Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1729277253130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,68,69,67,67,57.142860412597656,0,36.3636360168457,0,5,0,5,0,4.761904716491699,0,18.18181800842285,0,38.250526428222656,17179869184,2147483648,11398848512,1229979648
202,1729277253339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,68,69,67,67,23.809524536132813,0,0,0,5,4.545454502105713,21.7391300201416,0,40,0,28.571430206298828,0,38.250526428222656,17179869184,2147483648,11399344128,1229979648
208,1729277253542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,68,69,67,67,71.42857360839844,0,0,0,14.285715103149414,0,21.052631378173828,0,9.523809432983398,0,5,0,33.05029296875,17179869184,2147483648,11399184384,1229979648
207,1729277253751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,68,69,67,67,45,0,13.636363983154297,0,19.047618865966797,0,9.523809432983398,0,18.18181800842285,0,23.809524536132813,0,33.05029296875,17179869184,2147483648,11399782400,1229979648
209,1729277253958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,68,69,67,67,50,0,0,0,9.523809432983398,0,14.285715103149414,0,45,0,0,0,33.05029296875,17179869184,2147483648,11399569408,1229979648
207,1729277254168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,68,69,47.619049072265625,0,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,0,0,33.05029296875,17179869184,2147483648,11399503872,1229979648
208,1729277254376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,68,69,85.71428680419922,0,0,0,10,0,9.523809432983398,0,13.636363983154297,0,0,0,33.05029296875,17179869184,2147483648,11399262208,1229979648
205,1729277254584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,68,69,57.142860412597656,0,0,0,25,0,5,0,20,0,0,0,32.96645736694336,17179869184,2147483648,11399401472,1229979648
201,1729277254790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,68,69,57.142860412597656,0,9.523809432983398,0,13.636363983154297,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,32.96645736694336,17179869184,2147483648,11399888896,1229979648
208,1729277254991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,68,69,10.526315689086914,0,55,0,10,0,9.523809432983398,0,15.000000953674316,0,10,0,32.96645736694336,17179869184,2147483648,11399602176,1229979648
209,1729277255200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,85,69,45.45454788208008,0,0,0,0,0,9.523809432983398,0,33.333335876464844,0,28.571430206298828,0,32.96645736694336,17179869184,2147483648,11399696384,1229979648
205,1729277255409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,85,69,76.19047546386719,0,0,0,13.636363983154297,0,10,0,18.18181800842285,0,4.545454502105713,0,32.96645736694336,17179869184,2147483648,11399524352,1229979648
209,1729277255616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,85,69,76.19047546386719,0,0,0,10.526315689086914,0,9.523809432983398,0,15.000000953674316,0,10,0,33.37287902832031,17179869184,2147483648,11399053312,1229979648
208,1729277255825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,85,69,45,0,4.545454502105713,0,18.18181800842285,0,15.000000953674316,0,40,0,4.761904716491699,0,33.37287902832031,17179869184,2147483648,11399315456,1229979648
205,1729277256034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,72,68,67,75,0,0,0,0,0,27.272727966308594,0,9.523809432983398,0,0,0,33.37287902832031,17179869184,2147483648,11399245824,1229979648
204,1729277256240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,72,68,67,71.42857360839844,0,10.526315689086914,0,14.285715103149414,0,5,0,13.636363983154297,0,0,0,33.37287902832031,17179869184,2147483648,11399032832,1229979648
201,1729277256445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,72,68,67,57.142860412597656,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,10.526315689086914,0,10,0,33.37287902832031,17179869184,2147483648,11399843840,1229979648
204,1729277256646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,72,68,67,57.142860412597656,0,15.000000953674316,0,15.000000953674316,4.545454502105713,5,0,25,0,0,0,33.80290985107422,17179869184,2147483648,11399843840,1229979648
208,1729277256851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,69,72,68,67,70,0,0,0,10,0,10,0,23.809524536132813,0,10,0,33.80290985107422,17179869184,2147483648,11399843840,1229979648
208,1729277257059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,84,67,67,45,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,35,0,4.761904716491699,0,33.80290985107422,17179869184,2147483648,11398848512,1229979648
205,1729277257268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,84,67,67,61.904762268066406,0,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,0,0,33.80290985107422,17179869184,2147483648,11399114752,1229979648
209,1729277257474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,84,67,67,55,0,0,0,20,0,25,0,30.000001907348633,0,4.761904716491699,0,33.80290985107422,17179869184,2147483648,11399749632,1229979648
209,1729277257683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,84,67,67,40.90909194946289,0,9.523809432983398,0,19.047618865966797,0,22.72727394104004,0,23.809524536132813,0,45.45454788208008,0,33.79747772216797,17179869184,2147483648,11399524352,1229979648
206,1729277257893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,84,67,67,71.42857360839844,0,0,0,10,0,10,0,15.000000953674316,0,4.761904716491699,0,33.79747772216797,17179869184,2147483648,11399004160,1229979648
201,1729277258100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,70,68,67,45,0,0,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,35,0,33.79747772216797,17179869184,2147483648,11398852608,1229979648
207,1729277258301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,70,68,67,45,0,15.789472579956055,0,9.523809432983398,0,5,0,21.052631378173828,0,10,0,33.79747772216797,17179869184,2147483648,11398787072,1229979648
209,1729277258509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,70,68,67,38.095237731933594,0,50,0,5,0,10,0,9.523809432983398,0,4.761904716491699,0,33.780521392822266,17179869184,2147483648,11398787072,1229979648
206,1729277258718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,70,68,67,60.000003814697266,0,0,0,14.285715103149414,0,18.18181800842285,0,33.333335876464844,0,9.523809432983398,0,33.780521392822266,17179869184,2147483648,11398787072,1229979648
208,1729277258925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,70,68,67,54.54545593261719,0,0,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,42.105262756347656,0,33.780521392822266,17179869184,2147483648,11398787072,1229979648
207,1729277259133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,67,79,50,0,13.636363983154297,0,5.263157844543457,0,5,0,38.095237731933594,0,4.545454502105713,0,33.780521392822266,17179869184,2147483648,11398770688,1229979648
209,1729277259341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,67,79,66.66667175292969,0,0,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,0,0,33.780521392822266,17179869184,2147483648,11398279168,1229979648
208,1729277259550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,67,79,71.42857360839844,0,0,0,14.285715103149414,0,14.285715103149414,0,20,0,4.761904716491699,0,35.074947357177734,17179869184,2147483648,11398279168,1229979648
209,1729277259758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,67,79,45,0,25,0,14.285715103149414,0,5,0,22.72727394104004,0,9.523809432983398,0,35.074947357177734,17179869184,2147483648,11398279168,1229979648
209,1729277259968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,72,67,79,47.619049072265625,0,27.272727966308594,0,9.523809432983398,0,22.72727394104004,0,9.523809432983398,0,0,0,35.074947357177734,17179869184,2147483648,11398279168,1229979648
206,1729277260177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,79,67,42.85714340209961,0,0,0,14.285715103149414,0,5,0,35,0,15.000000953674316,0,35.074947357177734,17179869184,2147483648,11399393280,1229979648
201,1729277260384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,79,67,61.904762268066406,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,28.571430206298828,0,35.074947357177734,17179869184,2147483648,11398545408,1229979648
201,1729277260585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,79,67,75,0,0,0,5.263157844543457,0,18.18181800842285,0,25,0,5,0,34.01350402832031,17179869184,2147483648,11398668288,1229979648
202,1729277260787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,79,67,75,0,5,0,20,0,10.526315689086914,0,19.047618865966797,0,25,0,34.01350402832031,17179869184,2147483648,11398737920,1229979648
203,1729277260989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,79,67,71.42857360839844,0,5,0,10,0,14.285715103149414,0,15.789472579956055,0,4.761904716491699,0,34.01350402832031,17179869184,2147483648,11398778880,1229979648
205,1729277261193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,70,71,67,67,80,0,9.523809432983398,0,9.090909004211426,0,10,0,13.636363983154297,0,0,0,34.01350402832031,17179869184,2147483648,11398696960,1229979648
208,1729277261400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,70,71,67,67,61.904762268066406,9.523809432983398,60.000003814697266,10,45,5,50,9.523809432983398,60.000003814697266,9.523809432983398,40,9.523809432983398,34.01350402832031,17179869184,2147483648,11403718656,1229979648
203,1729277261609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,70,71,67,67,90,20,90.47618865966797,33.333335876464844,71.42857360839844,25,66.66667175292969,23.809524536132813,76.19047546386719,25,70,30.000001907348633,34.42454528808594,17179869184,2147483648,11474976768,1229979648
207,1729277261813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,70,71,67,67,90.47618865966797,42.85714340209961,95,28.571430206298828,85,52.38095474243164,85.71428680419922,31.57894515991211,90,42.85714340209961,90.47618865966797,33.333335876464844,34.42454528808594,17179869184,2147483648,11474976768,1229979648
209,1729277262021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,77,84,76,79,95,35,95.45454406738281,57.142860412597656,90,38.095237731933594,95,40.90909194946289,90.90909576416016,38.095237731933594,95.45454406738281,45,34.42454528808594,17179869184,2147483648,11474976768,1229979648
200,1729277262231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,77,84,76,79,90.47618865966797,9.090909004211426,85,10,80.95238494873047,4.761904716491699,80.95238494873047,9.523809432983398,90,5,80,13.636363983154297,34.42454528808594,17179869184,2147483648,11627233280,1229979648
205,1729277262433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,77,84,76,79,85.71428680419922,5.263157844543457,50,14.285715103149414,60.000003814697266,5.263157844543457,55,5.263157844543457,84.21052551269531,19.047618865966797,55,5.263157844543457,34.42454528808594,17179869184,2147483648,11697815552,1229979648
205,1729277262639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,77,84,76,79,80.95238494873047,14.285715103149414,90.90909576416016,25,76.19047546386719,14.285715103149414,75,18.18181800842285,76.19047546386719,10,76.19047546386719,19.047618865966797,34.574249267578125,17179869184,2147483648,11697815552,1229979648
208,1729277262845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,77,84,76,79,75,9.523809432983398,80,13.636363983154297,60.000003814697266,5,57.142860412597656,5,61.904762268066406,10,60.000003814697266,10,34.574249267578125,17179869184,2147483648,11697815552,1229979648
208,1729277263053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,73,73,69,65,0,50,0,47.619049072265625,4.545454502105713,52.38095474243164,4.761904716491699,57.142860412597656,4.761904716491699,61.904762268066406,0,34.574249267578125,17179869184,2147483648,11697815552,1229979648
209,1729277263262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,73,73,69,52.38095474243164,0,33.333335876464844,0,23.809524536132813,0,20,0,25,0,19.047618865966797,0,34.574249267578125,17179869184,2147483648,11994783744,1229979648
208,1729277263472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,73,73,69,57.142860412597656,4.545454502105713,57.142860412597656,0,45,0,47.619049072265625,0,47.619049072265625,0,35,4.761904716491699,34.574249267578125,17179869184,2147483648,11999649792,1229979648
204,1729277263681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,73,73,69,42.85714340209961,0,33.333335876464844,0,38.095237731933594,0,31.81818199157715,0,30.000001907348633,0,42.85714340209961,4.545454502105713,55.24739074707031,17179869184,2147483648,11999883264,1229979648
208,1729277263885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,73,73,69,50,0,20,0,33.333335876464844,0,20,4.761904716491699,28.571430206298828,0,33.333335876464844,0,55.24739074707031,17179869184,2147483648,11975999488,1229979648
207,1729277264094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,69,72,47.619049072265625,0,28.571430206298828,0,25,0,20,0,23.809524536132813,0,42.85714340209961,0,55.24739074707031,17179869184,2147483648,11977900032,1229979648
209,1729277264302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,69,72,33.333335876464844,4.761904716491699,19.047618865966797,4.545454502105713,33.333335876464844,4.545454502105713,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,55.24739074707031,17179869184,2147483648,11902943232,1229979648
202,1729277264512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,69,72,52.38095474243164,0,30.000001907348633,5,38.095237731933594,9.523809432983398,42.85714340209961,5,38.095237731933594,9.090909004211426,38.095237731933594,4.761904716491699,59.52967834472656,17179869184,2147483648,11909894144,1229979648
203,1729277264714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,69,72,42.105262756347656,9.523809432983398,30.000001907348633,4.761904716491699,25,0,25,5,30.000001907348633,5,28.571430206298828,5,59.52967834472656,17179869184,2147483648,11862110208,1229979648
204,1729277264919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,69,72,75,15.000000953674316,57.142860412597656,20,70,15.000000953674316,66.66667175292969,15.000000953674316,65,15.000000953674316,68.42105102539063,20,59.52967834472656,17179869184,2147483648,11767754752,1229979648
204,1729277265123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,80,75,74,90.47618865966797,35,85.71428680419922,45,85.71428680419922,33.333335876464844,85,30.000001907348633,80.95238494873047,38.095237731933594,85.71428680419922,42.85714340209961,59.52967834472656,17179869184,2147483648,11767754752,1229979648
204,1729277265328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,80,75,74,90,25,90,38.095237731933594,85,26.3157901763916,80,36.3636360168457,89.47368621826172,33.333335876464844,85.71428680419922,40,59.52967834472656,17179869184,2147483648,11735977984,1229979648
203,1729277265533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,80,75,74,95.23809814453125,42.85714340209961,95,50,90,40,90,42.105262756347656,90.47618865966797,45,95,47.619049072265625,45.58155822753906,17179869184,2147483648,11736281088,1229979648
202,1729277265737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,80,75,74,85,30.000001907348633,90,40,85,25,80.95238494873047,28.571430206298828,80.95238494873047,30.000001907348633,85,30.000001907348633,45.58155822753906,17179869184,2147483648,11736281088,1229979648
203,1729277265939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,75,80,75,74,89.47368621826172,36.842105865478516,90.47618865966797,50,90.47618865966797,38.095237731933594,89.47368621826172,36.842105865478516,95,47.619049072265625,95,55,45.58155822753906,17179869184,2147483648,11736281088,1229979648
204,1729277266144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,81,89,83,83,71.42857360839844,22.72727394104004,70,31.81818199157715,60.000003814697266,15.000000953674316,61.904762268066406,19.047618865966797,60.000003814697266,20,65,19.047618865966797,45.58155822753906,17179869184,2147483648,11736281088,1229979648
204,1729277266348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,81,89,83,83,66.66667175292969,0,45,0,35,0,31.57894515991211,4.761904716491699,28.571430206298828,0,47.619049072265625,0,45.58155822753906,17179869184,2147483648,11809562624,1229979648
201,1729277266553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,81,89,83,83,52.6315803527832,0,19.047618865966797,0,30.000001907348633,0,23.809524536132813,0,45,0,20,0,45.43251037597656,17179869184,2147483648,11809562624,1229979648
204,1729277266755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,81,89,83,83,40.90909194946289,0,36.842105865478516,0,19.047618865966797,0,19.047618865966797,0,20,0,14.285715103149414,0,45.43251037597656,17179869184,2147483648,11809562624,1229979648
203,1729277266959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,87,81,89,83,83,35,0,36.3636360168457,0,19.047618865966797,4.761904716491699,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,45.43251037597656,17179869184,2147483648,11809562624,1229979648
203,1729277267164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,71,68,69,68.42105102539063,0,10,0,20,0,20,0,14.285715103149414,0,0,0,45.43251037597656,17179869184,2147483648,11809562624,1229979648
204,1729277267367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,71,68,69,71.42857360839844,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,0,0,45.43251037597656,17179869184,2147483648,11895435264,1229979648
204,1729277267571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,71,68,69,65,0,5,0,19.047618865966797,0,15.789472579956055,0,10,0,20,0,68.14418029785156,17179869184,2147483648,11901059072,1229979648
203,1729277267776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,71,68,69,85,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,68.14418029785156,17179869184,2147483648,11920728064,1229979648
203,1729277267979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,71,68,69,52.38095474243164,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,25,0,9.523809432983398,0,68.14418029785156,17179869184,2147483648,11920728064,1229979648
203,1729277268183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,68,69,70,0,5,0,21.052631378173828,0,25,0,25,0,0,0,68.14418029785156,17179869184,2147483648,11920728064,1229979648
204,1729277268387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,68,69,71.42857360839844,0,33.333335876464844,0,19.047618865966797,0,20,0,9.523809432983398,0,0,0,68.14418029785156,17179869184,2147483648,11922804736,1229979648
201,1729277268592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,68,69,55,0,4.761904716491699,0,10,0,23.809524536132813,0,9.523809432983398,0,31.57894515991211,0,38.91432571411133,17179869184,2147483648,11921993728,1229979648
