Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728886038971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,98,67,70,76.19047546386719,0,0,0,0,0,9.523809432983398,0,23.809524536132813,0,5,0,34.57402801513672,17179869184,2147483648,10875936768,372768768
205,1728886039178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,98,67,70,25,0,0,0,19.047618865966797,0,9.523809432983398,0,70,0,0,0,34.57402801513672,17179869184,2147483648,10876059648,372768768
200,1728886039384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,98,67,70,33.333335876464844,0,0,0,13.636363983154297,0,15.000000953674316,0,66.66667175292969,0,9.523809432983398,0,34.57402801513672,17179869184,2147483648,10875809792,372768768
204,1728886039585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,98,67,70,40,0,0,0,10,0,5,0,0,0,60.000003814697266,0,35.33741760253906,17179869184,2147483648,10876006400,372768768
205,1728886039790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,98,67,70,0,0,0,0,5,0,9.523809432983398,0,95,0,4.761904716491699,0,35.33741760253906,17179869184,2147483648,10875977728,372768768
206,1728886039995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,85.71428680419922,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,0,35.33741760253906,17179869184,2147483648,10875973632,372768768
200,1728886040202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,100,0,0,0,5,0,0,0,0,0,0,0,35.33741760253906,17179869184,2147483648,10875973632,372768768
203,1728886040402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,40,0,0,0,5,0,5.263157844543457,0,60.000003814697266,0,0,0,34.16423034667969,17179869184,2147483648,10875969536,372768768
208,1728886040605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,75,0,0,0,10,0,9.523809432983398,0,19.047618865966797,0,0,0,34.16423034667969,17179869184,2147483648,10875973632,372768768
201,1728886040814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,34.16423034667969,17179869184,2147483648,10875920384,372768768
207,1728886041015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,35,0,0,0,10.526315689086914,0,0,0,60.000003814697266,0,0,0,34.16423034667969,17179869184,2147483648,10875920384,372768768
202,1728886041223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,23.809524536132813,0,0,0,14.285715103149414,0,9.523809432983398,0,65,0,0,0,34.16423034667969,17179869184,2147483648,10875920384,372768768
205,1728886041425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,55,0,0,0,9.523809432983398,0,0,0,47.619049072265625,0,0,0,36.25409698486328,17179869184,2147483648,10875920384,372768768
205,1728886041631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,36.25409698486328,17179869184,2147483648,10875916288,372768768
204,1728886041837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,68,33.333335876464844,0,0,0,5,0,4.761904716491699,0,65,0,0,0,36.25409698486328,17179869184,2147483648,10875920384,372768768
209,1728886042042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,68,9.523809432983398,0,50,0,0,0,0,0,45,0,0,0,36.25409698486328,17179869184,2147483648,10875916288,372768768
205,1728886042252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,68,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,61.904762268066406,0,42.85714340209961,0,36.25409698486328,17179869184,2147483648,10876018688,372768768
206,1728886042458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,68,5,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,65,0,33.682125091552734,17179869184,2147483648,10875973632,372768768
206,1728886042664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,96,66,68,0,0,0,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,33.682125091552734,17179869184,2147483648,10875985920,372768768
208,1728886042871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,80,78,68,70,9.090909004211426,0,35,0,9.523809432983398,0,23.809524536132813,0,42.105262756347656,0,4.761904716491699,4.545454502105713,33.682125091552734,17179869184,2147483648,10875994112,372768768
200,1728886043079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,80,78,68,70,0,0,0,0,0,0,0,0,100,0,0,0,33.682125091552734,17179869184,2147483648,10876010496,372768768
201,1728886043279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,80,78,68,70,45,0,0,0,10,0,5.263157844543457,0,47.619049072265625,0,0,0,33.682125091552734,17179869184,2147483648,10876006400,372768768
209,1728886043481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,80,78,68,70,4.761904716491699,0,0,0,10,0,18.18181800842285,0,65,0,20,0,34.29193878173828,17179869184,2147483648,10875981824,372768768
201,1728886043691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,80,78,68,70,14.285715103149414,0,4.545454502105713,0,4.761904716491699,0,42.85714340209961,0,50,0,0,0,34.29193878173828,17179869184,2147483648,10875990016,372768768
209,1728886043893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,72,66,67,100,0,0,0,5,0,5,0,9.523809432983398,0,0,0,34.29193878173828,17179869184,2147483648,10875994112,372768768
202,1728886044103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,72,66,67,57.142860412597656,0,0,0,4.545454502105713,0,40,0,5,0,0,0,34.29193878173828,17179869184,2147483648,10875711488,372768768
208,1728886044305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,72,66,67,55,0,0,0,0,0,4.761904716491699,0,45,0,0,0,34.29193878173828,17179869184,2147483648,10875629568,372768768
203,1728886044514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,72,66,67,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,35.79108810424805,17179869184,2147483648,10875637760,372768768
199,1728886044718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,72,66,67,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,35.79108810424805,17179869184,2147483648,10875641856,372768768
204,1728886044918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,85,0,0,0,10,0,0,0,19.047618865966797,0,0,0,35.79108810424805,17179869184,2147483648,10875670528,372768768
209,1728886045122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,60.000003814697266,0,0,0,0,0,4.761904716491699,0,40,0,0,0,35.79108810424805,17179869184,2147483648,10875654144,372768768
202,1728886045331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,54.54545593261719,0,0,0,9.523809432983398,0,9.090909004211426,0,35,0,0,0,35.79108810424805,17179869184,2147483648,10875654144,372768768
204,1728886045534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,50,0,0,0,9.523809432983398,0,5.263157844543457,0,52.38095474243164,0,0,0,35.65645217895508,17179869184,2147483648,10875654144,372768768
204,1728886045738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,65,66,25,0,0,0,5,0,28.571430206298828,0,45,0,4.545454502105713,0,35.65645217895508,17179869184,2147483648,10875781120,372768768
208,1728886045943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,68,77,66,67,28.571430206298828,0,0,0,14.285715103149414,0,0,0,70,0,0,0,35.65645217895508,17179869184,2147483648,10875793408,372768768
201,1728886046152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,68,77,66,67,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,52.38095474243164,0,50,0,35.65645217895508,17179869184,2147483648,10875650048,372768768
202,1728886046353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,68,77,66,67,40,0,4.761904716491699,0,0,0,0,0,0,0,66.66667175292969,0,35.65645217895508,17179869184,2147483648,10875670528,372768768
209,1728886046557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,68,77,66,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,33.76192092895508,17179869184,2147483648,10875740160,372768768
209,1728886046766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,68,77,66,67,36.3636360168457,0,70,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,33.76192092895508,17179869184,2147483648,10875981824,372768768
206,1728886046976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,91,23.809524536132813,4.761904716491699,52.38095474243164,0,9.090909004211426,0,5,0,19.047618865966797,0,0,0,33.76192092895508,17179869184,2147483648,10876039168,372768768
199,1728886047183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,91,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33.76192092895508,17179869184,2147483648,10876059648,372768768
202,1728886047383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,91,100,0,0,0,0,0,5.263157844543457,0,5,0,0,0,33.76192092895508,17179869184,2147483648,10876182528,372768768
207,1728886047586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,91,100,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,35.15696716308594,17179869184,2147483648,10876084224,372768768
201,1728886047794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,68,91,68.18181610107422,0,0,0,9.523809432983398,0,5,0,31.81818199157715,0,0,0,35.15696716308594,17179869184,2147483648,10876006400,372768768
203,1728886047995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,97,66,68,30.000001907348633,0,0,0,0,0,0,0,73.68421173095703,0,0,0,35.15696716308594,17179869184,2147483648,10876039168,372768768
204,1728886048199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,97,66,68,5,0,0,0,10,0,5,0,85.71428680419922,0,4.761904716491699,0,35.15696716308594,17179869184,2147483648,10876051456,372768768
208,1728886048404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,97,66,68,4.761904716491699,0,0,0,9.523809432983398,0,30.000001907348633,0,71.42857360839844,0,0,0,34.91923904418945,17179869184,2147483648,10876084224,372768768
205,1728886048613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,97,66,68,5,0,0,0,5,0,8.69565200805664,0,95,0,4.545454502105713,0,34.91923904418945,17179869184,2147483648,10876104704,372768768
207,1728886048818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,72,66,66,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.91923904418945,17179869184,2147483648,10876125184,372768768
205,1728886049026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,72,66,66,85.71428680419922,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,34.91923904418945,17179869184,2147483648,10876108800,372768768
207,1728886049231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,72,66,66,71.42857360839844,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,34.91923904418945,17179869184,2147483648,10876116992,372768768
207,1728886049439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,72,66,66,66.66667175292969,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,5,0,34.27149200439453,17179869184,2147483648,10876116992,372768768
205,1728886049647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,72,66,66,0,0,0,0,9.090909004211426,0,15.000000953674316,0,85,0,0,0,34.27149200439453,17179869184,2147483648,10876116992,372768768
205,1728886049852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,66,67,72.7272720336914,0,0,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,0,0,34.27149200439453,17179869184,2147483648,10876026880,372768768
206,1728886050057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,66,67,10,0,0,0,10,0,14.285715103149414,0,90,0,0,0,34.27149200439453,17179869184,2147483648,10876321792,372768768
205,1728886050264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,66,67,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,85.71428680419922,0,0,0,34.27149200439453,17179869184,2147483648,10876338176,372768768
206,1728886050470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,66,67,0,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,35.40664291381836,17179869184,2147483648,10876329984,372768768
205,1728886050676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,66,67,14.285715103149414,0,0,0,9.523809432983398,0,5,0,75,0,0,0,35.40664291381836,17179869184,2147483648,10876325888,372768768
203,1728886050882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,69,9.523809432983398,0,0,0,9.523809432983398,0,5,0,95,0,0,0,35.40664291381836,17179869184,2147483648,10876375040,372768768
201,1728886051086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,69,9.523809432983398,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,95,0,35.40664291381836,17179869184,2147483648,10876420096,372768768
205,1728886051287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,69,5,0,0,0,14.285715103149414,0,10,0,80.95238494873047,0,0,0,35.40664291381836,17179869184,2147483648,10876420096,372768768
205,1728886051492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,69,100,0,0,0,5,0,0,0,0,0,0,0,35.000675201416016,17179869184,2147483648,10876420096,372768768
201,1728886051698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,67,69,85,0,4.761904716491699,0,5,0,19.047618865966797,0,5,0,4.761904716491699,0,35.000675201416016,17179869184,2147483648,10876420096,372768768
202,1728886051900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,90,0,5,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,5,0,35.000675201416016,17179869184,2147483648,10841686016,372768768
202,1728886052103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,65,0,10,0,19.047618865966797,0,15.789472579956055,0,42.105262756347656,0,15.789472579956055,0,35.000675201416016,17179869184,2147483648,10846961664,372768768
212,1728886052306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,55,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,50,0,14.285715103149414,0,35.000675201416016,17179869184,2147483648,10848673792,372768768
202,1728886052519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,77.2727279663086,59.09090805053711,72.7272720336914,57.142860412597656,65,57.142860412597656,68.18181610107422,57.142860412597656,70,57.142860412597656,66.66667175292969,57.142860412597656,35.777549743652344,17179869184,2147483648,10848849920,372768768
207,1728886052722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,66,67,100,52.38095474243164,65,50,71.42857360839844,45,70,45,76.19047546386719,47.619049072265625,66.66667175292969,52.38095474243164,35.777549743652344,17179869184,2147483648,10849349632,372768768
209,1728886052930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,87,67,69,40.90909194946289,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,90.47618865966797,0,42.105262756347656,0,35.777549743652344,17179869184,2147483648,10850623488,372768768
200,1728886053139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,87,67,69,55,0,14.285715103149414,0,20,0,28.571430206298828,0,55,0,13.636363983154297,0,35.777549743652344,17179869184,2147483648,10852290560,372768768
200,1728886053339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,87,67,69,52.38095474243164,0,5.263157844543457,0,20,0,26.3157901763916,0,60.000003814697266,0,10,0,35.777549743652344,17179869184,2147483648,10856407040,372768768
208,1728886053540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,87,67,69,68.42105102539063,0,0,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,14.285715103149414,0,36.59471893310547,17179869184,2147483648,10867302400,372768768
208,1728886053749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,87,67,69,36.3636360168457,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,40,0,0,0,36.59471893310547,17179869184,2147483648,10874765312,372768768
204,1728886053958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,28.571430206298828,0,0,0,9.090909004211426,0,28.571430206298828,0,52.38095474243164,0,23.809524536132813,0,36.59471893310547,17179869184,2147483648,10874761216,372768768
207,1728886054163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,25,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,5,0,100,0,36.59471893310547,17179869184,2147483648,10874761216,372768768
202,1728886054370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,30.000001907348633,0,0,0,5,0,5,0,23.809524536132813,0,61.904762268066406,0,36.59471893310547,17179869184,2147483648,10874552320,372768768
205,1728886054572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,100,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,35.7447624206543,17179869184,2147483648,10875772928,372768768
199,1728886054777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,67,70,61.904762268066406,0,0,0,20,0,10,0,45,0,15.000000953674316,0,35.7447624206543,17179869184,2147483648,10877759488,372768768
208,1728886054978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,61.904762268066406,0,0,0,10,0,19.047618865966797,0,45,0,4.761904716491699,0,35.7447624206543,17179869184,2147483648,10883174400,372768768
206,1728886055186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,31.57894515991211,0,0,0,14.285715103149414,0,30.000001907348633,0,52.38095474243164,0,0,0,35.7447624206543,17179869184,2147483648,10884300800,372768768
200,1728886055394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,18.18181800842285,0,57.142860412597656,0,10,0,9.523809432983398,0,42.85714340209961,0,10,0,46.67705535888672,17179869184,2147483648,10884206592,372768768
204,1728886055594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,70,0,0,0,10,0,15.000000953674316,0,45,0,9.523809432983398,0,46.67705535888672,17179869184,2147483648,10884292608,372768768
205,1728886055799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,65,0,9.523809432983398,0,10,0,19.047618865966797,0,38.095237731933594,0,4.761904716491699,0,46.67705535888672,17179869184,2147483648,10884292608,372768768
201,1728886056004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,75,74,67,70,38.095237731933594,0,0,0,13.636363983154297,0,10,0,31.57894515991211,0,40,0,46.67705535888672,17179869184,2147483648,10877943808,372768768
200,1728886056206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,75,74,67,70,100,0,5.263157844543457,0,5.263157844543457,0,10,0,9.523809432983398,0,0,0,46.67705535888672,17179869184,2147483648,10878001152,372768768
209,1728886056407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,75,74,67,70,47.36842346191406,0,0,0,23.809524536132813,0,35,0,15.789472579956055,0,10.526315689086914,0,41.56133270263672,17179869184,2147483648,10877992960,372768768
205,1728886056617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,75,74,67,70,18.18181800842285,0,0,0,20,0,5,0,90.90909576416016,0,0,0,41.56133270263672,17179869184,2147483648,10880659456,372768768
209,1728886056823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,30.000001907348633,0,0,0,20,0,18.18181800842285,0,75,0,4.545454502105713,0,41.56133270263672,17179869184,2147483648,10880581632,372768768
202,1728886057033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,19.047618865966797,0,4.545454502105713,0,4.761904716491699,0,5,0,81.81818389892578,0,10,0,41.56133270263672,17179869184,2147483648,10880798720,372768768
