Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728912114951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,69,75,67,69,52.38095474243164,0,15.000000953674316,0,9.523809432983398,0,10,0,4.761904716491699,0,50,9.523809432983398,41.35748291015625,17179869184,2147483648,11338563584,868220928
204,1728912115154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,69,75,67,69,31.57894515991211,0,5,0,45,0,15.000000953674316,0,5.263157844543457,0,23.809524536132813,0,45.06904983520508,17179869184,2147483648,11339481088,868220928
202,1728912115359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,69,75,67,69,19.047618865966797,4.761904716491699,4.761904716491699,0,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,40,0,45.06904983520508,17179869184,2147483648,11339595776,868220928
209,1728912115562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,91,72,10.526315689086914,0,0,0,14.285715103149414,0,20,0,40,0,45,5,45.06904983520508,17179869184,2147483648,11333783552,868220928
200,1728912115771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,91,72,18.18181800842285,0,0,0,10,0,90.47618865966797,0,0,0,9.523809432983398,4.545454502105713,45.06904983520508,17179869184,2147483648,11335725056,868220928
201,1728912115971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,91,72,38.095237731933594,4.761904716491699,0,0,42.85714340209961,0,45,0,10,0,10,0,41.142948150634766,17179869184,2147483648,11338350592,868220928
207,1728912116173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,91,72,55.55555725097656,0,4.761904716491699,0,5.263157844543457,0,5,0,55,0,9.523809432983398,0,41.142948150634766,17179869184,2147483648,11339329536,868220928
202,1728912116381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,91,72,19.047618865966797,0,5,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,41.142948150634766,17179869184,2147483648,11339255808,868220928
207,1728912116583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,70,92,23.809524536132813,0,50,5,50,0,5,0,0,0,0,0,41.142948150634766,17179869184,2147483648,11334733824,868220928
202,1728912116792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,70,92,19.047618865966797,0,23.809524536132813,0,80,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,41.142948150634766,17179869184,2147483648,11339567104,868220928
209,1728912116994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,70,92,5.263157844543457,0,4.761904716491699,0,45.45454788208008,0,61.904762268066406,0,5,0,5,0,40.80733871459961,17179869184,2147483648,11338403840,868220928
208,1728912117204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,70,92,100,0,0,0,0,0,5,0,9.090909004211426,0,0,0,40.80733871459961,17179869184,2147483648,11338276864,868220928
209,1728912117413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,70,92,40.90909194946289,0,4.761904716491699,0,33.333335876464844,0,36.3636360168457,0,20,0,4.761904716491699,0,40.80733871459961,17179869184,2147483648,11337961472,868220928
207,1728912117622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,99,69,72,15.000000953674316,0,4.761904716491699,0,31.81818199157715,0,0,0,76.19047546386719,0,4.761904716491699,0,40.80733871459961,17179869184,2147483648,11337961472,868220928
203,1728912117829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,99,69,72,38.095237731933594,0,0,0,30.000001907348633,0,13.636363983154297,0,4.761904716491699,0,50,0,40.80733871459961,17179869184,2147483648,11337961472,868220928
200,1728912118033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,99,69,72,57.142860412597656,0,45,5,5,0,10.526315689086914,0,5,4.761904716491699,0,0,40.67887878417969,17179869184,2147483648,11337830400,868220928
209,1728912118234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,99,69,72,75,0,0,0,10,4.761904716491699,25,5,19.047618865966797,0,4.761904716491699,0,40.67887878417969,17179869184,2147483648,11338846208,868220928
201,1728912118444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,99,69,72,9.523809432983398,0,0,0,13.636363983154297,0,68.18181610107422,0,35,0,4.761904716491699,0,40.67887878417969,17179869184,2147483648,11339923456,868220928
209,1728912118645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,70,93,45,0,52.38095474243164,5,5.263157844543457,0,0,0,20,0,0,0,40.67887878417969,17179869184,2147483648,11336335360,868220928
205,1728912118855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,70,93,14.285715103149414,0,0,0,66.66667175292969,0,13.636363983154297,0,38.095237731933594,0,4.545454502105713,0,40.67887878417969,17179869184,2147483648,11333369856,868220928
201,1728912119061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,70,93,15.000000953674316,0,0,0,66.66667175292969,0,33.333335876464844,0,18.18181800842285,0,0,0,45.0871467590332,17179869184,2147483648,11333828608,868220928
208,1728912119262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,70,93,71.42857360839844,0,26.3157901763916,0,10.526315689086914,0,10,0,0,0,5,0,45.0871467590332,17179869184,2147483648,11339292672,868220928
205,1728912119471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,70,93,15.000000953674316,0,0,0,54.54545593261719,4.545454502105713,4.761904716491699,0,52.38095474243164,0,0,0,45.0871467590332,17179869184,2147483648,11339780096,868220928
206,1728912119676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,69,76,69,70,19.047618865966797,0,0,0,57.142860412597656,0,5,0,9.090909004211426,0,52.38095474243164,0,45.0871467590332,17179869184,2147483648,11336896512,868220928
200,1728912119884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,69,76,69,70,76.19047546386719,0,31.81818199157715,0,15.000000953674316,0,5,0,0,0,0,0,45.0871467590332,17179869184,2147483648,11332931584,868220928
207,1728912120084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,69,76,69,70,50,0,60.000003814697266,0,10,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,41.26543045043945,17179869184,2147483648,11333566464,868220928
205,1728912120292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,69,76,69,70,76.19047546386719,0,0,0,13.636363983154297,0,18.18181800842285,0,30.000001907348633,4.761904716491699,4.761904716491699,0,41.26543045043945,17179869184,2147483648,11333586944,868220928
200,1728912120498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,69,76,69,70,25,0,5,0,0,0,35,4.761904716491699,42.85714340209961,0,10,0,41.26543045043945,17179869184,2147483648,11334529024,868220928
206,1728912120699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,92,71,20,0,0,0,40,0,9.523809432983398,0,0,0,61.904762268066406,0,41.26543045043945,17179869184,2147483648,11331497984,868220928
201,1728912120905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,92,71,23.809524536132813,0,0,4.545454502105713,38.095237731933594,0,45,0,9.523809432983398,0,28.571430206298828,0,41.26543045043945,17179869184,2147483648,11332763648,868220928
207,1728912121107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,92,71,95,4.761904716491699,9.090909004211426,0,5.263157844543457,0,10,0,0,0,5,0,41.3563232421875,17179869184,2147483648,11333017600,868220928
205,1728912121315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,92,71,85,0,0,0,31.81818199157715,0,9.090909004211426,0,5,0,0,4.545454502105713,41.3563232421875,17179869184,2147483648,11335213056,868220928
203,1728912121521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,92,71,10,0,0,0,85,0,26.3157901763916,0,9.090909004211426,0,0,0,41.3563232421875,17179869184,2147483648,11333877760,868220928
208,1728912121725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,69,71,61.904762268066406,0,5,0,9.523809432983398,0,57.142860412597656,0,5,0,9.523809432983398,0,41.3563232421875,17179869184,2147483648,11332136960,868220928
203,1728912121934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,69,71,19.047618865966797,0,47.619049072265625,0,55,0,9.523809432983398,0,0,0,0,0,41.3563232421875,17179869184,2147483648,11333767168,868220928
199,1728912122138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,69,71,38.095237731933594,0,0,0,4.761904716491699,0,15.000000953674316,0,9.090909004211426,0,70,0,41.21355438232422,17179869184,2147483648,11333459968,868220928
206,1728912122338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,69,71,60.000003814697266,0,4.761904716491699,5,15.000000953674316,0,10,0,47.36842346191406,0,4.761904716491699,0,41.21355438232422,17179869184,2147483648,11332390912,868220928
203,1728912122544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,92,76,69,71,95,0,0,0,9.523809432983398,0,5,0,10,0,5,4.761904716491699,41.21355438232422,17179869184,2147483648,11332390912,868220928
209,1728912122748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,94,69,71,65,0,0,0,10.526315689086914,0,14.285715103149414,0,42.85714340209961,0,0,0,41.21355438232422,17179869184,2147483648,11332390912,868220928
199,1728912122958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,94,69,71,42.85714340209961,0,0,0,13.636363983154297,0,66.66667175292969,0,14.285715103149414,0,4.545454502105713,0,41.21355438232422,17179869184,2147483648,11332390912,868220928
208,1728912123158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,94,69,71,47.619049072265625,0,0,0,15.000000953674316,0,5,0,0,0,55,0,45.498165130615234,17179869184,2147483648,11333591040,868220928
204,1728912123367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,94,69,71,15.000000953674316,0,0,0,10,0,14.285715103149414,0,52.38095474243164,0,40,0,45.498165130615234,17179869184,2147483648,11334295552,868220928
203,1728912123571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,72,70,89,27.272727966308594,0,20,0,13.636363983154297,0,50,0,0,0,30.000001907348633,0,45.498165130615234,17179869184,2147483648,11332218880,868220928
208,1728912123775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,72,70,89,20,0,30.000001907348633,0,5,0,76.19047546386719,0,0,0,0,0,45.498165130615234,17179869184,2147483648,11333070848,868220928
207,1728912123984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,72,70,89,15.000000953674316,0,8.69565200805664,4.761904716491699,9.523809432983398,0,52.38095474243164,0,52.38095474243164,0,4.761904716491699,0,41.491371154785156,17179869184,2147483648,11332943872,868220928
208,1728912124192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,72,70,89,22.72727394104004,0,40,0,5,0,5,0,50,5,0,0,41.491371154785156,17179869184,2147483648,11334549504,868220928
200,1728912124401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,72,70,89,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,36.842105865478516,0,22.72727394104004,0,41.491371154785156,17179869184,2147483648,11334025216,868220928
209,1728912124602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,70,72,15.000000953674316,0,0,0,5,0,85.71428680419922,0,19.047618865966797,0,0,0,41.491371154785156,17179869184,2147483648,11334635520,868220928
209,1728912124811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,70,72,19.047618865966797,0,0,0,45,4.545454502105713,40,0,30.000001907348633,0,0,0,41.491371154785156,17179869184,2147483648,11327881216,868220928
208,1728912125021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,70,72,10,0,4.545454502105713,0,90.47618865966797,0,9.523809432983398,0,8.69565200805664,0,9.523809432983398,0,41.23154830932617,17179869184,2147483648,11332579328,868220928
203,1728912125230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,70,72,18.18181800842285,0,0,0,28.571430206298828,0,77.2727279663086,0,5,0,9.090909004211426,0,41.23154830932617,17179869184,2147483648,11332468736,868220928
199,1728912125434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,97,75,70,72,9.523809432983398,0,0,0,9.523809432983398,0,100,0,14.285715103149414,0,0,0,41.23154830932617,17179869184,2147483648,11334262784,868220928
202,1728912125634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,70,73,71,70,21.052631378173828,0,5,0,21.052631378173828,0,0,0,0,0,75,4.761904716491699,41.23154830932617,17179869184,2147483648,11333861376,868220928
201,1728912125836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,70,73,71,70,65,0,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,38.095237731933594,0,23.809524536132813,0,41.23154830932617,17179869184,2147483648,11328884736,868220928
208,1728912126038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,70,73,71,70,60.000003814697266,0,0,0,40,0,10,0,25,0,0,0,41.67975997924805,17179869184,2147483648,11327733760,868220928
207,1728912126246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,70,73,71,70,19.047618865966797,0,0,0,100,0,0,4.545454502105713,0,0,0,0,41.67975997924805,17179869184,2147483648,11333152768,868220928
204,1728912126454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,70,73,71,70,19.047618865966797,0,0,0,52.38095474243164,0,13.636363983154297,0,52.38095474243164,4.545454502105713,0,0,41.67975997924805,17179869184,2147483648,11334713344,868220928
201,1728912126658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,68,73,67,69,19.047618865966797,0,9.523809432983398,4.545454502105713,100,0,10.526315689086914,0,9.523809432983398,4.761904716491699,9.523809432983398,0,41.67975997924805,17179869184,2147483648,11334393856,868220928
207,1728912126860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,68,73,67,69,15.789472579956055,0,0,0,85,0,28.571430206298828,0,5,0,0,0,41.67975997924805,17179869184,2147483648,11334393856,868220928
203,1728912127068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,68,73,67,69,59.09090805053711,4.761904716491699,0,0,4.761904716491699,0,57.142860412597656,0,0,0,4.761904716491699,0,46.04349899291992,17179869184,2147483648,11334393856,868220928
199,1728912127271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,68,73,67,69,15.000000953674316,0,0,0,55,0,5.263157844543457,0,52.38095474243164,0,0,0,46.04349899291992,17179869184,2147483648,11330117632,868220928
199,1728912127471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,68,73,67,69,36.842105865478516,0,5,4.761904716491699,15.000000953674316,0,71.42857360839844,0,5,0,4.761904716491699,0,46.04349899291992,17179869184,2147483648,11333681152,868220928
201,1728912127672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,76,69,70,35,0,5,0,38.095237731933594,0,10,0,47.36842346191406,0,5.263157844543457,4.761904716491699,46.04349899291992,17179869184,2147483648,11333681152,868220928
202,1728912127873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,76,69,70,15.000000953674316,0,4.761904716491699,0,5,0,0,4.761904716491699,95.23809814453125,0,13.636363983154297,0,46.04349899291992,17179869184,2147483648,11333681152,868220928
207,1728912128076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,76,69,70,15.000000953674316,0,0,0,100,0,14.285715103149414,0,9.523809432983398,0,5.263157844543457,0,40.132667541503906,17179869184,2147483648,11333681152,868220928
205,1728912128284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,76,69,70,18.18181800842285,0,30.000001907348633,0,31.81818199157715,4.761904716491699,9.090909004211426,0,50,0,4.761904716491699,0,40.132667541503906,17179869184,2147483648,11332247552,868220928
209,1728912128489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,76,69,70,15.789472579956055,0,20,0,9.523809432983398,0,80,0,5,0,0,0,40.132667541503906,17179869184,2147483648,11328720896,868220928
206,1728912128699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,92,74,69,70,57.142860412597656,0,0,0,15.000000953674316,0,52.38095474243164,0,0,0,4.761904716491699,0,40.132667541503906,17179869184,2147483648,11328212992,868220928
209,1728912128906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,92,74,69,70,14.285715103149414,0,86.36363983154297,0,20,0,5,0,9.090909004211426,0,0,4.545454502105713,40.132667541503906,17179869184,2147483648,11334705152,868220928
206,1728912129116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,92,74,69,70,9.523809432983398,0,100,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,40.52995300292969,17179869184,2147483648,11331948544,868220928
204,1728912129323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,92,74,69,70,18.18181800842285,0,55,0,4.761904716491699,0,52.6315803527832,0,0,0,9.523809432983398,0,40.52995300292969,17179869184,2147483648,11331252224,868220928
205,1728912129528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,92,74,69,70,15.000000953674316,0,4.761904716491699,0,71.42857360839844,0,31.81818199157715,0,9.090909004211426,0,0,0,40.52995300292969,17179869184,2147483648,11327979520,868220928
206,1728912129734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,69,76,69,70,61.904762268066406,0,5,0,25,0,5.263157844543457,0,31.57894515991211,0,0,0,40.52995300292969,17179869184,2147483648,11329171456,868220928
209,1728912129940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,69,76,69,70,45,0,14.285715103149414,0,14.285715103149414,4.761904716491699,9.090909004211426,0,23.809524536132813,0,28.571430206298828,0,40.52995300292969,17179869184,2147483648,11331026944,868220928
205,1728912130150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,69,76,69,70,25,0,4.761904716491699,0,4.761904716491699,0,55,0,15.000000953674316,0,27.272727966308594,0,41.07953643798828,17179869184,2147483648,11332329472,868220928
205,1728912130356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,69,76,69,70,9.523809432983398,0,0,0,10,0,10,0,40.90909194946289,0,55,5,41.07953643798828,17179869184,2147483648,11333083136,868220928
209,1728912130562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,70,70,50,0,0,0,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,41.07953643798828,17179869184,2147483648,11333877760,868220928
203,1728912130771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,70,70,18.18181800842285,0,0,0,5.263157844543457,0,4.761904716491699,0,95,0,0,0,41.07953643798828,17179869184,2147483648,11334680576,868220928
208,1728912130975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,70,70,15.000000953674316,0,0,0,14.285715103149414,0,5,4.545454502105713,28.571430206298828,0,75,0,45.14564514160156,17179869184,2147483648,11334230016,868220928
206,1728912131184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,70,70,19.047618865966797,0,0,0,76.19047546386719,0,9.523809432983398,0,33.333335876464844,4.761904716491699,4.545454502105713,0,45.14564514160156,17179869184,2147483648,11331883008,868220928
209,1728912131390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,70,70,19.047618865966797,0,4.761904716491699,4.545454502105713,38.095237731933594,0,9.523809432983398,0,45,0,25,0,45.14564514160156,17179869184,2147483648,11326574592,868220928
