Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728921950748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,61,60,63,60,60,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.86897659301758,17179869184,2147483648,10916433920,1119354880
205,1728921950952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,62,61,64,60,61,85.71428680419922,0,0,0,0,0,19.047618865966797,0,0,0,0,0,36.86897659301758,17179869184,2147483648,10916491264,1119354880
209,1728921951158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,62,61,64,60,61,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.88692855834961,17179869184,2147483648,10916487168,1119354880
209,1728921951368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,62,61,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.88692855834961,17179869184,2147483648,10916491264,1119354880
208,1728921951577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,62,61,64,60,61,0,0,0,0,0,0,38.095237731933594,0,0,0,61.904762268066406,0,36.88692855834961,17179869184,2147483648,10916495360,1119354880
208,1728921951786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,62,61,64,60,61,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,42.85714340209961,0,36.88692855834961,17179869184,2147483648,10916499456,1119354880
208,1728921951995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,64,61,62,4.761904716491699,0,0,0,4.545454502105713,0,59.09090805053711,0,40.90909194946289,0,0,0,36.88692855834961,17179869184,2147483648,10916581376,1119354880
205,1728921952204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,64,61,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.163814544677734,17179869184,2147483648,10916511744,1119354880
209,1728921952409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,64,61,62,0,0,0,0,0,0,0,0,100,0,0,0,37.163814544677734,17179869184,2147483648,10916511744,1119354880
206,1728921952619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,64,61,62,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,37.163814544677734,17179869184,2147483648,10916515840,1119354880
205,1728921952826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,85,64,61,62,0,0,0,0,0,0,0,0,100,0,0,0,37.163814544677734,17179869184,2147483648,10916495360,1119354880
206,1728921953032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,90,0,10,0,37.163814544677734,17179869184,2147483648,10916491264,1119354880
204,1728921953238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,95,60,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.64397048950195,17179869184,2147483648,10916491264,1119354880
209,1728921953443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,95,60,63,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,81.81818389892578,0,36.64397048950195,17179869184,2147483648,10916372480,1119354880
205,1728921953653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,95,60,63,9.090909004211426,0,0,0,0,0,95.23809814453125,0,0,0,0,0,36.64397048950195,17179869184,2147483648,10916368384,1119354880
209,1728921953859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,63,60,62,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.64397048950195,17179869184,2147483648,10916335616,1119354880
207,1728921954069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,63,60,62,4.761904716491699,0,0,0,8.69565200805664,0,100,0,0,0,0,0,36.64397048950195,17179869184,2147483648,10916335616,1119354880
199,1728921954277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,63,60,62,5,0,0,0,63.15789031982422,0,33.333335876464844,0,0,0,0,0,37.054908752441406,17179869184,2147483648,10916335616,1119354880
199,1728921954478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,63,60,62,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.054908752441406,17179869184,2147483648,10916327424,1119354880
199,1728921954678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,63,60,62,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,37.054908752441406,17179869184,2147483648,10916331520,1119354880
199,1728921954878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,62,0,0,0,0,0,0,100,0,0,0,0,0,37.054908752441406,17179869184,2147483648,10916331520,1119354880
207,1728921955078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,62,19.047618865966797,0,0,0,21.052631378173828,0,61.904762268066406,0,0,0,0,0,37.054908752441406,17179869184,2147483648,10916331520,1119354880
202,1728921955286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.17701721191406,17179869184,2147483648,10916331520,1119354880
205,1728921955489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,62,42.105262756347656,0,45,0,15.000000953674316,0,0,0,0,0,0,0,37.17701721191406,17179869184,2147483648,10916413440,1119354880
206,1728921955695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,64,61,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,37.17701721191406,17179869184,2147483648,10916409344,1119354880
209,1728921955902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,86,65,60,61,9.090909004211426,0,0,0,40,0,57.142860412597656,0,0,0,0,0,37.17701721191406,17179869184,2147483648,10916417536,1119354880
201,1728921956111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,86,65,60,61,0,0,0,0,4.545454502105713,0,100,0,4.761904716491699,0,0,0,36.656612396240234,17179869184,2147483648,10916270080,1119354880
208,1728921956313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,86,65,60,61,5,0,0,0,0,0,100,0,0,0,0,0,36.656612396240234,17179869184,2147483648,10916274176,1119354880
207,1728921956522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,86,65,60,61,4.761904716491699,0,0,0,80,0,23.809524536132813,0,0,4.545454502105713,0,0,36.656612396240234,17179869184,2147483648,10916442112,1119354880
208,1728921956730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,86,65,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.656612396240234,17179869184,2147483648,10916429824,1119354880
208,1728921956938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,66,59,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.656612396240234,17179869184,2147483648,10916425728,1119354880
209,1728921957147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,66,59,61,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,36.72835159301758,17179869184,2147483648,10916503552,1119354880
209,1728921957357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,66,59,61,0,0,0,0,0,0,100,0,0,0,0,0,36.72835159301758,17179869184,2147483648,10916487168,1119354880
207,1728921957566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,66,59,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.72835159301758,17179869184,2147483648,10916519936,1119354880
200,1728921957774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,66,59,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.72835159301758,17179869184,2147483648,10916392960,1119354880
206,1728921957975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,61,62,15.000000953674316,0,4.761904716491699,0,0,0,47.619049072265625,0,47.619049072265625,0,4.761904716491699,0,36.72835159301758,17179869184,2147483648,10916405248,1119354880
206,1728921958181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,61,62,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,36.963722229003906,17179869184,2147483648,10916401152,1119354880
209,1728921958388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,61,62,100,0,0,0,5,0,0,0,0,0,0,0,36.963722229003906,17179869184,2147483648,10916413440,1119354880
207,1728921958598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,61,62,13.636363983154297,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,90.47618865966797,0,36.963722229003906,17179869184,2147483648,10916483072,1119354880
206,1728921958806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,61,62,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.963722229003906,17179869184,2147483648,10916487168,1119354880
208,1728921959012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,87,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.963722229003906,17179869184,2147483648,10916487168,1119354880
205,1728921959222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,87,62,0,0,0,4.545454502105713,0,0,0,0,0,0,100,0,36.9310188293457,17179869184,2147483648,10916487168,1119354880
209,1728921959428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,87,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.9310188293457,17179869184,2147483648,10916487168,1119354880
206,1728921959638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,62,87,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.9310188293457,17179869184,2147483648,10916536320,1119354880
209,1728921959845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,87,62,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.9310188293457,17179869184,2147483648,10916536320,1119354880
209,1728921960055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,87,62,9.090909004211426,0,0,0,0,0,19.047618865966797,0,0,0,85.71428680419922,0,36.9310188293457,17179869184,2147483648,10917191680,1119354880
206,1728921960265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,87,62,4.545454502105713,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.954097747802734,17179869184,2147483648,10917191680,1119354880
209,1728921960472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,87,62,0,0,0,0,0,0,100,0,0,0,0,0,36.954097747802734,17179869184,2147483648,10917191680,1119354880
206,1728921960682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,87,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.954097747802734,17179869184,2147483648,10917068800,1119354880
209,1728921960888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,62,5,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.954097747802734,17179869184,2147483648,10917089280,1119354880
202,1728921961098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,62,0,0,0,0,0,0,100,0,0,0,0,0,37.26031494140625,17179869184,2147483648,10917085184,1119354880
208,1728921961301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,62,5,0,0,0,0,0,100,0,0,0,0,0,37.26031494140625,17179869184,2147483648,10917060608,1119354880
208,1728921961509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.26031494140625,17179869184,2147483648,10917060608,1119354880
203,1728921961718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,62,0,0,0,0,0,0,100,0,0,0,0,0,37.26031494140625,17179869184,2147483648,10916913152,1119354880
209,1728921961922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,63,61,62,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.26031494140625,17179869184,2147483648,10916909056,1119354880
209,1728921962132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,63,61,62,9.090909004211426,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.48011779785156,17179869184,2147483648,10916818944,1119354880
208,1728921962342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,63,61,62,0,0,0,0,0,0,42.85714340209961,0,0,0,57.142860412597656,0,37.48011779785156,17179869184,2147483648,10916716544,1119354880
208,1728921962550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,63,61,62,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.48011779785156,17179869184,2147483648,10916720640,1119354880
209,1728921962759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,63,61,62,4.545454502105713,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.48011779785156,17179869184,2147483648,10916691968,1119354880
202,1728921962969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,60,0,0,0,0,72.7272720336914,0,25,0,0,0,0,0,37.48011779785156,17179869184,2147483648,10916720640,1119354880
209,1728921963172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,60,5,0,0,0,0,0,100,0,0,0,0,0,36.57401657104492,17179869184,2147483648,10916720640,1119354880
206,1728921963382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,60,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.57401657104492,17179869184,2147483648,10916720640,1119354880
209,1728921963588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,60,0,0,0,0,90.47618865966797,0,18.18181800842285,0,0,0,0,0,36.57401657104492,17179869184,2147483648,10916720640,1119354880
205,1728921963798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.57401657104492,17179869184,2147483648,10916540416,1119354880
205,1728921964003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,61,5,0,0,0,100,0,0,0,0,0,0,0,36.57401657104492,17179869184,2147483648,10916544512,1119354880
208,1728921964209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,61,0,0,0,0,80.95238494873047,0,19.047618865966797,0,0,0,0,0,36.96504211425781,17179869184,2147483648,10916556800,1119354880
203,1728921964418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,61,9.090909004211426,0,0,0,0,0,38.095237731933594,0,61.904762268066406,0,0,0,36.96504211425781,17179869184,2147483648,10916552704,1119354880
204,1728921964622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.96504211425781,17179869184,2147483648,10916519936,1119354880
205,1728921964826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,67,60,61,84.21052551269531,0,0,0,0,0,0,0,20,0,0,0,36.96504211425781,17179869184,2147483648,10916515840,1119354880
206,1728921965031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,60,61,47.619049072265625,0,14.285715103149414,0,52.38095474243164,0,0,0,0,0,0,0,36.96504211425781,17179869184,2147483648,10916446208,1119354880
206,1728921965238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,60,61,4.761904716491699,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,36.93484878540039,17179869184,2147483648,10916540416,1119354880
209,1728921965445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,60,61,5,0,9.523809432983398,0,0,0,8.69565200805664,0,28.571430206298828,0,65,0,36.93484878540039,17179869184,2147483648,10916642816,1119354880
204,1728921965655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,60,61,100,0,0,0,0,0,0,0,0,0,0,0,36.93484878540039,17179869184,2147483648,10916626432,1119354880
206,1728921965859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,63,85,62,61.904762268066406,0,0,0,4.761904716491699,0,0,0,0,0,35,0,36.93484878540039,17179869184,2147483648,10916618240,1119354880
206,1728921966066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,63,85,62,30.000001907348633,0,0,0,0,0,0,0,0,0,100,0,36.93484878540039,17179869184,2147483648,10916696064,1119354880
200,1728921966272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,63,85,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.74839782714844,17179869184,2147483648,10916696064,1119354880
209,1728921966473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,63,85,62,5,0,0,0,5.263157844543457,0,76.19047546386719,0,0,0,20,0,36.74839782714844,17179869184,2147483648,10916696064,1119354880
206,1728921966683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,61,63,85,62,57.142860412597656,0,0,0,45.45454788208008,0,0,0,0,0,0,0,36.74839782714844,17179869184,2147483648,10916696064,1119354880
199,1728921966890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,66,60,60,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.74839782714844,17179869184,2147483648,10916732928,1119354880
199,1728921967090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,66,60,60,5,0,0,0,0,0,0,0,0,0,100,0,36.74839782714844,17179869184,2147483648,10917048320,1119354880
200,1728921967290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,66,60,60,5,0,65,0,0,0,0,0,0,0,38.095237731933594,0,36.4582633972168,17179869184,2147483648,10916978688,1119354880
203,1728921967490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,66,60,60,0,0,100,0,0,0,0,0,0,0,0,0,36.4582633972168,17179869184,2147483648,10917007360,1119354880
209,1728921967694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,66,60,60,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.4582633972168,17179869184,2147483648,10917003264,1119354880
204,1728921967904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,88,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.4582633972168,17179869184,2147483648,10917007360,1119354880
199,1728921968109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,88,25,0,4.761904716491699,0,0,0,75,0,0,0,0,0,36.229976654052734,17179869184,2147483648,10916896768,1119354880
209,1728921968309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,88,26.3157901763916,0,0,0,76.19047546386719,0,0,0,0,0,0,0,36.229976654052734,17179869184,2147483648,10916884480,1119354880
205,1728921968519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,88,100,0,0,0,0,0,0,0,0,0,0,0,36.229976654052734,17179869184,2147483648,10916904960,1119354880
209,1728921968725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,88,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.229976654052734,17179869184,2147483648,10916925440,1119354880
206,1728921968935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,100,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,36.229976654052734,17179869184,2147483648,10918326272,1119354880
207,1728921969142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.52583312988281,17179869184,2147483648,10916397056,1119354880
209,1728921969349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,36.3636360168457,0,0,0,4.761904716491699,0,70,0,0,0,0,0,36.52583312988281,17179869184,2147483648,10916429824,1119354880
209,1728921969559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,100,0,0,0,0,0,0,0,0,0,0,0,36.52583312988281,17179869184,2147483648,10916450304,1119354880
206,1728921969769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,100,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,36.52583312988281,17179869184,2147483648,10916446208,1119354880
202,1728921969976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,60,64,60,60,100,0,0,0,0,0,0,0,0,0,0,0,36.52583312988281,17179869184,2147483648,10916462592,1119354880
209,1728921970179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,60,64,60,60,14.285715103149414,0,0,0,5,0,90,0,0,0,0,0,36.88279724121094,17179869184,2147483648,10916614144,1119354880
209,1728921970389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,60,64,60,60,0,0,0,0,0,0,100,0,0,0,0,0,36.88279724121094,17179869184,2147483648,10916573184,1119354880
202,1728921970599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,60,64,60,60,4.545454502105713,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.88279724121094,17179869184,2147483648,10916556800,1119354880
208,1728921970801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,60,64,60,60,10.526315689086914,0,0,0,0,0,90,0,0,0,0,0,36.88279724121094,17179869184,2147483648,10916560896,1119354880
199,1728921971010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,61,65,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.88279724121094,17179869184,2147483648,10916556800,1119354880
200,1728921971211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,61,65,60,61,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,37.051185607910156,17179869184,2147483648,10916573184,1119354880
203,1728921971411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,61,65,60,61,0,0,0,0,100,0,0,0,0,0,0,0,37.051185607910156,17179869184,2147483648,10916569088,1119354880
206,1728921971614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,61,65,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.051185607910156,17179869184,2147483648,10916601856,1119354880
209,1728921971821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,88,61,65,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.051185607910156,17179869184,2147483648,10916597760,1119354880
208,1728921972031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,60,68,60,61,4.761904716491699,0,0,0,90.90909576416016,0,5,0,0,0,0,0,37.051185607910156,17179869184,2147483648,10916605952,1119354880
204,1728921972240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,60,68,60,61,4.761904716491699,0,0,0,40,0,59.09090805053711,0,0,0,0,0,36.970062255859375,17179869184,2147483648,10916605952,1119354880
199,1728921972445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,60,68,60,61,5,0,0,0,100,0,0,0,0,0,0,0,36.970062255859375,17179869184,2147483648,10916610048,1119354880
199,1728921972645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,60,68,60,61,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.970062255859375,17179869184,2147483648,10916593664,1119354880
209,1728921972846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,60,65,59,61,35,0,0,0,71.42857360839844,0,0,0,4.761904716491699,0,0,0,36.970062255859375,17179869184,2147483648,10916597760,1119354880
207,1728921973055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,60,65,59,61,18.18181800842285,0,0,0,35,0,19.047618865966797,0,28.571430206298828,0,0,0,36.970062255859375,17179869184,2147483648,10916659200,1119354880
208,1728921973263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,60,65,59,61,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.07940673828125,17179869184,2147483648,10916638720,1119354880
208,1728921973471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,60,65,59,61,4.761904716491699,0,0,0,31.81818199157715,0,0,0,76.19047546386719,0,0,0,37.07940673828125,17179869184,2147483648,10916716544,1119354880
209,1728921973680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,60,65,59,61,0,0,0,0,100,0,0,0,0,0,0,0,37.07940673828125,17179869184,2147483648,10916708352,1119354880
200,1728921973889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,59,67,59,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.07940673828125,17179869184,2147483648,10916691968,1119354880
206,1728921974090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,59,67,59,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.07940673828125,17179869184,2147483648,10916696064,1119354880
202,1728921974297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,59,67,59,61,55,0,0,0,40.90909194946289,4.545454502105713,5.263157844543457,0,4.545454502105713,0,0,0,36.68917465209961,17179869184,2147483648,10916675584,1119354880
200,1728921974500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,59,67,59,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.68917465209961,17179869184,2147483648,10916700160,1119354880
