Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728867261865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,73,85,65,0,15.000000953674316,0,5,0,23.809524536132813,0,19.047618865966797,0,0,0,41.92230224609375,17179869184,2147483648,10665328640,473432064
203,1728867262069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,73,85,28.571430206298828,0,4.761904716491699,0,10,0,5.263157844543457,0,65,0,4.761904716491699,0,41.92230224609375,17179869184,2147483648,10665324544,473432064
202,1728867262272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,80,73,85,15.000000953674316,0,0,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,47.619049072265625,0,41.672481536865234,17179869184,2147483648,10665287680,473432064
205,1728867262475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,76,77,73,73,63.15789031982422,0,0,0,10.526315689086914,0,10,0,15.000000953674316,0,20,0,41.672481536865234,17179869184,2147483648,10665664512,473432064
201,1728867262681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,76,77,73,73,9.523809432983398,0,28.571430206298828,0,14.285715103149414,0,4.761904716491699,0,60.000003814697266,0,0,0,41.672481536865234,17179869184,2147483648,10665336832,473432064
202,1728867262883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,76,77,73,73,40,0,25,0,5,0,14.285715103149414,0,40,0,0,0,41.672481536865234,17179869184,2147483648,10664894464,473432064
199,1728867263086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,76,77,73,73,57.142860412597656,0,25,0,13.636363983154297,0,25,0,9.090909004211426,0,0,0,41.672481536865234,17179869184,2147483648,10665410560,473432064
200,1728867263286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,76,77,73,73,40,0,15.000000953674316,0,5.263157844543457,0,5.263157844543457,0,26.3157901763916,0,21.052631378173828,0,41.86476135253906,17179869184,2147483648,10664968192,473432064
205,1728867263486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,74,76,73,77,30.000001907348633,0,55,0,10,0,15.000000953674316,0,5,0,9.523809432983398,0,41.86476135253906,17179869184,2147483648,10665033728,473432064
204,1728867263692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,74,76,73,77,35,0,0,0,5,0,14.285715103149414,0,60.000003814697266,0,4.761904716491699,0,41.86476135253906,17179869184,2147483648,10666385408,473432064
206,1728867263897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,74,76,73,77,30.000001907348633,0,38.095237731933594,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,41.86476135253906,17179869184,2147483648,10664771584,473432064
206,1728867264103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,74,76,73,77,45.45454788208008,0,4.761904716491699,0,5,0,35,0,28.571430206298828,0,0,0,41.86476135253906,17179869184,2147483648,10664779776,473432064
204,1728867264311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,74,76,73,77,25,0,0,0,9.523809432983398,0,14.285715103149414,0,70,0,0,0,41.255279541015625,17179869184,2147483648,10664697856,473432064
205,1728867264516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,80,72,74,20,0,0,0,19.047618865966797,0,35,4.545454502105713,47.619049072265625,0,0,0,41.255279541015625,17179869184,2147483648,10664808448,473432064
204,1728867264721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,80,72,74,19.047618865966797,0,5,0,10,0,23.809524536132813,0,25,0,40.90909194946289,0,41.255279541015625,17179869184,2147483648,10664775680,473432064
204,1728867264926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,80,72,74,5,0,0,0,10,0,5,0,33.333335876464844,0,60.000003814697266,0,41.255279541015625,17179869184,2147483648,10664673280,473432064
206,1728867265131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,80,72,74,52.38095474243164,0,0,0,14.285715103149414,0,9.523809432983398,0,20,0,15.000000953674316,4.761904716491699,41.255279541015625,17179869184,2147483648,10665025536,473432064
207,1728867265338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,73,80,72,74,80,0,4.761904716491699,0,14.285715103149414,0,10,0,23.809524536132813,0,4.761904716491699,0,41.325347900390625,17179869184,2147483648,10665025536,473432064
209,1728867265545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,78,72,83,27.272727966308594,0,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,25,0,4.761904716491699,0,41.325347900390625,17179869184,2147483648,10665025536,473432064
204,1728867265755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,78,72,83,9.523809432983398,0,23.809524536132813,0,10,0,10,0,38.095237731933594,0,28.571430206298828,0,41.325347900390625,17179869184,2147483648,10664931328,473432064
204,1728867265959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,78,72,83,26.3157901763916,0,0,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,50,0,41.325347900390625,17179869184,2147483648,10664935424,473432064
206,1728867266164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,78,72,83,14.285715103149414,0,23.809524536132813,0,25,0,14.285715103149414,0,45,0,0,0,41.145877838134766,17179869184,2147483648,10664906752,473432064
204,1728867266371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,79,77,71,73,80.95238494873047,0,0,0,9.523809432983398,0,10,0,9.523809432983398,0,4.545454502105713,0,41.145877838134766,17179869184,2147483648,10665074688,473432064
201,1728867266575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,79,77,71,73,28.571430206298828,0,0,0,10,0,18.18181800842285,0,70,0,0,0,41.145877838134766,17179869184,2147483648,10665562112,473432064
208,1728867266777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,79,77,71,73,47.36842346191406,0,9.523809432983398,0,5,0,22.22222328186035,0,40,0,5,0,41.145877838134766,17179869184,2147483648,10665103360,473432064
199,1728867266985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,79,77,71,73,18.18181800842285,0,38.095237731933594,0,14.285715103149414,0,13.636363983154297,0,27.272727966308594,0,19.047618865966797,0,41.145877838134766,17179869184,2147483648,10665107456,473432064
199,1728867267185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,79,77,71,73,30.000001907348633,0,25,0,10,0,10.526315689086914,0,40,0,5,0,41.22346496582031,17179869184,2147483648,10665549824,473432064
203,1728867267385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,74,82,72,73,61.11111068725586,0,0,0,10,0,5,0,31.57894515991211,0,5,0,41.22346496582031,17179869184,2147483648,10665549824,473432064
206,1728867267589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,74,82,72,73,77.2727279663086,0,0,0,10,0,14.285715103149414,0,23.809524536132813,0,0,0,41.22346496582031,17179869184,2147483648,10665549824,473432064
206,1728867267796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,74,82,72,73,47.619049072265625,0,0,0,9.523809432983398,0,4.761904716491699,0,50,0,0,0,41.22346496582031,17179869184,2147483648,10665373696,473432064
205,1728867268003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,74,82,72,73,10,0,0,0,14.285715103149414,0,10,0,28.571430206298828,0,68.18181610107422,0,41.22346496582031,17179869184,2147483648,10665086976,473432064
209,1728867268209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,74,82,72,73,60.000003814697266,0,0,0,10.526315689086914,0,14.285715103149414,0,19.047618865966797,0,20,0,41.57668685913086,17179869184,2147483648,10665201664,473432064
206,1728867268419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,78,72,73,28.571430206298828,0,9.090909004211426,0,17.39130401611328,0,5,0,40,0,20,0,41.57668685913086,17179869184,2147483648,10666029056,473432064
209,1728867268625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,78,72,73,33.333335876464844,0,35,0,5.263157844543457,0,18.18181800842285,0,31.81818199157715,0,4.761904716491699,0,41.57668685913086,17179869184,2147483648,10666029056,473432064
205,1728867268835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,78,72,73,57.142860412597656,0,0,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,9.090909004211426,0,41.57668685913086,17179869184,2147483648,10665156608,473432064
207,1728867269040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,78,72,73,30.000001907348633,0,28.571430206298828,0,22.72727394104004,0,10,0,23.809524536132813,0,5,0,41.57668685913086,17179869184,2147483648,10665185280,473432064
209,1728867269248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,78,72,73,50,0,0,0,5.263157844543457,0,13.636363983154297,0,50,0,0,0,41.80596160888672,17179869184,2147483648,10665046016,473432064
208,1728867269457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,91,72,75,20,0,0,0,13.636363983154297,0,5,0,72.7272720336914,0,4.545454502105713,0,41.80596160888672,17179869184,2147483648,10665054208,473432064
208,1728867269666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,91,72,75,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,5,0,30.000001907348633,0,41.80596160888672,17179869184,2147483648,10665107456,473432064
204,1728867269875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,91,72,75,57.142860412597656,0,23.809524536132813,0,14.285715103149414,0,10,0,14.285715103149414,0,9.090909004211426,0,41.80596160888672,17179869184,2147483648,10664873984,473432064
205,1728867270080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,91,72,75,30.000001907348633,0,23.809524536132813,0,5.263157844543457,0,9.523809432983398,0,28.571430206298828,0,20,0,41.80596160888672,17179869184,2147483648,10664927232,473432064
206,1728867270285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,91,72,75,52.38095474243164,0,4.761904716491699,0,13.636363983154297,0,10,0,45,0,0,0,41.44916915893555,17179869184,2147483648,10665234432,473432064
205,1728867270492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,79,79,80,75,65,4.761904716491699,35,9.523809432983398,36.842105865478516,4.761904716491699,60.000003814697266,9.523809432983398,42.85714340209961,9.523809432983398,33.333335876464844,9.523809432983398,41.44916915893555,17179869184,2147483648,10675363840,473432064
199,1728867270697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,79,79,80,75,40,0,47.619049072265625,0,23.809524536132813,0,23.809524536132813,0,25,0,33.333335876464844,0,41.44916915893555,17179869184,2147483648,10679861248,473432064
207,1728867270897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,79,79,80,75,14.285715103149414,4.761904716491699,30.000001907348633,0,20,0,10,0,65,0,0,0,41.44916915893555,17179869184,2147483648,10681147392,473432064
204,1728867271105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,79,79,80,75,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,42.85714340209961,0,25,0,41.44916915893555,17179869184,2147483648,10682970112,473432064
204,1728867271309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,79,79,80,75,42.85714340209961,0,0,0,23.809524536132813,0,5,0,15.000000953674316,0,50,0,41.74421310424805,17179869184,2147483648,10684657664,473432064
203,1728867271514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,78,83,75,31.57894515991211,0,0,0,15.789472579956055,0,10,0,20,0,45,0,41.74421310424805,17179869184,2147483648,10685640704,473432064
208,1728867271717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,78,83,75,33.333335876464844,0,28.571430206298828,0,14.285715103149414,4.761904716491699,14.285715103149414,0,52.38095474243164,4.761904716491699,5,0,41.74421310424805,17179869184,2147483648,10685640704,473432064
201,1728867271926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,78,83,75,38.095237731933594,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,65,0,18.18181800842285,0,41.74421310424805,17179869184,2147483648,10686455808,473432064
203,1728867272127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,78,83,75,38.095237731933594,0,14.285715103149414,0,15.789472579956055,0,25,0,42.85714340209961,0,50,0,41.74421310424805,17179869184,2147483648,10686525440,473432064
206,1728867272331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,78,83,75,55,0,5,0,18.18181800842285,0,20,0,35,0,20,0,42.05510711669922,17179869184,2147483648,10686566400,473432064
200,1728867272538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,76,86,73,75,90,0,10,0,15.000000953674316,0,10,0,20,0,10,0,42.05510711669922,17179869184,2147483648,10687172608,473432064
206,1728867272738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,76,86,73,75,52.38095474243164,0,20,0,25,0,35,0,38.095237731933594,0,35,0,42.05510711669922,17179869184,2147483648,10689409024,473432064
200,1728867272945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,76,86,73,75,65,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,42.85714340209961,0,14.285715103149414,0,42.05510711669922,17179869184,2147483648,10690703360,473432064
201,1728867273146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,76,86,73,75,10,4.761904716491699,10.526315689086914,0,20,0,14.285715103149414,0,89.47368621826172,0,5,0,42.05510711669922,17179869184,2147483648,10691006464,473432064
200,1728867273347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,76,86,73,75,50,0,33.333335876464844,4.761904716491699,23.809524536132813,0,15.000000953674316,4.761904716491699,19.047618865966797,0,33.333335876464844,0,45.54318618774414,17179869184,2147483648,10692763648,473432064
209,1728867273548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,79,74,92,35,0,50,0,10.526315689086914,0,15.000000953674316,0,25,0,0,0,45.54318618774414,17179869184,2147483648,10692210688,473432064
203,1728867273758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,79,74,92,31.81818199157715,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,55,0,9.090909004211426,0,45.54318618774414,17179869184,2147483648,10692210688,473432064
203,1728867273961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,79,74,92,45,0,52.38095474243164,0,42.85714340209961,0,35,0,28.571430206298828,0,35,4.761904716491699,45.54318618774414,17179869184,2147483648,10696065024,473432064
208,1728867274165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,79,74,92,60.000003814697266,0,5,0,45,0,40,0,30.000001907348633,0,20,0,46.226654052734375,17179869184,2147483648,10692603904,473432064
209,1728867274374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,74,85,72,74,47.619049072265625,0,0,4.545454502105713,14.285715103149414,0,5,0,42.85714340209961,0,4.545454502105713,0,46.226654052734375,17179869184,2147483648,10692804608,473432064
209,1728867274584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,74,85,72,74,50,0,4.545454502105713,0,14.285715103149414,0,9.090909004211426,0,15.000000953674316,0,33.333335876464844,0,46.226654052734375,17179869184,2147483648,10692804608,473432064
208,1728867274794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,74,85,72,74,36.3636360168457,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,40.90909194946289,0,0,0,46.226654052734375,17179869184,2147483648,10692804608,473432064
204,1728867275003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,74,85,72,74,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,25,0,23.809524536132813,0,22.72727394104004,0,46.226654052734375,17179869184,2147483648,10693062656,473432064
198,1728867275210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,74,85,72,74,60.000003814697266,0,0,0,25,0,22.72727394104004,0,25,0,15.000000953674316,0,45.4861946105957,17179869184,2147483648,10692657152,473432064
207,1728867275409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,78,80,74,75,25,0,25,0,20,0,20,0,42.85714340209961,0,20,0,45.4861946105957,17179869184,2147483648,10691391488,473432064
206,1728867275618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,78,80,74,75,5,0,36.3636360168457,0,14.285715103149414,0,15.789472579956055,0,30.000001907348633,0,25,0,45.4861946105957,17179869184,2147483648,10691014656,473432064
205,1728867275824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,78,80,74,75,19.047618865966797,0,20,0,14.285715103149414,4.761904716491699,28.571430206298828,4.545454502105713,50,0,23.809524536132813,0,45.4861946105957,17179869184,2147483648,10691014656,473432064
202,1728867276030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,78,80,74,75,19.047618865966797,0,4.761904716491699,0,25,0,50,0,40.90909194946289,0,30.000001907348633,4.761904716491699,45.4861946105957,17179869184,2147483648,10689736704,473432064
209,1728867276232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,78,80,74,75,65,0,0,0,0,0,5.263157844543457,0,40,0,0,0,43.247047424316406,17179869184,2147483648,10689253376,473432064
201,1728867276442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,80,84,73,74,28.571430206298828,0,4.761904716491699,0,13.043478012084961,0,4.761904716491699,0,70,0,4.545454502105713,0,43.247047424316406,17179869184,2147483648,10689241088,473432064
202,1728867276644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,80,84,73,74,40,0,5,0,5.263157844543457,0,19.047618865966797,0,52.38095474243164,0,5,0,43.247047424316406,17179869184,2147483648,10690736128,473432064
199,1728867276847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,80,84,73,74,28.571430206298828,0,5,0,20,0,10.526315689086914,0,35,0,28.571430206298828,0,43.247047424316406,17179869184,2147483648,10689220608,473432064
208,1728867277047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,80,84,73,74,26.3157901763916,0,0,0,10,0,15.000000953674316,0,60.000003814697266,0,0,0,43.247047424316406,17179869184,2147483648,10689232896,473432064
201,1728867277255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,80,84,73,74,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,38.095237731933594,0,23.809524536132813,0,41.618682861328125,17179869184,2147483648,10689159168,473432064
206,1728867277457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,92,75,35,0,20,0,10,0,10,0,5,0,45,0,41.618682861328125,17179869184,2147483648,10689159168,473432064
209,1728867277664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,92,75,33.333335876464844,0,0,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,47.619049072265625,0,41.618682861328125,17179869184,2147483648,10689159168,473432064
207,1728867277874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,92,75,35,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,0,0,41.618682861328125,17179869184,2147483648,10689159168,473432064
199,1728867278082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,77,92,75,31.81818199157715,4.545454502105713,13.636363983154297,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,20,0,41.618682861328125,17179869184,2147483648,10688475136,473432064
