Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728864071995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,75,94,75,75,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,0,23.809524536132813,0,25,0,52.38095474243164,0,45.886653900146484,17179869184,2147483648,10777358336,506986496
208,1728864072203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,75,94,75,75,35,0,30.000001907348633,0,9.523809432983398,0,38.095237731933594,0,23.809524536132813,4.761904716491699,0,0,42.1746940612793,17179869184,2147483648,10769272832,506986496
207,1728864072412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,80,75,87,75,75,72.7272720336914,0,0,0,15.000000953674316,0,9.523809432983398,0,33.333335876464844,0,4.545454502105713,0,42.1746940612793,17179869184,2147483648,10775408640,506986496
201,1728864072620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,80,75,87,75,75,35,0,4.761904716491699,0,13.636363983154297,0,28.571430206298828,0,55,0,4.761904716491699,0,42.1746940612793,17179869184,2147483648,10776993792,506986496
205,1728864072821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,80,75,87,75,75,50,0,0,0,15.000000953674316,0,20,4.761904716491699,25,4.761904716491699,25,0,42.1746940612793,17179869184,2147483648,10775715840,506986496
205,1728864073027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,80,75,87,75,75,52.38095474243164,0,4.545454502105713,0,10,0,40,4.761904716491699,30.000001907348633,0,4.761904716491699,0,42.1746940612793,17179869184,2147483648,10767785984,506986496
200,1728864073232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,80,75,87,75,75,80,0,0,0,14.285715103149414,0,14.285715103149414,0,18.18181800842285,0,0,0,40.845314025878906,17179869184,2147483648,10789146624,506986496
200,1728864073433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,81,78,81,76,75,80,0,0,0,10,0,10,0,25,0,0,0,40.845314025878906,17179869184,2147483648,10790526976,506986496
201,1728864073634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,81,78,81,76,75,90.47618865966797,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,5,0,4.761904716491699,0,40.845314025878906,17179869184,2147483648,10791653376,506986496
202,1728864073835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,81,78,81,76,75,75,0,0,0,15.000000953674316,4.545454502105713,10,0,20,0,5,0,40.845314025878906,17179869184,2147483648,10788122624,506986496
200,1728864074038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,81,78,81,76,75,35,0,0,0,10.526315689086914,0,10,0,65,0,0,0,40.845314025878906,17179869184,2147483648,10775478272,506986496
204,1728864074238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,81,78,81,76,75,60.000003814697266,0,33.333335876464844,0,14.285715103149414,0,14.285715103149414,0,5,0,10,0,51.24649429321289,17179869184,2147483648,10776825856,506986496
200,1728864074442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,91,75,75,75,0,0,0,10,0,5.263157844543457,0,33.333335876464844,0,4.761904716491699,0,51.24649429321289,17179869184,2147483648,10776825856,506986496
205,1728864074643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,91,75,75,50,4.761904716491699,9.090909004211426,0,19.047618865966797,4.761904716491699,10,0,52.6315803527832,0,0,4.761904716491699,51.24649429321289,17179869184,2147483648,10776825856,506986496
201,1728864074849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,91,75,75,23.809524536132813,0,0,0,5.263157844543457,0,13.636363983154297,0,28.571430206298828,0,50,4.545454502105713,51.24649429321289,17179869184,2147483648,10776825856,506986496
201,1728864075051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,77,91,75,75,84.21052551269531,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,10,0,9.523809432983398,5,51.24649429321289,17179869184,2147483648,10687696896,506986496
201,1728864075252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,76,79,75,75,57.142860412597656,0,0,0,15.000000953674316,0,25,0,35,0,5,0,44.149784088134766,17179869184,2147483648,10734690304,506986496
201,1728864075453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,76,79,75,75,60.000003814697266,0,0,0,10,0,10,0,35,5,4.761904716491699,0,44.149784088134766,17179869184,2147483648,10738372608,506986496
203,1728864075655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,76,79,75,75,66.66667175292969,0,0,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,10.526315689086914,0,44.149784088134766,17179869184,2147483648,10741014528,506986496
207,1728864075858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,76,79,75,75,80,0,0,0,10,0,5,0,26.3157901763916,0,4.761904716491699,0,44.149784088134766,17179869184,2147483648,10742628352,506986496
204,1728864076065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,76,79,75,75,100,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,44.149784088134766,17179869184,2147483648,10743918592,506986496
201,1728864076270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,99,75,74,61.904762268066406,0,0,0,14.285715103149414,0,5,0,33.333335876464844,0,5,0,40.43872833251953,17179869184,2147483648,10740727808,506986496
205,1728864076471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,99,75,74,70,0,0,0,10,0,10,0,36.842105865478516,0,0,0,40.43872833251953,17179869184,2147483648,10742054912,506986496
202,1728864076677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,99,75,74,47.619049072265625,0,0,0,5.263157844543457,0,19.047618865966797,0,45.45454788208008,0,4.545454502105713,0,40.43872833251953,17179869184,2147483648,10743603200,506986496
205,1728864076880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,99,75,74,66.66667175292969,0,10,0,14.285715103149414,0,10,0,30.000001907348633,0,0,0,40.43872833251953,17179869184,2147483648,10744967168,506986496
200,1728864077085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,99,75,74,50,0,14.285715103149414,0,35,0,33.333335876464844,0,15.000000953674316,0,50,0,46.31637954711914,17179869184,2147483648,10746712064,506986496
205,1728864077286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,88,82,80,91,78,61.904762268066406,0,10,0,33.333335876464844,0,21.052631378173828,0,15.000000953674316,0,75,0,46.31637954711914,17179869184,2147483648,10745798656,506986496
208,1728864077491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,88,82,80,91,78,61.904762268066406,0,4.761904716491699,9.090909004211426,21.052631378173828,0,20,4.761904716491699,52.38095474243164,4.761904716491699,9.523809432983398,0,46.31637954711914,17179869184,2147483648,10735296512,506986496
203,1728864077700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,88,82,80,91,78,20,0,33.333335876464844,0,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,47.619049072265625,0,46.31637954711914,17179869184,2147483648,10725969920,506986496
207,1728864077904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,88,82,80,91,78,15.000000953674316,0,0,0,5,4.545454502105713,15.789472579956055,0,80,0,20,0,46.31637954711914,17179869184,2147483648,10732474368,506986496
202,1728864078112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,88,82,80,91,78,13.636363983154297,0,0,0,19.047618865966797,0,23.809524536132813,0,61.904762268066406,0,19.047618865966797,0,40.74746322631836,17179869184,2147483648,10730618880,506986496
207,1728864078314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,81,79,75,75,70,0,0,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,0,0,40.74746322631836,17179869184,2147483648,10743570432,506986496
203,1728864078522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,81,79,75,75,85.71428680419922,0,4.761904716491699,0,10,0,9.523809432983398,0,15.000000953674316,0,9.090909004211426,0,40.74746322631836,17179869184,2147483648,10745077760,506986496
207,1728864078726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,81,79,75,75,90,0,5,0,19.047618865966797,0,10,0,9.523809432983398,0,0,0,40.74746322631836,17179869184,2147483648,10746494976,506986496
202,1728864078933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,81,79,75,75,57.142860412597656,0,35,0,5,0,10,0,14.285715103149414,0,0,0,40.74746322631836,17179869184,2147483648,10745511936,506986496
205,1728864079135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,79,81,79,75,75,70,0,4.761904716491699,0,15.000000953674316,0,42.85714340209961,0,5,0,0,0,44.88898849487305,17179869184,2147483648,10746675200,506986496
205,1728864079341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,80,79,74,75,50,4.761904716491699,20,0,9.523809432983398,0,5,0,38.095237731933594,0,4.761904716491699,0,44.88898849487305,17179869184,2147483648,10741878784,506986496
207,1728864079547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,80,79,74,75,14.285715103149414,0,52.38095474243164,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,44.88898849487305,17179869184,2147483648,10742734848,506986496
205,1728864079754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,80,79,74,75,71.42857360839844,4.761904716491699,4.761904716491699,0,14.285715103149414,0,14.285715103149414,4.545454502105713,25,0,5,0,44.88898849487305,17179869184,2147483648,10726813696,506986496
209,1728864079960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,80,79,74,75,57.142860412597656,0,35,0,20,0,10,0,0,0,9.090909004211426,0,44.88898849487305,17179869184,2147483648,10713554944,506986496
204,1728864080170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,80,80,79,74,75,20,0,9.523809432983398,0,10,4.545454502105713,18.18181800842285,0,47.619049072265625,4.545454502105713,40,9.090909004211426,47.96208953857422,17179869184,2147483648,10727084032,506986496
206,1728864080374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,78,96,75,20,0,0,0,23.809524536132813,0,5,0,35,0,40,0,47.96208953857422,17179869184,2147483648,10736304128,506986496
209,1728864080581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,78,96,75,71.42857360839844,0,0,0,15.000000953674316,0,20,0,18.18181800842285,0,9.090909004211426,0,47.96208953857422,17179869184,2147483648,10744664064,506986496
200,1728864080791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,78,96,75,9.523809432983398,0,0,0,9.523809432983398,0,38.095237731933594,0,57.142860412597656,0,5,0,47.96208953857422,17179869184,2147483648,10747183104,506986496
207,1728864080992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,78,96,75,65,0,0,0,10,0,25,0,26.3157901763916,0,0,0,47.96208953857422,17179869184,2147483648,10748010496,506986496
205,1728864081199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,78,96,75,40.90909194946289,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,33.333335876464844,0,41.19970703125,17179869184,2147483648,10748960768,506986496
208,1728864081405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,75,75,78.94737243652344,0,0,0,10,0,10,0,20,0,4.761904716491699,0,41.19970703125,17179869184,2147483648,10742054912,506986496
207,1728864081613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,75,75,85.71428680419922,0,0,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,0,0,41.19970703125,17179869184,2147483648,10741538816,506986496
207,1728864081821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,75,75,33.333335876464844,0,0,0,18.18181800842285,0,9.523809432983398,0,66.66667175292969,0,4.545454502105713,0,41.19970703125,17179869184,2147483648,10743398400,506986496
200,1728864082029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,75,75,47.619049072265625,0,0,0,0,0,45,0,27.272727966308594,0,0,0,41.19970703125,17179869184,2147483648,10744565760,506986496
209,1728864082229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,75,75,75,0,0,0,14.285715103149414,0,19.047618865966797,0,16.666667938232422,0,0,0,45.47117233276367,17179869184,2147483648,10745925632,506986496
202,1728864082438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,80,79,73,75,35,4.761904716491699,22.72727394104004,0,14.285715103149414,0,15.000000953674316,0,45.45454788208008,0,4.761904716491699,0,45.47117233276367,17179869184,2147483648,10728415232,506986496
200,1728864082641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,80,79,73,75,4.761904716491699,0,100,0,5,0,5,0,5.263157844543457,0,0,0,45.47117233276367,17179869184,2147483648,10735996928,506986496
201,1728864082842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,80,79,73,75,55,0,5,0,10.526315689086914,0,14.285715103149414,0,28.571430206298828,0,20,0,45.47117233276367,17179869184,2147483648,10721509376,506986496
199,1728864083043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,80,79,73,75,10,4.761904716491699,10,5,19.047618865966797,5,15.789472579956055,4.761904716491699,70,4.761904716491699,5,0,45.47117233276367,17179869184,2147483648,10727157760,506986496
201,1728864083243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,80,82,94,75,35,0,5,0,10,0,10,0,10,0,70,0,40.77315139770508,17179869184,2147483648,10724655104,506986496
206,1728864083445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,80,82,94,75,61.904762268066406,0,20,0,20,0,15.000000953674316,0,30.000001907348633,0,25,0,40.77315139770508,17179869184,2147483648,10730876928,506986496
207,1728864083651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,80,82,94,75,85,0,20,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,40.77315139770508,17179869184,2147483648,10724478976,506986496
205,1728864083858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,80,82,94,75,55,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,5,0,40.77315139770508,17179869184,2147483648,10723594240,506986496
209,1728864084064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,80,82,94,75,72.7272720336914,0,10,0,10.526315689086914,0,25,0,30.000001907348633,0,9.523809432983398,0,40.77315139770508,17179869184,2147483648,10726989824,506986496
208,1728864084274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,74,100,74,75,15.000000953674316,0,4.761904716491699,0,22.72727394104004,0,9.523809432983398,0,71.42857360839844,0,10,0,40.18040084838867,17179869184,2147483648,10723725312,506986496
202,1728864084483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,74,100,74,75,57.142860412597656,0,4.761904716491699,4.545454502105713,9.523809432983398,0,22.72727394104004,0,19.047618865966797,0,27.272727966308594,0,40.18040084838867,17179869184,2147483648,10717720576,506986496
202,1728864084685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,74,100,74,75,15.789472579956055,0,19.047618865966797,0,5.263157844543457,0,10,0,66.66667175292969,0,5,0,40.18040084838867,17179869184,2147483648,10723684352,506986496
202,1728864084888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,74,100,74,75,27.272727966308594,0,0,0,19.047618865966797,0,20,0,73.68421173095703,0,0,0,40.18040084838867,17179869184,2147483648,10723254272,506986496
205,1728864085090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,74,100,74,75,31.57894515991211,0,5.263157844543457,0,10,4.761904716491699,10,4.761904716491699,66.66667175292969,0,5,0,51.44916915893555,17179869184,2147483648,10719076352,506986496
207,1728864085296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,74,100,73,75,42.85714340209961,0,4.545454502105713,0,23.809524536132813,0,14.285715103149414,0,47.619049072265625,0,9.523809432983398,0,51.44916915893555,17179869184,2147483648,10710728704,506986496
204,1728864085503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,74,100,73,75,20,0,5,0,20,0,15.000000953674316,0,70,0,25,0,51.44916915893555,17179869184,2147483648,10719674368,506986496
205,1728864085708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,74,100,73,75,22.72727394104004,4.761904716491699,0,0,14.285715103149414,0,9.523809432983398,0,47.619049072265625,0,47.619049072265625,0,51.44916915893555,17179869184,2147483648,10728640512,506986496
205,1728864085914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,74,100,73,75,35,0,0,0,9.523809432983398,4.545454502105713,9.523809432983398,0,52.6315803527832,0,30.000001907348633,0,51.44916915893555,17179869184,2147483648,10710667264,506986496
203,1728864086120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,74,100,73,75,14.285715103149414,0,0,0,10,0,14.285715103149414,0,90.90909576416016,0,9.090909004211426,0,44.36561965942383,17179869184,2147483648,10712346624,506986496
207,1728864086324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,20,4.761904716491699,0,0,15.000000953674316,0,10.526315689086914,0,75,4.761904716491699,0,9.090909004211426,44.36561965942383,17179869184,2147483648,10728615936,506986496
209,1728864086531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,76.19047546386719,0,22.72727394104004,0,18.18181800842285,0,9.523809432983398,0,9.523809432983398,0,4.545454502105713,0,44.36561965942383,17179869184,2147483648,10710298624,506986496
202,1728864086741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,35,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,25,0,15.000000953674316,0,44.36561965942383,17179869184,2147483648,10727079936,506986496
209,1728864086944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,66.66667175292969,0,4.761904716491699,0,44.36561965942383,17179869184,2147483648,10741473280,506986496
206,1728864087153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,52.38095474243164,0,4.545454502105713,0,10,0,10,0,52.38095474243164,0,4.761904716491699,0,50.090816497802734,17179869184,2147483648,10742882304,506986496
209,1728864087360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,94,78,73,74,30.000001907348633,0,0,0,14.285715103149414,0,28.571430206298828,0,47.619049072265625,0,0,0,50.090816497802734,17179869184,2147483648,10744139776,506986496
207,1728864087570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,94,78,73,74,72.7272720336914,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,9.523809432983398,0,50.090816497802734,17179869184,2147483648,10731687936,506986496
204,1728864087777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,94,78,73,74,52.6315803527832,0,0,0,14.285715103149414,0,5,0,45,0,0,0,50.090816497802734,17179869184,2147483648,10726617088,506986496
207,1728864087981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,94,78,73,74,36.3636360168457,0,57.142860412597656,0,10,0,9.523809432983398,0,23.809524536132813,0,0,0,50.090816497802734,17179869184,2147483648,10728894464,506986496
207,1728864088189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,94,78,73,74,45,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,4.545454502105713,33.333335876464844,0,28.571430206298828,0,42.91910934448242,17179869184,2147483648,10716913664,506986496
