Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728858760027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,87,65,67,0,0,72.7272720336914,0,0,0,15.000000953674316,0,14.285715103149414,0,0,0,32.415306091308594,17179869184,1073741824,11171127296,236453888
201,1728858760230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,66,69,4.761904716491699,0,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,0,0,32.415306091308594,17179869184,1073741824,11171098624,236453888
200,1728858760432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,66,69,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,5,0,60.000003814697266,0,0,0,32.415306091308594,17179869184,1073741824,11171180544,236453888
200,1728858760633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,66,69,5,0,0,0,15.000000953674316,0,10,0,85,0,0,0,32.415306091308594,17179869184,1073741824,11171393536,236453888
204,1728858760833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,66,69,0,0,0,0,4.761904716491699,0,5.263157844543457,0,95,0,0,0,32.415306091308594,17179869184,1073741824,11170443264,236453888
200,1728858761037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,91,66,69,30.000001907348633,0,5.263157844543457,0,5.263157844543457,0,13.636363983154297,0,61.904762268066406,0,4.761904716491699,0,33.055694580078125,17179869184,1073741824,11170680832,236453888
203,1728858761238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,71,66,67,66.66667175292969,0,4.761904716491699,0,5,0,5,0,31.57894515991211,0,0,0,33.055694580078125,17179869184,1073741824,11171246080,236453888
201,1728858761441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,71,66,67,47.36842346191406,0,47.619049072265625,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,10,0,33.055694580078125,17179869184,1073741824,11171688448,236453888
204,1728858761643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,71,66,67,25,0,0,0,15.000000953674316,0,15.789472579956055,0,63.15789031982422,0,0,0,33.055694580078125,17179869184,1073741824,11171635200,236453888
204,1728858761848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,71,66,67,100,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,33.055694580078125,17179869184,1073741824,11171131392,236453888
202,1728858762053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,67,71,66,67,61.904762268066406,5,0,0,4.761904716491699,0,5,0,33.333335876464844,0,0,0,33.01871871948242,17179869184,1073741824,11171131392,236453888
200,1728858762255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,60.000003814697266,0,0,0,10,0,9.090909004211426,0,40,0,9.090909004211426,0,33.01871871948242,17179869184,1073741824,11171131392,236453888
202,1728858762456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,95,0,0,0,5,0,0,0,5,0,0,0,33.01871871948242,17179869184,1073741824,11170578432,236453888
199,1728858762659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,85,0,0,0,9.523809432983398,0,0,0,20,0,0,0,33.01871871948242,17179869184,1073741824,11171205120,236453888
201,1728858762859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,95,0,0,0,0,0,10,0,0,0,0,0,33.01871871948242,17179869184,1073741824,11170869248,236453888
203,1728858763061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,85.71428680419922,0,0,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,0,0,33.57863998413086,17179869184,1073741824,11171454976,236453888
203,1728858763264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,83,66,68,0,0,0,0,5.263157844543457,0,0,0,95,0,0,0,33.57863998413086,17179869184,1073741824,11171082240,236453888
203,1728858763468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,83,66,68,66.66667175292969,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,35,0,0,0,33.57863998413086,17179869184,1073741824,11172237312,236453888
204,1728858763671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,83,66,68,60.000003814697266,0,0,0,10,4.761904716491699,15.000000953674316,5,35,0,4.761904716491699,0,33.57863998413086,17179869184,1073741824,11171373056,236453888
204,1728858763876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,83,66,68,52.38095474243164,0,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,0,0,33.57863998413086,17179869184,1073741824,11171864576,236453888
200,1728858764081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,83,66,68,33.333335876464844,0,19.047618865966797,0,5,0,10,0,45,0,0,0,33.531471252441406,17179869184,1073741824,11171508224,236453888
201,1728858764281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,90,66,68,5,0,0,0,9.523809432983398,0,30.000001907348633,0,65,0,0,0,33.531471252441406,17179869184,1073741824,11171508224,236453888
200,1728858764484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,90,66,68,5.263157844543457,0,9.523809432983398,0,10,0,14.285715103149414,0,75,0,14.285715103149414,0,33.531471252441406,17179869184,1073741824,11171614720,236453888
201,1728858764684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,90,66,68,61.904762268066406,0,20,0,5,0,5,0,23.809524536132813,0,0,0,33.531471252441406,17179869184,1073741824,11171622912,236453888
204,1728858764886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,90,66,68,5,0,0,0,5.263157844543457,0,5,0,90,0,0,0,33.531471252441406,17179869184,1073741824,11171622912,236453888
200,1728858765091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,90,66,68,5,0,0,0,4.761904716491699,0,5,0,61.904762268066406,0,35,0,31.94568634033203,17179869184,1073741824,11171622912,236453888
201,1728858765292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,67,69,42.85714340209961,0,0,0,10,0,0,0,60.000003814697266,0,0,0,31.94568634033203,17179869184,1073741824,11171622912,236453888
200,1728858765494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,67,69,70,0,0,0,9.523809432983398,0,5,0,26.3157901763916,0,0,0,31.94568634033203,17179869184,1073741824,11171037184,236453888
204,1728858765695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,67,69,31.57894515991211,0,0,0,5.263157844543457,0,15.000000953674316,0,60.000003814697266,0,0,0,31.94568634033203,17179869184,1073741824,11171328000,236453888
204,1728858765900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,67,69,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,0,0,31.94568634033203,17179869184,1073741824,11171328000,236453888
204,1728858766105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,5,0,33.32223129272461,17179869184,1073741824,11171328000,236453888
204,1728858766309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,28.571430206298828,0,25,0,5,0,20,0,35,0,0,0,33.32223129272461,17179869184,1073741824,11171328000,236453888
201,1728858766514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,10,0,0,0,5,0,4.761904716491699,0,90.47618865966797,0,0,0,33.32223129272461,17179869184,1073741824,11170836480,236453888
202,1728858766715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,20,0,0,0,10,0,5,0,73.68421173095703,0,0,0,33.32223129272461,17179869184,1073741824,11171872768,236453888
203,1728858766918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,66,69,55,0,0,0,4.761904716491699,0,0,0,54.54545593261719,0,0,0,33.32223129272461,17179869184,1073741824,11171266560,236453888
201,1728858767121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,66,70,66,66,70,0,0,0,10,0,0,0,31.57894515991211,0,0,0,33.39915084838867,17179869184,1073741824,11171262464,236453888
204,1728858767323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,66,70,66,66,25,0,0,0,10,0,14.285715103149414,0,61.904762268066406,0,0,0,33.39915084838867,17179869184,1073741824,11171737600,236453888
200,1728858767527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,66,70,66,66,4.761904716491699,0,0,0,15.000000953674316,0,5,0,89.47368621826172,0,0,0,33.39915084838867,17179869184,1073741824,11171516416,236453888
200,1728858767727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,66,70,66,66,68.42105102539063,0,0,0,5,0,5,4.761904716491699,30.000001907348633,0,4.761904716491699,0,33.39915084838867,17179869184,1073741824,11171725312,236453888
204,1728858767928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,66,70,66,66,35,0,0,0,10,0,26.3157901763916,0,38.095237731933594,0,5.263157844543457,0,33.39915084838867,17179869184,1073741824,11171725312,236453888
204,1728858768132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,87,66,67,57.142860412597656,0,0,0,5,0,9.523809432983398,0,45,0,0,0,33.62654113769531,17179869184,1073741824,11171725312,236453888
204,1728858768337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,87,66,67,4.761904716491699,0,0,0,4.545454502105713,0,10,0,52.38095474243164,0,42.85714340209961,0,33.62654113769531,17179869184,1073741824,11171725312,236453888
203,1728858768542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,87,66,67,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.62654113769531,17179869184,1073741824,11171053568,236453888
200,1728858768745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,87,66,67,9.090909004211426,0,0,0,4.761904716491699,0,5,0,100,0,0,0,33.62654113769531,17179869184,1073741824,11171135488,236453888
200,1728858768945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,87,66,67,5,0,0,0,5,0,0,0,100,0,4.761904716491699,0,33.62654113769531,17179869184,1073741824,11170877440,236453888
203,1728858769145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,71,67,68,15.789472579956055,0,0,0,5.263157844543457,0,9.090909004211426,0,76.19047546386719,0,15.000000953674316,0,33.062564849853516,17179869184,1073741824,11171266560,236453888
203,1728858769349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,71,67,68,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,0,95,0,0,0,33.062564849853516,17179869184,1073741824,11170553856,236453888
201,1728858769553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,71,67,68,68.42105102539063,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,33.062564849853516,17179869184,1073741824,11170930688,236453888
201,1728858769755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,71,67,68,59.09090805053711,0,0,0,14.285715103149414,0,5,0,40,0,0,0,33.062564849853516,17179869184,1073741824,11171926016,236453888
199,1728858769958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,71,67,68,5,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,32.40486526489258,17179869184,1073741824,11171926016,236453888
202,1728858770158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,70,67,85,0,0,80,0,5,0,0,0,5,0,20,0,32.40486526489258,17179869184,1073741824,11171926016,236453888
203,1728858770360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,70,67,85,5,0,100,0,0,0,5,0,0,0,0,0,32.40486526489258,17179869184,1073741824,11171926016,236453888
204,1728858770564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,70,67,85,4.761904716491699,0,60.000003814697266,0,13.636363983154297,0,5,0,30.000001907348633,0,0,0,32.40486526489258,17179869184,1073741824,11170914304,236453888
203,1728858770768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,70,67,85,0,0,0,0,10,0,18.18181800842285,0,85.71428680419922,0,0,0,32.40486526489258,17179869184,1073741824,11171254272,236453888
202,1728858770971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,68,70,67,85,61.904762268066406,0,4.761904716491699,0,5,0,20,0,20,0,5,0,34.31532669067383,17179869184,1073741824,11171688448,236453888
202,1728858771174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,92,66,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.31532669067383,17179869184,1073741824,11171237888,236453888
204,1728858771376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,92,66,68,63.15789031982422,0,0,0,5,0,5,0,42.85714340209961,0,0,0,34.31532669067383,17179869184,1073741824,11171528704,236453888
200,1728858771581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,92,66,68,9.523809432983398,0,0,0,15.000000953674316,0,5,0,80,0,0,0,34.31532669067383,17179869184,1073741824,11171753984,236453888
200,1728858771781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,92,66,68,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,34.31532669067383,17179869184,1073741824,11170922496,236453888
199,1728858771982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,92,66,68,0,0,0,0,5,0,5.263157844543457,0,95,0,0,0,33.46833419799805,17179869184,1073741824,11170791424,236453888
200,1728858772182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,68,40,0,0,0,10,0,5,0,60.000003814697266,0,0,0,33.46833419799805,17179869184,1073741824,11171094528,236453888
200,1728858772382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,68,21.052631378173828,0,0,0,5,0,10,0,75,0,0,0,33.46833419799805,17179869184,1073741824,11171332096,236453888
200,1728858772582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,68,80.95238494873047,0,4.761904716491699,0,5,0,9.523809432983398,0,20,0,0,0,33.46833419799805,17179869184,1073741824,11171553280,236453888
201,1728858772782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,68,55,0,0,0,5,0,45,0,0,0,0,0,33.46833419799805,17179869184,1073741824,11171463168,236453888
203,1728858772984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,68,15.789472579956055,0,0,0,5.263157844543457,0,0,0,80,0,0,0,32.84672164916992,17179869184,1073741824,11171463168,236453888
204,1728858773188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,82,72,66,68,23.809524536132813,0,0,0,9.523809432983398,0,57.142860412597656,0,28.571430206298828,0,0,0,32.84672164916992,17179869184,1073741824,11171463168,236453888
200,1728858773393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,82,72,66,68,4.761904716491699,0,60.000003814697266,0,9.523809432983398,0,10,0,28.571430206298828,0,0,0,32.84672164916992,17179869184,1073741824,11171463168,236453888
201,1728858773593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,82,72,66,68,20,0,0,0,10,0,5,0,84.21052551269531,0,0,0,32.84672164916992,17179869184,1073741824,11171012608,236453888
202,1728858773795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,82,72,66,68,85.71428680419922,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,32.84672164916992,17179869184,1073741824,11171037184,236453888
202,1728858773997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,82,72,66,68,5.263157844543457,0,0,0,9.090909004211426,0,5.263157844543457,0,57.142860412597656,0,33.333335876464844,0,33.66637420654297,17179869184,1073741824,11170902016,236453888
203,1728858774200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,69,86,69,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,100,0,33.66637420654297,17179869184,1073741824,11170320384,236453888
201,1728858774404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,69,86,69,15.789472579956055,0,0,0,5,0,15.000000953674316,0,65,0,4.761904716491699,0,33.66637420654297,17179869184,1073741824,11171319808,236453888
203,1728858774605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,69,86,69,45,0,19.047618865966797,0,15.789472579956055,0,10,0,28.571430206298828,0,0,0,33.66637420654297,17179869184,1073741824,11171205120,236453888
201,1728858774809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,69,86,69,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,33.66637420654297,17179869184,1073741824,11170541568,236453888
202,1728858775011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,69,86,69,90.47618865966797,0,0,0,5,0,5,0,5.263157844543457,0,0,0,32.877567291259766,17179869184,1073741824,11170758656,236453888
204,1728858775213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,50,0,4.761904716491699,0,9.523809432983398,0,0,0,47.619049072265625,0,4.761904716491699,0,32.877567291259766,17179869184,1073741824,11169968128,236453888
203,1728858775418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,40,0,0,0,5,0,5,0,66.66667175292969,0,0,0,32.877567291259766,17179869184,1073741824,11169968128,236453888
204,1728858775621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,0,0,32.877567291259766,17179869184,1073741824,11169673216,236453888
203,1728858775826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,0,0,0,0,5,0,9.523809432983398,0,90,0,0,0,32.877567291259766,17179869184,1073741824,11169349632,236453888
204,1728858776030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,67,67,30.000001907348633,0,0,0,5,0,10,0,50,0,15.000000953674316,0,33.31248092651367,17179869184,1073741824,11170082816,236453888
201,1728858776235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,85.71428680419922,0,9.523809432983398,0,33.31248092651367,17179869184,1073741824,11169587200,236453888
200,1728858776436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,65,0,0,0,10,0,9.523809432983398,0,31.57894515991211,0,0,0,33.31248092651367,17179869184,1073741824,11168526336,236453888
203,1728858776636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,65,0,0,0,5.263157844543457,0,5,0,36.3636360168457,0,0,0,33.31248092651367,17179869184,1073741824,11168124928,236453888
201,1728858776840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,47.619049072265625,0,0,0,14.285715103149414,0,15.789472579956055,0,35,0,0,0,33.31248092651367,17179869184,1073741824,11168321536,236453888
204,1728858777042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,67,69,5.263157844543457,0,0,0,5,0,5,0,90,0,0,0,33.346431732177734,17179869184,1073741824,11168038912,236453888
204,1728858777247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,67,69,61.904762268066406,0,0,0,10,0,4.761904716491699,0,35,0,4.761904716491699,0,33.346431732177734,17179869184,1073741824,11168161792,236453888
203,1728858777452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,67,69,28.571430206298828,0,0,0,4.761904716491699,0,9.523809432983398,0,75,0,0,0,33.346431732177734,17179869184,1073741824,11167891456,236453888
200,1728858777655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,67,69,21.052631378173828,0,0,0,9.523809432983398,0,5,0,66.66667175292969,0,0,0,33.346431732177734,17179869184,1073741824,11168010240,236453888
202,1728858777856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,67,69,9.523809432983398,0,19.047618865966797,0,5,0,10,0,76.19047546386719,0,0,0,33.346431732177734,17179869184,1073741824,11168575488,236453888
201,1728858778059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,73,67,69,5,0,55,0,5,0,5,0,40,0,0,0,32.542381286621094,17179869184,1073741824,11168247808,236453888
204,1728858778260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,92,67,69,65,0,0,0,10.526315689086914,0,5,0,30.000001907348633,0,0,0,32.542381286621094,17179869184,1073741824,11168350208,236453888
