Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728928160417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,65,71,64,74,9.090909004211426,0,15.000000953674316,0,0,0,35,0,52.38095474243164,0,0,0,35.63362121582031,17179869184,2147483648,10773524480,716701696
200,1728928160621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,65,71,64,74,5,0,0,0,0,0,10,0,90,0,0,0,35.63362121582031,17179869184,2147483648,10773336064,716701696
201,1728928160821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,65,71,64,74,47.36842346191406,0,0,0,31.81818199157715,0,25,0,10.526315689086914,0,0,0,35.63362121582031,17179869184,2147483648,10773635072,716701696
200,1728928161023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,65,71,64,74,9.523809432983398,0,52.38095474243164,0,0,0,0,0,45,0,0,0,35.63362121582031,17179869184,2147483648,10773360640,716701696
203,1728928161223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,68,76,68,69,40,0,30.000001907348633,4.761904716491699,35,4.761904716491699,38.095237731933594,0,35,4.761904716491699,15.000000953674316,0,35.63362121582031,17179869184,2147483648,10773360640,716701696
203,1728928161427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,68,76,68,69,26.3157901763916,0,9.523809432983398,0,25,0,15.789472579956055,0,22.72727394104004,0,28.571430206298828,0,34.98809051513672,17179869184,2147483648,10773360640,716701696
201,1728928161631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,68,76,68,69,38.095237731933594,0,5,0,35,0,10,0,15.000000953674316,0,10.526315689086914,0,34.98809051513672,17179869184,2147483648,10773360640,716701696
199,1728928161833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,68,76,68,69,35,0,15.789472579956055,0,19.047618865966797,0,19.047618865966797,0,15.789472579956055,0,40.90909194946289,0,34.98809051513672,17179869184,2147483648,10784436224,716701696
202,1728928162033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,68,76,68,69,28.571430206298828,0,15.000000953674316,0,20,0,55,0,14.285715103149414,0,10.526315689086914,0,34.98809051513672,17179869184,2147483648,10784272384,716701696
200,1728928162236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,64,64,63,63,52.6315803527832,0,9.523809432983398,0,15.789472579956055,0,28.571430206298828,0,10,0,10,0,34.98809051513672,17179869184,2147483648,10784247808,716701696
202,1728928162436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,64,64,63,63,25,0,15.000000953674316,0,52.38095474243164,5,15.789472579956055,0,10.526315689086914,0,15.000000953674316,5,34.351627349853516,17179869184,2147483648,10784575488,716701696
201,1728928162639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,64,64,63,63,33.333335876464844,0,10,0,42.85714340209961,0,14.285715103149414,0,22.72727394104004,0,9.523809432983398,0,34.351627349853516,17179869184,2147483648,10784907264,716701696
201,1728928162841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,64,64,63,63,30.000001907348633,0,19.047618865966797,0,31.57894515991211,0,21.052631378173828,0,21.052631378173828,0,20,0,34.351627349853516,17179869184,2147483648,10785075200,716701696
199,1728928163042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,64,64,63,63,45,0,5.555555820465088,4.761904716491699,57.142860412597656,0,59.09090805053711,4.761904716491699,25,0,15.000000953674316,5,34.351627349853516,17179869184,2147483648,10851176448,716701696
203,1728928163242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,66,65,64,25,0,90.47618865966797,0,25,0,26.3157901763916,0,20,0,15.789472579956055,0,34.351627349853516,17179869184,2147483648,10860371968,716701696
200,1728928163446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,66,65,64,50,0,47.619049072265625,0,52.6315803527832,0,42.105262756347656,0,38.095237731933594,0,33.333335876464844,0,28.20766830444336,17179869184,2147483648,10865524736,716701696
203,1728928163647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,66,65,64,35,0,10.526315689086914,0,60.000003814697266,4.761904716491699,33.333335876464844,0,40,0,45,0,28.20766830444336,17179869184,2147483648,10866413568,716701696
204,1728928163850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,66,65,64,26.3157901763916,0,5,0,20,0,28.571430206298828,0,35,0,50,0,28.20766830444336,17179869184,2147483648,10867109888,716701696
200,1728928164055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,66,66,65,64,38.095237731933594,0,27.272727966308594,0,23.809524536132813,0,26.3157901763916,0,30.000001907348633,4.761904716491699,5,0,28.20766830444336,17179869184,2147483648,10866896896,716701696
203,1728928164255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,66,71,67,63,64,45,4.761904716491699,0,0,45,0,52.38095474243164,0,0,0,5,0,28.20766830444336,17179869184,2147483648,10866479104,716701696
199,1728928164459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,66,71,67,63,64,61.904762268066406,4.761904716491699,26.3157901763916,5,50,0,60.000003814697266,9.523809432983398,47.619049072265625,5,35,9.523809432983398,28.93950080871582,17179869184,2147483648,10870620160,716701696
204,1728928164659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,66,71,67,63,64,57.894737243652344,5,70,9.523809432983398,66.66667175292969,5,50,0,45,9.523809432983398,23.809524536132813,5,28.93950080871582,17179869184,2147483648,10873970688,716701696
199,1728928164875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,66,71,67,63,64,63.6363639831543,19.047618865966797,39.130435943603516,18.18181800842285,59.09090805053711,19.047618865966797,52.38095474243164,18.18181800842285,52.38095474243164,19.047618865966797,40.90909194946289,19.047618865966797,28.93950080871582,17179869184,2147483648,10875392000,716701696
201,1728928165076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,61,61,59,60,85.71428680419922,70,72.22222137451172,68.42105102539063,78.94737243652344,61.904762268066406,80,63.15789031982422,75,60.000003814697266,73.68421173095703,65,28.93950080871582,17179869184,2147483648,10875289600,716701696
199,1728928165277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,61,61,59,60,52.6315803527832,25,45,30.000001907348633,60.000003814697266,25,61.904762268066406,28.571430206298828,80.95238494873047,25,52.38095474243164,25,28.93950080871582,17179869184,2147483648,10875293696,716701696
200,1728928165477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,61,61,59,60,80,0,14.285715103149414,0,10.526315689086914,0,35,0,42.105262756347656,0,20,0,33.80616760253906,17179869184,2147483648,10875088896,716701696
200,1728928165678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,61,61,59,60,50,0,4.761904716491699,0,86.36363983154297,0,10,0,10,0,5.263157844543457,0,33.80616760253906,17179869184,2147483648,10900934656,716701696
203,1728928165879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,63,61,61,59,60,76.19047546386719,20,36.842105865478516,20,50,20,50,19.047618865966797,45,19.047618865966797,33.333335876464844,19.047618865966797,33.80616760253906,17179869184,2147483648,10775306240,716701696
199,1728928166083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,70,66,62,64,52.6315803527832,10.526315689086914,50,5.263157844543457,57.894737243652344,5,68.42105102539063,5.263157844543457,50,5.263157844543457,40,10,33.80616760253906,17179869184,2147483648,10871562240,716701696
204,1728928166283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,70,66,62,64,45,4.761904716491699,42.85714340209961,5,45,0,33.333335876464844,0,33.333335876464844,5,52.6315803527832,0,38.068153381347656,17179869184,2147483648,10871132160,716701696
204,1728928166488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,70,66,62,64,75,5.263157844543457,78.94737243652344,9.523809432983398,70,9.523809432983398,70,9.523809432983398,60.000003814697266,9.523809432983398,61.904762268066406,4.761904716491699,38.068153381347656,17179869184,2147483648,10720768000,716701696
201,1728928166693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,70,66,62,64,80.95238494873047,4.761904716491699,45.45454788208008,0,66.66667175292969,0,50,0,55,4.761904716491699,50,0,38.068153381347656,17179869184,2147483648,10719035392,716701696
200,1728928166894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,70,66,62,64,75,14.285715103149414,47.36842346191406,14.285715103149414,65,10,71.42857360839844,10,65,10.526315689086914,60.000003814697266,15.000000953674316,38.068153381347656,17179869184,2147483648,10715602944,716701696
200,1728928167095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,63,66,60.000003814697266,5,45,5.263157844543457,65,5.263157844543457,52.6315803527832,9.523809432983398,60.000003814697266,5,57.142860412597656,9.523809432983398,38.068153381347656,17179869184,2147483648,10719653888,716701696
199,1728928167296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,63,66,70,0,40,0,35,0,30.000001907348633,0,55,4.761904716491699,55,0,43.888458251953125,17179869184,2147483648,10721972224,716701696
199,1728928167496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,63,66,65,0,47.619049072265625,0,65,0,40,0,40,0,36.842105865478516,0,43.888458251953125,17179869184,2147483648,10716217344,716701696
201,1728928167696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,63,66,70,9.523809432983398,57.894737243652344,10,73.68421173095703,5,65,5,75,5,60.000003814697266,5,43.888458251953125,17179869184,2147483648,10748616704,716701696
201,1728928167898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,63,66,80,15.000000953674316,75,10,85,14.285715103149414,80,14.285715103149414,84.21052551269531,10,78.94737243652344,14.285715103149414,43.888458251953125,17179869184,2147483648,10800885760,716701696
201,1728928168099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,80,70,72,68.42105102539063,0,55,4.761904716491699,66.66667175292969,0,60.000003814697266,0,65,5,59.09090805053711,0,43.888458251953125,17179869184,2147483648,10820460544,716701696
200,1728928168301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,80,70,72,75,0,40,0,30.000001907348633,0,45,0,19.047618865966797,0,21.052631378173828,0,50.318050384521484,17179869184,2147483648,10820460544,716701696
201,1728928168501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,80,70,72,65,0,30.000001907348633,0,36.842105865478516,4.761904716491699,57.142860412597656,0,42.105262756347656,4.761904716491699,55,0,50.318050384521484,17179869184,2147483648,10820460544,716701696
203,1728928168703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,80,70,72,66.66667175292969,0,31.57894515991211,0,55,5,57.894737243652344,0,50,0,40,4.761904716491699,50.318050384521484,17179869184,2147483648,10820460544,716701696
202,1728928168906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,80,70,72,65,4.761904716491699,42.85714340209961,4.761904716491699,66.66667175292969,0,47.619049072265625,0,42.105262756347656,0,33.333335876464844,0,50.318050384521484,17179869184,2147483648,10861203456,716701696
199,1728928169109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,65,66,60.000003814697266,0,47.619049072265625,5,70,0,78.94737243652344,4.761904716491699,55,0,45,0,50.318050384521484,17179869184,2147483648,10874105856,716701696
199,1728928169309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,65,66,73.68421173095703,5.263157844543457,63.15789031982422,5.263157844543457,73.68421173095703,10,65,10,70,10,63.15789031982422,10,52.81626510620117,17179869184,2147483648,10894016512,716701696
199,1728928169509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,65,66,76.19047546386719,14.285715103149414,65,15.000000953674316,76.19047546386719,15.000000953674316,73.68421173095703,15.000000953674316,75,19.047618865966797,71.42857360839844,19.047618865966797,52.81626510620117,17179869184,2147483648,10944438272,716701696
202,1728928169709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,65,66,89.47368621826172,20,85,35,94.73684692382813,20,90,21.052631378173828,90,21.052631378173828,89.47368621826172,25,52.81626510620117,17179869184,2147483648,10986598400,716701696
199,1728928169912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,66,69,65,66,71.42857360839844,0,65,9.523809432983398,75,5,66.66667175292969,9.090909004211426,60.000003814697266,5,60.000003814697266,0,52.81626510620117,17179869184,2147483648,11001679872,716701696
202,1728928170112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,72,64,65,68.42105102539063,4.761904716491699,50,0,45,4.761904716491699,60.000003814697266,0,65,0,50,9.090909004211426,52.81626510620117,17179869184,2147483648,11004731392,716701696
199,1728928170315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,72,64,65,60.000003814697266,0,23.809524536132813,0,40,0,30.000001907348633,0,25,0,40,0,42.22980499267578,17179869184,2147483648,11004731392,716701696
199,1728928170515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,72,64,65,55,0,10.526315689086914,0,20,0,10,0,20,4.761904716491699,30.000001907348633,0,42.22980499267578,17179869184,2147483648,11004731392,716701696
200,1728928170715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,72,64,65,42.85714340209961,5,14.285715103149414,0,42.85714340209961,5,15.789472579956055,4.761904716491699,30.000001907348633,0,35,0,42.22980499267578,17179869184,2147483648,11004731392,716701696
200,1728928170915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,68,72,64,65,36.842105865478516,0,26.3157901763916,0,31.57894515991211,0,33.333335876464844,0,26.3157901763916,0,15.000000953674316,0,42.22980499267578,17179869184,2147483648,11004792832,716701696
203,1728928171116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,68,64,65,45,0,20,0,45,0,42.105262756347656,0,47.619049072265625,5,35,4.761904716491699,42.22980499267578,17179869184,2147483648,11026362368,716701696
203,1728928171319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,68,64,65,61.904762268066406,4.761904716491699,45,4.761904716491699,55,0,52.38095474243164,0,40,0,38.095237731933594,0,56.0167236328125,17179869184,2147483648,11030142976,716701696
202,1728928171523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,68,64,65,73.68421173095703,0,52.38095474243164,9.523809432983398,65,5,70,10,68.42105102539063,5,65,5.263157844543457,56.0167236328125,17179869184,2147483648,11099766784,716701696
199,1728928171725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,68,64,65,90.47618865966797,19.047618865966797,75,26.3157901763916,80.95238494873047,19.047618865966797,85,15.000000953674316,80.95238494873047,20,84.21052551269531,23.809524536132813,56.0167236328125,17179869184,2147483648,11099766784,716701696
202,1728928171925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,68,64,65,90,30.000001907348633,90,42.85714340209961,94.73684692382813,31.57894515991211,90,35,90,40,85.71428680419922,35,56.0167236328125,17179869184,2147483648,11252543488,716701696
199,1728928172128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,73,67,68,75,5,65,0,75,0,76.19047546386719,0,65,4.761904716491699,70,5,56.0167236328125,17179869184,2147483648,11254345728,716701696
204,1728928172328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,73,67,68,65,5,36.842105865478516,0,66.66667175292969,5,55.55555725097656,5,65,0,60.000003814697266,5,43.83920669555664,17179869184,2147483648,11260956672,716701696
200,1728928172532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,73,67,68,55,0,45,4.761904716491699,57.894737243652344,4.761904716491699,57.142860412597656,0,55,0,55,0,43.83920669555664,17179869184,2147483648,11274113024,716701696
200,1728928172733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,73,67,68,57.894737243652344,0,47.619049072265625,0,60.000003814697266,0,57.142860412597656,0,60.000003814697266,0,47.36842346191406,0,43.83920669555664,17179869184,2147483648,11282579456,716701696
200,1728928172933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,73,67,68,60.000003814697266,0,25,0,47.619049072265625,0,21.052631378173828,4.761904716491699,15.000000953674316,0,19.047618865966797,0,43.83920669555664,17179869184,2147483648,11282657280,716701696
200,1728928173134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,65,66,52.38095474243164,0,60.000003814697266,5,55,0,52.38095474243164,0,45,0,40,0,43.83920669555664,17179869184,2147483648,11289030656,716701696
201,1728928173334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,65,66,70,5,35,0,47.36842346191406,0,42.105262756347656,0,60.000003814697266,9.523809432983398,40,5,59.05126190185547,17179869184,2147483648,11285172224,716701696
204,1728928173536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,65,66,55,0,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,5.263157844543457,0,59.05126190185547,17179869184,2147483648,11285172224,716701696
201,1728928173740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,65,66,50,0,25,4.761904716491699,52.6315803527832,4.761904716491699,45,0,42.85714340209961,0,40,0,59.05126190185547,17179869184,2147483648,11285172224,716701696
202,1728928173942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,65,66,47.619049072265625,0,5,0,33.333335876464844,0,15.000000953674316,0,21.052631378173828,0,27.272727966308594,0,59.05126190185547,17179869184,2147483648,11348148224,716701696
203,1728928174145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,68,64,66,44.4444465637207,0,30.000001907348633,0,35,0,40,0,28.571430206298828,0,30.000001907348633,0,59.05126190185547,17179869184,2147483648,11353829376,716701696
201,1728928174348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,68,64,66,54.54545593261719,0,9.523809432983398,0,25,0,25,0,21.052631378173828,0,15.789472579956055,4.761904716491699,51.682865142822266,17179869184,2147483648,11353829376,716701696
199,1728928174550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,68,64,66,40,0,25,0,25,0,25,0,14.285715103149414,0,15.000000953674316,0,51.682865142822266,17179869184,2147483648,11353829376,716701696
200,1728928174750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,68,64,66,36.842105865478516,0,30.000001907348633,0,30.000001907348633,0,25,0,30.000001907348633,0,19.047618865966797,0,51.682865142822266,17179869184,2147483648,11353829376,716701696
201,1728928174951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,69,68,64,66,33.333335876464844,4.761904716491699,5.263157844543457,0,25,0,30.000001907348633,0,35,0,30.000001907348633,4.761904716491699,51.682865142822266,17179869184,2147483648,11335909376,716701696
203,1728928175152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,66,64,64,45,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,25,0,23.809524536132813,0,51.682865142822266,17179869184,2147483648,11331133440,716701696
203,1728928175356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,66,64,64,40,0,20,0,30.000001907348633,0,15.000000953674316,4.761904716491699,19.047618865966797,4.761904716491699,10.526315689086914,0,46.11588668823242,17179869184,2147483648,11311575040,716701696
199,1728928175560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,66,64,64,45,0,15.000000953674316,0,25,0,30.000001907348633,0,20,0,15.000000953674316,0,46.11588668823242,17179869184,2147483648,11312369664,716701696
199,1728928175760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,64,66,64,64,50,0,20,0,36.842105865478516,4.761904716491699,30.000001907348633,0,25,0,28.571430206298828,0,46.11588668823242,17179869184,2147483648,11254591488,716701696
