Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728892920958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,75,67,69,50,0,5,0,20,0,10.526315689086914,0,28.571430206298828,0,30.000001907348633,0,44.7169075012207,17179869184,1073741824,11164823552,272105472
204,1728892921162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,73,70,38.095237731933594,4.545454502105713,20,0,35,0,38.095237731933594,0,25,0,38.095237731933594,0,44.7169075012207,17179869184,1073741824,11160322048,272105472
203,1728892921367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,73,70,45,0,36.3636360168457,0,30.000001907348633,0,15.789472579956055,0,19.047618865966797,0,23.809524536132813,0,44.7169075012207,17179869184,1073741824,11156205568,272105472
203,1728892921570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,73,70,38.095237731933594,0,31.57894515991211,0,23.809524536132813,0,23.809524536132813,0,26.3157901763916,0,20,0,44.7169075012207,17179869184,1073741824,11156230144,272105472
204,1728892921774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,73,70,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,33.333335876464844,0,28.571430206298828,0,26.3157901763916,0,42.1661262512207,17179869184,1073741824,11156230144,272105472
202,1728892921979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,73,70,35,0,28.571430206298828,0,33.333335876464844,0,25,0,30.000001907348633,0,19.047618865966797,0,42.1661262512207,17179869184,1073741824,11156230144,272105472
201,1728892922182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,69,74,33.333335876464844,0,25,0,20,0,19.047618865966797,0,33.333335876464844,4.761904716491699,9.523809432983398,0,42.1661262512207,17179869184,1073741824,11155836928,272105472
200,1728892922383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,69,74,26.3157901763916,0,26.3157901763916,5,21.052631378173828,0,15.789472579956055,0,42.105262756347656,0,20,0,42.1661262512207,17179869184,1073741824,11155005440,272105472
199,1728892922584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,69,74,52.38095474243164,0,40,0,33.333335876464844,0,35,0,25,0,21.052631378173828,0,42.1661262512207,17179869184,1073741824,11143458816,272105472
202,1728892922785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,69,74,63.15789031982422,5,23.809524536132813,0,30.000001907348633,5,30.000001907348633,4.761904716491699,33.333335876464844,0,33.333335876464844,9.523809432983398,41.518741607666016,17179869184,1073741824,11149172736,272105472
203,1728892922987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,69,74,35,0,25,0,26.3157901763916,0,28.571430206298828,0,45,0,10,0,41.518741607666016,17179869184,1073741824,11150974976,272105472
203,1728892923191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,71,68,68,52.38095474243164,0,10,0,33.333335876464844,0,20,0,23.809524536132813,0,15.000000953674316,0,41.518741607666016,17179869184,1073741824,11151888384,272105472
203,1728892923394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,71,68,68,52.6315803527832,0,14.285715103149414,5,20,0,25,0,21.052631378173828,0,10,0,41.518741607666016,17179869184,1073741824,11151589376,272105472
204,1728892923597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,71,68,68,38.095237731933594,0,50,0,23.809524536132813,0,20,0,19.047618865966797,0,9.523809432983398,0,42.77555465698242,17179869184,1073741824,11151118336,272105472
200,1728892923802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,71,68,68,40,0,15.000000953674316,0,25,0,33.333335876464844,0,21.052631378173828,0,35,0,42.77555465698242,17179869184,1073741824,11161214976,272105472
202,1728892924003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,71,71,68,68,35,0,15.000000953674316,0,35,0,20,0,28.571430206298828,0,28.571430206298828,0,42.77555465698242,17179869184,1073741824,11160162304,272105472
200,1728892924205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,71,67,68,50,0,4.761904716491699,0,23.809524536132813,0,10.526315689086914,0,38.095237731933594,0,15.789472579956055,0,42.77555465698242,17179869184,1073741824,11159867392,272105472
204,1728892924406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,71,67,68,45,0,10.526315689086914,0,26.3157901763916,0,28.571430206298828,0,15.789472579956055,0,10,0,42.77555465698242,17179869184,1073741824,11160489984,272105472
200,1728892924611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,71,67,68,36.3636360168457,0,33.333335876464844,0,28.571430206298828,0,14.285715103149414,0,20,0,20,0,45.62505340576172,17179869184,1073741824,11160096768,272105472
200,1728892924811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,71,67,68,45,0,5,0,20,0,21.052631378173828,0,33.333335876464844,0,23.809524536132813,0,45.62505340576172,17179869184,1073741824,11158183936,272105472
201,1728892925012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,71,67,68,31.57894515991211,0,20,0,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,21.052631378173828,0,45.62505340576172,17179869184,1073741824,11157684224,272105472
199,1728892925213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,67,68,57.142860412597656,0,0,4.761904716491699,25,4.761904716491699,28.571430206298828,0,33.333335876464844,0,15.000000953674316,0,45.62505340576172,17179869184,1073741824,11155558400,272105472
203,1728892925413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,67,68,57.894737243652344,0,19.047618865966797,0,26.3157901763916,0,21.052631378173828,0,10.526315689086914,0,30.000001907348633,0,45.62505340576172,17179869184,1073741824,11148578816,272105472
201,1728892925617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,67,68,40,0,5,0,19.047618865966797,0,25,0,23.809524536132813,0,33.333335876464844,0,38.446475982666016,17179869184,1073741824,11146178560,272105472
202,1728892925819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,67,68,38.095237731933594,0,10,0,21.052631378173828,0,20,0,30.000001907348633,0,25,0,38.446475982666016,17179869184,1073741824,11146088448,272105472
200,1728892926022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,67,68,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,25,0,33.333335876464844,0,9.523809432983398,0,38.446475982666016,17179869184,1073741824,11145748480,272105472
202,1728892926222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,68,77,26.3157901763916,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,21.052631378173828,0,35,0,38.446475982666016,17179869184,1073741824,11146391552,272105472
201,1728892926426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,68,77,40.90909194946289,0,33.333335876464844,0,10,0,15.789472579956055,0,38.095237731933594,0,5,0,38.446475982666016,17179869184,1073741824,11146088448,272105472
202,1728892926628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,68,77,36.842105865478516,0,19.047618865966797,0,25,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,34.9494514465332,17179869184,1073741824,11146199040,272105472
203,1728892926831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,68,77,55,0,5,0,23.809524536132813,0,15.000000953674316,0,20,0,20,0,34.9494514465332,17179869184,1073741824,11146092544,272105472
203,1728892927034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,68,77,30.000001907348633,0,26.3157901763916,0,19.047618865966797,0,30.000001907348633,0,26.3157901763916,0,5,4.761904716491699,34.9494514465332,17179869184,1073741824,11146403840,272105472
202,1728892927237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,80,67,69,19.047618865966797,0,23.809524536132813,0,21.052631378173828,0,23.809524536132813,0,45.45454788208008,0,9.523809432983398,0,34.9494514465332,17179869184,1073741824,11146395648,272105472
202,1728892927440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,80,67,69,35,0,10,4.761904716491699,20,0,33.333335876464844,0,20,0,21.052631378173828,0,34.9494514465332,17179869184,1073741824,11146625024,272105472
200,1728892927642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,80,67,69,47.619049072265625,0,28.571430206298828,0,25,0,15.789472579956055,0,30.000001907348633,0,9.523809432983398,0,34.83179473876953,17179869184,1073741824,11144998912,272105472
203,1728892927842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,80,67,69,40,0,15.789472579956055,0,10,0,23.809524536132813,0,25,0,15.000000953674316,0,34.83179473876953,17179869184,1073741824,11145097216,272105472
202,1728892928046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,80,67,69,31.57894515991211,0,14.285715103149414,0,19.047618865966797,0,15.789472579956055,0,26.3157901763916,0,20,0,34.83179473876953,17179869184,1073741824,11144859648,272105472
201,1728892928249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,73,67,68,30.000001907348633,0,25,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,34.83179473876953,17179869184,1073741824,11145433088,272105472
204,1728892928451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,73,67,68,28.571430206298828,0,15.000000953674316,0,25,0,35,0,33.333335876464844,0,10.526315689086914,0,34.83179473876953,17179869184,1073741824,11145469952,272105472
202,1728892928656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,73,67,68,25,0,9.523809432983398,0,21.052631378173828,0,30.000001907348633,0,35,0,19.047618865966797,0,33.2728385925293,17179869184,1073741824,11144790016,272105472
199,1728892928859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,73,67,68,15.000000953674316,0,15.000000953674316,0,22.72727394104004,0,20,0,42.85714340209961,0,20,0,33.2728385925293,17179869184,1073741824,11144036352,272105472
202,1728892929059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,66,67,60.000003814697266,0,21.052631378173828,0,15.789472579956055,0,19.047618865966797,0,16.666667938232422,0,4.761904716491699,0,33.2728385925293,17179869184,1073741824,11144261632,272105472
200,1728892929261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,66,67,35,0,28.571430206298828,0,20,0,10,0,5,0,42.105262756347656,0,33.2728385925293,17179869184,1073741824,11144040448,272105472
203,1728892929462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,66,67,50,0,10,0,33.333335876464844,0,25,0,19.047618865966797,4.761904716491699,20,0,33.2728385925293,17179869184,1073741824,11144421376,272105472
201,1728892929665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,66,67,50,0,19.047618865966797,0,15.789472579956055,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,35.18550109863281,17179869184,1073741824,11144458240,272105472
203,1728892929866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,66,67,33.333335876464844,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,40,0,35.18550109863281,17179869184,1073741824,11144077312,272105472
202,1728892930070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,67,68,30.000001907348633,0,10,0,14.285715103149414,0,35,0,15.000000953674316,0,30.000001907348633,0,35.18550109863281,17179869184,1073741824,11144077312,272105472
201,1728892930273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,67,68,52.38095474243164,4.761904716491699,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,35.18550109863281,17179869184,1073741824,11143544832,272105472
204,1728892930474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,67,68,40,0,15.000000953674316,0,25,0,20,0,9.523809432983398,0,31.57894515991211,0,35.18550109863281,17179869184,1073741824,11142959104,272105472
201,1728892930679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,67,68,47.619049072265625,0,15.000000953674316,0,10,0,19.047618865966797,0,26.3157901763916,0,14.285715103149414,0,33.6486930847168,17179869184,1073741824,11143540736,272105472
202,1728892930880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,69,71,67,68,60.000003814697266,4.761904716491699,0,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,25,0,33.6486930847168,17179869184,1073741824,11143602176,272105472
204,1728892931083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,66,68,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,20,0,33.333335876464844,0,20,0,33.6486930847168,17179869184,1073741824,11144278016,272105472
200,1728892931287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,66,68,28.571430206298828,0,33.333335876464844,0,15.789472579956055,4.545454502105713,23.809524536132813,0,20,0,23.809524536132813,0,33.6486930847168,17179869184,1073741824,11144179712,272105472
200,1728892931488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,66,68,45,0,10.526315689086914,0,36.3636360168457,0,26.3157901763916,4.761904716491699,35,0,21.052631378173828,0,33.6486930847168,17179869184,1073741824,11159629824,272105472
203,1728892931689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,66,68,36.842105865478516,0,25,0,42.105262756347656,0,25,0,30.000001907348633,0,23.809524536132813,0,34.25190734863281,17179869184,1073741824,11163963392,272105472
204,1728892931893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,72,66,68,31.81818199157715,0,35,0,28.571430206298828,0,20,0,28.571430206298828,0,25,0,34.25190734863281,17179869184,1073741824,11164643328,272105472
201,1728892932098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,68,69,52.6315803527832,0,14.285715103149414,0,25,0,33.333335876464844,0,23.809524536132813,0,10,0,34.25190734863281,17179869184,1073741824,11184648192,272105472
202,1728892932299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,68,69,33.333335876464844,0,28.571430206298828,0,15.789472579956055,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,34.25190734863281,17179869184,1073741824,11185360896,272105472
204,1728892932502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,68,69,25,0,31.57894515991211,0,19.047618865966797,0,15.000000953674316,0,20,0,33.333335876464844,0,34.25190734863281,17179869184,1073741824,11185815552,272105472
204,1728892932707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,68,69,50,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,5,0,35.61052703857422,17179869184,1073741824,11185844224,272105472
200,1728892932911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,68,69,42.85714340209961,0,15.000000953674316,0,35,0,28.571430206298828,0,30.000001907348633,0,25,0,35.61052703857422,17179869184,1073741824,11185844224,272105472
203,1728892933112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,70,76,69,26.3157901763916,0,9.523809432983398,0,10,0,25,0,30.000001907348633,0,25,0,35.61052703857422,17179869184,1073741824,11185844224,272105472
201,1728892933315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,70,76,69,35,0,0,0,15.000000953674316,0,25,0,38.095237731933594,0,4.761904716491699,0,35.61052703857422,17179869184,1073741824,11210838016,272105472
204,1728892933517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,70,76,69,38.095237731933594,0,5.263157844543457,0,23.809524536132813,0,20,0,21.052631378173828,0,20,0,35.61052703857422,17179869184,1073741824,11203727360,272105472
204,1728892933722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,70,76,69,30.000001907348633,0,0,0,10.526315689086914,0,20,0,42.85714340209961,0,10,0,43.56212615966797,17179869184,1073741824,11197399040,272105472
201,1728892933926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,70,76,69,30.000001907348633,0,0,0,22.72727394104004,0,15.000000953674316,0,52.38095474243164,0,4.761904716491699,0,43.56212615966797,17179869184,1073741824,11197399040,272105472
200,1728892934128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,71,67,68,55,0,18.18181800842285,0,10.526315689086914,0,23.809524536132813,0,10.526315689086914,0,10,0,43.56212615966797,17179869184,1073741824,11197399040,272105472
201,1728892934329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,71,67,68,47.619049072265625,0,21.052631378173828,4.761904716491699,25,0,35,0,25,0,10,0,43.56212615966797,17179869184,1073741824,11137626112,272105472
200,1728892934531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,71,67,68,45,0,15.789472579956055,0,28.571430206298828,0,21.052631378173828,0,23.809524536132813,4.761904716491699,25,0,43.56212615966797,17179869184,1073741824,11137376256,272105472
200,1728892934731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,71,67,68,35,0,35,0,35,0,23.809524536132813,0,25,0,25,0,39.658592224121094,17179869184,1073741824,11126624256,272105472
204,1728892934932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,71,67,68,45,0,27.272727966308594,0,20,0,20,0,30.000001907348633,0,5,4.761904716491699,39.658592224121094,17179869184,1073741824,11123253248,272105472
202,1728892935136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,68,71,67,67,55,0,5.263157844543457,0,15.000000953674316,0,20,0,20,0,10,0,39.658592224121094,17179869184,1073741824,11127164928,272105472
203,1728892935339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,68,71,67,67,50,0,30.000001907348633,0,25,0,28.571430206298828,0,20,0,28.571430206298828,0,39.658592224121094,17179869184,1073741824,11167559680,272105472
204,1728892935543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,68,71,67,67,47.619049072265625,0,30.000001907348633,0,35,0,21.052631378173828,0,40,0,15.789472579956055,0,39.658592224121094,17179869184,1073741824,11203035136,272105472
201,1728892935747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,68,71,67,67,30.000001907348633,0,19.047618865966797,0,20,0,14.285715103149414,0,19.047618865966797,0,36.3636360168457,0,37.66305923461914,17179869184,1073741824,11202670592,272105472
200,1728892935949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,68,71,67,67,30.000001907348633,0,13.636363983154297,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,10,0,37.66305923461914,17179869184,1073741824,11202789376,272105472
201,1728892936150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,70,67,78,50,0,15.789472579956055,0,20,0,20,0,25,0,5,0,37.66305923461914,17179869184,1073741824,11202539520,272105472
