Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728932875695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,61,0,0,0,0,71.42857360839844,0,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,36.76686096191406,17179869184,2147483648,9501274112,327680000
209,1728932875899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,61,76.19047546386719,0,0,0,0,0,0,0,0,0,33.333335876464844,0,36.76686096191406,17179869184,2147483648,9501282304,327680000
207,1728932876109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.76686096191406,17179869184,2147483648,9501286400,327680000
204,1728932876317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,58,67,58,59,0,0,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,55,0,0,0,36.76686096191406,17179869184,2147483648,9501298688,327680000
209,1728932876521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,58,67,58,59,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,37.28666305541992,17179869184,2147483648,9501294592,327680000
206,1728932876731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,58,67,58,59,0,0,0,0,0,0,100,0,0,0,0,0,37.28666305541992,17179869184,2147483648,9501290496,327680000
209,1728932876938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,58,67,58,59,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.28666305541992,17179869184,2147483648,9501294592,327680000
204,1728932877148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,58,67,58,59,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.28666305541992,17179869184,2147483648,9501257728,327680000
206,1728932877352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,36.86330032348633,17179869184,2147483648,9501278208,327680000
209,1728932877559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.86330032348633,17179869184,2147483648,9501278208,327680000
202,1728932877769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,64,60,61,9.090909004211426,0,0,0,4.761904716491699,0,52.38095474243164,0,52.38095474243164,0,0,0,36.86330032348633,17179869184,2147483648,9501290496,327680000
208,1728932877971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,64,60,61,0,0,0,0,0,0,0,0,100,0,0,0,36.86330032348633,17179869184,2147483648,9501286400,327680000
208,1728932878180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,64,60,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.86330032348633,17179869184,2147483648,9501290496,327680000
209,1728932878388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,94,59,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.25177764892578,17179869184,2147483648,9501294592,327680000
209,1728932878598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,94,59,63,0,0,0,0,0,0,0,0,100,0,0,0,37.25177764892578,17179869184,2147483648,9501298688,327680000
200,1728932878808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,94,59,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.25177764892578,17179869184,2147483648,9501208576,327680000
209,1728932879009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,94,59,63,0,0,0,0,0,0,0,0,100,0,0,0,37.25177764892578,17179869184,2147483648,9501220864,327680000
202,1728932879219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,60,95,59,62,4.545454502105713,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.25177764892578,17179869184,2147483648,9501286400,327680000
199,1728932879421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,60,95,59,62,5,0,0,0,30.000001907348633,0,0,4.761904716491699,70,0,0,0,37.00359344482422,17179869184,2147483648,9501290496,327680000
209,1728932879621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,60,95,59,62,5,0,0,0,100,0,0,0,5,0,0,0,37.00359344482422,17179869184,2147483648,9501290496,327680000
206,1728932879831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,60,95,59,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.00359344482422,17179869184,2147483648,9501241344,327680000
206,1728932880038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,60,95,59,62,4.761904716491699,0,10,0,85,0,4.761904716491699,0,0,0,0,0,37.00359344482422,17179869184,2147483648,9501618176,327680000
207,1728932880245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,90,59,65,59,60,4.761904716491699,0,47.619049072265625,0,59.09090805053711,0,0,0,0,0,0,0,37.00359344482422,17179869184,2147483648,9501618176,327680000
208,1728932880453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,90,59,65,59,60,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.970672607421875,17179869184,2147483648,9501618176,327680000
209,1728932880662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,90,59,65,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.970672607421875,17179869184,2147483648,9501618176,327680000
208,1728932880871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,90,59,65,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.970672607421875,17179869184,2147483648,9501577216,327680000
207,1728932881081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,90,59,65,59,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.970672607421875,17179869184,2147483648,9501581312,327680000
209,1728932881288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,59,63,81,60,9.523809432983398,0,0,0,38.095237731933594,0,0,0,4.545454502105713,0,65,0,36.970672607421875,17179869184,2147483648,9501593600,327680000
202,1728932881498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,59,63,81,60,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.116180419921875,17179869184,2147483648,9501597696,327680000
208,1728932881700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,59,63,81,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.116180419921875,17179869184,2147483648,9501597696,327680000
209,1728932881909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,59,63,81,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.116180419921875,17179869184,2147483648,9501605888,327680000
209,1728932882119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,59,63,81,60,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.116180419921875,17179869184,2147483648,9501601792,327680000
209,1728932882329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,58,65,58,59,85.71428680419922,0,0,0,18.18181800842285,0,0,0,0,0,0,0,37.116180419921875,17179869184,2147483648,9501593600,327680000
209,1728932882539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,58,65,58,59,100,0,0,0,0,0,0,0,0,0,0,0,37.0772819519043,17179869184,2147483648,9501589504,327680000
209,1728932882749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,58,65,58,59,100,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,37.0772819519043,17179869184,2147483648,9501589504,327680000
209,1728932882959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,58,65,58,59,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.0772819519043,17179869184,2147483648,9501548544,327680000
202,1728932883169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,66,58,65,58,59,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.0772819519043,17179869184,2147483648,9501552640,327680000
207,1728932883372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.988914489746094,17179869184,2147483648,9501548544,327680000
208,1728932883580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,36.988914489746094,17179869184,2147483648,9501552640,327680000
209,1728932883788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.988914489746094,17179869184,2147483648,9501577216,327680000
209,1728932883998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,60,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.988914489746094,17179869184,2147483648,9501581312,327680000
209,1728932884208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,90,59,65,58,59,20,0,0,0,100,0,13.636363983154297,0,4.761904716491699,0,0,0,36.988914489746094,17179869184,2147483648,9501933568,327680000
208,1728932884418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,90,59,65,58,59,0,0,0,0,100,0,0,0,0,0,0,0,36.92694091796875,17179869184,2147483648,9501642752,327680000
209,1728932884627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,90,59,65,58,59,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.92694091796875,17179869184,2147483648,9501491200,327680000
201,1728932884837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,90,59,65,58,59,9.090909004211426,0,0,0,61.904762268066406,0,4.761904716491699,0,33.333335876464844,0,0,0,36.92694091796875,17179869184,2147483648,9501593600,327680000
209,1728932885038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,90,59,65,58,59,16.666667938232422,0,0,0,4.761904716491699,0,0,0,85,0,0,0,36.92694091796875,17179869184,2147483648,9501515776,327680000
209,1728932885248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,59,64,58,59,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.92694091796875,17179869184,2147483648,9501511680,327680000
201,1728932885458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,59,64,58,59,100,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,37.31345748901367,17179869184,2147483648,9501523968,327680000
209,1728932885660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,59,64,58,59,100,0,0,0,0,0,0,0,0,0,0,0,37.31345748901367,17179869184,2147483648,9501523968,327680000
207,1728932885870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,59,64,58,59,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,37.31345748901367,17179869184,2147483648,9501523968,327680000
202,1728932886077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,59,64,58,59,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.31345748901367,17179869184,2147483648,9501601792,327680000
208,1728932886279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,71,60,80,57,61,0,0,0,0,30.000001907348633,0,0,0,100,0,0,0,37.31345748901367,17179869184,2147483648,9501630464,327680000
209,1728932886488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,71,60,80,57,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.22536849975586,17179869184,2147483648,9501634560,327680000
208,1728932886698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,71,60,80,57,61,4.761904716491699,0,0,0,9.523809432983398,0,90,0,4.545454502105713,0,0,0,37.22536849975586,17179869184,2147483648,9501765632,327680000
201,1728932886907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,71,60,80,57,61,0,0,0,0,0,0,100,0,0,0,0,0,37.22536849975586,17179869184,2147483648,9501769728,327680000
209,1728932887109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,71,60,80,57,61,5,0,0,0,0,0,100,0,0,0,0,0,37.22536849975586,17179869184,2147483648,9501560832,327680000
202,1728932887319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,63,60,82,4.761904716491699,0,52.38095474243164,0,31.81818199157715,0,23.809524536132813,0,0,0,8.69565200805664,0,37.22536849975586,17179869184,2147483648,9501605888,327680000
205,1728932887522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,63,60,82,0,0,0,0,100,0,0,0,0,0,0,0,37.01387405395508,17179869184,2147483648,9501601792,327680000
209,1728932887727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,63,60,82,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,37.01387405395508,17179869184,2147483648,9501614080,327680000
200,1728932887937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,63,60,82,4.545454502105713,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,0,0,37.01387405395508,17179869184,2147483648,9501601792,327680000
209,1728932888138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,61,63,60,82,0,0,0,0,0,0,100,0,0,0,0,0,37.01387405395508,17179869184,2147483648,9501593600,327680000
204,1728932888348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,63,59,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.66134262084961,17179869184,2147483648,9501597696,327680000
209,1728932888553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,63,59,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.66134262084961,17179869184,2147483648,9501601792,327680000
209,1728932888762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,63,59,61,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.66134262084961,17179869184,2147483648,9501601792,327680000
209,1728932888972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,63,59,61,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.66134262084961,17179869184,2147483648,9501601792,327680000
206,1728932889182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,87,63,59,61,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.66134262084961,17179869184,2147483648,9501573120,327680000
208,1728932889388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,61,4.761904716491699,0,0,0,10.526315689086914,0,85.71428680419922,0,0,0,0,0,36.67135238647461,17179869184,2147483648,9501585408,327680000
209,1728932889597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.67135238647461,17179869184,2147483648,9501368320,327680000
201,1728932889807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,61,52.38095474243164,0,0,0,4.545454502105713,0,38.095237731933594,0,18.18181800842285,0,0,0,36.67135238647461,17179869184,2147483648,9501503488,327680000
206,1728932890009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,36.67135238647461,17179869184,2147483648,9501503488,327680000
205,1728932890216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.67135238647461,17179869184,2147483648,9501507584,327680000
205,1728932890422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,0,0,0,0,0,0,100,0,0,0,0,0,37.187721252441406,17179869184,2147483648,9501511680,327680000
199,1728932890627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.187721252441406,17179869184,2147483648,9501474816,327680000
208,1728932890827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,5,0,0,0,0,0,100,0,0,0,0,0,37.187721252441406,17179869184,2147483648,9501466624,327680000
201,1728932891036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,37.187721252441406,17179869184,2147483648,9501470720,327680000
207,1728932891238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,60,0,0,0,0,0,0,100,0,0,0,0,0,37.187721252441406,17179869184,2147483648,9501368320,327680000
209,1728932891446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.7099609375,17179869184,2147483648,9501384704,327680000
209,1728932891655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,60,0,0,0,0,0,0,100,0,0,0,0,0,37.7099609375,17179869184,2147483648,9501380608,327680000
206,1728932891865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,60,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.7099609375,17179869184,2147483648,9501380608,327680000
201,1728932892072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,60,9.090909004211426,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.7099609375,17179869184,2147483648,9501409280,327680000
205,1728932892274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,60,61,63,59,60,57.894737243652344,0,0,0,5,0,45,0,0,0,0,0,37.7099609375,17179869184,2147483648,9501413376,327680000
203,1728932892479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,60,61,63,59,60,90.47618865966797,0,0,0,9.523809432983398,0,0,0,0,0,0,0,36.999549865722656,17179869184,2147483648,9501409280,327680000
209,1728932892684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,60,61,63,59,60,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.999549865722656,17179869184,2147483648,9501413376,327680000
209,1728932892893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,60,61,63,59,60,100,0,0,0,0,0,0,0,0,0,0,0,36.999549865722656,17179869184,2147483648,9501425664,327680000
205,1728932893104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,60,61,63,59,60,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.999549865722656,17179869184,2147483648,9501425664,327680000
207,1728932893310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,59,64,58,59,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.999549865722656,17179869184,2147483648,9501421568,327680000
204,1728932893517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,59,64,58,59,100,0,0,0,0,0,0,0,0,0,0,0,37.05199432373047,17179869184,2147483648,9501425664,327680000
209,1728932893722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,59,64,58,59,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,100,0,0,0,37.05199432373047,17179869184,2147483648,9504247808,327680000
206,1728932893932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,59,64,58,59,14.285715103149414,0,0,0,4.761904716491699,0,35,0,71.42857360839844,0,4.761904716491699,0,37.05199432373047,17179869184,2147483648,9508220928,327680000
203,1728932894138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,61,59,64,58,59,20,0,0,0,10,0,100,0,9.523809432983398,0,0,0,37.05199432373047,17179869184,2147483648,9510723584,327680000
199,1728932894343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,63,66,60,61,76.19047546386719,23.809524536132813,28.571430206298828,19.047618865966797,52.38095474243164,22.72727394104004,52.38095474243164,20,23.809524536132813,20,23.809524536132813,20,37.05199432373047,17179869184,2147483648,9511354368,327680000
207,1728932894544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,63,66,60,61,85,68.42105102539063,75,65,73.68421173095703,63.15789031982422,65,60.000003814697266,70,60.000003814697266,75,61.904762268066406,36.97182083129883,17179869184,2147483648,9511489536,327680000
209,1728932894751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,63,66,60,61,50,23.809524536132813,52.38095474243164,20,42.85714340209961,20,85,20,40,27.272727966308594,71.42857360839844,23.809524536132813,36.97182083129883,17179869184,2147483648,9511849984,327680000
200,1728932894961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,63,66,60,61,81.81818389892578,0,5,0,13.636363983154297,0,31.81818199157715,0,71.42857360839844,0,14.285715103149414,0,36.97182083129883,17179869184,2147483648,9512038400,327680000
205,1728932895162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,63,66,60,61,25,0,9.523809432983398,0,5,0,10,4.761904716491699,66.66667175292969,0,21.052631378173828,0,36.97182083129883,17179869184,2147483648,9516535808,327680000
205,1728932895368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,64,82,62,20,0,10,0,15.789472579956055,0,14.285715103149414,0,10,0,100,0,38.7989501953125,17179869184,2147483648,9527271424,327680000
208,1728932895573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,64,82,62,20,0,100,0,19.047618865966797,0,15.789472579956055,0,20,0,14.285715103149414,0,38.7989501953125,17179869184,2147483648,9545203712,327680000
199,1728932895782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,64,82,62,54.54545593261719,0,42.85714340209961,0,28.571430206298828,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,38.7989501953125,17179869184,2147483648,9545564160,327680000
207,1728932895982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,64,82,62,63.15789031982422,0,0,0,5.263157844543457,0,10,0,0,0,50,0,38.7989501953125,17179869184,2147483648,9545584640,327680000
206,1728932896190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,64,82,62,23.809524536132813,0,0,0,95.23809814453125,0,5,0,4.761904716491699,0,0,0,38.7989501953125,17179869184,2147483648,9545584640,327680000
200,1728932896396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,67,58,59,19.047618865966797,0,0,0,100,0,9.523809432983398,0,0,0,0,0,39.91737365722656,17179869184,2147483648,9546010624,327680000
204,1728932896597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,67,58,59,66.66667175292969,0,0,0,35,0,10,0,30.000001907348633,0,0,0,39.91737365722656,17179869184,2147483648,9546465280,327680000
208,1728932896802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,67,58,59,15.789472579956055,0,0,0,100,0,5,0,0,0,0,0,39.91737365722656,17179869184,2147483648,9546649600,327680000
200,1728932897011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,67,58,59,23.809524536132813,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.91737365722656,17179869184,2147483648,9546842112,327680000
200,1728932897212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,58,59,20,0,0,0,100,0,14.285715103149414,0,5,0,0,0,39.91737365722656,17179869184,2147483648,9547067392,327680000
200,1728932897413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,58,59,15.000000953674316,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,0,43.427730560302734,17179869184,2147483648,9547202560,327680000
209,1728932897613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,58,59,19.047618865966797,0,0,0,100,0,10.526315689086914,0,0,0,0,0,43.427730560302734,17179869184,2147483648,9547522048,327680000
209,1728932897823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,58,59,23.809524536132813,0,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,43.427730560302734,17179869184,2147483648,9550131200,327680000
206,1728932898033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,67,58,59,23.809524536132813,0,4.761904716491699,0,61.904762268066406,0,0,0,38.095237731933594,0,0,0,43.427730560302734,17179869184,2147483648,9550131200,327680000
205,1728932898240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,94,58,62,23.809524536132813,0,0,0,5,0,0,0,100,0,0,0,43.427730560302734,17179869184,2147483648,9550131200,327680000
209,1728932898446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,94,58,62,25,0,0,0,4.545454502105713,0,0,0,100,0,0,0,42.55125427246094,17179869184,2147483648,9550508032,327680000
202,1728932898655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,94,58,62,14.285715103149414,0,0,0,5,0,9.090909004211426,0,100,0,0,0,42.55125427246094,17179869184,2147483648,9550659584,327680000
204,1728932898858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,94,58,62,25,0,0,0,0,0,0,0,100,0,0,0,42.55125427246094,17179869184,2147483648,9550585856,327680000
200,1728932899062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,61,94,58,62,25,0,0,0,0,0,4.761904716491699,0,100,0,0,0,42.55125427246094,17179869184,2147483648,9550725120,327680000
209,1728932899263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,95,60,63,25,0,4.761904716491699,0,13.636363983154297,0,0,0,100,0,0,0,42.55125427246094,17179869184,2147483648,9551130624,327680000
