Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728886822957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,65,66,65,0,0,0,14.285715103149414,0,0,0,28.571430206298828,0,4.761904716491699,0,35.255958557128906,17179869184,2147483648,10867720192,372768768
200,1728886823166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,65,66,13.636363983154297,0,0,0,0,0,9.090909004211426,0,90.47618865966797,0,0,0,35.255958557128906,17179869184,2147483648,10867736576,372768768
209,1728886823366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,65,66,85,0,0,0,10,0,0,0,5.263157844543457,0,10,0,35.255958557128906,17179869184,2147483648,10867744768,372768768
206,1728886823576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,65,66,76.19047546386719,0,20,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,35.21257400512695,17179869184,2147483648,10867720192,372768768
208,1728886823783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,70,65,66,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,35.21257400512695,17179869184,2147483648,10867732480,372768768
202,1728886823992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,67,88,20,0,76.19047546386719,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.21257400512695,17179869184,2147483648,10867765248,372768768
205,1728886824195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,67,88,100,0,4.761904716491699,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,35.21257400512695,17179869184,2147483648,10867769344,372768768
199,1728886824401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,67,88,100,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,35.21257400512695,17179869184,2147483648,10867773440,372768768
199,1728886824601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,67,88,5,0,0,0,0,0,14.285715103149414,0,94.73684692382813,0,0,0,34.9954833984375,17179869184,2147483648,10867847168,372768768
205,1728886824801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,68,67,88,5,0,4.761904716491699,0,0,0,42.85714340209961,0,60.000003814697266,0,0,0,34.9954833984375,17179869184,2147483648,10867851264,372768768
206,1728886825006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,65,0,0,0,14.285715103149414,0,5,0,19.047618865966797,0,13.636363983154297,0,34.9954833984375,17179869184,2147483648,10867851264,372768768
208,1728886825213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.9954833984375,17179869184,2147483648,10867863552,372768768
209,1728886825422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,9.090909004211426,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,34.9954833984375,17179869184,2147483648,10867851264,372768768
202,1728886825632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,42.85714340209961,0,40,0,0,0,0,0,25,0,0,0,33.52379608154297,17179869184,2147483648,10867855360,372768768
209,1728886825835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,66,67,15.789472579956055,0,85,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,33.52379608154297,17179869184,2147483648,10867867648,372768768
207,1728886826045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,67,57.142860412597656,0,4.545454502105713,0,10,0,13.043478012084961,0,23.809524536132813,0,9.523809432983398,0,33.52379608154297,17179869184,2147483648,10867871744,372768768
206,1728886826252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,67,28.571430206298828,0,0,0,9.090909004211426,0,5,0,40,0,23.809524536132813,0,33.52379608154297,17179869184,2147483648,10867736576,372768768
206,1728886826459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,67,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,33.52379608154297,17179869184,2147483648,10867740672,372768768
203,1728886826666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,67,66.66667175292969,0,0,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,0,0,34.2052116394043,17179869184,2147483648,10867757056,372768768
203,1728886826870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,67,40,0,45,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,34.2052116394043,17179869184,2147483648,10867687424,372768768
208,1728886827074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,66,71,66,67,80,0,0,0,15.000000953674316,0,0,0,18.18181800842285,0,0,0,34.2052116394043,17179869184,2147483648,10867712000,372768768
204,1728886827282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,66,71,66,67,61.904762268066406,0,0,0,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,34.2052116394043,17179869184,2147483648,10867712000,372768768
199,1728886827487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,66,71,66,67,0,0,0,0,10,0,4.761904716491699,0,90,0,0,0,34.685577392578125,17179869184,2147483648,10867712000,372768768
199,1728886827687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,66,71,66,67,5,0,0,0,5,0,0,0,95.23809814453125,0,0,0,34.685577392578125,17179869184,2147483648,10867712000,372768768
206,1728886827887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,87,66,71,66,69,0,0,0,0,10,0,4.761904716491699,0,100,0,0,0,34.685577392578125,17179869184,2147483648,10867752960,372768768
204,1728886828094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,78,84,66,69,9.090909004211426,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,0,0,34.685577392578125,17179869184,2147483648,10867785728,372768768
205,1728886828298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,78,84,66,69,14.285715103149414,0,0,0,10,0,9.523809432983398,0,76.19047546386719,0,0,0,34.685577392578125,17179869184,2147483648,10867781632,372768768
199,1728886828505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,78,84,66,69,4.761904716491699,0,0,0,5,0,5.263157844543457,0,89.47368621826172,0,9.523809432983398,0,34.382511138916016,17179869184,2147483648,10867757056,372768768
202,1728886828705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,78,84,66,69,47.36842346191406,0,21.052631378173828,0,14.285715103149414,0,5,0,28.571430206298828,0,0,0,34.382511138916016,17179869184,2147483648,10867773440,372768768
206,1728886828908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,66,66,60.000003814697266,0,0,0,10,0,14.285715103149414,0,30.000001907348633,0,0,4.545454502105713,34.382511138916016,17179869184,2147483648,10867511296,372768768
207,1728886829114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,66,66,30.000001907348633,0,0,0,4.761904716491699,0,9.523809432983398,0,65,0,0,0,34.382511138916016,17179869184,2147483648,10867560448,372768768
209,1728886829322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,66,66,9.090909004211426,0,86.36363983154297,0,5,0,5,0,18.18181800842285,0,0,0,34.382511138916016,17179869184,2147483648,10867601408,372768768
205,1728886829532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,66,66,9.523809432983398,0,0,0,4.761904716491699,0,4.545454502105713,0,90.47618865966797,0,0,0,34.47884750366211,17179869184,2147483648,10867580928,372768768
201,1728886829738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,66,66,100,0,0,0,10,0,0,0,4.761904716491699,0,0,0,34.47884750366211,17179869184,2147483648,10867585024,372768768
208,1728886829939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,66,68,0,0,0,0,0,0,15.000000953674316,0,84.21052551269531,0,5.263157844543457,0,34.47884750366211,17179869184,2147483648,10867523584,372768768
207,1728886830148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,66,68,23.809524536132813,0,0,0,18.18181800842285,0,9.523809432983398,0,77.2727279663086,0,4.545454502105713,0,34.47884750366211,17179869184,2147483648,10867904512,372768768
200,1728886830356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,66,68,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,34.47884750366211,17179869184,2147483648,10867904512,372768768
201,1728886830557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,66,68,95,0,0,0,5,0,5,0,4.761904716491699,0,0,0,35.63352584838867,17179869184,2147483648,10867904512,372768768
205,1728886830759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,94,66,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.63352584838867,17179869184,2147483648,10867904512,372768768
202,1728886830965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,66,69,64,66,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,35.63352584838867,17179869184,2147483648,10867896320,372768768
206,1728886831168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,66,69,64,66,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,35.63352584838867,17179869184,2147483648,10867879936,372768768
207,1728886831374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,66,69,64,66,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.63352584838867,17179869184,2147483648,10867879936,372768768
208,1728886831582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,66,69,64,66,50,0,0,0,5,0,0,0,40.90909194946289,0,9.523809432983398,0,34.418739318847656,17179869184,2147483648,10867879936,372768768
208,1728886831790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,66,69,64,66,90.47618865966797,0,5,0,14.285715103149414,0,4.761904716491699,0,10.526315689086914,0,0,0,34.418739318847656,17179869184,2147483648,10867879936,372768768
209,1728886831998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,67,85,13.636363983154297,0,100,0,9.523809432983398,0,9.523809432983398,0,8.69565200805664,0,0,0,34.418739318847656,17179869184,2147483648,10868060160,372768768
205,1728886832208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,67,85,23.809524536132813,0,4.545454502105713,0,0,0,23.809524536132813,0,60.000003814697266,0,0,0,34.418739318847656,17179869184,2147483648,10868035584,372768768
204,1728886832414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,67,85,0,0,0,0,8.69565200805664,0,14.285715103149414,0,90,0,0,0,34.418739318847656,17179869184,2147483648,10868015104,372768768
208,1728886832620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,67,85,31.57894515991211,0,0,0,0,0,5,0,66.66667175292969,0,0,0,33.195167541503906,17179869184,2147483648,10868019200,372768768
209,1728886832828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,67,85,28.571430206298828,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,72.7272720336914,0,4.545454502105713,0,33.195167541503906,17179869184,2147483648,10821271552,372768768
205,1728886833037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,72,67,71,33.333335876464844,0,4.761904716491699,0,18.18181800842285,0,9.090909004211426,4.761904716491699,10,0,65,0,33.195167541503906,17179869184,2147483648,10826022912,372768768
208,1728886833243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,72,67,71,19.047618865966797,0,0,0,25,0,20,0,84.21052551269531,0,23.809524536132813,0,33.195167541503906,17179869184,2147483648,10831323136,372768768
209,1728886833452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,72,67,71,81.81818389892578,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,40.90909194946289,4.761904716491699,0,0,33.195167541503906,17179869184,2147483648,10832625664,372768768
208,1728886833662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,72,67,71,71.42857360839844,54.54545593261719,61.904762268066406,50,65,50,70,50,71.42857360839844,50,72.7272720336914,47.619049072265625,33.750831604003906,17179869184,2147483648,10833059840,372768768
199,1728886833870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,72,67,71,95,60.000003814697266,76.19047546386719,61.904762268066406,85.71428680419922,61.904762268066406,85.71428680419922,59.09090805053711,85.71428680419922,63.15789031982422,80.95238494873047,61.904762268066406,33.750831604003906,17179869184,2147483648,10837868544,372768768
206,1728886834070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,66,68,65,76,60.000003814697266,5,30.000001907348633,5.263157844543457,21.052631378173828,5,23.809524536132813,0,60.000003814697266,4.761904716491699,40,5,33.750831604003906,17179869184,2147483648,10837901312,372768768
207,1728886834277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,66,68,65,76,80,0,19.047618865966797,0,18.18181800842285,0,20,0,25,0,57.142860412597656,0,33.750831604003906,17179869184,2147483648,10839277568,372768768
207,1728886834485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,66,68,65,76,40.90909194946289,0,5.263157844543457,0,25,0,35,0,38.095237731933594,0,20,0,35.19107437133789,17179869184,2147483648,10843971584,372768768
204,1728886834692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,68,66,68,65,76,15.000000953674316,0,31.81818199157715,0,19.047618865966797,0,14.285715103149414,0,71.42857360839844,0,9.523809432983398,0,35.19107437133789,17179869184,2147483648,10855206912,372768768
200,1728886834897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,68,70,10,0,4.761904716491699,0,9.523809432983398,0,18.18181800842285,0,95,0,9.523809432983398,0,35.19107437133789,17179869184,2147483648,10855907328,372768768
201,1728886835098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,68,70,61.904762268066406,0,0,0,10.526315689086914,0,0,0,52.38095474243164,0,5.263157844543457,0,35.19107437133789,17179869184,2147483648,10855915520,372768768
207,1728886835300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,68,70,25,0,10,0,20,0,15.000000953674316,0,61.904762268066406,0,0,0,35.19107437133789,17179869184,2147483648,10855903232,372768768
209,1728886835507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,68,70,5,0,80.95238494873047,0,9.523809432983398,0,15.000000953674316,0,31.57894515991211,0,9.523809432983398,0,33.861820220947266,17179869184,2147483648,10855788544,372768768
201,1728886835717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,94,68,70,40.90909194946289,0,0,0,13.636363983154297,0,9.090909004211426,0,72.7272720336914,0,9.523809432983398,0,33.861820220947266,17179869184,2147483648,10855804928,372768768
206,1728886835918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,68,57.894737243652344,0,5,0,15.000000953674316,0,25,0,55,0,9.523809432983398,0,33.861820220947266,17179869184,2147483648,10855804928,372768768
208,1728886836125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,68,90.47618865966797,0,0,0,10,0,14.285715103149414,0,10,0,10,0,33.861820220947266,17179869184,2147483648,10859905024,372768768
201,1728886836334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,68,9.523809432983398,0,100,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,33.861820220947266,17179869184,2147483648,10865508352,372768768
203,1728886836536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,68,15.000000953674316,0,95,0,15.000000953674316,0,0,0,9.523809432983398,0,0,0,46.99406814575195,17179869184,2147483648,10865401856,372768768
201,1728886836739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,68,61.904762268066406,0,5,0,15.000000953674316,0,28.571430206298828,0,20,0,9.523809432983398,0,46.99406814575195,17179869184,2147483648,10865844224,372768768
205,1728886836941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,100,0,0,0,15.000000953674316,0,15.000000953674316,0,0,0,5,0,46.99406814575195,17179869184,2147483648,10866069504,372768768
206,1728886837147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,15.000000953674316,0,100,0,14.285715103149414,0,0,0,5,0,0,0,46.99406814575195,17179869184,2147483648,10866327552,372768768
205,1728886837354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,9.523809432983398,0,25,0,19.047618865966797,0,9.523809432983398,0,70,0,0,0,46.99406814575195,17179869184,2147483648,10866712576,372768768
204,1728886837559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,15.000000953674316,0,0,0,20,0,14.285715103149414,0,85.71428680419922,0,0,0,41.16878890991211,17179869184,2147483648,10867019776,372768768
200,1728886837764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,52.38095474243164,0,0,0,19.047618865966797,0,20,0,42.85714340209961,0,0,0,41.16878890991211,17179869184,2147483648,10867322880,372768768
206,1728886837964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,69,20,0,25,0,10.526315689086914,5,28.571430206298828,0,50,0,0,0,41.16878890991211,17179869184,2147483648,10867634176,372768768
209,1728886838171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,69,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,5,0,95.23809814453125,0,0,0,41.16878890991211,17179869184,2147483648,10867896320,372768768
208,1728886838381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,69,80.95238494873047,0,0,0,13.636363983154297,0,9.523809432983398,0,35,0,4.545454502105713,0,41.16878890991211,17179869184,2147483648,10868183040,372768768
206,1728886838590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,69,95.23809814453125,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,5,0,39.52930450439453,17179869184,2147483648,10868523008,372768768
201,1728886838797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,66,69,75,0,0,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,0,0,39.52930450439453,17179869184,2147483648,10868523008,372768768
199,1728886838999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,85,76,66,69,35,0,0,0,5,0,52.6315803527832,0,42.85714340209961,0,0,0,39.52930450439453,17179869184,2147483648,10868523008,372768768
206,1728886839199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,85,76,66,69,25,0,15.789472579956055,0,0,0,9.523809432983398,0,90,0,0,0,39.52930450439453,17179869184,2147483648,10868809728,372768768
209,1728886839406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,85,76,66,69,23.809524536132813,0,0,0,14.285715103149414,0,4.761904716491699,0,95,0,4.761904716491699,0,39.52930450439453,17179869184,2147483648,10869051392,372768768
206,1728886839616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,85,76,66,69,42.85714340209961,0,0,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,42.85714340209961,0,40.12428283691406,17179869184,2147483648,10869043200,372768768
205,1728886839822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,85,76,66,69,10,0,0,0,5,0,5.263157844543457,0,95.23809814453125,0,18.18181800842285,0,40.12428283691406,17179869184,2147483648,10869211136,372768768
205,1728886840028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,80,68,71,66.66667175292969,0,4.545454502105713,0,10,0,13.636363983154297,0,42.85714340209961,0,10,0,40.12428283691406,17179869184,2147483648,10869362688,372768768
199,1728886840234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,80,68,71,85.71428680419922,0,0,0,14.285715103149414,0,15.000000953674316,0,25,0,0,0,40.12428283691406,17179869184,2147483648,10868314112,372768768
206,1728886840434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,80,68,71,85,0,0,0,14.285715103149414,0,15.000000953674316,0,40,0,10,0,40.12428283691406,17179869184,2147483648,10868416512,372768768
200,1728886840641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,80,68,71,95.23809814453125,0,0,0,10,0,14.285715103149414,0,20,0,0,0,39.41600036621094,17179869184,2147483648,10868535296,372768768
209,1728886840841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,80,68,71,65,0,0,0,5.263157844543457,0,50,0,5,0,0,0,39.41600036621094,17179869184,2147483648,10868748288,372768768
208,1728886841051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,73,67,67,85,0,0,0,18.18181800842285,0,15.000000953674316,0,22.72727394104004,0,0,0,39.41600036621094,17179869184,2147483648,10868572160,372768768
208,1728886841259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,73,67,67,38.095237731933594,0,0,0,5,0,4.761904716491699,0,80.95238494873047,0,0,0,39.41600036621094,17179869184,2147483648,10868822016,372768768
199,1728886841468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,73,67,67,22.72727394104004,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,41.514678955078125,17179869184,2147483648,10872041472,372768768
203,1728886841668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,73,67,67,47.36842346191406,0,0,0,20,0,9.523809432983398,0,66.66667175292969,0,4.761904716491699,0,41.514678955078125,17179869184,2147483648,10872164352,372768768
199,1728886841872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,73,67,67,14.285715103149414,0,0,0,9.523809432983398,0,15.000000953674316,0,95,0,0,0,41.514678955078125,17179869184,2147483648,10872205312,372768768
204,1728886842072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,98,67,70,55,0,0,0,15.000000953674316,0,21.052631378173828,0,52.6315803527832,0,5,0,41.514678955078125,17179869184,2147483648,10876125184,372768768
208,1728886842277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,98,67,70,100,0,0,0,15.000000953674316,0,15.000000953674316,0,10,0,0,0,41.514678955078125,17179869184,2147483648,10876858368,372768768
208,1728886842485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,98,67,70,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,13.636363983154297,0,56.52173614501953,0,4.761904716491699,0,39.246742248535156,17179869184,2147483648,10877640704,372768768
208,1728886842694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,98,67,70,28.571430206298828,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,4.545454502105713,0,39.246742248535156,17179869184,2147483648,10877616128,372768768
202,1728886842903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,100,67,70,19.047618865966797,0,0,0,15.000000953674316,0,10,0,90,0,0,0,39.246742248535156,17179869184,2147483648,10878246912,372768768
202,1728886843105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,100,67,70,61.904762268066406,0,26.3157901763916,0,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,5,0,39.246742248535156,17179869184,2147483648,10878246912,372768768
208,1728886843307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,100,67,70,70,0,0,0,10.526315689086914,0,20,0,30.000001907348633,0,4.761904716491699,0,39.246742248535156,17179869184,2147483648,10880778240,372768768
205,1728886843516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,100,67,70,10.526315689086914,0,0,0,18.18181800842285,0,19.047618865966797,0,86.36363983154297,0,0,0,37.57694625854492,17179869184,2147483648,10881515520,372768768
200,1728886843721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,69,100,67,70,23.809524536132813,0,0,0,5,0,0,0,20,0,80,0,37.57694625854492,17179869184,2147483648,10881376256,372768768
205,1728886843922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,92,67,69,60.000003814697266,0,0,0,19.047618865966797,0,10,0,47.36842346191406,0,5,0,37.57694625854492,17179869184,2147483648,10881376256,372768768
209,1728886844128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,92,67,69,36.3636360168457,4.761904716491699,4.761904716491699,0,5,0,75,0,19.047618865966797,0,5,0,37.57694625854492,17179869184,2147483648,10881376256,372768768
201,1728886844337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,92,67,69,73.68421173095703,0,0,0,14.285715103149414,0,18.18181800842285,0,0,0,42.85714340209961,0,37.57694625854492,17179869184,2147483648,10878615552,372768768
207,1728886844539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,92,67,69,85.71428680419922,0,0,0,15.000000953674316,0,10,0,23.809524536132813,0,5,0,37.97739028930664,17179869184,2147483648,10878689280,372768768
208,1728886844746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,92,67,69,100,0,0,0,5,0,5,0,0,0,19.047618865966797,0,37.97739028930664,17179869184,2147483648,10879180800,372768768
