Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728895313370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,70,70,45,0,5,0,25,0,19.047618865966797,0,35,0,15.789472579956055,0,75.22905731201172,17179869184,1073741824,12160503808,238551040
199,1728895313570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,70,70,68.42105102539063,5,42.85714340209961,5,65,0,55,5,47.619049072265625,9.523809432983398,57.142860412597656,5,75.22905731201172,17179869184,1073741824,12174520320,238551040
202,1728895313770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,70,70,45,4.761904716491699,21.052631378173828,0,33.333335876464844,4.761904716491699,35,0,36.842105865478516,0,30.000001907348633,0,58.510643005371094,17179869184,1073741824,12177432576,238551040
204,1728895313973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,70,70,38.095237731933594,0,0,0,10,0,15.000000953674316,0,50,0,5,0,58.510643005371094,17179869184,1073741824,12177457152,238551040
199,1728895314178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,85,70,72,30.000001907348633,0,27.272727966308594,0,25,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,58.510643005371094,17179869184,1073741824,12177854464,238551040
200,1728895314378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,85,70,72,35,0,10,0,25,0,31.57894515991211,0,45,0,10.526315689086914,0,58.510643005371094,17179869184,1073741824,12177854464,238551040
203,1728895314578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,85,70,72,35,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,21.052631378173828,0,58.510643005371094,17179869184,1073741824,12177854464,238551040
202,1728895314782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,85,70,72,35,0,20,0,25,0,30.000001907348633,0,30.000001907348633,0,31.81818199157715,4.545454502105713,72.05315399169922,17179869184,1073741824,12162408448,238551040
199,1728895314985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,85,70,72,33.333335876464844,0,14.285715103149414,4.761904716491699,15.000000953674316,0,20,0,35,0,26.3157901763916,0,72.05315399169922,17179869184,1073741824,12163497984,238551040
200,1728895315185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,75,70,70,50,0,20,0,21.052631378173828,0,26.3157901763916,0,23.809524536132813,0,23.809524536132813,4.761904716491699,72.05315399169922,17179869184,1073741824,12170280960,238551040
199,1728895315386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,75,70,70,61.904762268066406,5,21.052631378173828,0,33.333335876464844,0,28.571430206298828,9.523809432983398,31.57894515991211,4.761904716491699,25,0,72.05315399169922,17179869184,1073741824,12134412288,238551040
201,1728895315586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,75,70,70,45,0,14.285715103149414,0,35,0,28.571430206298828,0,28.571430206298828,0,20,0,72.05315399169922,17179869184,1073741824,12134535168,238551040
199,1728895315788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,75,70,70,33.333335876464844,0,15.000000953674316,4.761904716491699,19.047618865966797,0,21.052631378173828,0,20,0,35,0,68.66828155517578,17179869184,1073741824,12134072320,238551040
204,1728895315988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,75,70,70,52.6315803527832,0,10,0,21.052631378173828,0,30.000001907348633,0,20,0,5,0,68.66828155517578,17179869184,1073741824,12133617664,238551040
200,1728895316193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,70,71,47.619049072265625,0,14.285715103149414,0,28.571430206298828,0,20,0,36.842105865478516,0,9.523809432983398,0,68.66828155517578,17179869184,1073741824,12133617664,238551040
202,1728895316394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,70,71,42.105262756347656,0,26.3157901763916,0,30.000001907348633,0,23.809524536132813,4.761904716491699,42.85714340209961,0,26.3157901763916,0,68.66828155517578,17179869184,1073741824,12133617664,238551040
203,1728895316597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,70,71,42.85714340209961,0,20,0,30.000001907348633,0,20,0,33.333335876464844,0,10,4.761904716491699,68.66828155517578,17179869184,1073741824,12133617664,238551040
202,1728895316801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,70,71,20,0,5,0,25,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,66.5533447265625,17179869184,1073741824,12017655808,238551040
200,1728895317003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,76,70,71,55,0,28.571430206298828,0,15.000000953674316,0,20,0,10,0,10,0,66.5533447265625,17179869184,1073741824,12017684480,238551040
201,1728895317204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,76,70,75,42.85714340209961,0,20,0,33.333335876464844,0,21.052631378173828,0,25,0,15.000000953674316,0,66.5533447265625,17179869184,1073741824,12016627712,238551040
203,1728895317406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,76,70,75,47.36842346191406,0,9.523809432983398,0,10.526315689086914,4.761904716491699,19.047618865966797,0,30.000001907348633,0,10,0,66.5533447265625,17179869184,1073741824,12016529408,238551040
204,1728895317610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,76,70,75,68.18181610107422,0,0,0,9.523809432983398,0,14.285715103149414,0,25,0,0,0,66.5533447265625,17179869184,1073741824,12016467968,238551040
201,1728895317814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,76,70,75,30.000001907348633,0,10,0,25,0,30.000001907348633,0,23.809524536132813,0,35,0,71.92064666748047,17179869184,1073741824,12016418816,238551040
199,1728895318016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,75,76,70,75,36.842105865478516,0,20,0,25,4.761904716491699,25,0,40,0,20,0,71.92064666748047,17179869184,1073741824,12016590848,238551040
201,1728895318216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,84,71,28.571430206298828,0,25,0,20,0,20,0,20,0,38.095237731933594,0,71.92064666748047,17179869184,1073741824,12016844800,238551040
204,1728895318417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,84,71,31.57894515991211,0,10,0,25,0,21.052631378173828,0,35,0,26.3157901763916,0,71.92064666748047,17179869184,1073741824,12016844800,238551040
201,1728895318622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,84,71,61.904762268066406,0,30.000001907348633,0,19.047618865966797,0,19.047618865966797,0,10,0,5,0,71.92064666748047,17179869184,1073741824,12016844800,238551040
199,1728895318823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,84,71,45,0,23.809524536132813,4.761904716491699,21.052631378173828,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,68.65916442871094,17179869184,1073741824,12014358528,238551040
201,1728895319023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,84,71,45,0,15.000000953674316,0,25,0,25,0,25,0,10.526315689086914,0,68.65916442871094,17179869184,1073741824,11919196160,238551040
200,1728895319225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,69,70,42.105262756347656,9.090909004211426,0,0,25,0,10.526315689086914,0,36.842105865478516,0,15.000000953674316,4.761904716491699,68.65916442871094,17179869184,1073741824,11882807296,238551040
203,1728895319425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,69,70,52.38095474243164,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,25,9.090909004211426,14.285715103149414,0,68.65916442871094,17179869184,1073741824,11882156032,238551040
203,1728895319629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,69,70,45,0,14.285715103149414,0,25,0,25,0,15.000000953674316,0,21.052631378173828,0,68.65916442871094,17179869184,1073741824,11881943040,238551040
200,1728895319832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,69,70,50,0,0,0,10,0,30.000001907348633,0,13.636363983154297,0,14.285715103149414,0,66.1046371459961,17179869184,1073741824,11881590784,238551040
202,1728895320033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,69,70,85,0,0,0,10,0,20,0,10,0,0,0,66.1046371459961,17179869184,1073741824,11831877632,238551040
201,1728895320236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,76,69,72,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,31.57894515991211,0,21.052631378173828,0,66.1046371459961,17179869184,1073741824,11829575680,238551040
203,1728895320438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,76,69,72,30.000001907348633,0,26.3157901763916,0,30.000001907348633,0,25,0,25,0,23.809524536132813,0,66.1046371459961,17179869184,1073741824,11829514240,238551040
204,1728895320642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,76,69,72,40,0,14.285715103149414,0,33.333335876464844,0,20,0,33.333335876464844,0,20,0,66.1046371459961,17179869184,1073741824,11829485568,238551040
203,1728895320847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,76,69,72,42.85714340209961,0,0,0,5,0,28.571430206298828,0,35,0,0,0,67.17144012451172,17179869184,1073741824,11829346304,238551040
201,1728895321051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,85,76,69,72,50,0,0,0,9.523809432983398,0,10,0,45,0,0,0,67.17144012451172,17179869184,1073741824,11829194752,238551040
203,1728895321252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,74,69,70,75,0,0,0,5.263157844543457,0,9.523809432983398,0,27.272727966308594,0,4.761904716491699,0,67.17144012451172,17179869184,1073741824,11826692096,238551040
201,1728895321456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,74,69,70,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,10.526315689086914,0,42.105262756347656,0,5,0,67.17144012451172,17179869184,1073741824,11812225024,238551040
199,1728895321658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,74,69,70,25,0,0,0,14.285715103149414,0,5,0,65,0,0,0,67.17144012451172,17179869184,1073741824,11812057088,238551040
200,1728895321858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,74,69,70,20,0,0,0,0,0,9.523809432983398,0,85,0,0,0,61.79771423339844,17179869184,1073741824,11811573760,238551040
201,1728895322059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,70,74,69,70,50,0,0,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,0,0,61.79771423339844,17179869184,1073741824,11811549184,238551040
199,1728895322260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,89,70,20,0,0,0,5,0,5.263157844543457,0,10,0,65,0,61.79771423339844,17179869184,1073741824,11811495936,238551040
203,1728895322461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,89,70,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,19.047618865966797,0,45,0,10,0,61.79771423339844,17179869184,1073741824,11811373056,238551040
201,1728895322664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,89,70,45,0,10.526315689086914,0,21.052631378173828,0,25,0,25,0,19.047618865966797,4.761904716491699,61.54304504394531,17179869184,1073741824,11811016704,238551040
200,1728895322866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,89,70,20,0,47.619049072265625,0,9.523809432983398,0,5,0,35,0,0,0,61.54304504394531,17179869184,1073741824,11810795520,238551040
202,1728895323067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,89,70,47.619049072265625,0,9.523809432983398,0,5.263157844543457,0,5,0,35,0,20,0,61.54304504394531,17179869184,1073741824,11808174080,238551040
203,1728895323269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,78,74,70,70,40,0,10,0,25,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,61.54304504394531,17179869184,1073741824,11806822400,238551040
204,1728895323472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,78,74,70,70,30.000001907348633,0,10,0,28.571430206298828,4.761904716491699,30.000001907348633,0,31.57894515991211,0,21.052631378173828,0,61.54304504394531,17179869184,1073741824,11806822400,238551040
201,1728895323677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,78,74,70,70,30.000001907348633,0,9.523809432983398,4.545454502105713,15.000000953674316,0,15.000000953674316,4.545454502105713,42.85714340209961,0,36.3636360168457,0,57.651824951171875,17179869184,1073741824,11806822400,238551040
203,1728895323879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,78,74,70,70,50,0,10,0,30.000001907348633,0,26.3157901763916,0,40,0,21.052631378173828,4.761904716491699,57.651824951171875,17179869184,1073741824,11804213248,238551040
202,1728895324082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,78,74,70,70,76.19047546386719,0,0,0,9.523809432983398,0,13.636363983154297,0,25,0,0,0,57.651824951171875,17179869184,1073741824,11805114368,238551040
201,1728895324285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,83,71,72,36.842105865478516,0,15.789472579956055,0,25,0,20,0,40,0,19.047618865966797,0,57.651824951171875,17179869184,1073741824,11804528640,238551040
202,1728895324487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,83,71,72,35,0,19.047618865966797,0,35,0,25,0,20,0,25,0,57.651824951171875,17179869184,1073741824,11804581888,238551040
203,1728895324690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,83,71,72,45.45454788208008,4.761904716491699,10,0,26.3157901763916,0,30.000001907348633,4.761904716491699,33.333335876464844,4.761904716491699,21.052631378173828,5,63.278926849365234,17179869184,1073741824,11805442048,238551040
201,1728895324893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,83,71,72,26.3157901763916,0,0,0,19.047618865966797,0,19.047618865966797,0,40,0,23.809524536132813,0,63.278926849365234,17179869184,1073741824,11804311552,238551040
199,1728895325095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,77,83,71,72,20,0,0,0,10,0,15.789472579956055,0,20,0,52.6315803527832,0,63.278926849365234,17179869184,1073741824,11804340224,238551040
202,1728895325295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,71,72,77,70,70,0,0,0,5,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,63.278926849365234,17179869184,1073741824,11804225536,238551040
202,1728895325498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,71,72,77,70,35,0,50,0,14.285715103149414,0,10,0,33.333335876464844,0,14.285715103149414,10,63.278926849365234,17179869184,1073741824,11804225536,238551040
202,1728895325700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,71,72,77,70,38.095237731933594,0,0,0,10.526315689086914,0,15.000000953674316,0,25,0,19.047618865966797,0,68.41192626953125,17179869184,1073741824,11804225536,238551040
203,1728895325903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,71,72,77,70,42.105262756347656,0,0,0,4.761904716491699,0,10,0,25,0,33.333335876464844,0,68.41192626953125,17179869184,1073741824,11803701248,238551040
201,1728895326107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,71,72,77,70,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,75,0,68.41192626953125,17179869184,1073741824,11803709440,238551040
202,1728895326308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,72,71,19.047618865966797,0,0,0,10,0,10,0,84.21052551269531,0,0,0,68.41192626953125,17179869184,1073741824,11803713536,238551040
202,1728895326511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,72,71,55,0,0,0,5,0,5,0,42.85714340209961,0,0,0,68.41192626953125,17179869184,1073741824,11803746304,238551040
203,1728895326714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,72,71,100,0,0,0,5,0,0,0,0,0,0,0,62.26761245727539,17179869184,1073741824,11803758592,238551040
200,1728895326918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,72,71,100,0,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,62.26761245727539,17179869184,1073741824,11803934720,238551040
200,1728895327118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,74,72,71,19.047618865966797,0,65,0,14.285715103149414,0,10.526315689086914,0,19.047618865966797,0,0,0,62.26761245727539,17179869184,1073741824,11804147712,238551040
202,1728895327319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,91,76,69,71,20,0,4.761904716491699,0,0,0,19.047618865966797,0,78.94737243652344,0,0,0,62.26761245727539,17179869184,1073741824,11804434432,238551040
202,1728895327521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,91,76,69,71,65,0,0,0,0,0,15.000000953674316,0,28.571430206298828,0,0,0,62.26761245727539,17179869184,1073741824,11804442624,238551040
202,1728895327724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,91,76,69,71,47.619049072265625,0,0,0,14.285715103149414,0,15.000000953674316,0,35,0,4.761904716491699,0,57.585975646972656,17179869184,1073741824,11800113152,238551040
204,1728895327927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,91,76,69,71,68.42105102539063,0,0,0,5,0,5,0,33.333335876464844,0,0,0,57.585975646972656,17179869184,1073741824,11800133632,238551040
201,1728895328131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,73,89,70,45,0,0,0,5,0,33.333335876464844,0,15.789472579956055,0,5,0,57.585975646972656,17179869184,1073741824,11800133632,238551040
202,1728895328332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,73,89,70,28.571430206298828,0,0,0,14.285715103149414,0,0,0,55,0,20,0,57.585975646972656,17179869184,1073741824,11800109056,238551040
204,1728895328535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,73,89,70,90,0,0,0,10,0,5,0,4.761904716491699,0,0,0,57.585975646972656,17179869184,1073741824,11800092672,238551040
204,1728895328740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,73,89,70,66.66667175292969,0,0,0,4.761904716491699,0,5,0,5.263157844543457,0,30.000001907348633,0,57.565670013427734,17179869184,1073741824,11800223744,238551040
203,1728895328945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,73,73,89,70,65,0,0,0,25,0,9.523809432983398,9.523809432983398,27.272727966308594,0,4.761904716491699,0,57.565670013427734,17179869184,1073741824,11803652096,238551040
199,1728895329149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,73,69,69,100,0,0,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,57.565670013427734,17179869184,1073741824,11806887936,238551040
204,1728895329349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,73,69,69,75,0,0,0,20,0,5,0,26.3157901763916,0,4.761904716491699,0,57.565670013427734,17179869184,1073741824,11808083968,238551040
