Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728915496651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,61,4.545454502105713,0,0,0,4.545454502105713,0,100,0,4.545454502105713,0,0,0,36.04148483276367,17179869184,2147483648,11330449408,801112064
207,1728915496859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,66,62,62,0,0,0,0,0,0,100,0,0,0,0,0,36.04148483276367,17179869184,2147483648,11330453504,801112064
209,1728915497067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,66,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.892940521240234,17179869184,2147483648,11330473984,801112064
207,1728915497277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,66,62,62,4.761904716491699,0,0,0,0,0,36.3636360168457,0,0,0,66.66667175292969,0,35.892940521240234,17179869184,2147483648,11330494464,801112064
209,1728915497484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,66,62,62,0,0,0,0,0,0,0,0,0,0,100,0,35.892940521240234,17179869184,2147483648,11330490368,801112064
202,1728915497694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,62,63,64,62,33.333335876464844,0,0,0,4.545454502105713,0,0,0,0,0,75,0,35.892940521240234,17179869184,2147483648,11330805760,801112064
209,1728915497897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,62,63,64,62,19.047618865966797,0,13.636363983154297,0,35,0,9.523809432983398,0,5,0,100,0,35.892940521240234,17179869184,2147483648,11343458304,801112064
206,1728915498107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,62,63,64,62,28.571430206298828,0,0,0,70,0,0,0,15.000000953674316,0,31.81818199157715,0,35.57548522949219,17179869184,2147483648,11325579264,801112064
205,1728915498313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,62,63,64,62,5,0,0,0,100,0,4.545454502105713,0,0,0,0,0,35.57548522949219,17179869184,2147483648,11325579264,801112064
209,1728915498518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,62,62,63,64,62,4.761904716491699,0,0,0,71.42857360839844,0,26.3157901763916,0,4.761904716491699,0,0,0,35.57548522949219,17179869184,2147483648,11325579264,801112064
204,1728915498728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,67,61,62,0,0,0,0,60.000003814697266,0,40.90909194946289,0,0,0,0,0,35.57548522949219,17179869184,2147483648,11325579264,801112064
201,1728915498933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,67,61,62,33.333335876464844,0,0,0,72.7272720336914,0,0,0,4.761904716491699,0,0,0,35.57548522949219,17179869184,2147483648,11325652992,801112064
204,1728915499134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,67,61,62,5,0,0,0,100,0,0,0,0,0,0,0,36.56416702270508,17179869184,2147483648,11325669376,801112064
207,1728915499339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,67,61,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,4.545454502105713,0,36.56416702270508,17179869184,2147483648,11325677568,801112064
203,1728915499547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,67,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.56416702270508,17179869184,2147483648,11325673472,801112064
208,1728915499751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,68,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.56416702270508,17179869184,2147483648,11325652992,801112064
208,1728915499960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.56416702270508,17179869184,2147483648,11325657088,801112064
205,1728915500169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,68,61,61,0,0,0,0,100,0,0,0,0,0,0,0,39.21437454223633,17179869184,2147483648,11325657088,801112064
209,1728915500374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,68,61,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,39.21437454223633,17179869184,2147483648,11325657088,801112064
199,1728915500584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.21437454223633,17179869184,2147483648,11325657088,801112064
204,1728915500784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,5,0,0,0,100,0,0,0,0,0,0,0,39.21437454223633,17179869184,2147483648,11325657088,801112064
207,1728915500989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.21437454223633,17179869184,2147483648,11325607936,801112064
209,1728915501197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,13.636363983154297,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,36.10221481323242,17179869184,2147483648,11325583360,801112064
206,1728915501407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.10221481323242,17179869184,2147483648,11325657088,801112064
200,1728915501614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.10221481323242,17179869184,2147483648,11325677568,801112064
200,1728915501814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,61,69,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.10221481323242,17179869184,2147483648,11325673472,801112064
200,1728915502015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,61,69,61,61,5,0,0,0,100,0,0,0,0,0,0,0,36.10221481323242,17179869184,2147483648,11325681664,801112064
209,1728915502215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,61,69,61,61,10,0,0,0,95,0,4.761904716491699,0,0,0,0,0,36.52124786376953,17179869184,2147483648,11325685760,801112064
209,1728915502425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,61,69,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.52124786376953,17179869184,2147483648,11325562880,801112064
202,1728915502634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,61,69,61,61,100,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,36.52124786376953,17179869184,2147483648,11325571072,801112064
209,1728915502837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,67,61,61,65,0,0,0,5,0,5,0,36.842105865478516,0,0,0,36.52124786376953,17179869184,2147483648,11325571072,801112064
207,1728915503047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,67,61,61,0,0,0,0,0,0,100,0,0,0,0,0,36.46065139770508,17179869184,2147483648,11325403136,801112064
208,1728915503255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,67,61,61,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,36.46065139770508,17179869184,2147483648,11325550592,801112064
202,1728915503464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,62,67,61,61,4.761904716491699,0,0,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,90.90909576416016,0,36.46065139770508,17179869184,2147483648,11325988864,801112064
200,1728915503666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,65,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.46065139770508,17179869184,2147483648,11326046208,801112064
200,1728915503866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,65,63,63,0,0,0,0,15.000000953674316,0,85,0,0,0,0,0,36.46065139770508,17179869184,2147483648,11326038016,801112064
200,1728915504067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,65,63,63,5,0,0,0,100,0,0,0,0,0,0,0,35.784149169921875,17179869184,2147483648,11326033920,801112064
208,1728915504267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,65,63,63,0,0,0,0,38.095237731933594,0,0,0,0,0,65,0,35.784149169921875,17179869184,2147483648,11326091264,801112064
208,1728915504475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,65,63,63,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.784149169921875,17179869184,2147483648,11325886464,801112064
200,1728915504684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,63,87,63,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,35.784149169921875,17179869184,2147483648,11326070784,801112064
204,1728915504885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,63,87,63,4.761904716491699,4.761904716491699,0,0,66.66667175292969,0,0,0,0,4.761904716491699,33.333335876464844,0,35.784149169921875,17179869184,2147483648,11326070784,801112064
207,1728915505089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,63,87,63,31.57894515991211,4.761904716491699,4.761904716491699,0,5,0,25,0,47.619049072265625,0,0,0,36.93718719482422,17179869184,2147483648,11326332928,801112064
209,1728915505297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,63,87,63,66.66667175292969,0,0,0,0,0,0,0,23.809524536132813,0,14.285715103149414,0,36.93718719482422,17179869184,2147483648,11326439424,801112064
206,1728915505507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,63,87,63,100,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,36.93718719482422,17179869184,2147483648,11326451712,801112064
205,1728915505713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,61,62,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,36.93718719482422,17179869184,2147483648,11326451712,801112064
202,1728915505919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,61,62,85,0,0,0,23.809524536132813,0,5,0,0,0,0,0,36.93718719482422,17179869184,2147483648,11326451712,801112064
205,1728915506121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,61,62,5,0,0,0,100,0,0,0,0,0,0,0,36.28171157836914,17179869184,2147483648,11326853120,801112064
205,1728915506326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,61,62,0,0,0,0,85,0,14.285715103149414,0,0,0,0,0,36.28171157836914,17179869184,2147483648,11326984192,801112064
209,1728915506532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,61,62,18.18181800842285,0,4.761904716491699,0,14.285715103149414,0,100,0,14.285715103149414,0,9.090909004211426,0,36.28171157836914,17179869184,2147483648,11327086592,801112064
204,1728915506742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,61,67,61,62,5,0,0,0,95,0,9.523809432983398,0,4.761904716491699,0,0,0,36.28171157836914,17179869184,2147483648,11327336448,801112064
206,1728915506947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,61,67,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.28171157836914,17179869184,2147483648,11327397888,801112064
209,1728915507153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,61,67,61,62,0,0,0,0,4.761904716491699,0,90.47618865966797,0,9.523809432983398,0,0,0,36.54087448120117,17179869184,2147483648,11327414272,801112064
207,1728915507362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,61,67,61,62,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.54087448120117,17179869184,2147483648,11327426560,801112064
207,1728915507570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,61,67,61,62,9.090909004211426,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.54087448120117,17179869184,2147483648,11327430656,801112064
209,1728915507778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,93,62,65,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,36.54087448120117,17179869184,2147483648,11327434752,801112064
209,1728915507987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,93,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.54087448120117,17179869184,2147483648,11327438848,801112064
207,1728915508197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,93,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.215702056884766,17179869184,2147483648,11327434752,801112064
208,1728915508404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,93,62,65,0,0,0,0,0,0,0,0,100,0,0,0,37.215702056884766,17179869184,2147483648,11327344640,801112064
207,1728915508613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,93,62,65,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.215702056884766,17179869184,2147483648,11327303680,801112064
209,1728915508822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,95,62,65,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,37.215702056884766,17179869184,2147483648,11327324160,801112064
206,1728915509031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,95,62,65,95,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,36.71066665649414,17179869184,2147483648,11327324160,801112064
208,1728915509239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,95,62,65,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.71066665649414,17179869184,2147483648,11327373312,801112064
208,1728915509447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,95,62,65,0,0,0,0,100,0,0,0,0,0,0,0,36.71066665649414,17179869184,2147483648,11327369216,801112064
209,1728915509656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,61,69,61,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.71066665649414,17179869184,2147483648,11327369216,801112064
207,1728915509865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,61,69,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.71066665649414,17179869184,2147483648,11327369216,801112064
209,1728915510073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,61,69,61,61,35,0,0,0,66.66667175292969,0,0,0,4.761904716491699,0,0,0,36.205379486083984,17179869184,2147483648,11327369216,801112064
202,1728915510283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,61,69,61,61,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.205379486083984,17179869184,2147483648,11325706240,801112064
204,1728915510485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,61,69,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.205379486083984,17179869184,2147483648,11325685760,801112064
209,1728915510690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,61,61,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,36.205379486083984,17179869184,2147483648,11325685760,801112064
206,1728915510900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.205379486083984,17179869184,2147483648,11325644800,801112064
206,1728915511107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,61,61,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.92728042602539,17179869184,2147483648,11325644800,801112064
209,1728915511313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,61,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35.92728042602539,17179869184,2147483648,11325624320,801112064
200,1728915511523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,61,61,90.47618865966797,0,0,0,10,0,4.545454502105713,0,4.545454502105713,0,0,0,35.92728042602539,17179869184,2147483648,11323990016,801112064
209,1728915511724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,62,89,61,63,30.000001907348633,0,0,0,4.761904716491699,0,0,0,70,0,0,0,35.92728042602539,17179869184,2147483648,11323961344,801112064
209,1728915511934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,62,89,61,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,35.92728042602539,17179869184,2147483648,11323957248,801112064
209,1728915512144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,62,89,61,63,4.545454502105713,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,36.58102798461914,17179869184,2147483648,11323957248,801112064
209,1728915512354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,62,89,61,63,4.761904716491699,0,0,0,66.66667175292969,0,30.000001907348633,0,0,0,0,0,36.58102798461914,17179869184,2147483648,11323924480,801112064
209,1728915512563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,62,89,61,63,0,0,0,0,100,0,8.69565200805664,0,0,0,0,0,36.58102798461914,17179869184,2147483648,11323924480,801112064
208,1728915512774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.58102798461914,17179869184,2147483648,11323863040,801112064
202,1728915512982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.58102798461914,17179869184,2147483648,11323863040,801112064
199,1728915513184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.92615509033203,17179869184,2147483648,11323863040,801112064
204,1728915513385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.92615509033203,17179869184,2147483648,11323637760,801112064
207,1728915513589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,0,0,4.545454502105713,0,0,0,100,0,0,0,0,0,35.92615509033203,17179869184,2147483648,11323740160,801112064
209,1728915513797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.92615509033203,17179869184,2147483648,11323744256,801112064
207,1728915514007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,64,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,35.92615509033203,17179869184,2147483648,11323711488,801112064
207,1728915514214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,64,0,0,0,0,0,0,100,0,0,0,0,0,36.22824478149414,17179869184,2147483648,11323715584,801112064
209,1728915514422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,64,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.22824478149414,17179869184,2147483648,11323711488,801112064
206,1728915514632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,89,66,63,64,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.22824478149414,17179869184,2147483648,11323711488,801112064
207,1728915514840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,66,67,63,63,0,0,0,0,35,0,66.66667175292969,0,4.761904716491699,0,0,0,36.22824478149414,17179869184,2147483648,11323707392,801112064
203,1728915515047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,66,67,63,63,55,0,0,0,0,0,25,0,23.809524536132813,0,9.090909004211426,0,36.522361755371094,17179869184,2147483648,11323813888,801112064
208,1728915515251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,66,67,63,63,14.285715103149414,0,0,0,47.619049072265625,0,4.761904716491699,0,40,0,0,0,36.522361755371094,17179869184,2147483648,11324018688,801112064
206,1728915515460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,85,66,67,63,63,65,0,38.095237731933594,0,4.761904716491699,0,0,0,0,0,0,0,36.522361755371094,17179869184,2147483648,11324100608,801112064
207,1728915515667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,65,63,63,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.522361755371094,17179869184,2147483648,11324096512,801112064
201,1728915515874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,65,63,63,30.000001907348633,0,0,0,76.19047546386719,0,20,0,0,0,0,0,36.522361755371094,17179869184,2147483648,11324248064,801112064
209,1728915516075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,65,63,63,90.47618865966797,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,36.520938873291016,17179869184,2147483648,11324243968,801112064
204,1728915516285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,65,63,63,0,0,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,36.520938873291016,17179869184,2147483648,11323985920,801112064
207,1728915516490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,65,63,63,15.000000953674316,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.520938873291016,17179869184,2147483648,11324116992,801112064
204,1728915516697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,70,61,62,19.047618865966797,0,0,0,100,0,9.523809432983398,0,10,0,0,0,36.520938873291016,17179869184,2147483648,11324276736,801112064
209,1728915516902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,70,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.520938873291016,17179869184,2147483648,11324297216,801112064
201,1728915517112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,70,61,62,0,0,0,0,100,0,0,0,0,0,0,0,35.820377349853516,17179869184,2147483648,11324301312,801112064
