Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728930325747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,79,75,76,70,5,35,5,50,0,57.894737243652344,0,60.000003814697266,5,47.619049072265625,0,37.327152252197266,17179869184,2147483648,11745697792,759955456
199,1728930325952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,76,75,74,70,0,35,0,55,4.761904716491699,55,4.761904716491699,66.66667175292969,4.761904716491699,50,0,37.327152252197266,17179869184,2147483648,11822571520,759955456
204,1728930326153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,76,75,74,80,5.263157844543457,40,5,65,5.263157844543457,55,5,52.6315803527832,5,60.000003814697266,5,47.17756271362305,17179869184,2147483648,11787997184,759955456
202,1728930326358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,76,75,74,70,4.761904716491699,35,9.523809432983398,55,4.761904716491699,57.142860412597656,9.523809432983398,61.904762268066406,5,52.38095474243164,9.523809432983398,47.17756271362305,17179869184,2147483648,11846574080,759955456
201,1728930326561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,76,75,74,71.42857360839844,4.761904716491699,45,0,42.85714340209961,0,45,0,40,0,55,5,47.17756271362305,17179869184,2147483648,11809484800,759955456
202,1728930326763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,76,75,74,75,5,50,4.761904716491699,50,0,52.38095474243164,0,45,4.761904716491699,47.36842346191406,4.761904716491699,47.17756271362305,17179869184,2147483648,11809484800,759955456
204,1728930326966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,76,74,73,70,0,21.052631378173828,0,60.000003814697266,0,47.36842346191406,4.761904716491699,60.000003814697266,0,52.38095474243164,0,47.17756271362305,17179869184,2147483648,11749203968,759955456
203,1728930327171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,76,74,73,80,19.047618865966797,55,19.047618865966797,65,23.809524536132813,60.000003814697266,20,57.142860412597656,20,60.000003814697266,15.789472579956055,52.714996337890625,17179869184,2147483648,11716501504,759955456
203,1728930327374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,76,74,73,71.42857360839844,0,55,0,52.38095474243164,0,42.85714340209961,0,55,4.761904716491699,47.619049072265625,4.761904716491699,52.714996337890625,17179869184,2147483648,11832238080,759955456
204,1728930327579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,76,74,73,73.68421173095703,4.761904716491699,33.333335876464844,9.523809432983398,55,0,36.842105865478516,4.761904716491699,60.000003814697266,0,50,0,52.714996337890625,17179869184,2147483648,11843330048,759955456
203,1728930327783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,76,74,73,71.42857360839844,0,35,4.761904716491699,45,4.761904716491699,50,0,57.142860412597656,0,47.619049072265625,4.761904716491699,52.714996337890625,17179869184,2147483648,11689684992,759955456
199,1728930327988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,82,75,75,90.47618865966797,5,38.095237731933594,0,50,0,45,0,65,4.761904716491699,31.57894515991211,0,52.714996337890625,17179869184,2147483648,11799498752,759955456
202,1728930328188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,82,75,75,73.68421173095703,0,50,0,52.6315803527832,0,40,4.761904716491699,50,0,35,4.761904716491699,52.13319396972656,17179869184,2147483648,11829915648,759955456
199,1728930328391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,82,75,75,66.66667175292969,4.761904716491699,36.842105865478516,4.761904716491699,47.619049072265625,0,55,0,60.000003814697266,5,52.38095474243164,0,52.13319396972656,17179869184,2147483648,11710304256,759955456
202,1728930328592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,82,75,75,63.15789031982422,0,45,0,47.619049072265625,5,47.36842346191406,0,50,4.761904716491699,55,5,52.13319396972656,17179869184,2147483648,11794919424,759955456
200,1728930328795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,82,75,75,71.42857360839844,4.761904716491699,38.095237731933594,0,52.6315803527832,4.545454502105713,50,4.761904716491699,60.000003814697266,0,40,0,52.13319396972656,17179869184,2147483648,11797872640,759955456
203,1728930328996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,79,77,74,75,0,50,4.761904716491699,40,0,42.105262756347656,0,45,0,57.894737243652344,4.761904716491699,52.13319396972656,17179869184,2147483648,11791409152,759955456
202,1728930329200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,79,77,74,75,0,42.85714340209961,0,47.619049072265625,0,50,4.761904716491699,45,0,45,4.761904716491699,53.42579650878906,17179869184,2147483648,11786924032,759955456
202,1728930329403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,79,77,74,66.66667175292969,4.761904716491699,42.105262756347656,9.523809432983398,45,0,45,0,47.619049072265625,4.761904716491699,52.38095474243164,0,53.42579650878906,17179869184,2147483648,11755716608,759955456
202,1728930329606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,79,77,74,78.94737243652344,0,52.38095474243164,0,52.6315803527832,4.761904716491699,52.38095474243164,4.761904716491699,50,0,30.000001907348633,4.761904716491699,53.42579650878906,17179869184,2147483648,11722256384,759955456
203,1728930329809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,79,77,74,66.66667175292969,0,45,4.761904716491699,45.45454788208008,0,42.105262756347656,0,60.000003814697266,0,47.619049072265625,0,53.42579650878906,17179869184,2147483648,11686756352,759955456
203,1728930330013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,77,76,77,75,0,45,5,50,0,57.142860412597656,0,47.36842346191406,0,45,0,53.42579650878906,17179869184,2147483648,11554185216,759955456
204,1728930330217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,77,76,77,57.142860412597656,9.090909004211426,33.333335876464844,0,55,0,57.142860412597656,0,54.54545593261719,9.523809432983398,60.000003814697266,0,52.35426330566406,17179869184,2147483648,11656040448,759955456
199,1728930330422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,77,76,77,75,0,31.57894515991211,4.761904716491699,55,4.761904716491699,52.6315803527832,4.545454502105713,57.894737243652344,0,47.619049072265625,4.761904716491699,52.35426330566406,17179869184,2147483648,11543638016,759955456
202,1728930330622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,77,76,77,73.68421173095703,0,42.85714340209961,0,55,0,55,0,52.38095474243164,0,35,0,52.35426330566406,17179869184,2147483648,11586838528,759955456
204,1728930330824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,77,76,77,52.38095474243164,0,45,0,57.894737243652344,4.761904716491699,60.000003814697266,0,42.105262756347656,0,42.105262756347656,0,52.35426330566406,17179869184,2147483648,11613995008,759955456
202,1728930331029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,78,76,75,73.68421173095703,0,40,5,57.142860412597656,0,45,4.761904716491699,52.38095474243164,0,38.095237731933594,4.761904716491699,52.35426330566406,17179869184,2147483648,11629535232,759955456
203,1728930331232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,78,76,75,76.19047546386719,4.761904716491699,45,4.761904716491699,50,4.761904716491699,47.619049072265625,0,57.142860412597656,4.761904716491699,52.38095474243164,0,52.83006286621094,17179869184,2147483648,11627855872,759955456
200,1728930331436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,78,76,75,75,0,28.571430206298828,0,55,0,50,4.761904716491699,60.000003814697266,0,42.105262756347656,4.761904716491699,52.83006286621094,17179869184,2147483648,11494486016,759955456
202,1728930331637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,78,76,75,70,4.761904716491699,45,4.761904716491699,40,0,50,0,47.36842346191406,0,52.38095474243164,5,52.83006286621094,17179869184,2147483648,11392184320,759955456
200,1728930331840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,78,76,75,70,0,30.000001907348633,5,42.85714340209961,0,45,0,52.38095474243164,5,40,0,52.83006286621094,17179869184,2147483648,11537334272,759955456
199,1728930332041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,79,80,77,75,19.047618865966797,50,5,52.6315803527832,5,60.000003814697266,5,47.36842346191406,5,60.000003814697266,5,52.83006286621094,17179869184,2147483648,11510095872,759955456
204,1728930332241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,79,80,77,65,5.263157844543457,47.36842346191406,0,55,5,45,0,50,5,55,0,52.936317443847656,17179869184,2147483648,11432398848,759955456
199,1728930332446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,79,80,77,66.66667175292969,0,47.619049072265625,4.761904716491699,47.619049072265625,0,50,0,54.54545593261719,0,36.842105865478516,9.090909004211426,52.936317443847656,17179869184,2147483648,11514187776,759955456
199,1728930332646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,79,80,77,78.94737243652344,0,47.619049072265625,4.761904716491699,42.105262756347656,4.761904716491699,45,5,47.36842346191406,5,40.90909194946289,0,52.936317443847656,17179869184,2147483648,11530678272,759955456
202,1728930332847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,79,80,77,71.42857360839844,0,42.105262756347656,0,55,0,50,4.761904716491699,52.6315803527832,0,42.105262756347656,0,52.936317443847656,17179869184,2147483648,11404120064,759955456
203,1728930333050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,79,76,76,78.94737243652344,0,40,0,55,0,50,0,45,4.761904716491699,45,0,52.936317443847656,17179869184,2147483648,11515224064,759955456
199,1728930333254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,79,76,76,71.42857360839844,9.090909004211426,42.85714340209961,0,47.619049072265625,0,55,0,52.38095474243164,0,45,4.761904716491699,54.50665283203125,17179869184,2147483648,11373527040,759955456
201,1728930333453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,79,76,76,76.19047546386719,0,52.6315803527832,5,52.6315803527832,5,45,5,50,5,50,0,54.50665283203125,17179869184,2147483648,11484786688,759955456
201,1728930333656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,79,76,76,63.15789031982422,5.263157844543457,52.38095474243164,0,47.619049072265625,0,52.38095474243164,0,60.000003814697266,0,50,5,54.50665283203125,17179869184,2147483648,11323404288,759955456
204,1728930333858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,79,76,76,85,0,52.6315803527832,9.090909004211426,47.36842346191406,9.090909004211426,45,4.761904716491699,50,0,38.095237731933594,5,54.50665283203125,17179869184,2147483648,11442741248,759955456
201,1728930334063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,79,76,76,65,4.761904716491699,38.095237731933594,0,59.09090805053711,0,50,0,57.142860412597656,9.090909004211426,61.904762268066406,4.545454502105713,54.50665283203125,17179869184,2147483648,11385241600,759955456
201,1728930334264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,79,76,76,65,0,35,0,50,0,45,0,45,0,60.000003814697266,5,54.57345962524414,17179869184,2147483648,11366891520,759955456
199,1728930334466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,79,76,76,57.142860412597656,5,45,4.761904716491699,42.85714340209961,0,52.6315803527832,4.761904716491699,60.000003814697266,0,52.6315803527832,0,54.57345962524414,17179869184,2147483648,11541651456,759955456
202,1728930334666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,79,76,76,75,0,40,0,52.6315803527832,0,52.38095474243164,4.761904716491699,40,5.263157844543457,50,0,54.57345962524414,17179869184,2147483648,11541651456,759955456
202,1728930334869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,79,76,76,70,4.761904716491699,38.095237731933594,0,47.619049072265625,4.761904716491699,50,0,42.105262756347656,4.761904716491699,57.894737243652344,0,54.57345962524414,17179869184,2147483648,11541651456,759955456
204,1728930335071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,79,77,76,80,0,47.36842346191406,0,50,0,40,0,55,0,40.90909194946289,0,54.57345962524414,17179869184,2147483648,11465555968,759955456
203,1728930335276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,79,77,76,75,0,47.619049072265625,4.761904716491699,55,0,50,0,54.54545593261719,0,31.57894515991211,4.761904716491699,53.63515090942383,17179869184,2147483648,11457601536,759955456
203,1728930335481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,79,77,76,75,0,42.85714340209961,0,57.142860412597656,5,40,4.761904716491699,47.36842346191406,9.090909004211426,57.142860412597656,0,53.63515090942383,17179869184,2147483648,11388313600,759955456
202,1728930335685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,79,77,76,71.42857360839844,4.761904716491699,26.3157901763916,9.090909004211426,45,0,52.38095474243164,0,52.38095474243164,0,65,0,53.63515090942383,17179869184,2147483648,11465990144,759955456
202,1728930335887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,79,77,76,78.94737243652344,5,42.85714340209961,10.526315689086914,61.904762268066406,5,65,5,50,5,60.000003814697266,14.285715103149414,53.63515090942383,17179869184,2147483648,11465990144,759955456
201,1728930336091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,80,77,77,80.95238494873047,0,50,0,42.105262756347656,0,45,0,55,4.761904716491699,40,0,53.34432601928711,17179869184,2147483648,11397898240,759955456
201,1728930336293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,80,77,77,71.42857360839844,0,50,0,50,0,42.85714340209961,4.761904716491699,35,0,45,0,53.34432601928711,17179869184,2147483648,11427299328,759955456
204,1728930336495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,80,77,77,68.42105102539063,4.761904716491699,40,0,52.38095474243164,4.761904716491699,52.6315803527832,0,52.38095474243164,0,52.38095474243164,9.523809432983398,53.34432601928711,17179869184,2147483648,11427299328,759955456
202,1728930336700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,80,77,77,80,0,35,4.761904716491699,57.894737243652344,5,52.38095474243164,0,57.894737243652344,0,45,4.761904716491699,53.34432601928711,17179869184,2147483648,11427299328,759955456
199,1728930336903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,80,77,76,76.19047546386719,4.761904716491699,47.619049072265625,4.761904716491699,50,0,50,0,45,4.761904716491699,47.619049072265625,0,53.34432601928711,17179869184,2147483648,11427299328,759955456
202,1728930337103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,80,77,76,76.19047546386719,0,40,0,50,0,50,5,40,0,36.842105865478516,5,54.478179931640625,17179869184,2147483648,11429572608,759955456
201,1728930337307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,80,77,76,78.94737243652344,0,40,5,57.142860412597656,4.761904716491699,55,4.761904716491699,47.619049072265625,4.761904716491699,35,0,54.478179931640625,17179869184,2147483648,11426013184,759955456
199,1728930337508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,80,77,76,66.66667175292969,4.761904716491699,40,0,50,0,55,0,50,4.761904716491699,60.000003814697266,4.761904716491699,54.478179931640625,17179869184,2147483648,11429216256,759955456
203,1728930337709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,80,77,76,78.94737243652344,0,31.57894515991211,0,55,0,50,5,36.842105865478516,0,50,0,54.478179931640625,17179869184,2147483648,11436040192,759955456
201,1728930337912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,83,77,76,70,0,45,4.761904716491699,50,4.761904716491699,50,0,50,4.761904716491699,45,0,54.478179931640625,17179869184,2147483648,11306795008,759955456
204,1728930338114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,83,77,76,75,4.761904716491699,31.81818199157715,0,47.36842346191406,0,47.619049072265625,0,57.142860412597656,0,42.85714340209961,4.761904716491699,53.2099609375,17179869184,2147483648,11389104128,759955456
204,1728930338319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,83,77,76,77.2727279663086,0,31.57894515991211,0,45.45454788208008,0,42.105262756347656,0,47.619049072265625,0,57.142860412597656,0,53.2099609375,17179869184,2147483648,11417010176,759955456
200,1728930338524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,83,77,76,63.15789031982422,0,52.38095474243164,0,52.6315803527832,9.090909004211426,50,4.761904716491699,55,0,45,4.761904716491699,53.2099609375,17179869184,2147483648,11419201536,759955456
202,1728930338724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,83,77,76,80,0,35,5,55,0,55,0,50,4.761904716491699,36.842105865478516,0,53.2099609375,17179869184,2147483648,11321470976,759955456
204,1728930338928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,80,78,77,80,4.761904716491699,31.57894515991211,4.761904716491699,47.619049072265625,0,47.619049072265625,0,50,0,47.619049072265625,0,53.2099609375,17179869184,2147483648,11410366464,759955456
202,1728930339132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,80,78,77,75,4.761904716491699,33.333335876464844,4.761904716491699,60.000003814697266,0,50,0,52.38095474243164,0,40,0,52.86443328857422,17179869184,2147483648,11339382784,759955456
204,1728930339336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,80,78,77,57.142860412597656,0,42.85714340209961,0,50,0,55,4.761904716491699,55,0,55,5,52.86443328857422,17179869184,2147483648,11410579456,759955456
203,1728930339541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,80,78,77,70,0,40,4.761904716491699,60.000003814697266,0,52.38095474243164,4.761904716491699,45,9.090909004211426,38.095237731933594,0,52.86443328857422,17179869184,2147483648,11410579456,759955456
200,1728930339744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,77,80,78,77,76.19047546386719,5,30.000001907348633,5,54.54545593261719,4.761904716491699,50,0,47.619049072265625,0,50,0,52.86443328857422,17179869184,2147483648,11410579456,759955456
203,1728930339945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,80,78,76,73.68421173095703,0,35,0,50,0,50,0,50,0,35,4.761904716491699,52.86443328857422,17179869184,2147483648,11410579456,759955456
199,1728930340150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,80,78,76,77.2727279663086,0,40,0,47.619049072265625,0,45,0,47.36842346191406,0,45,0,53.10894775390625,17179869184,2147483648,11405324288,759955456
203,1728930340350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,80,78,76,73.68421173095703,0,38.095237731933594,0,47.36842346191406,0,40,0,40,4.761904716491699,75,4.761904716491699,53.10894775390625,17179869184,2147483648,11339984896,759955456
