Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728925870206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,72,69,70,50,0,10.526315689086914,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,27.272727966308594,0,43.30964279174805,17179869184,2147483648,10961887232,716701696
201,1728925870408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,72,69,70,42.85714340209961,0,14.285715103149414,0,25,0,23.809524536132813,0,30.000001907348633,0,26.3157901763916,0,43.30964279174805,17179869184,2147483648,10961772544,716701696
204,1728925870609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,72,69,70,40,0,15.000000953674316,0,25,0,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,43.30964279174805,17179869184,2147483648,10961698816,716701696
204,1728925870814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,72,69,70,35,0,10,0,35,0,25,0,21.052631378173828,0,35,0,43.30964279174805,17179869184,2147483648,10962862080,716701696
200,1728925871018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,78,69,69,45,0,4.761904716491699,0,30.000001907348633,0,20,0,31.81818199157715,0,23.809524536132813,0,43.30964279174805,17179869184,2147483648,10962903040,716701696
199,1728925871220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,78,69,69,33.333335876464844,0,10,0,28.571430206298828,0,20,0,31.57894515991211,0,20,0,40.89051818847656,17179869184,2147483648,10962931712,716701696
204,1728925871420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,78,69,69,31.57894515991211,0,40,0,25,0,28.571430206298828,0,20,0,21.052631378173828,0,40.89051818847656,17179869184,2147483648,10959503360,716701696
199,1728925871625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,78,69,69,52.38095474243164,0,0,0,19.047618865966797,4.761904716491699,25,0,23.809524536132813,0,28.571430206298828,0,40.89051818847656,17179869184,2147483648,10959523840,716701696
202,1728925871825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,78,69,69,35,0,10,0,30.000001907348633,0,25,0,36.842105865478516,0,20,0,40.89051818847656,17179869184,2147483648,10959523840,716701696
200,1728925872027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,70,70,40,0,9.523809432983398,0,16.666667938232422,0,35,0,33.333335876464844,0,20,0,40.89051818847656,17179869184,2147483648,10959724544,716701696
201,1728925872228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,70,70,40,0,5.263157844543457,0,28.571430206298828,0,20,0,31.57894515991211,0,25,0,38.947906494140625,17179869184,2147483648,10960613376,716701696
203,1728925872430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,70,70,40,0,14.285715103149414,0,19.047618865966797,0,25,0,28.571430206298828,0,25,0,38.947906494140625,17179869184,2147483648,10960568320,716701696
204,1728925872634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,70,70,33.333335876464844,0,26.3157901763916,0,25,0,23.809524536132813,0,20,0,23.809524536132813,0,38.947906494140625,17179869184,2147483648,10960367616,716701696
204,1728925872839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,74,70,70,33.333335876464844,0,31.81818199157715,4.761904716491699,10.526315689086914,0,15.789472579956055,0,30.000001907348633,0,15.000000953674316,0,38.947906494140625,17179869184,2147483648,10960400384,716701696
202,1728925873044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,71,72,31.57894515991211,0,30.000001907348633,0,23.809524536132813,0,38.095237731933594,0,23.809524536132813,0,9.523809432983398,0,38.947906494140625,17179869184,2147483648,10960404480,716701696
204,1728925873247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,71,72,33.333335876464844,0,25,0,23.809524536132813,0,19.047618865966797,0,35,0,15.000000953674316,4.761904716491699,40.86983108520508,17179869184,2147483648,10960494592,716701696
202,1728925873452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,71,72,35,0,14.285715103149414,0,20,0,15.789472579956055,0,25,0,35,0,40.86983108520508,17179869184,2147483648,10960490496,716701696
203,1728925873655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,71,72,30.000001907348633,0,20,0,20,0,28.571430206298828,0,18.18181800842285,0,38.095237731933594,0,40.86983108520508,17179869184,2147483648,10960494592,716701696
201,1728925873859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,74,71,72,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,31.57894515991211,0,25,0,40.86983108520508,17179869184,2147483648,10960576512,716701696
203,1728925874060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,69,74,50,0,25,0,21.052631378173828,0,20,0,14.285715103149414,4.761904716491699,10,0,40.86983108520508,17179869184,2147483648,10960580608,716701696
204,1728925874264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,69,74,30.000001907348633,0,5,0,22.72727394104004,0,23.809524536132813,0,26.3157901763916,0,40,0,39.766273498535156,17179869184,2147483648,10960515072,716701696
202,1728925874469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,69,74,42.85714340209961,0,15.000000953674316,0,21.052631378173828,0,26.3157901763916,0,33.333335876464844,0,9.523809432983398,0,39.766273498535156,17179869184,2147483648,10960527360,716701696
201,1728925874672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,69,74,30.000001907348633,0,20,0,20,0,25,4.761904716491699,25,0,20,0,39.766273498535156,17179869184,2147483648,10960515072,716701696
199,1728925874873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,69,74,36.842105865478516,0,0,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,40,0,39.766273498535156,17179869184,2147483648,10960384000,716701696
199,1728925875074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,74,72,69,71,33.333335876464844,0,25,0,15.789472579956055,0,20,0,30.000001907348633,0,21.052631378173828,0,39.766273498535156,17179869184,2147483648,10960371712,716701696
204,1728925875274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,74,72,69,71,55,0,28.571430206298828,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,0,19.047618865966797,0,43.13268280029297,17179869184,2147483648,10960343040,716701696
199,1728925875478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,74,72,69,71,35,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,43.13268280029297,17179869184,2147483648,10960379904,716701696
200,1728925875678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,74,72,69,71,40,4.761904716491699,10,0,19.047618865966797,0,15.789472579956055,0,40,0,15.789472579956055,0,43.13268280029297,17179869184,2147483648,10960424960,716701696
202,1728925875879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,74,72,69,71,35,0,20,0,22.22222328186035,0,23.809524536132813,0,15.000000953674316,0,26.3157901763916,4.761904716491699,43.13268280029297,17179869184,2147483648,10960478208,716701696
203,1728925876081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,76,69,70,25,0,15.000000953674316,0,38.095237731933594,0,25,0,33.333335876464844,0,13.636363983154297,0,43.13268280029297,17179869184,2147483648,10960482304,716701696
202,1728925876285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,76,69,70,47.619049072265625,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,26.3157901763916,0,10.526315689086914,0,41.208221435546875,17179869184,2147483648,10960564224,716701696
202,1728925876488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,76,69,70,47.36842346191406,0,5,0,21.052631378173828,0,28.571430206298828,0,20,0,23.809524536132813,0,41.208221435546875,17179869184,2147483648,10960531456,716701696
200,1728925876691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,76,69,70,31.81818199157715,4.545454502105713,20,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,4.761904716491699,20,0,41.208221435546875,17179869184,2147483648,10960539648,716701696
204,1728925876892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,76,69,70,47.36842346191406,0,30.000001907348633,0,21.052631378173828,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,41.208221435546875,17179869184,2147483648,10960551936,716701696
200,1728925877096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,84,72,70,30.000001907348633,0,15.000000953674316,0,27.272727966308594,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,4.761904716491699,41.208221435546875,17179869184,2147483648,10960515072,716701696
202,1728925877297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,84,72,70,40,0,14.285715103149414,0,26.3157901763916,0,15.789472579956055,0,20,0,25,0,40.845821380615234,17179869184,2147483648,10960519168,716701696
204,1728925877500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,84,72,70,33.333335876464844,0,28.571430206298828,0,19.047618865966797,0,25,0,35,4.761904716491699,20,0,40.845821380615234,17179869184,2147483648,10960740352,716701696
204,1728925877704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,84,72,70,35,0,21.052631378173828,0,20,0,30.000001907348633,0,10,0,23.809524536132813,0,40.845821380615234,17179869184,2147483648,10960728064,716701696
203,1728925877909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,84,72,70,35,0,19.047618865966797,0,20,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,40.845821380615234,17179869184,2147483648,10960666624,716701696
203,1728925878112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,72,71,40,0,0,0,30.000001907348633,0,28.571430206298828,0,38.095237731933594,0,10,5,40.845821380615234,17179869184,2147483648,10960687104,716701696
202,1728925878316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,72,71,61.904762268066406,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,42.61867141723633,17179869184,2147483648,10960695296,716701696
204,1728925878519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,72,71,38.095237731933594,0,21.052631378173828,0,25,0,20,0,33.333335876464844,0,14.285715103149414,4.761904716491699,42.61867141723633,17179869184,2147483648,10960646144,716701696
200,1728925878724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,72,71,35,0,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,25,0,25,0,42.61867141723633,17179869184,2147483648,10960642048,716701696
203,1728925878924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,72,71,40,0,14.285715103149414,0,25,0,33.333335876464844,0,23.809524536132813,0,20,0,42.61867141723633,17179869184,2147483648,10960596992,716701696
200,1728925879128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,77,69,70,57.894737243652344,0,10.526315689086914,0,25,4.545454502105713,20,0,21.052631378173828,0,5,0,42.61867141723633,17179869184,2147483648,10960314368,716701696
201,1728925879328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,77,69,70,33.333335876464844,0,10,0,25,0,21.052631378173828,0,28.571430206298828,0,25,0,44.02692413330078,17179869184,2147483648,10950844416,716701696
201,1728925879529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,77,69,70,35,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,25,0,28.571430206298828,0,44.02692413330078,17179869184,2147483648,10950909952,716701696
201,1728925879731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,77,69,70,35,0,15.000000953674316,0,15.789472579956055,0,20,0,35,0,26.3157901763916,0,44.02692413330078,17179869184,2147483648,10950909952,716701696
199,1728925879933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,77,69,70,35,0,9.523809432983398,0,23.809524536132813,0,20,0,50,0,14.285715103149414,0,44.02692413330078,17179869184,2147483648,10950909952,716701696
203,1728925880133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,74,69,70,50,0,15.000000953674316,0,25,0,30.000001907348633,0,20,0,15.000000953674316,0,44.02692413330078,17179869184,2147483648,10950942720,716701696
202,1728925880337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,74,69,70,40,0,19.047618865966797,0,23.809524536132813,0,20,0,42.85714340209961,0,0,0,42.54535675048828,17179869184,2147483648,10948198400,716701696
204,1728925880540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,74,69,70,47.619049072265625,0,21.052631378173828,0,15.789472579956055,0,20,0,15.000000953674316,0,23.809524536132813,0,42.54535675048828,17179869184,2147483648,10948120576,716701696
201,1728925880745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,74,69,70,45,0,14.285715103149414,4.761904716491699,30.000001907348633,4.761904716491699,28.571430206298828,0,25,0,14.285715103149414,0,42.54535675048828,17179869184,2147483648,10948026368,716701696
204,1728925880946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,78,74,69,70,50,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,10,0,42.54535675048828,17179869184,2147483648,10948030464,716701696
203,1728925881151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,76,70,30.000001907348633,0,28.571430206298828,0,15.789472579956055,0,20,0,21.052631378173828,0,15.000000953674316,0,42.54535675048828,17179869184,2147483648,10948046848,716701696
201,1728925881354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,76,70,45,0,14.285715103149414,0,20,0,20,4.761904716491699,30.000001907348633,0,23.809524536132813,0,39.146026611328125,17179869184,2147483648,10948087808,716701696
204,1728925881556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,76,70,57.142860412597656,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,25,0,39.146026611328125,17179869184,2147483648,10948128768,716701696
200,1728925881761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,76,70,45,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,4.545454502105713,25,0,15.000000953674316,0,39.146026611328125,17179869184,2147483648,10948100096,716701696
202,1728925881962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,69,70,55,0,20,0,26.3157901763916,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,39.146026611328125,17179869184,2147483648,10948096000,716701696
204,1728925882164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,69,70,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,25,0,38.095237731933594,0,10.526315689086914,0,39.146026611328125,17179869184,2147483648,10948100096,716701696
201,1728925882368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,69,70,42.105262756347656,0,20,0,23.809524536132813,0,14.285715103149414,0,10,0,28.571430206298828,0,41.74583053588867,17179869184,2147483648,10948026368,716701696
202,1728925882570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,69,70,52.38095474243164,0,19.047618865966797,0,26.3157901763916,0,25,0,25,0,5,0,41.74583053588867,17179869184,2147483648,10948034560,716701696
202,1728925882772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,69,70,35,0,15.000000953674316,0,30.000001907348633,0,25,0,25,0,15.789472579956055,0,41.74583053588867,17179869184,2147483648,10947989504,716701696
201,1728925882975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,74,70,70,40,0,10,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,27.272727966308594,0,41.74583053588867,17179869184,2147483648,10947735552,716701696
200,1728925883177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,74,70,70,40,0,9.523809432983398,0,28.571430206298828,0,21.052631378173828,0,25,0,21.052631378173828,0,41.74583053588867,17179869184,2147483648,10945298432,716701696
203,1728925883378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,74,70,70,35,0,26.3157901763916,0,15.789472579956055,0,20,0,15.789472579956055,0,30.000001907348633,0,42.39218521118164,17179869184,2147483648,10945343488,716701696
200,1728925883581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,74,70,70,47.619049072265625,0,10,0,23.809524536132813,0,23.809524536132813,0,38.095237731933594,4.761904716491699,10,0,42.39218521118164,17179869184,2147483648,10945335296,716701696
204,1728925883782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,74,70,70,45,0,15.000000953674316,0,20,0,15.789472579956055,0,21.052631378173828,0,19.047618865966797,0,42.39218521118164,17179869184,2147483648,10945359872,716701696
203,1728925883987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,75,70,72,38.095237731933594,0,18.18181800842285,0,20,0,19.047618865966797,0,23.809524536132813,0,40,0,42.39218521118164,17179869184,2147483648,10945368064,716701696
202,1728925884191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,75,70,72,26.3157901763916,0,25,0,19.047618865966797,0,20,0,33.333335876464844,0,20,0,39.916587829589844,17179869184,2147483648,10945175552,716701696
201,1728925884394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,75,70,72,40,0,9.523809432983398,0,25,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,39.916587829589844,17179869184,2147483648,10945310720,716701696
204,1728925884596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,75,70,72,38.095237731933594,0,15.000000953674316,0,30.000001907348633,0,20,0,30.000001907348633,0,19.047618865966797,0,39.916587829589844,17179869184,2147483648,10945187840,716701696
202,1728925884801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,75,70,72,30.000001907348633,0,35,0,28.571430206298828,0,21.052631378173828,0,19.047618865966797,0,19.047618865966797,0,39.916587829589844,17179869184,2147483648,10945187840,716701696
200,1728925885004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,76,75,70,72,45,0,15.000000953674316,0,21.052631378173828,0,33.333335876464844,0,15.000000953674316,0,10,0,39.916587829589844,17179869184,2147483648,10944925696,716701696
202,1728925885204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,76,75,70,72,35,0,28.571430206298828,0,25,0,15.000000953674316,0,30.000001907348633,0,10.526315689086914,0,41.034461975097656,17179869184,2147483648,10944872448,716701696
203,1728925885407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,76,75,70,72,42.85714340209961,0,10.526315689086914,0,25,0,20,0,25,0,23.809524536132813,0,41.034461975097656,17179869184,2147483648,10944880640,716701696
203,1728925885611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,76,75,70,72,50,0,5,4.761904716491699,15.000000953674316,0,15.000000953674316,0,25,0,30.000001907348633,0,41.034461975097656,17179869184,2147483648,10944827392,716701696
200,1728925885814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,76,75,70,72,45,0,28.571430206298828,0,18.18181800842285,0,19.047618865966797,0,25,0,15.000000953674316,0,41.034461975097656,17179869184,2147483648,10944839680,716701696
202,1728925886015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,71,70,50,0,21.052631378173828,0,21.052631378173828,0,15.789472579956055,0,20,0,15.000000953674316,0,41.034461975097656,17179869184,2147483648,10939666432,716701696
201,1728925886218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,71,70,47.619049072265625,0,4.761904716491699,0,28.571430206298828,0,23.809524536132813,0,27.272727966308594,0,20,0,41.00295639038086,17179869184,2147483648,10939670528,716701696
202,1728925886420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,71,70,50,0,9.523809432983398,0,15.789472579956055,0,25,0,21.052631378173828,0,28.571430206298828,0,41.00295639038086,17179869184,2147483648,10939670528,716701696
200,1728925886623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,71,70,26.3157901763916,0,15.000000953674316,0,38.095237731933594,0,23.809524536132813,0,15.789472579956055,0,28.571430206298828,0,41.00295639038086,17179869184,2147483648,10939523072,716701696
202,1728925886823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,71,70,42.85714340209961,0,5,0,25,0,31.57894515991211,0,23.809524536132813,0,10.526315689086914,0,41.00295639038086,17179869184,2147483648,10939547648,716701696
203,1728925887025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,77,73,69,70,47.36842346191406,0,15.000000953674316,4.545454502105713,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,25,0,41.00295639038086,17179869184,2147483648,10939482112,716701696
204,1728925887229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,77,73,69,70,33.333335876464844,0,15.000000953674316,0,20,0,15.000000953674316,0,33.333335876464844,0,20,0,42.1827392578125,17179869184,2147483648,10939465728,716701696
204,1728925887434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,77,73,69,70,36.3636360168457,0,30.000001907348633,0,20,0,19.047618865966797,0,30.000001907348633,0,18.18181800842285,0,42.1827392578125,17179869184,2147483648,10939457536,716701696
199,1728925887638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,77,73,69,70,47.36842346191406,0,14.285715103149414,0,19.047618865966797,0,20,0,15.000000953674316,0,20,0,42.1827392578125,17179869184,2147483648,10939465728,716701696
202,1728925887838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,77,73,69,70,38.095237731933594,0,5,0,33.333335876464844,0,25,0,42.85714340209961,0,10.526315689086914,0,42.1827392578125,17179869184,2147483648,10939424768,716701696
203,1728925888041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,74,71,70,65,0,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,20,0,15.000000953674316,4.761904716491699,42.1827392578125,17179869184,2147483648,10939416576,716701696
202,1728925888244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,74,71,70,40,0,5.263157844543457,0,20,0,25,0,26.3157901763916,0,20,0,39.134056091308594,17179869184,2147483648,10939133952,716701696
203,1728925888447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,74,71,70,52.38095474243164,0,14.285715103149414,0,20,0,35,0,19.047618865966797,0,13.636363983154297,0,39.134056091308594,17179869184,2147483648,10939117568,716701696
203,1728925888651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,74,71,70,35,0,15.000000953674316,4.761904716491699,15.000000953674316,0,28.571430206298828,0,20,0,26.3157901763916,0,39.134056091308594,17179869184,2147483648,10939060224,716701696
203,1728925888855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,74,71,70,45,0,14.285715103149414,0,28.571430206298828,0,20,0,14.285715103149414,0,38.095237731933594,0,39.134056091308594,17179869184,2147483648,10939060224,716701696
201,1728925889059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,74,71,74,35,4.761904716491699,26.3157901763916,0,33.333335876464844,0,28.571430206298828,4.545454502105713,20,0,25,0,39.134056091308594,17179869184,2147483648,10939060224,716701696
203,1728925889260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,74,71,74,30.000001907348633,0,19.047618865966797,0,25,0,10.526315689086914,0,25,0,28.571430206298828,0,45.22793960571289,17179869184,2147483648,10922668032,716701696
201,1728925889464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,74,71,74,40,0,30.000001907348633,0,23.809524536132813,0,20,0,25,4.761904716491699,15.789472579956055,0,45.22793960571289,17179869184,2147483648,10922770432,716701696
204,1728925889666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,74,71,74,28.571430206298828,0,38.095237731933594,0,21.052631378173828,0,25,0,20,0,10,0,45.22793960571289,17179869184,2147483648,10922766336,716701696
200,1728925889871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,74,71,74,30.000001907348633,0,21.052631378173828,0,19.047618865966797,0,27.272727966308594,0,23.809524536132813,0,36.3636360168457,0,45.22793960571289,17179869184,2147483648,10922811392,716701696
204,1728925890072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,73,69,70,50,0,19.047618865966797,0,26.3157901763916,0,26.3157901763916,0,15.000000953674316,0,10,0,45.22793960571289,17179869184,2147483648,10922811392,716701696
202,1728925890276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,73,69,70,50,0,10,0,19.047618865966797,0,20,0,25,0,10,0,43.597145080566406,17179869184,2147483648,10922893312,716701696
203,1728925890479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,73,69,70,40,0,9.523809432983398,0,20,0,33.333335876464844,0,33.333335876464844,0,15.789472579956055,0,43.597145080566406,17179869184,2147483648,10922876928,716701696
204,1728925890683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,73,69,70,28.571430206298828,0,30.000001907348633,0,14.285715103149414,0,20,0,35,0,19.047618865966797,0,43.597145080566406,17179869184,2147483648,10922909696,716701696
