Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728898638029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,84,69,70,75,0,0,0,10.526315689086914,0,10,0,10,0,0,0,42.51449203491211,17179869184,2147483648,10721304576,1320419328
202,1728898638232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,70,52.38095474243164,0,0,0,19.047618865966797,0,20,4.545454502105713,20,0,5,0,42.51449203491211,17179869184,2147483648,10721370112,1320419328
201,1728898638435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,70,42.85714340209961,0,0,0,20,0,23.809524536132813,0,30.000001907348633,0,0,0,42.51449203491211,17179869184,2147483648,10721419264,1320419328
203,1728898638637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,70,52.6315803527832,0,0,0,20,0,15.000000953674316,0,15.000000953674316,0,0,0,42.51449203491211,17179869184,2147483648,10721353728,1320419328
200,1728898638840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,70,61.904762268066406,0,0,0,14.285715103149414,0,20,0,23.809524536132813,0,5,0,41.73958206176758,17179869184,2147483648,10721304576,1320419328
201,1728898639041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,70,73.68421173095703,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,10,0,0,0,41.73958206176758,17179869184,2147483648,10721300480,1320419328
202,1728898639243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,73,69,70,66.66667175292969,0,0,0,15.000000953674316,0,15.789472579956055,0,9.523809432983398,0,4.761904716491699,0,41.73958206176758,17179869184,2147483648,10721107968,1320419328
203,1728898639445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,73,69,70,57.142860412597656,0,0,0,10.526315689086914,0,19.047618865966797,0,15.789472579956055,0,0,0,41.73958206176758,17179869184,2147483648,10721021952,1320419328
202,1728898639649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,73,69,70,31.57894515991211,0,0,0,23.809524536132813,0,26.3157901763916,0,25,0,4.761904716491699,0,41.73958206176758,17179869184,2147483648,10720870400,1320419328
201,1728898639852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,73,69,70,47.619049072265625,0,0,0,20,0,23.809524536132813,0,23.809524536132813,0,0,0,41.701690673828125,17179869184,2147483648,10720763904,1320419328
202,1728898640053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,73,69,70,63.15789031982422,0,0,0,10,0,20,0,10,0,0,0,41.701690673828125,17179869184,2147483648,10720358400,1320419328
202,1728898640256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,81,84,69,70,30.000001907348633,0,0,0,23.809524536132813,0,23.809524536132813,0,40,0,0,0,41.701690673828125,17179869184,2147483648,10720358400,1320419328
200,1728898640459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,81,84,69,70,50,0,0,0,15.000000953674316,0,15.000000953674316,0,20,0,13.636363983154297,0,41.701690673828125,17179869184,2147483648,10720370688,1320419328
203,1728898640660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,81,84,69,70,47.619049072265625,0,0,0,25,0,20,0,28.571430206298828,0,5,0,41.701690673828125,17179869184,2147483648,10720202752,1320419328
200,1728898640864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,81,84,69,70,20,0,0,0,20,0,25,0,35,0,0,0,41.96266174316406,17179869184,2147483648,10719981568,1320419328
202,1728898641064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,81,84,69,70,50,0,0,0,25,0,20,0,20,0,0,0,41.96266174316406,17179869184,2147483648,10719969280,1320419328
200,1728898641267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,74,69,70,47.619049072265625,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,25,0,5,0,41.96266174316406,17179869184,2147483648,10720030720,1320419328
202,1728898641467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,74,69,70,68.42105102539063,0,0,0,10.526315689086914,0,10,0,15.000000953674316,0,0,0,41.96266174316406,17179869184,2147483648,10720022528,1320419328
202,1728898641670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,74,69,70,60.000003814697266,0,0,0,10,0,25,0,20,0,0,0,41.96266174316406,17179869184,2147483648,10720006144,1320419328
204,1728898641872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,74,69,70,28.571430206298828,0,0,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,4.761904716491699,0,41.610233306884766,17179869184,2147483648,10719997952,1320419328
202,1728898642077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,74,69,70,76.19047546386719,0,0,0,15.000000953674316,0,5,0,10,0,5,0,41.610233306884766,17179869184,2147483648,10720047104,1320419328
202,1728898642280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,83,69,70,20,0,0,0,23.809524536132813,0,30.000001907348633,0,38.095237731933594,0,0,0,41.610233306884766,17179869184,2147483648,10720038912,1320419328
203,1728898642483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,83,69,70,25,0,0,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,5.263157844543457,0,41.610233306884766,17179869184,2147483648,10720047104,1320419328
200,1728898642687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,83,69,70,45,0,0,0,15.789472579956055,0,20,0,23.809524536132813,0,4.761904716491699,0,41.610233306884766,17179869184,2147483648,10720030720,1320419328
202,1728898642888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,83,69,70,61.904762268066406,0,0,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,0,0,43.275203704833984,17179869184,2147483648,10720034816,1320419328
202,1728898643091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,83,69,70,35,0,9.523809432983398,0,25,0,25,0,19.047618865966797,0,4.761904716491699,0,43.275203704833984,17179869184,2147483648,10720096256,1320419328
201,1728898643293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,69,70,63.15789031982422,0,0,0,10,0,19.047618865966797,0,20,0,0,0,43.275203704833984,17179869184,2147483648,10720149504,1320419328
204,1728898643495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,69,70,57.142860412597656,0,0,0,28.571430206298828,0,15.000000953674316,0,15.789472579956055,0,0,0,43.275203704833984,17179869184,2147483648,10720165888,1320419328
201,1728898643699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,69,70,30.000001907348633,0,0,0,20,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,43.275203704833984,17179869184,2147483648,10720169984,1320419328
199,1728898643901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,69,70,28.571430206298828,0,0,0,25,0,28.571430206298828,0,30.000001907348633,0,5,0,41.890403747558594,17179869184,2147483648,10720165888,1320419328
199,1728898644101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,74,69,70,70,0,0,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,0,0,41.890403747558594,17179869184,2147483648,10720169984,1320419328
202,1728898644301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,69,42.105262756347656,0,0,0,20,0,15.000000953674316,0,30.000001907348633,0,0,0,41.890403747558594,17179869184,2147483648,10720169984,1320419328
202,1728898644504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,69,65,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,41.890403747558594,17179869184,2147483648,10720174080,1320419328
202,1728898644707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,69,71.42857360839844,0,0,0,19.047618865966797,0,10,0,10,0,5,0,41.890403747558594,17179869184,2147483648,10720174080,1320419328
202,1728898644909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,69,33.333335876464844,0,0,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,4.761904716491699,0,0,41.558509826660156,17179869184,2147483648,10720247808,1320419328
199,1728898645112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,69,21.052631378173828,0,0,0,25,0,30.000001907348633,0,31.57894515991211,0,0,0,41.558509826660156,17179869184,2147483648,10720116736,1320419328
202,1728898645312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,66.66667175292969,0,4.761904716491699,0,10,0,5,0,28.571430206298828,0,0,0,41.558509826660156,17179869184,2147483648,10720022528,1320419328
200,1728898645515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,85,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,4.761904716491699,0,41.558509826660156,17179869184,2147483648,10719928320,1320419328
201,1728898645716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,40,0,5,0,26.3157901763916,0,20,0,23.809524536132813,0,4.761904716491699,0,41.558509826660156,17179869184,2147483648,10719928320,1320419328
201,1728898645917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,65,0,0,0,15.000000953674316,0,10.526315689086914,0,15.789472579956055,0,0,0,42.0869140625,17179869184,2147483648,10719371264,1320419328
200,1728898646119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,60.000003814697266,0,10.526315689086914,0,28.571430206298828,0,14.285715103149414,0,18.18181800842285,0,0,0,42.0869140625,17179869184,2147483648,10718707712,1320419328
202,1728898646320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,69,45,0,0,0,15.000000953674316,0,20,0,21.052631378173828,0,0,0,42.0869140625,17179869184,2147483648,10718760960,1320419328
202,1728898646523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,69,60.000003814697266,0,0,0,20,0,10,0,20,0,4.761904716491699,0,42.0869140625,17179869184,2147483648,10718756864,1320419328
202,1728898646725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,69,45,0,0,0,20,0,15.000000953674316,0,28.571430206298828,0,0,0,42.10002517700195,17179869184,2147483648,10718703616,1320419328
203,1728898646928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,69,47.619049072265625,0,9.523809432983398,0,30.000001907348633,0,33.333335876464844,0,31.57894515991211,0,10,0,42.10002517700195,17179869184,2147483648,10718900224,1320419328
204,1728898647132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,73,69,69,47.619049072265625,0,0,0,19.047618865966797,0,20,0,20,0,5,0,42.10002517700195,17179869184,2147483648,10719072256,1320419328
201,1728898647337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,69,70,63.15789031982422,0,0,0,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,0,0,42.10002517700195,17179869184,2147483648,10719076352,1320419328
202,1728898647538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,69,70,80.95238494873047,0,0,0,9.523809432983398,0,13.636363983154297,0,14.285715103149414,0,4.761904716491699,0,42.10002517700195,17179869184,2147483648,10719096832,1320419328
202,1728898647742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,69,70,40,0,0,0,20,0,15.789472579956055,0,31.57894515991211,0,0,0,42.832096099853516,17179869184,2147483648,10719096832,1320419328
202,1728898647944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,69,70,55,0,4.545454502105713,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,0,0,42.832096099853516,17179869184,2147483648,10719178752,1320419328
203,1728898648146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,69,70,40,0,0,0,28.571430206298828,0,20,0,28.571430206298828,0,0,0,42.832096099853516,17179869184,2147483648,10719166464,1320419328
199,1728898648350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,75,69,70,90.47618865966797,0,0,0,0,0,5,0,10,0,0,0,42.832096099853516,17179869184,2147483648,10719162368,1320419328
199,1728898648550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,75,69,70,42.105262756347656,0,0,0,20,0,20,0,25,0,0,0,42.832096099853516,17179869184,2147483648,10719162368,1320419328
204,1728898648750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,75,69,70,80.95238494873047,0,0,0,15.000000953674316,0,10,0,5,0,0,0,43.73347091674805,17179869184,2147483648,10719162368,1320419328
202,1728898648955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,75,69,70,30.000001907348633,0,0,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,43.73347091674805,17179869184,2147483648,10719031296,1320419328
199,1728898649157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,75,69,70,50,4.761904716491699,0,0,15.789472579956055,0,15.000000953674316,0,26.3157901763916,0,0,0,43.73347091674805,17179869184,2147483648,10719055872,1320419328
202,1728898649357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,72,80,69,70,9.523809432983398,0,0,0,25,0,25,0,52.38095474243164,0,0,0,43.73347091674805,17179869184,2147483648,10719059968,1320419328
200,1728898649560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,72,80,69,70,60.000003814697266,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,4.761904716491699,0,43.73347091674805,17179869184,2147483648,10719055872,1320419328
201,1728898649761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,72,80,69,70,57.894737243652344,0,0,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,0,0,42.13856506347656,17179869184,2147483648,10719023104,1320419328
201,1728898649962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,72,80,69,70,70,0,0,0,5.555555820465088,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,42.13856506347656,17179869184,2147483648,10719027200,1320419328
203,1728898650164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,82,72,80,69,70,90.47618865966797,0,0,0,14.285715103149414,0,5,0,0,0,0,0,42.13856506347656,17179869184,2147483648,10719059968,1320419328
201,1728898650368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,75,0,0,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,42.13856506347656,17179869184,2147483648,10719211520,1320419328
199,1728898650570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,25,0,0,0,30.000001907348633,0,20,0,35,0,5,0,42.13856506347656,17179869184,2147483648,10719260672,1320419328
202,1728898650770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,23.809524536132813,0,5,0,26.3157901763916,4.761904716491699,30.000001907348633,0,35,0,0,0,42.26140594482422,17179869184,2147483648,10719260672,1320419328
202,1728898650973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,52.6315803527832,0,0,0,19.047618865966797,0,20,0,15.000000953674316,0,10,0,42.26140594482422,17179869184,2147483648,10719342592,1320419328
202,1728898651176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,74,69,69,70,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,0,0,42.26140594482422,17179869184,2147483648,10718965760,1320419328
201,1728898651378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,69,70,47.619049072265625,0,0,0,20,0,15.789472579956055,0,25,0,0,0,42.26140594482422,17179869184,2147483648,10718982144,1320419328
200,1728898651580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,69,70,60.000003814697266,0,0,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,42.26140594482422,17179869184,2147483648,10718973952,1320419328
202,1728898651781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,69,70,55,0,0,0,14.285715103149414,0,14.285715103149414,0,25,0,5,4.761904716491699,42.25886154174805,17179869184,2147483648,10718969856,1320419328
202,1728898651984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,69,70,25,0,0,0,30.000001907348633,0,21.052631378173828,0,35,0,0,0,42.25886154174805,17179869184,2147483648,10718105600,1320419328
200,1728898652186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,69,70,47.619049072265625,0,0,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,4.761904716491699,0,42.25886154174805,17179869184,2147483648,10717917184,1320419328
200,1728898652387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,73,79,69,70,89.47368621826172,0,0,0,14.285715103149414,0,5.263157844543457,0,5.263157844543457,0,0,0,42.25886154174805,17179869184,2147483648,10717818880,1320419328
203,1728898652587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,73,79,69,70,71.42857360839844,0,4.761904716491699,0,15.789472579956055,0,14.285715103149414,0,13.636363983154297,0,0,0,42.25886154174805,17179869184,2147483648,10717700096,1320419328
200,1728898652791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,73,79,69,70,84.21052551269531,0,0,0,10,0,5,0,10,0,0,0,44.0654182434082,17179869184,2147483648,10717691904,1320419328
202,1728898652992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,73,79,69,70,61.904762268066406,0,0,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,0,0,44.0654182434082,17179869184,2147483648,10717667328,1320419328
204,1728898653194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,69,55,0,0,0,15.789472579956055,0,20,0,15.000000953674316,0,5,0,44.0654182434082,17179869184,2147483648,10717700096,1320419328
200,1728898653399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,69,38.095237731933594,0,0,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,44.0654182434082,17179869184,2147483648,10717671424,1320419328
199,1728898653600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,69,40,0,13.636363983154297,0,25,0,26.3157901763916,0,25,4.761904716491699,15.789472579956055,4.761904716491699,44.0654182434082,17179869184,2147483648,10723004416,1320419328
201,1728898653800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,69,36.842105865478516,0,10.526315689086914,0,28.571430206298828,0,25,0,33.333335876464844,0,20,0,41.66912841796875,17179869184,2147483648,10723598336,1320419328
203,1728898654002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,70,73,69,69,76.19047546386719,0,10,0,10.526315689086914,0,14.285715103149414,0,10,0,10,0,41.66912841796875,17179869184,2147483648,10723897344,1320419328
199,1728898654206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,69,70,10,0,0,0,30.000001907348633,0,30.000001907348633,0,36.842105865478516,0,4.761904716491699,0,41.66912841796875,17179869184,2147483648,10723913728,1320419328
200,1728898654406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,69,70,25,0,0,0,23.809524536132813,0,25,0,38.095237731933594,0,0,0,41.66912841796875,17179869184,2147483648,10723909632,1320419328
199,1728898654606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,69,70,57.894737243652344,0,0,0,15.789472579956055,0,10.526315689086914,0,21.052631378173828,0,0,0,41.66912841796875,17179869184,2147483648,10723913728,1320419328
199,1728898654806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,69,70,50,4.761904716491699,0,0,20,0,19.047618865966797,0,20,0,10,0,42.64619064331055,17179869184,2147483648,10723942400,1320419328
202,1728898655006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,76,69,70,61.11111068725586,0,5,0,20,4.761904716491699,15.000000953674316,4.761904716491699,20,0,5,0,42.64619064331055,17179869184,2147483648,10724204544,1320419328
200,1728898655209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,69,69,90.47618865966797,0,5,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,42.64619064331055,17179869184,2147483648,10724167680,1320419328
202,1728898655410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,69,69,57.142860412597656,0,0,0,15.789472579956055,0,25,0,5,0,0,0,42.64619064331055,17179869184,2147483648,10724155392,1320419328
202,1728898655613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,69,69,84.21052551269531,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,42.64619064331055,17179869184,2147483648,10724253696,1320419328
202,1728898655816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,69,69,38.095237731933594,0,15.789472579956055,4.761904716491699,30.000001907348633,0,25,0,35,0,21.052631378173828,0,46.132728576660156,17179869184,2147483648,10724212736,1320419328
200,1728898656018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,69,69,52.38095474243164,0,10,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,46.132728576660156,17179869184,2147483648,10723975168,1320419328
203,1728898656218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,80,70,71,35,0,15.000000953674316,0,15.000000953674316,0,20,0,10.526315689086914,0,35,0,46.132728576660156,17179869184,2147483648,10723971072,1320419328
202,1728898656422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,80,70,71,35,0,14.285715103149414,0,25,0,28.571430206298828,0,25,0,15.000000953674316,0,46.132728576660156,17179869184,2147483648,10724048896,1320419328
201,1728898656625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,80,70,71,57.894737243652344,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,0,0,46.132728576660156,17179869184,2147483648,10724155392,1320419328
200,1728898656826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,80,70,71,38.095237731933594,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,35,0,28.571430206298828,0,43.482566833496094,17179869184,2147483648,10724167680,1320419328
200,1728898657027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,70,80,70,71,78.94737243652344,9.523809432983398,70,5,75,5,65,5.263157844543457,70,5,60.000003814697266,0,43.482566833496094,17179869184,2147483648,10762530816,1320419328
199,1728898657228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,75,83,76,73,57.142860412597656,0,55,4.761904716491699,35,0,35,0,40,0,42.105262756347656,4.761904716491699,43.482566833496094,17179869184,2147483648,10772865024,1320419328
200,1728898657428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,75,83,76,73,50,0,35,0,42.85714340209961,0,50,4.761904716491699,47.619049072265625,0,47.619049072265625,0,43.482566833496094,17179869184,2147483648,10765946880,1320419328
200,1728898657629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,75,83,76,73,55,0,19.047618865966797,0,35,0,30.000001907348633,0,36.842105865478516,0,26.3157901763916,0,43.482566833496094,17179869184,2147483648,10776961024,1320419328
204,1728898657829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,75,83,76,73,21.052631378173828,0,5.263157844543457,0,15.000000953674316,0,20,0,50,0,33.333335876464844,0,45.85153579711914,17179869184,2147483648,10776870912,1320419328
202,1728898658034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,75,83,76,73,52.38095474243164,0,0,0,19.047618865966797,0,20,0,30.000001907348633,0,5,0,45.85153579711914,17179869184,2147483648,10776903680,1320419328
199,1728898658237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,15.000000953674316,0,63.6363639831543,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,0,0,45.85153579711914,17179869184,2147483648,10776883200,1320419328
202,1728898658437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,21.052631378173828,0,36.842105865478516,0,14.285715103149414,0,14.285715103149414,0,42.105262756347656,0,5,0,45.85153579711914,17179869184,2147483648,10776842240,1320419328
202,1728898658639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,14.285715103149414,0,20,0,5.263157844543457,0,5,0,63.6363639831543,4.545454502105713,0,0,45.85153579711914,17179869184,2147483648,10768474112,1320419328
202,1728898658842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,28.571430206298828,0,0,0,9.523809432983398,0,5,0,52.6315803527832,5,23.809524536132813,0,51.431026458740234,17179869184,2147483648,10768470016,1320419328
204,1728898659045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,90,75,0,0,0,10,0,9.523809432983398,0,25,0,0,4.761904716491699,51.431026458740234,17179869184,2147483648,10768470016,1320419328
200,1728898659249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,69,86,45,0,19.047618865966797,0,20,0,10,0,36.3636360168457,0,0,0,51.431026458740234,17179869184,2147483648,10768510976,1320419328
