Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728890818606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,96,79,72,75,35,0,4.761904716491699,0,10,0,25,0,14.285715103149414,0,42.85714340209961,0,45.04936218261719,17179869184,2147483648,10831077376,339214336
201,1728890818816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,96,79,72,75,38.095237731933594,0,18.18181800842285,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,45.04936218261719,17179869184,2147483648,10830831616,339214336
200,1728890819018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,52.38095474243164,0,0,0,20,0,14.285715103149414,0,36.842105865478516,0,5,0,45.04936218261719,17179869184,2147483648,10831970304,339214336
201,1728890819218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,25,0,28.571430206298828,0,9.523809432983398,0,25,0,38.095237731933594,0,4.761904716491699,0,45.04936218261719,17179869184,2147483648,10830540800,339214336
208,1728890819419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,40,0,0,0,10.526315689086914,0,10.526315689086914,0,45,0,15.789472579956055,0,45.04936218261719,17179869184,2147483648,10830495744,339214336
207,1728890819628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,47.619049072265625,0,4.545454502105713,0,5,0,9.523809432983398,0,42.85714340209961,0,9.090909004211426,0,44.59424591064453,17179869184,2147483648,10830495744,339214336
203,1728890819835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,73,77,72,73,25,0,20,0,31.81818199157715,0,19.047618865966797,0,65,0,20,0,44.59424591064453,17179869184,2147483648,10838122496,339214336
208,1728890820039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,81,78,73,74,76.19047546386719,0,5,0,10,0,14.285715103149414,0,30.000001907348633,4.761904716491699,10,0,44.59424591064453,17179869184,2147483648,10843979776,339214336
200,1728890820247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,81,78,73,74,40,0,0,0,19.047618865966797,0,25,0,18.18181800842285,0,31.81818199157715,0,44.59424591064453,17179869184,2147483648,10838691840,339214336
202,1728890820448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,81,78,73,74,57.142860412597656,0,0,0,5,0,15.000000953674316,0,35,0,0,0,44.59424591064453,17179869184,2147483648,10838679552,339214336
206,1728890820650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,81,78,73,74,30.000001907348633,0,4.761904716491699,0,10.526315689086914,0,9.523809432983398,0,65,0,0,0,47.3328742980957,17179869184,2147483648,10838683648,339214336
207,1728890820856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,81,78,73,74,40,0,22.72727394104004,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,47.3328742980957,17179869184,2147483648,10838679552,339214336
200,1728890821064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,76,81,73,74,25,0,0,0,13.636363983154297,0,20,0,28.571430206298828,0,28.571430206298828,0,47.3328742980957,17179869184,2147483648,10838679552,339214336
201,1728890821266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,76,81,73,74,52.38095474243164,0,5,0,0,0,15.000000953674316,0,25,0,20,0,47.3328742980957,17179869184,2147483648,10838679552,339214336
202,1728890821467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,76,81,73,74,61.904762268066406,0,0,0,15.000000953674316,0,23.809524536132813,0,25,0,9.523809432983398,0,47.3328742980957,17179869184,2147483648,10838679552,339214336
208,1728890821670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,76,81,73,74,52.6315803527832,0,4.761904716491699,0,5,0,5.263157844543457,0,40,0,10,0,46.72300720214844,17179869184,2147483648,10838679552,339214336
207,1728890821878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,76,81,73,74,50,0,5,0,13.636363983154297,0,4.761904716491699,0,47.619049072265625,0,0,0,46.72300720214844,17179869184,2147483648,10838999040,339214336
206,1728890822086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,90,72,73,28.571430206298828,0,0,0,5,0,19.047618865966797,0,52.38095474243164,0,10,0,46.72300720214844,17179869184,2147483648,10838945792,339214336
207,1728890822292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,90,72,73,36.842105865478516,0,0,0,5,0,10,0,55,4.761904716491699,0,0,46.72300720214844,17179869184,2147483648,10838511616,339214336
205,1728890822500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,90,72,73,14.285715103149414,0,22.72727394104004,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,9.090909004211426,0,46.72300720214844,17179869184,2147483648,10838511616,339214336
209,1728890822705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,90,72,73,66.66667175292969,0,0,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,4.761904716491699,0,45.545326232910156,17179869184,2147483648,10838511616,339214336
202,1728890822915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,90,72,73,100,0,4.545454502105713,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,45.545326232910156,17179869184,2147483648,10838634496,339214336
200,1728890823117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,72,74,9.523809432983398,0,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,55,0,5,0,45.545326232910156,17179869184,2147483648,10838646784,339214336
207,1728890823317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,72,74,72.22222137451172,0,0,0,5,0,5,0,30.000001907348633,0,5,0,45.545326232910156,17179869184,2147483648,10838646784,339214336
209,1728890823525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,72,74,59.09090805053711,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,5,0,45.545326232910156,17179869184,2147483648,10838646784,339214336
209,1728890823734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,72,74,33.333335876464844,0,0,0,5,0,14.285715103149414,0,38.095237731933594,0,27.272727966308594,0,44.73903274536133,17179869184,2147483648,10838646784,339214336
205,1728890823944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,72,74,65,0,19.047618865966797,0,9.523809432983398,0,15.000000953674316,0,0,0,5,0,44.73903274536133,17179869184,2147483648,10838261760,339214336
201,1728890824150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,94,76,72,74,19.047618865966797,0,9.523809432983398,0,5,0,31.81818199157715,0,57.142860412597656,0,4.761904716491699,0,44.73903274536133,17179869184,2147483648,10838245376,339214336
200,1728890824352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,94,76,72,74,10,0,36.842105865478516,0,13.636363983154297,0,10.526315689086914,0,50,0,0,0,44.73903274536133,17179869184,2147483648,10838155264,339214336
208,1728890824552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,94,76,72,74,10,0,54.54545593261719,0,5.263157844543457,0,5,0,33.333335876464844,0,20,0,45.494361877441406,17179869184,2147483648,10838155264,339214336
208,1728890824760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,94,76,72,74,33.333335876464844,0,0,0,14.285715103149414,0,22.72727394104004,0,35,0,10,0,45.494361877441406,17179869184,2147483648,10838155264,339214336
209,1728890824969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,94,76,72,74,28.571430206298828,0,19.047618865966797,0,5,0,40,0,23.809524536132813,0,4.545454502105713,0,45.494361877441406,17179869184,2147483648,10837946368,339214336
207,1728890825178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,90,72,74,42.85714340209961,0,0,0,9.523809432983398,0,15.000000953674316,0,42.85714340209961,0,0,0,45.494361877441406,17179869184,2147483648,10837958656,339214336
208,1728890825386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,90,72,74,30.000001907348633,0,0,0,13.636363983154297,0,13.636363983154297,0,42.85714340209961,0,28.571430206298828,0,45.494361877441406,17179869184,2147483648,10837954560,339214336
205,1728890825595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,90,72,74,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,10,0,50,0,4.761904716491699,0,45.014583587646484,17179869184,2147483648,10837929984,339214336
202,1728890825800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,90,72,74,42.85714340209961,0,0,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,0,0,45.014583587646484,17179869184,2147483648,10837929984,339214336
200,1728890826003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,90,72,74,45,0,4.761904716491699,0,10,0,20,0,40,0,0,0,45.014583587646484,17179869184,2147483648,10838020096,339214336
207,1728890826204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,77,72,74,66.66667175292969,0,0,0,5.263157844543457,0,15.789472579956055,0,21.052631378173828,0,4.761904716491699,0,45.014583587646484,17179869184,2147483648,10838016000,339214336
205,1728890826411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,77,72,74,31.57894515991211,0,10,0,9.523809432983398,0,13.636363983154297,0,56.52173614501953,0,0,0,45.014583587646484,17179869184,2147483648,10837893120,339214336
204,1728890826616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,77,72,74,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,0,0,5,0,61.904762268066406,0,44.919219970703125,17179869184,2147483648,10837843968,339214336
207,1728890826821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,95,77,72,74,66.66667175292969,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,5,0,0,0,44.919219970703125,17179869184,2147483648,10837843968,339214336
209,1728890827028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,77,80,72,80.95238494873047,0,5,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,44.919219970703125,17179869184,2147483648,10837929984,339214336
202,1728890827238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,77,80,72,10,0,4.761904716491699,0,31.81818199157715,0,13.636363983154297,0,68.18181610107422,0,4.761904716491699,0,44.919219970703125,17179869184,2147483648,10837889024,339214336
209,1728890827440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,77,80,72,30.000001907348633,0,4.761904716491699,0,0,0,21.052631378173828,0,40,0,14.285715103149414,0,44.919219970703125,17179869184,2147483648,10837893120,339214336
204,1728890827650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,77,80,72,45.45454788208008,0,4.761904716491699,0,5,0,5,0,38.095237731933594,0,15.000000953674316,0,45.201385498046875,17179869184,2147483648,10837897216,339214336
199,1728890827855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,77,80,72,45,0,0,0,14.285715103149414,0,31.81818199157715,0,35,0,4.761904716491699,0,45.201385498046875,17179869184,2147483648,10837893120,339214336
206,1728890828055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,73,93,70,0,30.000001907348633,0,10,0,0,0,0,0,5,0,45.201385498046875,17179869184,2147483648,10837946368,339214336
205,1728890828262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,73,93,45,0,23.809524536132813,0,9.523809432983398,0,18.18181800842285,0,28.571430206298828,0,0,0,45.201385498046875,17179869184,2147483648,10837942272,339214336
207,1728890828467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,73,93,23.809524536132813,0,26.3157901763916,0,9.523809432983398,0,5,0,10,0,42.85714340209961,0,45.201385498046875,17179869184,2147483648,10837917696,339214336
206,1728890828675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,73,93,14.285715103149414,0,9.090909004211426,0,10,0,14.285715103149414,4.545454502105713,47.619049072265625,0,42.85714340209961,0,45.31288528442383,17179869184,2147483648,10828460032,339214336
199,1728890828882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,76,73,93,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,0,0,45.31288528442383,17179869184,2147483648,10828460032,339214336
207,1728890829082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,94,72,74,65,4.761904716491699,20,0,15.789472579956055,0,26.3157901763916,0,25,0,9.523809432983398,0,45.31288528442383,17179869184,2147483648,10835066880,339214336
204,1728890829290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,94,72,74,47.619049072265625,0,19.047618865966797,4.761904716491699,19.047618865966797,0,20,0,30.000001907348633,0,5,0,45.31288528442383,17179869184,2147483648,10830925824,339214336
204,1728890829495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,94,72,74,15.000000953674316,0,5,0,14.285715103149414,4.761904716491699,19.047618865966797,0,40,0,35,0,45.31288528442383,17179869184,2147483648,10830909440,339214336
205,1728890829699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,94,72,74,15.000000953674316,0,0,0,10,0,23.809524536132813,0,52.38095474243164,0,23.809524536132813,0,45.43611526489258,17179869184,2147483648,10830925824,339214336
202,1728890829905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,94,72,74,57.142860412597656,0,10,0,4.761904716491699,0,10,0,28.571430206298828,0,0,0,45.43611526489258,17179869184,2147483648,10830848000,339214336
208,1728890830107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,77,73,74,20,0,4.761904716491699,0,10,0,15.000000953674316,0,20,0,57.142860412597656,0,45.43611526489258,17179869184,2147483648,10830819328,339214336
201,1728890830316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,77,73,74,61.904762268066406,0,0,0,13.636363983154297,0,9.523809432983398,0,38.095237731933594,0,5,0,45.43611526489258,17179869184,2147483648,10830798848,339214336
202,1728890830518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,77,73,74,55,0,28.571430206298828,0,0,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,45.43611526489258,17179869184,2147483648,10830802944,339214336
207,1728890830720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,77,73,74,75,4.545454502105713,0,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,0,0,46.16640853881836,17179869184,2147483648,10831245312,339214336
202,1728890830928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,77,73,74,42.85714340209961,0,4.761904716491699,0,10,0,9.523809432983398,0,38.095237731933594,0,19.047618865966797,4.761904716491699,46.16640853881836,17179869184,2147483648,10830782464,339214336
204,1728890831131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,72,73,95,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,46.16640853881836,17179869184,2147483648,10830721024,339214336
205,1728890831336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,72,73,33.333335876464844,0,28.571430206298828,0,5,0,19.047618865966797,0,36.842105865478516,0,9.523809432983398,0,46.16640853881836,17179869184,2147483648,10831859712,339214336
205,1728890831542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,72,73,71.42857360839844,0,5,0,9.090909004211426,0,5,0,28.571430206298828,0,4.761904716491699,0,46.63238525390625,17179869184,2147483648,10831429632,339214336
202,1728890831748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,72,73,50,0,4.545454502105713,0,5.263157844543457,0,14.285715103149414,0,40,0,4.761904716491699,0,46.63238525390625,17179869184,2147483648,10830979072,339214336
208,1728890831951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,72,73,20,0,0,0,9.523809432983398,0,19.047618865966797,0,9.090909004211426,0,75,0,46.63238525390625,17179869184,2147483648,10831048704,339214336
205,1728890832159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,73,73,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,10,0,20,0,5,0,46.63238525390625,17179869184,2147483648,10831441920,339214336
201,1728890832365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,73,73,28.571430206298828,0,0,0,10,0,4.761904716491699,0,25,0,47.619049072265625,0,46.63238525390625,17179869184,2147483648,10831052800,339214336
200,1728890832567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,73,73,23.809524536132813,0,0,0,10,0,15.000000953674316,0,30.000001907348633,0,42.85714340209961,0,44.88719940185547,17179869184,2147483648,10831302656,339214336
209,1728890832768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,73,73,26.3157901763916,0,9.523809432983398,0,10,0,10,0,70,0,0,0,44.88719940185547,17179869184,2147483648,10830995456,339214336
200,1728890832977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,73,73,35,0,0,0,22.72727394104004,0,10,0,28.571430206298828,0,23.809524536132813,0,44.88719940185547,17179869184,2147483648,10831036416,339214336
202,1728890833178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,50,0,0,0,5,0,14.285715103149414,0,25,0,25,0,44.88719940185547,17179869184,2147483648,10832195584,339214336
208,1728890833381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,31.57894515991211,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,42.85714340209961,0,9.523809432983398,0,44.88719940185547,17179869184,2147483648,10831519744,339214336
201,1728890833590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,59.09090805053711,0,0,0,5.263157844543457,0,5,0,14.285715103149414,0,28.571430206298828,0,45.573638916015625,17179869184,2147483648,10831060992,339214336
204,1728890833791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,68.42105102539063,0,30.000001907348633,0,9.523809432983398,0,5,0,5,0,5,0,45.573638916015625,17179869184,2147483648,10831060992,339214336
202,1728890833997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,5,0,45.573638916015625,17179869184,2147483648,10831060992,339214336
199,1728890834199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,90,72,74,85,0,5,0,10,0,5,0,10,0,0,0,45.573638916015625,17179869184,2147483648,10830766080,339214336
202,1728890834399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,90,72,74,100,0,0,0,10,0,10,0,5,0,0,0,45.573638916015625,17179869184,2147483648,10831908864,339214336
205,1728890834602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,90,72,74,61.904762268066406,0,0,0,14.285715103149414,0,20,0,21.052631378173828,0,5,0,44.8823127746582,17179869184,2147483648,10830618624,339214336
206,1728890834808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,90,72,74,57.142860412597656,0,0,0,10.526315689086914,0,5,0,38.095237731933594,0,4.761904716491699,0,44.8823127746582,17179869184,2147483648,10830188544,339214336
203,1728890835014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,73,94,10,0,19.047618865966797,0,13.636363983154297,4.545454502105713,9.523809432983398,0,66.66667175292969,0,0,0,44.8823127746582,17179869184,2147483648,10830958592,339214336
208,1728890835218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,73,94,33.333335876464844,0,75,0,5,0,0,0,4.761904716491699,0,0,0,44.8823127746582,17179869184,2147483648,10830176256,339214336
203,1728890835427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,73,94,10,0,23.809524536132813,0,14.285715103149414,0,18.18181800842285,0,55,0,4.761904716491699,0,44.8823127746582,17179869184,2147483648,10830139392,339214336
200,1728890835631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,73,94,14.285715103149414,0,0,0,5,0,0,0,90.47618865966797,0,5,0,45.04692840576172,17179869184,2147483648,10830598144,339214336
201,1728890835831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,73,94,45,0,33.333335876464844,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,45.04692840576172,17179869184,2147483648,10830647296,339214336
209,1728890836033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,78,73,74,36.842105865478516,0,28.571430206298828,0,10.526315689086914,0,10,0,26.3157901763916,0,0,0,45.04692840576172,17179869184,2147483648,10830233600,339214336
202,1728890836243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,78,73,74,36.3636360168457,0,25,0,13.636363983154297,0,14.285715103149414,0,22.72727394104004,0,14.285715103149414,0,45.04692840576172,17179869184,2147483648,10831306752,339214336
204,1728890836445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,78,73,74,20,0,5,0,5.263157844543457,0,14.285715103149414,0,55,0,15.000000953674316,0,45.04692840576172,17179869184,2147483648,10830221312,339214336
209,1728890836650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,78,73,74,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,23.809524536132813,0,10,0,44.97115707397461,17179869184,2147483648,10830368768,339214336
203,1728890836860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,78,73,74,33.333335876464844,0,0,0,19.047618865966797,0,9.090909004211426,4.545454502105713,57.142860412597656,0,0,0,44.97115707397461,17179869184,2147483648,10829881344,339214336
200,1728890837064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,10,0,0,0,10,0,20,0,78.94737243652344,0,0,0,44.97115707397461,17179869184,2147483648,10830475264,339214336
202,1728890837265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,50,0,20,0,10,0,10,0,9.523809432983398,0,30.000001907348633,0,44.97115707397461,17179869184,2147483648,10829803520,339214336
208,1728890837468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,25,0,0,0,9.523809432983398,0,5,0,50,0,28.571430206298828,0,44.97115707397461,17179869184,2147483648,10829656064,339214336
206,1728890837676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,52.38095474243164,0,4.761904716491699,0,10,0,15.000000953674316,0,33.333335876464844,0,0,0,45.191307067871094,17179869184,2147483648,10830761984,339214336
204,1728890837882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,99,72,75,9.523809432983398,0,0,0,14.285715103149414,0,9.523809432983398,0,85,0,9.523809432983398,0,45.191307067871094,17179869184,2147483648,10829963264,339214336
206,1728890838088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,87,84,75,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,57.142860412597656,0,10,0,45.191307067871094,17179869184,2147483648,10829570048,339214336
200,1728890838294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,87,84,75,33.333335876464844,0,50,0,9.523809432983398,0,10,0,14.285715103149414,0,4.761904716491699,0,45.191307067871094,17179869184,2147483648,10829967360,339214336
206,1728890838495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,87,84,75,70,0,15.000000953674316,0,5,0,10,0,10,0,14.285715103149414,0,45.191307067871094,17179869184,2147483648,10829975552,339214336
202,1728890838702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,87,84,75,55,0,19.047618865966797,0,10,0,9.090909004211426,0,5,0,25,0,44.85863494873047,17179869184,2147483648,10829975552,339214336
206,1728890838905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,87,84,75,38.095237731933594,0,0,0,19.047618865966797,0,21.052631378173828,0,20,0,19.047618865966797,0,44.85863494873047,17179869184,2147483648,10829975552,339214336
201,1728890839112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,73,74,60.000003814697266,0,25,0,19.047618865966797,0,9.090909004211426,0,13.636363983154297,0,0,0,44.85863494873047,17179869184,2147483648,10829975552,339214336
204,1728890839314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,73,74,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,30.000001907348633,0,0,0,44.85863494873047,17179869184,2147483648,10829684736,339214336
207,1728890839518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,73,74,10,0,4.761904716491699,0,5.263157844543457,0,5,0,42.105262756347656,0,52.38095474243164,0,44.85863494873047,17179869184,2147483648,10829725696,339214336
203,1728890839726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,73,74,35,0,23.809524536132813,0,13.636363983154297,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,45.473915100097656,17179869184,2147483648,10830118912,339214336
208,1728890839929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,73,74,57.142860412597656,0,0,0,0,0,20,0,28.571430206298828,0,5,0,45.473915100097656,17179869184,2147483648,10829623296,339214336
