Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729279375358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,72,69,70,42.105262756347656,0,35,0,20,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,44.70038604736328,17179869184,3221225472,12111790080,1744830464
204,1729279375562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,72,69,70,38.095237731933594,0,36.3636360168457,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,10,0,44.70038604736328,17179869184,3221225472,12112326656,1744830464
202,1729279375767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,72,69,70,33.333335876464844,0,35,0,10,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,45.55998611450195,17179869184,3221225472,12112326656,1744830464
204,1729279375970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,73,72,69,70,45,0,10,0,25,0,15.000000953674316,0,15.000000953674316,0,35,4.761904716491699,45.55998611450195,17179869184,3221225472,12112326656,1744830464
203,1729279376175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,71,81,70,71,38.095237731933594,0,0,0,15.000000953674316,0,19.047618865966797,0,38.095237731933594,0,40,0,45.55998611450195,17179869184,3221225472,12112326656,1744830464
204,1729279376379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,71,81,70,71,63.15789031982422,0,15.000000953674316,0,19.047618865966797,0,20,4.761904716491699,15.000000953674316,0,5,0,45.55998611450195,17179869184,3221225472,12115451904,1744830464
202,1729279376583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,71,81,70,71,61.904762268066406,0,9.523809432983398,0,20,0,23.809524536132813,0,20,0,14.285715103149414,0,45.55998611450195,17179869184,3221225472,12116103168,1744830464
203,1729279376786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,71,81,70,71,47.36842346191406,0,23.809524536132813,0,25,0,25,0,23.809524536132813,0,0,0,45.2161750793457,17179869184,3221225472,12116762624,1744830464
203,1729279376990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,71,81,70,71,52.38095474243164,0,15.000000953674316,0,28.571430206298828,0,20,0,20,0,19.047618865966797,0,45.2161750793457,17179869184,3221225472,12117385216,1744830464
202,1729279377194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,73,86,70,47.619049072265625,0,26.3157901763916,0,15.000000953674316,4.761904716491699,14.285715103149414,0,20,0,20,0,45.2161750793457,17179869184,3221225472,12118110208,1744830464
200,1729279377396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,73,86,70,75,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,5,0,45.2161750793457,17179869184,3221225472,12106555392,1744830464
202,1729279377598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,73,86,70,38.095237731933594,0,52.38095474243164,0,15.789472579956055,0,15.789472579956055,0,10.526315689086914,5,15.000000953674316,0,45.2161750793457,17179869184,3221225472,12107317248,1744830464
202,1729279377800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,73,86,70,50,0,26.3157901763916,0,20,0,15.000000953674316,0,28.571430206298828,0,0,0,45.17502212524414,17179869184,3221225472,12104052736,1744830464
204,1729279378003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,73,86,70,65,0,10,0,20,0,19.047618865966797,0,25,0,15.000000953674316,0,45.17502212524414,17179869184,3221225472,12104622080,1744830464
204,1729279378208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,76,74,70,80,35,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,45.17502212524414,17179869184,3221225472,12105519104,1744830464
203,1729279378412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,76,74,70,80,38.095237731933594,0,35,0,20,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,45.17502212524414,17179869184,3221225472,12106555392,1744830464
204,1729279378616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,76,74,70,80,55,0,9.523809432983398,0,23.809524536132813,0,21.052631378173828,0,38.095237731933594,0,14.285715103149414,0,45.17502212524414,17179869184,3221225472,12107341824,1744830464
203,1729279378820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,76,74,70,80,65,0,10,0,15.000000953674316,0,14.285715103149414,0,25,0,10,0,44.842403411865234,17179869184,3221225472,12108251136,1744830464
203,1729279379024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,76,74,70,80,40,0,20,0,26.3157901763916,0,33.333335876464844,0,30.000001907348633,0,10,0,44.842403411865234,17179869184,3221225472,12108947456,1744830464
204,1729279379228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,74,84,70,57.142860412597656,0,9.523809432983398,0,33.333335876464844,0,20,0,10,0,19.047618865966797,0,44.842403411865234,17179869184,3221225472,12109660160,1744830464
204,1729279379433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,74,84,70,60.000003814697266,0,0,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,20,4.761904716491699,44.842403411865234,17179869184,3221225472,12110180352,1744830464
204,1729279379637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,74,84,70,55,0,5,0,25,4.761904716491699,21.052631378173828,0,38.095237731933594,0,4.761904716491699,0,45.095001220703125,17179869184,3221225472,12110938112,1744830464
202,1729279379841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,74,84,70,45,0,5,0,20,0,19.047618865966797,0,47.36842346191406,4.761904716491699,0,0,45.095001220703125,17179869184,3221225472,12111802368,1744830464
204,1729279380044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,74,84,70,57.142860412597656,0,27.272727966308594,0,20,0,15.000000953674316,0,30.000001907348633,0,10.526315689086914,0,45.095001220703125,17179869184,3221225472,12112957440,1744830464
204,1729279380248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,80,76,70,71,50,0,10,0,23.809524536132813,0,23.809524536132813,4.761904716491699,38.095237731933594,0,9.090909004211426,0,45.095001220703125,17179869184,3221225472,12113637376,1744830464
201,1729279380453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,80,76,70,71,33.333335876464844,0,52.38095474243164,0,15.000000953674316,0,10,0,20,0,10,0,45.095001220703125,17179869184,3221225472,12114423808,1744830464
202,1729279380655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,80,76,70,71,50,0,27.77777862548828,0,15.000000953674316,0,20,0,15.000000953674316,0,30.000001907348633,0,44.846893310546875,17179869184,3221225472,12103155712,1744830464
203,1729279380858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,80,76,70,71,45,4.545454502105713,36.3636360168457,0,14.285715103149414,0,14.285715103149414,0,36.3636360168457,0,0,0,44.846893310546875,17179869184,3221225472,12103528448,1744830464
203,1729279381062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,80,76,70,71,55,0,15.000000953674316,0,20,0,15.789472579956055,0,15.000000953674316,0,28.571430206298828,5,44.846893310546875,17179869184,3221225472,12103528448,1744830464
204,1729279381266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,74,76,70,70,65,0,25,0,30.000001907348633,0,25,0,25,0,23.809524536132813,0,44.846893310546875,17179869184,3221225472,12103528448,1744830464
203,1729279381471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,74,76,70,70,60.000003814697266,0,0,0,19.047618865966797,0,22.72727394104004,0,30.000001907348633,0,20,0,44.846893310546875,17179869184,3221225472,12106518528,1744830464
200,1729279381674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,74,76,70,70,54.54545593261719,0,28.571430206298828,0,20,0,10,0,25,0,9.523809432983398,0,44.956336975097656,17179869184,3221225472,12107276288,1744830464
204,1729279381876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,74,76,70,70,68.42105102539063,0,0,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,10,0,44.956336975097656,17179869184,3221225472,12107833344,1744830464
201,1729279382080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,81,74,76,70,70,33.333335876464844,0,50,0,10.526315689086914,0,15.000000953674316,0,33.333335876464844,0,10.526315689086914,0,44.956336975097656,17179869184,3221225472,12108058624,1744830464
204,1729279382282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,71,83,70,72,47.619049072265625,0,28.571430206298828,0,25,0,15.000000953674316,0,26.3157901763916,4.761904716491699,9.090909004211426,0,44.956336975097656,17179869184,3221225472,12108058624,1744830464
203,1729279382487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,71,83,70,72,70,0,5,0,19.047618865966797,0,23.809524536132813,0,31.81818199157715,0,0,0,44.956336975097656,17179869184,3221225472,12097736704,1744830464
202,1729279382690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,71,83,70,72,63.15789031982422,0,0,0,20,0,20,0,15.789472579956055,0,23.809524536132813,0,46.54338455200195,17179869184,3221225472,12098129920,1744830464
202,1729279382893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,71,83,70,72,45.45454788208008,0,42.85714340209961,0,14.285715103149414,0,10,0,25,0,4.761904716491699,0,46.54338455200195,17179869184,3221225472,12098879488,1744830464
202,1729279383095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,71,83,70,72,52.6315803527832,0,5,0,25,0,25,0,33.333335876464844,0,15.000000953674316,0,46.54338455200195,17179869184,3221225472,12092514304,1744830464
204,1729279383298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,76,83,71,55,0,5,4.545454502105713,21.052631378173828,0,25,0,20,0,28.571430206298828,0,46.54338455200195,17179869184,3221225472,12083810304,1744830464
204,1729279383503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,76,83,71,47.619049072265625,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,35,0,10,0,46.54338455200195,17179869184,3221225472,12084445184,1744830464
204,1729279383708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,76,83,71,40,0,0,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,55,0,46.309608459472656,17179869184,3221225472,12085190656,1744830464
204,1729279383913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,76,83,71,50,0,0,0,25,0,20,0,65,0,10,0,46.309608459472656,17179869184,3221225472,12089749504,1744830464
202,1729279384117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,76,83,71,57.142860412597656,0,28.571430206298828,4.545454502105713,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,46.309608459472656,17179869184,3221225472,12092014592,1744830464
203,1729279384320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,86,76,71,71,60.000003814697266,0,15.000000953674316,0,25,0,25,0,19.047618865966797,0,5,0,46.309608459472656,17179869184,3221225472,12092801024,1744830464
203,1729279384524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,86,76,71,71,45,0,52.38095474243164,0,20,0,18.18181800842285,0,15.000000953674316,0,5.263157844543457,0,46.309608459472656,17179869184,3221225472,12093550592,1744830464
204,1729279384728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,86,76,71,71,57.142860412597656,0,15.000000953674316,0,15.000000953674316,0,10,0,10,0,38.095237731933594,0,44.566436767578125,17179869184,3221225472,12094287872,1744830464
204,1729279384933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,86,76,71,71,70,0,25,0,14.285715103149414,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,44.566436767578125,17179869184,3221225472,12095119360,1744830464
203,1729279385137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,76,81,71,72,55,0,23.809524536132813,0,20,0,15.000000953674316,0,31.57894515991211,0,10,0,44.566436767578125,17179869184,3221225472,12095873024,1744830464
204,1729279385341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,76,81,71,72,57.142860412597656,0,5,0,15.789472579956055,0,20,0,27.272727966308594,0,23.809524536132813,0,44.566436767578125,17179869184,3221225472,12096630784,1744830464
201,1729279385546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,76,81,71,72,50,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,26.3157901763916,0,10,0,44.566436767578125,17179869184,3221225472,12097363968,1744830464
203,1729279385748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,76,81,71,72,45,0,0,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,15.789472579956055,0,46.59541702270508,17179869184,3221225472,12098166784,1744830464
201,1729279385952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,76,81,71,72,61.904762268066406,0,0,0,20,0,15.000000953674316,0,35,0,9.523809432983398,0,46.59541702270508,17179869184,3221225472,12098994176,1744830464
200,1729279386153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,76,70,71,55,4.761904716491699,22.72727394104004,0,23.809524536132813,0,10.526315689086914,0,36.842105865478516,0,4.761904716491699,0,46.59541702270508,17179869184,3221225472,12099739648,1744830464
204,1729279386354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,76,70,71,63.15789031982422,0,5.263157844543457,0,25,0,19.047618865966797,0,19.047618865966797,0,21.052631378173828,0,46.59541702270508,17179869184,3221225472,12099739648,1744830464
203,1729279386558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,76,70,71,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,4.761904716491699,26.3157901763916,0,31.81818199157715,0,46.59541702270508,17179869184,3221225472,12101218304,1744830464
204,1729279386761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,76,70,71,40,0,0,0,15.789472579956055,4.761904716491699,30.000001907348633,0,42.85714340209961,0,0,0,45.439117431640625,17179869184,3221225472,12101844992,1744830464
203,1729279386966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,77,76,70,71,28.571430206298828,0,0,0,20,0,15.000000953674316,0,9.523809432983398,0,85,0,45.439117431640625,17179869184,3221225472,12102885376,1744830464
204,1729279387170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,80,76,71,70,65,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,25,0,15.000000953674316,0,45.439117431640625,17179869184,3221225472,12103778304,1744830464
201,1729279387374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,80,76,71,70,55,0,10,0,20,0,23.809524536132813,0,30.000001907348633,0,10,4.761904716491699,45.439117431640625,17179869184,3221225472,12104593408,1744830464
201,1729279387576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,80,76,71,70,57.142860412597656,0,25,0,23.809524536132813,0,15.789472579956055,0,20,0,15.000000953674316,0,45.439117431640625,17179869184,3221225472,12105359360,1744830464
202,1729279387777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,80,76,71,70,40,0,0,0,10,0,19.047618865966797,0,23.809524536132813,0,45,0,45.116188049316406,17179869184,3221225472,12106207232,1744830464
203,1729279387979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,80,76,71,70,45,0,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,28.571430206298828,0,42.85714340209961,4.761904716491699,45.116188049316406,17179869184,3221225472,12098367488,1744830464
203,1729279388183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,76,70,71,65,0,0,0,20,0,23.809524536132813,0,20,0,19.047618865966797,0,45.116188049316406,17179869184,3221225472,12098367488,1744830464
200,1729279388386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,76,70,71,61.904762268066406,0,15.000000953674316,0,19.047618865966797,0,25,0,25,0,10.526315689086914,0,45.116188049316406,17179869184,3221225472,12098367488,1744830464
203,1729279388587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,76,70,71,45,0,0,0,36.842105865478516,0,20,0,30.000001907348633,0,14.285715103149414,0,45.116188049316406,17179869184,3221225472,12100194304,1744830464
201,1729279388790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,76,70,71,70,0,0,0,20,0,10,0,26.3157901763916,0,5,0,45.21173858642578,17179869184,3221225472,12101099520,1744830464
201,1729279388992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,75,76,70,71,47.619049072265625,0,33.333335876464844,0,28.571430206298828,0,15.000000953674316,0,20,0,15.000000953674316,0,45.21173858642578,17179869184,3221225472,12102057984,1744830464
201,1729279389193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,78,76,71,71,57.894737243652344,0,15.000000953674316,0,20,0,19.047618865966797,0,33.333335876464844,0,10,0,45.21173858642578,17179869184,3221225472,12102651904,1744830464
200,1729279389395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,78,76,71,71,70,0,5,0,20,0,20,4.761904716491699,20,0,20,0,45.21173858642578,17179869184,3221225472,12103450624,1744830464
203,1729279389595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,78,76,71,71,61.904762268066406,0,0,0,20,4.761904716491699,20,0,20,0,30.000001907348633,0,45.21173858642578,17179869184,3221225472,12104114176,1744830464
204,1729279389799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,78,76,71,71,30.000001907348633,0,0,0,15.000000953674316,0,28.571430206298828,0,40,0,20,0,45.12074279785156,17179869184,3221225472,12104421376,1744830464
201,1729279390004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,78,76,71,71,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,68.18181610107422,0,14.285715103149414,0,45.12074279785156,17179869184,3221225472,12104421376,1744830464
200,1729279390205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,76,75,69,70,73.68421173095703,0,0,0,28.571430206298828,0,23.809524536132813,0,10.526315689086914,0,5,0,45.12074279785156,17179869184,3221225472,12104421376,1744830464
201,1729279390406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,76,75,69,70,42.85714340209961,0,10,0,21.052631378173828,0,30.000001907348633,0,36.842105865478516,0,20,0,45.12074279785156,17179869184,3221225472,12104421376,1744830464
204,1729279390607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,76,75,69,70,55,0,19.047618865966797,0,23.809524536132813,0,20,0,36.3636360168457,0,20,0,45.12074279785156,17179869184,3221225472,12095483904,1744830464
200,1729279390812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,76,75,69,70,80,0,25,0,20,0,10.526315689086914,0,20,0,9.523809432983398,0,45.72464370727539,17179869184,3221225472,12096061440,1744830464
204,1729279391012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,76,75,69,70,50,0,10,0,25,0,19.047618865966797,0,20,0,35,0,45.72464370727539,17179869184,3221225472,12096061440,1744830464
