Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728930752903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,73,69,70,5,0,20,0,0,0,5,0,0,0,70,0,35.83352279663086,17179869184,2147483648,9678258176,327680000
204,1728930753106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,69,90,70,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,35.83352279663086,17179869184,2147483648,9678270464,327680000
204,1728930753311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,69,90,70,0,0,4.545454502105713,0,0,0,0,0,0,0,100,0,36.0709114074707,17179869184,2147483648,9678159872,327680000
199,1728930753516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,69,90,70,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,36.0709114074707,17179869184,2147483648,9678209024,327680000
204,1728930753716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,69,90,70,5,0,0,0,0,0,0,0,0,0,100,0,36.0709114074707,17179869184,2147483648,9678221312,327680000
204,1728930753921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,69,90,70,50,0,0,0,15.000000953674316,0,0,0,0,0,38.095237731933594,0,36.0709114074707,17179869184,2147483648,9678225408,327680000
203,1728930754126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,68,72,67,69,38.095237731933594,0,0,0,65,0,4.761904716491699,0,0,0,0,0,36.0709114074707,17179869184,2147483648,9678143488,327680000
202,1728930754330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,68,72,67,69,65,0,35,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,35.823177337646484,17179869184,2147483648,9678114816,327680000
203,1728930754533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,68,72,67,69,0,0,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,0,68.42105102539063,0,35.823177337646484,17179869184,2147483648,9678180352,327680000
204,1728930754736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,68,72,67,69,5,0,0,0,0,0,0,0,0,0,100,0,35.823177337646484,17179869184,2147483648,9678180352,327680000
204,1728930754941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,68,72,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.823177337646484,17179869184,2147483648,9678176256,327680000
200,1728930755146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,70,0,0,0,0,0,0,0,0,0,0,100,0,35.823177337646484,17179869184,2147483648,9678053376,327680000
204,1728930755347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,70,5,0,0,0,5,0,31.57894515991211,0,0,0,65,0,35.9780387878418,17179869184,2147483648,9678049280,327680000
204,1728930755552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,70,9.523809432983398,0,4.545454502105713,0,0,0,95.23809814453125,0,0,0,0,0,35.9780387878418,17179869184,2147483648,9678172160,327680000
200,1728930755757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,70,66.66667175292969,0,0,0,38.095237731933594,0,0,0,0,0,0,0,35.9780387878418,17179869184,2147483648,9678155776,327680000
199,1728930755959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,70,90,70,35,0,0,0,65,0,5,0,0,0,4.761904716491699,0,35.9780387878418,17179869184,2147483648,9678102528,327680000
200,1728930756159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,85,70,67,68,20,0,0,0,35,0,85,0,4.761904716491699,0,5,0,35.9780387878418,17179869184,2147483648,9678176256,327680000
203,1728930756360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,85,70,67,68,0,0,0,0,0,0,100,0,0,0,0,0,35.96043395996094,17179869184,2147483648,9678172160,327680000
201,1728930756564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,85,70,67,68,5,0,55,0,15.000000953674316,0,30.000001907348633,0,0,0,0,0,35.96043395996094,17179869184,2147483648,9678180352,327680000
204,1728930756766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,85,70,67,68,5,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,35.96043395996094,17179869184,2147483648,9678184448,327680000
202,1728930756971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,85,70,67,68,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.96043395996094,17179869184,2147483648,9678184448,327680000
199,1728930757174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,68,80,0,0,0,5,0,0,0,0,0,20,0,35.96043395996094,17179869184,2147483648,9678184448,327680000
202,1728930757374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,68,100,0,0,0,0,0,5,0,0,0,0,0,34.952091217041016,17179869184,2147483648,9678188544,327680000
201,1728930757577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,68,0,0,0,0,100,0,0,0,0,0,0,0,34.952091217041016,17179869184,2147483648,9678061568,327680000
204,1728930757779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,68,5,0,0,0,100,0,0,0,0,0,0,0,34.952091217041016,17179869184,2147483648,9678069760,327680000
199,1728930757984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,68,14.285715103149414,0,0,0,47.619049072265625,0,45,0,0,0,0,0,34.952091217041016,17179869184,2147483648,9678110720,327680000
202,1728930758184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,68,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,34.952091217041016,17179869184,2147483648,9678098432,327680000
203,1728930758387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,68,100,0,0,0,5,0,0,0,0,0,0,0,35.96086883544922,17179869184,2147483648,9678114816,327680000
204,1728930758590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,68,5,0,5,0,0,0,95.23809814453125,0,0,0,0,0,35.96086883544922,17179869184,2147483648,9678110720,327680000
204,1728930758795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,68,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.96086883544922,17179869184,2147483648,9678090240,327680000
203,1728930759000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,68,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,35.96086883544922,17179869184,2147483648,9678012416,327680000
203,1728930759203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,90,70,15.000000953674316,0,0,0,14.285715103149414,0,22.72727394104004,0,25,0,33.333335876464844,0,35.96086883544922,17179869184,2147483648,9678016512,327680000
201,1728930759407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,90,70,4.761904716491699,0,0,0,50,0,0,0,52.6315803527832,0,0,0,36.661231994628906,17179869184,2147483648,9678020608,327680000
201,1728930759610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,90,70,70,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,0,0,36.661231994628906,17179869184,2147483648,9678041088,327680000
204,1728930759811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,90,70,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,36.661231994628906,17179869184,2147483648,9678045184,327680000
204,1728930760016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,90,70,9.523809432983398,0,0,0,61.904762268066406,0,0,0,28.571430206298828,0,5,0,36.661231994628906,17179869184,2147483648,9678045184,327680000
203,1728930760221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,85,69,5,0,0,0,0,0,0,0,0,0,100,0,36.661231994628906,17179869184,2147483648,9678045184,327680000
204,1728930760425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,85,69,25,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,76.19047546386719,0,35.64460754394531,17179869184,2147483648,9678110720,327680000
204,1728930760630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,85,69,61.904762268066406,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,35.64460754394531,17179869184,2147483648,9677996032,327680000
203,1728930760835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,85,69,5,0,73.68421173095703,0,0,0,0,0,0,0,25,0,35.64460754394531,17179869184,2147483648,9677996032,327680000
204,1728930761039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,85,69,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.64460754394531,17179869184,2147483648,9677996032,327680000
204,1728930761244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,71,70,90,0,0,100,0,0,0,0,0,0,0,0,0,35.64460754394531,17179869184,2147483648,9677996032,327680000
204,1728930761449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,71,70,90,5,0,22.72727394104004,0,0,0,0,0,0,0,80.95238494873047,0,35.87751007080078,17179869184,2147483648,9677651968,327680000
199,1728930761654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,71,70,90,4.761904716491699,0,95,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,35.87751007080078,17179869184,2147483648,9677680640,327680000
201,1728930761854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,71,70,90,5,0,40,0,63.15789031982422,0,0,0,0,0,0,0,35.87751007080078,17179869184,2147483648,9677684736,327680000
200,1728930762055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,69,71,70,90,68.42105102539063,0,0,0,33.333335876464844,0,9.523809432983398,0,0,0,0,0,35.87751007080078,17179869184,2147483648,9677697024,327680000
203,1728930762257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,69,63.6363639831543,0,0,0,38.095237731933594,0,0,0,0,0,0,0,35.87751007080078,17179869184,2147483648,9677709312,327680000
204,1728930762460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,69,10.526315689086914,0,0,0,15.789472579956055,0,71.42857360839844,0,0,0,0,0,35.6700325012207,17179869184,2147483648,9677684736,327680000
204,1728930762665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,69,95,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.6700325012207,17179869184,2147483648,9677688832,327680000
203,1728930762870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,69,31.81818199157715,0,42.85714340209961,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,0,0,35.6700325012207,17179869184,2147483648,9677729792,327680000
202,1728930763073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,69,26.3157901763916,0,15.000000953674316,0,33.333335876464844,9.523809432983398,20,0,0,0,5,0,35.6700325012207,17179869184,2147483648,9677692928,327680000
203,1728930763276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,74,67,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.88103485107422,17179869184,2147483648,9677709312,327680000
200,1728930763480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,74,67,69,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,35.88103485107422,17179869184,2147483648,9677717504,327680000
204,1728930763681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,74,67,69,0,0,0,0,73.68421173095703,0,25,0,5,0,0,0,35.88103485107422,17179869184,2147483648,9677742080,327680000
204,1728930763886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,94,68,74,67,69,5,0,0,0,4.761904716491699,0,22.72727394104004,0,45,0,35,0,35.88103485107422,17179869184,2147483648,9677799424,327680000
204,1728930764091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,68,72,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.88103485107422,17179869184,2147483648,9678110720,327680000
199,1728930764296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,72,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,36.13056182861328,17179869184,2147483648,9677815808,327680000
204,1728930764496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,72,0,0,75,0,0,0,0,0,30.000001907348633,0,0,0,36.13056182861328,17179869184,2147483648,9677819904,327680000
202,1728930764701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,72,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.13056182861328,17179869184,2147483648,9677799424,327680000
204,1728930764903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,95,68,72,15.000000953674316,0,20,0,68.42105102539063,0,0,0,0,0,0,0,36.13056182861328,17179869184,2147483648,9677791232,327680000
204,1728930765108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,0,0,22.72727394104004,0,52.38095474243164,0,0,0,38.095237731933594,0,0,0,36.13056182861328,17179869184,2147483648,9677787136,327680000
202,1728930765313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,19.047618865966797,0,0,0,4.761904716491699,0,9.090909004211426,0,80,0,0,0,36.06132125854492,17179869184,2147483648,9677807616,327680000
201,1728930765516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,45,0,0,0,0,0,0,0,47.619049072265625,0,15.000000953674316,0,36.06132125854492,17179869184,2147483648,9677807616,327680000
199,1728930765717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,90,0,0,0,0,0,0,0,0,0,14.285715103149414,0,36.06132125854492,17179869184,2147483648,9677914112,327680000
204,1728930765917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,92,67,70,10,0,0,0,5,0,90,0,0,0,4.761904716491699,0,36.06132125854492,17179869184,2147483648,9677737984,327680000
204,1728930766122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,36.06132125854492,17179869184,2147483648,9677918208,327680000
201,1728930766327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,69,40,0,0,0,60.000003814697266,0,0,0,0,0,0,0,36.0101432800293,17179869184,2147483648,9677742080,327680000
204,1728930766529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,69,28.571430206298828,0,4.761904716491699,0,28.571430206298828,0,10,0,20,0,35,0,36.0101432800293,17179869184,2147483648,9677799424,327680000
203,1728930766734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,69,4.761904716491699,0,0,0,25,0,0,0,0,0,75,0,36.0101432800293,17179869184,2147483648,9677795328,327680000
202,1728930766938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,69,0,0,0,0,100,0,0,0,0,0,0,0,36.0101432800293,17179869184,2147483648,9677778944,327680000
204,1728930767141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,67,74,67,68,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,36.0101432800293,17179869184,2147483648,9677762560,327680000
201,1728930767346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,67,74,67,68,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,35.635311126708984,17179869184,2147483648,9677762560,327680000
204,1728930767547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,67,74,67,68,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.635311126708984,17179869184,2147483648,9677721600,327680000
200,1728930767752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,67,74,67,68,5.263157844543457,0,0,0,25,0,0,0,65,0,0,0,35.635311126708984,17179869184,2147483648,9677746176,327680000
202,1728930767953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,67,74,67,68,9.523809432983398,0,0,0,4.761904716491699,0,15.000000953674316,0,85,0,0,0,35.635311126708984,17179869184,2147483648,9677795328,327680000
204,1728930768156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,68,70,5,0,0,0,0,0,100,0,0,0,0,0,35.635311126708984,17179869184,2147483648,9677905920,327680000
204,1728930768361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,68,70,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.82209777832031,17179869184,2147483648,9677807616,327680000
204,1728930768565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,68,70,5.263157844543457,0,0,0,30.000001907348633,0,30.000001907348633,0,0,0,40,0,35.82209777832031,17179869184,2147483648,9677791232,327680000
204,1728930768770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,68,70,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,35.82209777832031,17179869184,2147483648,9677824000,327680000
202,1728930768975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,68,70,4.761904716491699,0,0,0,50,0,52.38095474243164,0,0,0,0,0,35.82209777832031,17179869184,2147483648,9677836288,327680000
201,1728930769179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,68,86,0,0,25,0,26.3157901763916,0,45,0,0,0,0,0,35.82209777832031,17179869184,2147483648,9677836288,327680000
204,1728930769381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,68,86,5,0,0,0,100,0,0,0,9.090909004211426,0,0,0,36.48588562011719,17179869184,2147483648,9677836288,327680000
203,1728930769586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,68,86,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.48588562011719,17179869184,2147483648,9677795328,327680000
204,1728930769789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,68,86,0,0,47.619049072265625,0,9.090909004211426,0,9.090909004211426,0,40,0,9.523809432983398,0,36.48588562011719,17179869184,2147483648,9677791232,327680000
200,1728930769994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,68,86,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,36.48588562011719,17179869184,2147483648,9678073856,327680000
204,1728930770195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,89,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.48588562011719,17179869184,2147483648,9678073856,327680000
202,1728930770400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,89,5,0,100,0,0,0,0,0,0,0,0,0,36.51124954223633,17179869184,2147483648,9678073856,327680000
204,1728930770603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,89,0,0,85,0,19.047618865966797,0,0,0,0,0,0,0,36.51124954223633,17179869184,2147483648,9677783040,327680000
200,1728930770808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,89,15.000000953674316,0,0,0,90,0,0,0,0,0,0,0,36.51124954223633,17179869184,2147483648,9677631488,327680000
199,1728930771009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,89,28.571430206298828,0,0,0,80,0,0,0,0,0,0,0,36.51124954223633,17179869184,2147483648,9677840384,327680000
201,1728930771209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,45,0,0,0,4.761904716491699,0,57.142860412597656,0,0,0,0,0,36.51124954223633,17179869184,2147483648,9677918208,327680000
204,1728930771411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,0,0,0,0,0,0,100,0,0,0,0,0,35.856964111328125,17179869184,2147483648,9677684736,327680000
200,1728930771615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,5,0,60.000003814697266,0,0,0,30.000001907348633,0,9.523809432983398,0,0,0,35.856964111328125,17179869184,2147483648,9677721600,327680000
204,1728930771816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,4.761904716491699,0,40,0,0,0,0,0,61.904762268066406,0,0,0,35.856964111328125,17179869184,2147483648,9677746176,327680000
204,1728930772021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,72,67,68,5,0,0,0,65,0,0,0,40,0,0,0,35.856964111328125,17179869184,2147483648,9677692928,327680000
201,1728930772226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,75,68,83,5,0,70,0,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,0,0,35.856964111328125,17179869184,2147483648,9677709312,327680000
202,1728930772428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,75,68,83,4.761904716491699,0,0,0,0,0,4.761904716491699,0,65,0,31.57894515991211,0,36.48774719238281,17179869184,2147483648,9677709312,327680000
200,1728930772631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,75,68,83,20,0,0,0,75,0,0,0,0,0,18.18181800842285,0,36.48774719238281,17179869184,2147483648,9677832192,327680000
202,1728930772832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,75,68,83,5,0,0,0,100,0,0,0,0,0,0,0,36.48774719238281,17179869184,2147483648,9677819904,327680000
204,1728930773035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,68,75,68,83,5,0,50,0,52.38095474243164,0,0,0,5,0,0,0,36.48774719238281,17179869184,2147483648,9678057472,327680000
202,1728930773240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,72,68,70,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.48774719238281,17179869184,2147483648,9677836288,327680000
200,1728930773443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,72,68,70,5,0,89.47368621826172,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,36.248172760009766,17179869184,2147483648,9677815808,327680000
202,1728930773644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,72,68,70,5,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,36.248172760009766,17179869184,2147483648,9677844480,327680000
204,1728930773847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,72,68,70,0,0,0,0,100,0,0,0,0,0,0,0,36.248172760009766,17179869184,2147483648,9677848576,327680000
201,1728930774051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,72,68,70,9.523809432983398,0,0,0,95.23809814453125,0,4.545454502105713,0,0,0,0,0,36.248172760009766,17179869184,2147483648,9677836288,327680000
204,1728930774253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,74,67,69,19.047618865966797,0,0,0,65,0,0,0,23.809524536132813,0,0,0,36.248172760009766,17179869184,2147483648,9677869056,327680000
200,1728930774458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,74,67,69,0,0,0,0,0,0,73.68421173095703,0,28.571430206298828,0,0,0,35.59001922607422,17179869184,2147483648,9677885440,327680000
202,1728930774659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,74,67,69,10,0,0,0,85.71428680419922,0,14.285715103149414,0,0,0,0,0,35.59001922607422,17179869184,2147483648,9677889536,327680000
203,1728930774861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,74,67,69,90,0,0,0,0,0,0,0,0,0,10,0,35.59001922607422,17179869184,2147483648,9677885440,327680000
204,1728930775065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,97,68,74,67,69,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,70,0,35.59001922607422,17179869184,2147483648,9677971456,327680000
201,1728930775270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,86,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,35.52180099487305,17179869184,2147483648,9677885440,327680000
204,1728930775471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,86,5,0,100,0,0,0,0,0,0,0,0,0,35.52180099487305,17179869184,2147483648,9677889536,327680000
202,1728930775676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,86,4.761904716491699,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,5,0,35.52180099487305,17179869184,2147483648,9677967360,327680000
201,1728930775879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,86,38.095237731933594,0,0,0,0,0,0,0,0,0,65,0,35.52180099487305,17179869184,2147483648,9677971456,327680000
204,1728930776082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,70,86,95,0,0,0,5,4.761904716491699,10,0,4.761904716491699,0,0,0,35.52180099487305,17179869184,2147483648,9670062080,327680000
204,1728930776287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,79,72,67,68,0,4.761904716491699,0,0,0,0,61.904762268066406,0,35,0,4.761904716491699,0,35.85564422607422,17179869184,2147483648,9670193152,327680000
