Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728904400730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,69,38.095237731933594,0,9.523809432983398,0,23.809524536132813,0,35,0,22.72727394104004,0,9.523809432983398,0,36.5914192199707,17179869184,2147483648,10999496704,1002438656
203,1728904400937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,69,33.333335876464844,4.545454502105713,5,0,70,0,4.761904716491699,0,0,0,0,0,38.096309661865234,17179869184,2147483648,10993098752,1002438656
205,1728904401141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,69,19.047618865966797,4.761904716491699,0,0,18.18181800842285,0,65,0,25,4.761904716491699,9.523809432983398,0,38.096309661865234,17179869184,2147483648,10992930816,1002438656
203,1728904401348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,72,69,69,50,0,4.761904716491699,0,31.57894515991211,0,10,0,23.809524536132813,0,0,0,38.096309661865234,17179869184,2147483648,10993074176,1002438656
207,1728904401551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,72,69,69,35,0,28.571430206298828,0,20,4.545454502105713,13.636363983154297,0,23.809524536132813,0,10,0,38.096309661865234,17179869184,2147483648,10993033216,1002438656
202,1728904401759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,72,69,69,20,0,0,0,47.619049072265625,0,20,0,5,0,30.000001907348633,0,38.096309661865234,17179869184,2147483648,10992885760,1002438656
209,1728904401962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,72,69,69,23.809524536132813,0,0,0,25,0,10.526315689086914,0,42.85714340209961,0,14.285715103149414,0,38.18184280395508,17179869184,2147483648,10993221632,1002438656
207,1728904402172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,72,69,69,28.571430206298828,0,5,0,31.81818199157715,0,27.272727966308594,0,23.809524536132813,0,0,0,38.18184280395508,17179869184,2147483648,10985127936,1002438656
207,1728904402380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,76,69,70,27.272727966308594,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,40,0,4.761904716491699,0,38.18184280395508,17179869184,2147483648,10983878656,1002438656
207,1728904402587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,76,69,70,20,4.545454502105713,9.090909004211426,0,55,0,31.81818199157715,0,9.523809432983398,0,4.761904716491699,0,38.18184280395508,17179869184,2147483648,10983575552,1002438656
209,1728904402795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,76,69,70,33.333335876464844,0,0,0,50,0,10,0,19.047618865966797,0,0,0,38.18184280395508,17179869184,2147483648,10984112128,1002438656
209,1728904403005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,76,69,70,20,0,9.523809432983398,4.545454502105713,36.3636360168457,0,9.523809432983398,0,28.571430206298828,0,14.285715103149414,0,36.88982009887695,17179869184,2147483648,10983927808,1002438656
206,1728904403215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,76,69,70,47.619049072265625,0,23.809524536132813,0,20,0,28.571430206298828,0,0,0,0,0,36.88982009887695,17179869184,2147483648,10985418752,1002438656
207,1728904403422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,71,71,70,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,23.809524536132813,0,0,0,39.130435943603516,0,36.88982009887695,17179869184,2147483648,10984304640,1002438656
204,1728904403629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,71,71,70,30.000001907348633,0,0,0,38.095237731933594,0,23.809524536132813,0,14.285715103149414,0,25,0,36.88982009887695,17179869184,2147483648,10984304640,1002438656
209,1728904403834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,71,71,70,28.571430206298828,0,33.333335876464844,0,23.809524536132813,0,10,0,15.000000953674316,0,0,0,36.88982009887695,17179869184,2147483648,10984304640,1002438656
200,1728904404044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,71,71,70,9.523809432983398,0,4.761904716491699,0,25,0,10,0,42.85714340209961,0,23.809524536132813,0,38.946346282958984,17179869184,2147483648,10984378368,1002438656
200,1728904404245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,76,71,71,70,15.000000953674316,0,10,0,30.000001907348633,0,13.636363983154297,0,28.571430206298828,0,35,0,38.946346282958984,17179869184,2147483648,10984706048,1002438656
200,1728904404445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,73,70,71,20,0,15.789472579956055,5,14.285715103149414,0,15.789472579956055,0,15.000000953674316,0,47.36842346191406,0,38.946346282958984,17179869184,2147483648,10984706048,1002438656
205,1728904404645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,73,70,71,15.000000953674316,0,5,0,26.3157901763916,0,45,0,10,0,45.45454788208008,0,38.946346282958984,17179869184,2147483648,10984706048,1002438656
209,1728904404851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,73,70,71,28.571430206298828,0,4.761904716491699,0,33.333335876464844,0,40,0,0,0,20,0,38.21955871582031,17179869184,2147483648,10984706048,1002438656
205,1728904405061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,73,70,71,23.809524536132813,0,0,0,33.333335876464844,0,27.272727966308594,4.545454502105713,28.571430206298828,0,4.761904716491699,0,38.21955871582031,17179869184,2147483648,10987974656,1002438656
208,1728904405267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,73,70,71,15.000000953674316,0,13.636363983154297,0,52.38095474243164,0,15.000000953674316,0,50,0,20,0,38.21955871582031,17179869184,2147483648,10988490752,1002438656
208,1728904405476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,72,69,70,33.333335876464844,0,21.052631378173828,0,25,0,20,0,19.047618865966797,0,4.761904716491699,0,38.21955871582031,17179869184,2147483648,10988584960,1002438656
209,1728904405684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,72,69,70,38.095237731933594,0,4.545454502105713,0,4.761904716491699,0,23.809524536132813,0,45,0,0,0,38.21955871582031,17179869184,2147483648,10988605440,1002438656
203,1728904405894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,72,69,70,23.809524536132813,0,0,0,35,0,31.81818199157715,0,18.18181800842285,0,19.047618865966797,0,38.49667739868164,17179869184,2147483648,10988986368,1002438656
209,1728904406098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,72,69,70,26.3157901763916,0,0,0,9.090909004211426,4.545454502105713,55,0,9.523809432983398,0,14.285715103149414,0,38.49667739868164,17179869184,2147483648,10988617728,1002438656
205,1728904406308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,72,69,70,14.285715103149414,0,9.090909004211426,0,55,0,9.090909004211426,0,30.000001907348633,0,13.636363983154297,0,38.49667739868164,17179869184,2147483648,10989092864,1002438656
207,1728904406514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,74,69,70,22.72727394104004,0,15.000000953674316,0,50,0,10,0,19.047618865966797,0,10,4.545454502105713,38.49667739868164,17179869184,2147483648,10989170688,1002438656
201,1728904406722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,74,69,70,30.000001907348633,0,4.545454502105713,0,10,0,20,0,28.571430206298828,0,25,0,38.49667739868164,17179869184,2147483648,10989543424,1002438656
206,1728904406924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,74,69,70,38.095237731933594,0,20,0,5,0,23.809524536132813,0,30.000001907348633,0,5,0,38.479515075683594,17179869184,2147483648,10989109248,1002438656
202,1728904407131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,74,69,70,35,0,0,0,28.571430206298828,0,10,0,23.809524536132813,0,23.809524536132813,0,38.479515075683594,17179869184,2147483648,10989240320,1002438656
207,1728904407333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,74,69,70,45,0,0,0,15.789472579956055,0,9.523809432983398,0,31.57894515991211,0,0,0,38.479515075683594,17179869184,2147483648,10989281280,1002438656
207,1728904407541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,70,88,33.333335876464844,0,25,0,27.272727966308594,0,0,0,9.090909004211426,0,38.095237731933594,0,38.479515075683594,17179869184,2147483648,10989207552,1002438656
204,1728904407748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,70,88,15.000000953674316,0,14.285715103149414,4.761904716491699,50,4.545454502105713,30.000001907348633,0,5,0,4.545454502105713,0,38.479515075683594,17179869184,2147483648,10990792704,1002438656
202,1728904407953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,70,88,38.095237731933594,0,14.285715103149414,0,30.000001907348633,0,33.333335876464844,0,23.809524536132813,0,5.263157844543457,0,38.26826477050781,17179869184,2147483648,10990628864,1002438656
209,1728904408156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,70,88,23.809524536132813,0,0,0,33.333335876464844,0,0,0,50,0,10,0,38.26826477050781,17179869184,2147483648,10989727744,1002438656
206,1728904408365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,81,69,70,10,0,4.545454502105713,0,23.809524536132813,0,40.90909194946289,0,23.809524536132813,0,19.047618865966797,0,38.26826477050781,17179869184,2147483648,10989289472,1002438656
207,1728904408572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,81,69,70,19.047618865966797,0,5,0,9.523809432983398,0,35,0,25,0,25,0,38.26826477050781,17179869184,2147483648,10989596672,1002438656
208,1728904408779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,81,69,70,5,0,4.761904716491699,0,25,0,40,0,9.523809432983398,0,36.3636360168457,0,38.26826477050781,17179869184,2147483648,10989342720,1002438656
208,1728904408987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,81,69,70,33.333335876464844,0,0,0,23.809524536132813,0,18.18181800842285,0,19.047618865966797,0,33.333335876464844,0,37.55615234375,17179869184,2147483648,10989309952,1002438656
203,1728904409196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,81,69,70,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,0,0,28.571430206298828,0,0,0,37.55615234375,17179869184,2147483648,10989625344,1002438656
208,1728904409400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,70,70,75,0,4.761904716491699,0,30.000001907348633,0,5,0,4.761904716491699,0,0,0,37.55615234375,17179869184,2147483648,10989293568,1002438656
207,1728904409609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,70,70,45.45454788208008,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,15.789472579956055,0,9.523809432983398,0,37.55615234375,17179869184,2147483648,10989588480,1002438656
206,1728904409817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,70,70,45,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,4.545454502105713,14.285715103149414,0,4.761904716491699,0,37.55615234375,17179869184,2147483648,10989719552,1002438656
205,1728904410024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,70,70,38.095237731933594,0,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,18.18181800842285,0,5,0,36.67160415649414,17179869184,2147483648,10989301760,1002438656
204,1728904410230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,70,70,38.095237731933594,0,10,0,14.285715103149414,0,10,0,0,0,55,0,36.67160415649414,17179869184,2147483648,10989617152,1002438656
206,1728904410434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,83,70,70,10,0,9.090909004211426,0,5,0,27.272727966308594,0,30.000001907348633,0,47.619049072265625,0,36.67160415649414,17179869184,2147483648,10989400064,1002438656
205,1728904410641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,83,70,70,47.619049072265625,0,25,0,9.523809432983398,0,5.263157844543457,0,31.81818199157715,0,9.523809432983398,0,36.67160415649414,17179869184,2147483648,10989617152,1002438656
204,1728904410847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,83,70,70,55,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,5,0,10,0,37.53952407836914,17179869184,2147483648,10989719552,1002438656
204,1728904411051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,83,70,70,20,0,0,0,60.000003814697266,0,9.523809432983398,0,10,0,19.047618865966797,0,37.53952407836914,17179869184,2147483648,10989592576,1002438656
208,1728904411256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,83,70,70,33.333335876464844,0,0,0,9.523809432983398,0,5,0,5,0,60.000003814697266,0,37.53952407836914,17179869184,2147483648,10989703168,1002438656
207,1728904411464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,78,71,69,70,19.047618865966797,0,0,0,10,0,28.571430206298828,0,38.095237731933594,0,19.047618865966797,0,37.53952407836914,17179869184,2147483648,10989871104,1002438656
208,1728904411672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,78,71,69,70,15.000000953674316,0,4.761904716491699,0,25,0,20,0,18.18181800842285,0,47.619049072265625,4.545454502105713,37.53952407836914,17179869184,2147483648,10989821952,1002438656
209,1728904411881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,78,71,69,70,28.571430206298828,0,15.000000953674316,0,36.3636360168457,0,28.571430206298828,0,5,0,4.761904716491699,0,37.52174377441406,17179869184,2147483648,10989821952,1002438656
207,1728904412090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,78,71,69,70,18.18181800842285,0,18.18181800842285,0,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,37.52174377441406,17179869184,2147483648,10989776896,1002438656
200,1728904412298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,78,71,69,70,5,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,18.18181800842285,0,33.333335876464844,0,37.52174377441406,17179869184,2147483648,10989678592,1002438656
209,1728904412499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,70,71,70,70,28.571430206298828,0,0,0,42.105262756347656,0,15.000000953674316,0,0,0,26.3157901763916,0,37.52174377441406,17179869184,2147483648,10991104000,1002438656
209,1728904412709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,70,71,70,70,31.57894515991211,0,22.72727394104004,0,23.809524536132813,0,9.523809432983398,0,5,0,23.809524536132813,0,37.52174377441406,17179869184,2147483648,10989780992,1002438656
204,1728904412919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,70,71,70,70,36.3636360168457,0,0,0,13.636363983154297,0,47.619049072265625,0,4.761904716491699,0,22.72727394104004,0,38.2812614440918,17179869184,2147483648,10989391872,1002438656
207,1728904413123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,70,71,70,70,50,0,5,0,15.789472579956055,0,30.000001907348633,0,9.090909004211426,0,15.000000953674316,0,38.2812614440918,17179869184,2147483648,10989625344,1002438656
202,1728904413331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,70,71,70,70,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,20,0,25,0,38.2812614440918,17179869184,2147483648,10989592576,1002438656
207,1728904413534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,70,86,40,0,28.571430206298828,0,9.523809432983398,0,40,0,0,0,4.761904716491699,0,38.2812614440918,17179869184,2147483648,10989342720,1002438656
208,1728904413742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,70,86,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,42.85714340209961,0,9.523809432983398,0,10,0,38.2812614440918,17179869184,2147483648,10989613056,1002438656
207,1728904413951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,70,86,50,0,15.000000953674316,0,20,0,20,0,4.761904716491699,0,9.523809432983398,0,38.704322814941406,17179869184,2147483648,10989580288,1002438656
206,1728904414158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,73,70,86,14.285715103149414,0,0,0,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,14.285715103149414,0,38.704322814941406,17179869184,2147483648,10989531136,1002438656
206,1728904414365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,88,70,73,69,70,14.285715103149414,0,5,0,45,0,47.619049072265625,0,4.761904716491699,0,0,0,38.704322814941406,17179869184,2147483648,10989494272,1002438656
204,1728904414572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,88,70,73,69,70,19.047618865966797,0,0,0,13.636363983154297,0,10,0,28.571430206298828,0,50,0,38.704322814941406,17179869184,2147483648,10989445120,1002438656
209,1728904414776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,88,70,73,69,70,20,4.761904716491699,25,0,15.789472579956055,0,36.3636360168457,0,23.809524536132813,0,4.761904716491699,0,38.704322814941406,17179869184,2147483648,10989350912,1002438656
205,1728904414985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,88,70,73,69,70,23.809524536132813,0,31.81818199157715,0,27.272727966308594,0,15.000000953674316,0,10,4.545454502105713,15.000000953674316,0,38.84912109375,17179869184,2147483648,10989494272,1002438656
206,1728904415191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,88,70,73,69,70,35,0,33.333335876464844,0,10,0,5,0,14.285715103149414,0,36.3636360168457,0,38.84912109375,17179869184,2147483648,10989907968,1002438656
200,1728904415398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,74,69,70,38.095237731933594,0,0,0,66.66667175292969,0,14.285715103149414,0,10,0,5,0,38.84912109375,17179869184,2147483648,10989666304,1002438656
195,1728904415613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,74,69,70,50,0,9.523809432983398,0,57.142860412597656,0,36.3636360168457,0,4.761904716491699,0,4.761904716491699,0,38.84912109375,17179869184,2147483648,10989858816,1002438656
202,1728904415809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,74,69,70,15.789472579956055,0,0,0,47.36842346191406,0,15.789472579956055,4.761904716491699,38.095237731933594,0,10,0,38.84912109375,17179869184,2147483648,10989891584,1002438656
202,1728904416011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,74,69,70,35,0,9.523809432983398,0,36.3636360168457,0,10,0,0,4.761904716491699,42.85714340209961,0,37.8240966796875,17179869184,2147483648,10990456832,1002438656
201,1728904416214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,69,74,69,70,33.333335876464844,0,0,0,5.263157844543457,0,28.571430206298828,0,0,0,50,0,37.8240966796875,17179869184,2147483648,10989756416,1002438656
204,1728904416416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,87,73,70,70,30.000001907348633,0,0,0,33.333335876464844,0,40,0,14.285715103149414,0,0,0,37.8240966796875,17179869184,2147483648,10989645824,1002438656
208,1728904416620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,87,73,70,70,9.523809432983398,0,52.38095474243164,0,5,0,40,0,5,0,0,0,37.8240966796875,17179869184,2147483648,10990088192,1002438656
