Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728862361195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,72,72,60.000003814697266,4.761904716491699,28.571430206298828,4.761904716491699,30.000001907348633,4.761904716491699,30.000001907348633,0,45.45454788208008,4.761904716491699,45,0,50.9571418762207,17179869184,2147483648,10342178816,641204224
200,1728862361401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,72,72,76.19047546386719,0,28.571430206298828,0,28.571430206298828,4.761904716491699,28.571430206298828,0,50,0,28.571430206298828,0,50.9571418762207,17179869184,2147483648,10351771648,641204224
202,1728862361602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,72,72,45,5,20,0,25,0,30.000001907348633,0,80.95238494873047,0,25,0,50.9571418762207,17179869184,2147483648,10359554048,641204224
202,1728862361804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,72,72,65,4.761904716491699,28.571430206298828,0,28.571430206298828,5,25,4.761904716491699,28.571430206298828,0,60.000003814697266,0,50.9571418762207,17179869184,2147483648,10368892928,641204224
205,1728862362007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,94,72,72,42.85714340209961,10.526315689086914,21.052631378173828,10,36.842105865478516,14.285715103149414,45,10.526315689086914,47.36842346191406,14.285715103149414,25,19.047618865966797,50.9571418762207,17179869184,2147483648,10334519296,641204224
204,1728862362213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,78,88,72,40,27.272727966308594,40.90909194946289,23.809524536132813,47.619049072265625,21.052631378173828,40,23.809524536132813,42.85714340209961,23.809524536132813,52.38095474243164,23.809524536132813,50.62306213378906,17179869184,2147483648,10281934848,641204224
205,1728862362418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,78,88,72,60.000003814697266,10,21.052631378173828,14.285715103149414,28.571430206298828,14.285715103149414,28.571430206298828,10,57.894737243652344,10,30.000001907348633,14.285715103149414,50.62306213378906,17179869184,2147483648,10271862784,641204224
206,1728862362624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,78,88,72,100,0,23.809524536132813,0,25,4.545454502105713,23.809524536132813,0,27.272727966308594,0,23.809524536132813,0,50.62306213378906,17179869184,2147483648,10280189952,641204224
207,1728862362831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,78,88,72,61.904762268066406,0,15.000000953674316,0,23.809524536132813,0,20,0,52.38095474243164,0,23.809524536132813,0,50.62306213378906,17179869184,2147483648,10288832512,641204224
207,1728862363039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,78,88,72,50,0,22.72727394104004,0,25,0,52.38095474243164,0,40,0,10,0,51.29916763305664,17179869184,2147483648,10284060672,641204224
208,1728862363247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,78,72,71,81.81818389892578,0,15.789472579956055,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,33.333335876464844,4.761904716491699,51.29916763305664,17179869184,2147483648,10297823232,641204224
207,1728862363456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,78,72,71,50,0,27.272727966308594,0,28.571430206298828,0,23.809524536132813,0,59.09090805053711,4.545454502105713,9.523809432983398,0,51.29916763305664,17179869184,2147483648,10306789376,641204224
208,1728862363664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,78,72,71,80.95238494873047,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,4.761904716491699,19.047618865966797,0,19.047618865966797,0,51.29916763305664,17179869184,2147483648,10312806400,641204224
208,1728862363873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,78,72,71,71.42857360839844,0,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,51.29916763305664,17179869184,2147483648,10316046336,641204224
205,1728862364081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,78,72,71,35,9.090909004211426,19.047618865966797,4.545454502105713,28.571430206298828,4.761904716491699,28.571430206298828,4.761904716491699,85,0,23.809524536132813,0,50.098262786865234,17179869184,2147483648,10230272000,641204224
201,1728862364287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,90,75,73,71,23.809524536132813,5,25,9.523809432983398,26.3157901763916,5,42.85714340209961,4.761904716491699,35,0,60.000003814697266,9.090909004211426,50.098262786865234,17179869184,2147483648,10152288256,641204224
202,1728862364489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,90,75,73,71,25,0,15.000000953674316,5,23.809524536132813,0,30.000001907348633,0,66.66667175292969,4.761904716491699,42.85714340209961,0,50.098262786865234,17179869184,2147483648,10155773952,641204224
209,1728862364692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,90,75,73,71,25,0,14.285715103149414,0,25,0,15.000000953674316,0,90.47618865966797,0,20,0,50.098262786865234,17179869184,2147483648,10155876352,641204224
202,1728862364901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,90,75,73,71,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,25,0,75,0,10,0,50.098262786865234,17179869184,2147483648,10160816128,641204224
199,1728862365104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,90,75,73,71,100,0,5,0,20,0,18.18181800842285,0,14.285715103149414,0,4.761904716491699,0,48.80735778808594,17179869184,2147483648,10166128640,641204224
201,1728862365304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,68,100,0,0,0,23.809524536132813,0,15.789472579956055,0,20,0,9.523809432983398,0,48.80735778808594,17179869184,2147483648,10169446400,641204224
208,1728862365505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,68,100,0,15.000000953674316,0,15.789472579956055,4.761904716491699,14.285715103149414,0,10.526315689086914,0,10.526315689086914,0,48.80735778808594,17179869184,2147483648,10177249280,641204224
206,1728862365714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,68,14.285715103149414,0,45,0,18.18181800842285,0,19.047618865966797,0,42.85714340209961,0,33.333335876464844,0,48.80735778808594,17179869184,2147483648,10180919296,641204224
200,1728862365921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,68,42.85714340209961,0,31.81818199157715,0,19.047618865966797,0,40,0,40,4.761904716491699,14.285715103149414,0,48.80735778808594,17179869184,2147483648,10184888320,641204224
203,1728862366121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,72,67,68,25,0,26.3157901763916,0,21.052631378173828,0,15.789472579956055,0,45.45454788208008,0,31.57894515991211,0,46.364112854003906,17179869184,2147483648,10188619776,641204224
208,1728862366325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,72,68,69,60.000003814697266,4.761904716491699,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,36.842105865478516,0,33.333335876464844,0,46.364112854003906,17179869184,2147483648,10192883712,641204224
200,1728862366534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,72,68,69,71.42857360839844,9.523809432983398,47.619049072265625,9.523809432983398,38.095237731933594,5,38.095237731933594,9.523809432983398,28.571430206298828,5,19.047618865966797,9.090909004211426,46.364112854003906,17179869184,2147483648,9657507840,641204224
204,1728862366735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,72,68,69,40,28.571430206298828,25,21.052631378173828,30.000001907348633,23.809524536132813,35,25,73.68421173095703,25,21.052631378173828,25,46.364112854003906,17179869184,2147483648,9688420352,641204224
201,1728862366940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,72,68,69,45,25,80,27.272727966308594,25,25,28.571430206298828,25,31.81818199157715,25,28.571430206298828,25,46.364112854003906,17179869184,2147483648,9696899072,641204224
200,1728862367142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,72,68,69,42.85714340209961,28.571430206298828,45,25,31.81818199157715,25,30.000001907348633,25,61.904762268066406,27.272727966308594,25,25,47.15723419189453,17179869184,2147483648,9697734656,641204224
208,1728862367342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,81,80,77,72,55,25,42.85714340209961,21.052631378173828,38.88888931274414,25,40,25,63.15789031982422,25,65,25,47.15723419189453,17179869184,2147483648,9712680960,641204224
203,1728862367551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,81,80,77,72,38.095237731933594,25,28.571430206298828,28.571430206298828,33.333335876464844,27.272727966308594,33.333335876464844,27.272727966308594,33.333335876464844,25,80.95238494873047,27.272727966308594,47.15723419189453,17179869184,2147483648,9721614336,641204224
208,1728862367754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,81,80,77,72,65,19.047618865966797,25,23.809524536132813,28.571430206298828,20,28.571430206298828,20,38.095237731933594,20,52.38095474243164,25,47.15723419189453,17179869184,2147483648,9730572288,641204224
206,1728862367963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,81,80,77,72,33.333335876464844,15.000000953674316,23.809524536132813,22.72727394104004,30.000001907348633,15.000000953674316,47.36842346191406,15.000000953674316,25,23.809524536132813,76.19047546386719,15.000000953674316,47.15723419189453,17179869184,2147483648,9728921600,641204224
207,1728862368169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,81,80,77,72,42.85714340209961,20,80,15.789472579956055,40,23.809524536132813,40.90909194946289,27.272727966308594,28.571430206298828,23.809524536132813,25,23.809524536132813,49.56581497192383,17179869184,2147483648,9748250624,641204224
201,1728862368377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,79,71,74,40,27.272727966308594,25,27.272727966308594,36.3636360168457,23.809524536132813,47.619049072265625,20,71.42857360839844,20,25,23.809524536132813,49.56581497192383,17179869184,2147483648,9750065152,641204224
208,1728862368579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,79,71,74,60.000003814697266,25,25,25,30.000001907348633,23.809524536132813,25,25,70,25,25,25,49.56581497192383,17179869184,2147483648,9765933056,641204224
207,1728862368789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,79,71,74,42.85714340209961,23.809524536132813,27.272727966308594,20,23.809524536132813,23.809524536132813,25,23.809524536132813,75,23.809524536132813,31.81818199157715,20,49.56581497192383,17179869184,2147483648,9775382528,641204224
204,1728862368996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,84,79,71,74,28.571430206298828,25,25,28.571430206298828,38.095237731933594,21.052631378173828,33.333335876464844,27.272727966308594,90,27.272727966308594,28.571430206298828,28.571430206298828,49.56581497192383,17179869184,2147483648,9801027584,641204224
201,1728862369201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,99,73,74,45,28.571430206298828,28.571430206298828,28.571430206298828,35,25,33.333335876464844,25,90.90909576416016,25,30.000001907348633,27.272727966308594,55.31644821166992,17179869184,2147483648,9801027584,641204224
205,1728862369403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,99,73,74,57.142860412597656,23.809524536132813,25,25,28.571430206298828,25,26.3157901763916,25,70,28.571430206298828,25,25,55.31644821166992,17179869184,2147483648,9801027584,641204224
208,1728862369609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,99,73,74,68.42105102539063,21.052631378173828,28.571430206298828,20,25,27.272727966308594,30.000001907348633,20,45,20,47.619049072265625,23.809524536132813,55.31644821166992,17179869184,2147483648,9820524544,641204224
206,1728862369818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,99,73,74,28.571430206298828,23.809524536132813,20,27.272727966308594,33.333335876464844,20,27.272727966308594,23.809524536132813,95.23809814453125,23.809524536132813,23.809524536132813,23.809524536132813,55.31644821166992,17179869184,2147483648,9839796224,641204224
206,1728862370024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,99,73,74,36.3636360168457,23.809524536132813,81.81818389892578,23.809524536132813,25,23.809524536132813,28.571430206298828,20,38.095237731933594,25,25,25,55.31644821166992,17179869184,2147483648,9835601920,641204224
204,1728862370231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,74,76,71,72,100,25,23.809524536132813,25,28.571430206298828,23.809524536132813,25,23.809524536132813,25,20,28.571430206298828,20,59.71687698364258,17179869184,2147483648,9852686336,641204224
203,1728862370436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,74,76,71,72,80.95238494873047,23.809524536132813,21.052631378173828,23.809524536132813,28.571430206298828,25,25,25,23.809524536132813,23.809524536132813,45,23.809524536132813,59.71687698364258,17179869184,2147483648,9854550016,641204224
202,1728862370640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,74,76,71,72,35,25,28.571430206298828,25,26.3157901763916,23.809524536132813,33.333335876464844,27.272727966308594,85,28.571430206298828,28.571430206298828,25,59.71687698364258,17179869184,2147483648,9857081344,641204224
200,1728862370843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,74,76,71,72,95,25,25,25,28.571430206298828,25,28.571430206298828,25,33.333335876464844,25,25,25,59.71687698364258,17179869184,2147483648,9873739776,641204224
206,1728862371044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,74,76,71,72,65,28.571430206298828,25,25,30.000001907348633,25,30.000001907348633,21.052631378173828,57.894737243652344,25,28.571430206298828,25,57.753334045410156,17179869184,2147483648,9862553600,641204224
203,1728862371251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,99,73,73,31.81818199157715,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,25,30.000001907348633,25,95.23809814453125,25,25,28.571430206298828,57.753334045410156,17179869184,2147483648,9884696576,641204224
205,1728862371455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,99,73,73,26.3157901763916,20,23.809524536132813,23.809524536132813,25,27.272727966308594,33.333335876464844,23.809524536132813,76.19047546386719,23.809524536132813,45,23.809524536132813,57.753334045410156,17179869184,2147483648,9892261888,641204224
203,1728862371661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,99,73,73,31.81818199157715,25,25,21.052631378173828,33.333335876464844,23.809524536132813,30.000001907348633,23.809524536132813,80.95238494873047,25,42.85714340209961,23.809524536132813,57.753334045410156,17179869184,2147483648,9876946944,641204224
200,1728862371865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,99,73,73,63.15789031982422,23.809524536132813,23.809524536132813,23.809524536132813,33.333335876464844,21.052631378173828,25,23.809524536132813,75,23.809524536132813,25,25,57.753334045410156,17179869184,2147483648,9874280448,641204224
205,1728862372065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,99,73,73,80.95238494873047,25,25,28.571430206298828,26.3157901763916,25,30.000001907348633,21.052631378173828,42.85714340209961,25,25,25,58.227638244628906,17179869184,2147483648,9870225408,641204224
208,1728862372271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,73,74,55,25,47.619049072265625,21.052631378173828,25,23.809524536132813,28.571430206298828,23.809524536132813,60.000003814697266,25,25,23.809524536132813,58.227638244628906,17179869184,2147483648,9889046528,641204224
209,1728862372480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,73,74,33.333335876464844,27.272727966308594,25,22.72727394104004,40.90909194946289,23.809524536132813,28.571430206298828,27.272727966308594,26.3157901763916,23.809524536132813,90.47618865966797,20,58.227638244628906,17179869184,2147483648,9918939136,641204224
201,1728862372690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,73,74,28.571430206298828,23.809524536132813,20,25,33.333335876464844,20,31.81818199157715,20,77.2727279663086,27.272727966308594,54.54545593261719,23.809524536132813,58.227638244628906,17179869184,2147483648,9947951104,641204224
208,1728862372892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,73,74,85,10.526315689086914,28.571430206298828,23.809524536132813,25,19.047618865966797,21.052631378173828,20,28.571430206298828,20,42.85714340209961,20,58.227638244628906,17179869184,2147483648,9961943040,641204224
205,1728862373101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,73,74,57.142860412597656,18.18181800842285,27.272727966308594,23.809524536132813,28.571430206298828,19.047618865966797,71.42857360839844,19.047618865966797,25,23.809524536132813,26.3157901763916,23.809524536132813,56.17347717285156,17179869184,2147483648,9968295936,641204224
205,1728862373307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,70,72,71.42857360839844,10,30.000001907348633,15.000000953674316,28.571430206298828,15.000000953674316,25,14.285715103149414,47.619049072265625,15.000000953674316,23.809524536132813,19.047618865966797,56.17347717285156,17179869184,2147483648,9987702784,641204224
209,1728862373513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,70,72,60.000003814697266,14.285715103149414,20,15.000000953674316,25,14.285715103149414,52.38095474243164,15.000000953674316,42.85714340209961,14.285715103149414,23.809524536132813,19.047618865966797,56.17347717285156,17179869184,2147483648,9987670016,641204224
208,1728862373723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,70,72,47.619049072265625,9.523809432983398,23.809524536132813,13.636363983154297,28.571430206298828,14.285715103149414,33.333335876464844,9.523809432983398,52.38095474243164,4.761904716491699,38.095237731933594,14.285715103149414,56.17347717285156,17179869184,2147483648,9984045056,641204224
203,1728862373932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,70,72,23.809524536132813,14.285715103149414,95.23809814453125,4.761904716491699,25,5,27.272727966308594,14.285715103149414,25,15.000000953674316,20,5,56.17347717285156,17179869184,2147483648,10002833408,641204224
201,1728862374136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,70,72,25,5.263157844543457,90,10,28.571430206298828,9.523809432983398,26.3157901763916,14.285715103149414,30.000001907348633,18.18181800842285,23.809524536132813,10,56.337642669677734,17179869184,2147483648,10020413440,641204224
204,1728862374337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,75,80,72,40,14.285715103149414,60.000003814697266,5,25,5,28.571430206298828,10,28.571430206298828,5.263157844543457,45,10,56.337642669677734,17179869184,2147483648,10037608448,641204224
200,1728862374542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,75,80,72,61.904762268066406,0,66.66667175292969,5,25,10,21.052631378173828,5,20,9.523809432983398,25,9.523809432983398,56.337642669677734,17179869184,2147483648,10044514304,641204224
208,1728862374742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,75,80,72,55,27.272727966308594,30.000001907348633,25,30.000001907348633,20,33.333335876464844,20,60.000003814697266,21.052631378173828,28.571430206298828,25,56.337642669677734,17179869184,2147483648,9975205888,641204224
207,1728862374951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,75,80,72,33.333335876464844,25,31.81818199157715,27.272727966308594,36.3636360168457,28.571430206298828,30.000001907348633,25,72.7272720336914,27.272727966308594,52.38095474243164,28.571430206298828,56.337642669677734,17179869184,2147483648,9951748096,641204224
200,1728862375159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,75,80,72,23.809524536132813,19.047618865966797,20,19.047618865966797,25,14.285715103149414,31.81818199157715,18.18181800842285,95,14.285715103149414,25,15.000000953674316,56.145530700683594,17179869184,2147483648,9969733632,641204224
201,1728862375359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,90,78,71,73,89.47368621826172,10,26.3157901763916,10.526315689086914,40,15.000000953674316,42.105262756347656,10.526315689086914,35,15.789472579956055,20,23.809524536132813,56.145530700683594,17179869184,2147483648,9994190848,641204224
206,1728862375561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,90,78,71,73,47.619049072265625,15.000000953674316,47.619049072265625,20,33.333335876464844,20,42.85714340209961,23.809524536132813,30.000001907348633,23.809524536132813,75,15.000000953674316,56.145530700683594,17179869184,2147483648,10027499520,641204224
202,1728862375767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,90,78,71,73,55,20,52.38095474243164,20,26.3157901763916,20,30.000001907348633,20,57.142860412597656,21.052631378173828,31.81818199157715,23.809524536132813,56.145530700683594,17179869184,2147483648,10051522560,641204224
206,1728862375970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,90,78,71,73,50,25,21.052631378173828,27.272727966308594,38.095237731933594,27.272727966308594,30.000001907348633,23.809524536132813,65,27.272727966308594,21.052631378173828,28.571430206298828,56.145530700683594,17179869184,2147483648,10062172160,641204224
205,1728862376177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,90,78,71,73,28.571430206298828,27.272727966308594,23.809524536132813,25,28.571430206298828,20,28.571430206298828,21.052631378173828,100,23.809524536132813,28.571430206298828,20,55.09325408935547,17179869184,2147483648,10090074112,641204224
201,1728862376382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,76,89,84,79,38.095237731933594,20,28.571430206298828,20,25,25,25,23.809524536132813,60.000003814697266,20,47.619049072265625,28.571430206298828,55.09325408935547,17179869184,2147483648,10113789952,641204224
201,1728862376584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,76,89,84,79,85,25,21.052631378173828,23.809524536132813,30.000001907348633,23.809524536132813,28.571430206298828,27.272727966308594,40,25,26.3157901763916,21.052631378173828,55.09325408935547,17179869184,2147483648,10121920512,641204224
202,1728862376785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,76,89,84,79,57.894737243652344,25,27.272727966308594,25,28.571430206298828,21.052631378173828,30.000001907348633,21.052631378173828,70,21.052631378173828,25,25,55.09325408935547,17179869184,2147483648,10140442624,641204224
199,1728862376988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,76,89,84,79,28.571430206298828,23.809524536132813,21.052631378173828,25,25,25,35,23.809524536132813,85.71428680419922,23.809524536132813,23.809524536132813,20,55.09325408935547,17179869184,2147483648,10159837184,641204224
201,1728862377188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,74,79,75,74,95,26.3157901763916,28.571430206298828,23.809524536132813,26.3157901763916,23.809524536132813,30.000001907348633,21.052631378173828,30.000001907348633,25,30.000001907348633,28.571430206298828,56.78980255126953,17179869184,2147483648,10176741376,641204224
200,1728862377390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,79,75,74,100,23.809524536132813,30.000001907348633,21.052631378173828,28.571430206298828,25,25,28.571430206298828,25,23.809524536132813,21.052631378173828,20,56.78980255126953,17179869184,2147483648,10196320256,641204224
199,1728862377590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,79,75,74,65,25,63.15789031982422,20,25,28.571430206298828,25,21.052631378173828,25,21.052631378173828,28.571430206298828,25,56.78980255126953,17179869184,2147483648,10213908480,641204224
199,1728862377791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,79,75,74,28.571430206298828,25,100,25,30.000001907348633,21.052631378173828,28.571430206298828,23.809524536132813,30.000001907348633,25,25,21.052631378173828,56.78980255126953,17179869184,2147483648,10232086528,641204224
204,1728862377991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,79,75,74,21.052631378173828,21.052631378173828,21.052631378173828,25,25,25,26.3157901763916,21.052631378173828,95,28.571430206298828,30.000001907348633,27.272727966308594,56.78980255126953,17179869184,2147483648,10232901632,641204224
205,1728862378195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,98,73,75,38.095237731933594,28.571430206298828,33.333335876464844,28.571430206298828,35,20,35,28.571430206298828,55,21.052631378173828,40,25,59.929664611816406,17179869184,2147483648,10158870528,641204224
205,1728862378401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,98,73,75,60.000003814697266,28.571430206298828,25,25,36.3636360168457,28.571430206298828,28.571430206298828,28.571430206298828,66.66667175292969,28.571430206298828,28.571430206298828,25,59.929664611816406,17179869184,2147483648,10158870528,641204224
205,1728862378606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,98,73,75,28.571430206298828,23.809524536132813,28.571430206298828,25,30.000001907348633,23.809524536132813,38.095237731933594,20,85,23.809524536132813,28.571430206298828,23.809524536132813,59.929664611816406,17179869184,2147483648,10158870528,641204224
204,1728862378812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,98,73,75,28.571430206298828,20,23.809524536132813,27.272727966308594,26.3157901763916,25,26.3157901763916,23.809524536132813,95.23809814453125,20,20,21.052631378173828,59.929664611816406,17179869184,2147483648,10182164480,641204224
199,1728862379017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,98,73,75,28.571430206298828,25,30.000001907348633,20,28.571430206298828,20,27.272727966308594,25,90.47618865966797,25,28.571430206298828,27.272727966308594,59.929664611816406,17179869184,2147483648,10185449472,641204224
207,1728862379217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,71,91,36.842105865478516,25,95,25,30.000001907348633,25,26.3157901763916,20,26.3157901763916,23.809524536132813,25,25,57.1092643737793,17179869184,2147483648,10202804224,641204224
205,1728862379425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,71,91,70,23.809524536132813,52.38095474243164,20,25,23.809524536132813,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,25,20,57.1092643737793,17179869184,2147483648,10216996864,641204224
205,1728862379630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,71,91,90.47618865966797,20,25,27.272727966308594,31.81818199157715,23.809524536132813,28.571430206298828,20,23.809524536132813,25,28.571430206298828,23.809524536132813,57.1092643737793,17179869184,2147483648,10218426368,641204224
