Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728863676508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,88,66,67,80,0,13.636363983154297,0,26.3157901763916,0,30.000001907348633,0,19.047618865966797,0,20,0,41.725704193115234,17179869184,2147483648,9683054592,574095360
207,1728863676718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,88,66,67,35,0,65,0,40.90909194946289,0,42.85714340209961,0,31.57894515991211,0,14.285715103149414,0,41.725704193115234,17179869184,2147483648,9689608192,574095360
208,1728863676925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,88,66,67,33.333335876464844,0,35,0,20,0,15.000000953674316,0,66.66667175292969,0,10,0,41.725704193115234,17179869184,2147483648,9684017152,574095360
203,1728863677134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,88,66,67,63.6363639831543,0,0,0,13.636363983154297,0,9.523809432983398,0,40.90909194946289,0,0,0,40.896751403808594,17179869184,2147483648,9686016000,574095360
209,1728863677338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,66,67,70,0,4.545454502105713,0,20,0,19.047618865966797,0,25,0,0,0,40.896751403808594,17179869184,2147483648,9687162880,574095360
204,1728863677547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,66,67,15.000000953674316,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,8.69565200805664,0,40.896751403808594,17179869184,2147483648,9689530368,574095360
200,1728863677751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,66,67,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,40,0,5,0,40.896751403808594,17179869184,2147483648,9689632768,574095360
203,1728863677952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,66,67,60.000003814697266,0,5.263157844543457,0,19.047618865966797,4.761904716491699,26.3157901763916,0,40,4.761904716491699,10.526315689086914,0,40.896751403808594,17179869184,2147483648,9686835200,574095360
209,1728863678156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,72,66,67,65,0,40,0,50,0,35,0,14.285715103149414,0,47.619049072265625,0,39.58237838745117,17179869184,2147483648,9690140672,574095360
202,1728863678366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,89,27.272727966308594,4.545454502105713,52.38095474243164,4.761904716491699,15.000000953674316,0,13.636363983154297,0,28.571430206298828,0,0,0,39.58237838745117,17179869184,2147483648,9690386432,574095360
199,1728863678569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,89,25,0,10,0,9.523809432983398,0,5.263157844543457,0,70,0,20,0,39.58237838745117,17179869184,2147483648,9690345472,574095360
200,1728863678769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,89,35,0,9.523809432983398,0,30.000001907348633,0,20,0,68.42105102539063,0,30.000001907348633,0,39.58237838745117,17179869184,2147483648,9695719424,574095360
205,1728863678969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,89,70,0,0,0,10.526315689086914,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,39.58237838745117,17179869184,2147483648,9696145408,574095360
206,1728863679175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,89,14.285715103149414,0,45,0,9.090909004211426,0,9.523809432983398,0,57.142860412597656,0,0,0,44.2573356628418,17179869184,2147483648,9696952320,574095360
201,1728863679382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,5,0,9.523809432983398,0,10,4.761904716491699,33.333335876464844,0,75,0,0,0,44.2573356628418,17179869184,2147483648,9697099776,574095360
204,1728863679583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,95,0,0,0,10,0,15.000000953674316,0,15.000000953674316,0,0,0,44.2573356628418,17179869184,2147483648,9697898496,574095360
207,1728863679788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,80.95238494873047,0,5,0,10.526315689086914,0,10.526315689086914,0,20,0,4.761904716491699,0,44.2573356628418,17179869184,2147483648,9698701312,574095360
204,1728863679995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,75,0,0,0,18.18181800842285,0,13.636363983154297,0,31.81818199157715,0,4.761904716491699,0,44.2573356628418,17179869184,2147483648,9699721216,574095360
203,1728863680200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,98,67,69,33.333335876464844,0,9.090909004211426,0,15.000000953674316,0,14.285715103149414,0,26.3157901763916,0,40,0,42.821109771728516,17179869184,2147483648,9700556800,574095360
200,1728863680404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,69,80,0,0,0,14.285715103149414,0,5.263157844543457,0,33.333335876464844,0,0,0,42.821109771728516,17179869184,2147483648,9701011456,574095360
200,1728863680604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,69,85.71428680419922,0,0,0,15.789472579956055,0,10,0,15.000000953674316,0,0,0,42.821109771728516,17179869184,2147483648,9701552128,574095360
203,1728863680805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,69,100,0,0,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,0,0,42.821109771728516,17179869184,2147483648,9701875712,574095360
207,1728863681009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,69,20,0,0,0,5,0,5,0,100,0,0,0,42.821109771728516,17179869184,2147483648,9702084608,574095360
207,1728863681217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,69,55,0,0,0,13.636363983154297,0,5,0,47.619049072265625,0,15.000000953674316,0,39.732818603515625,17179869184,2147483648,9701994496,574095360
201,1728863681424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,69,86,67,69,68.18181610107422,0,0,0,10.526315689086914,0,9.090909004211426,0,38.095237731933594,0,13.636363983154297,0,39.732818603515625,17179869184,2147483648,9702162432,574095360
209,1728863681625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,69,86,67,69,73.68421173095703,0,5,0,9.523809432983398,0,21.052631378173828,5,23.809524536132813,0,0,0,39.732818603515625,17179869184,2147483648,9702391808,574095360
203,1728863681835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,69,86,67,69,22.72727394104004,0,0,0,9.523809432983398,0,23.809524536132813,0,80,0,0,0,39.732818603515625,17179869184,2147483648,9700040704,574095360
201,1728863682039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,69,86,67,69,100,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,0,0,0,0,0,39.732818603515625,17179869184,2147483648,9699864576,574095360
209,1728863682240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,66,67,100,0,0,0,18.18181800842285,0,10,0,10,0,0,0,38.46254348754883,17179869184,2147483648,9699921920,574095360
206,1728863682450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,66,67,15.000000953674316,0,0,0,5.263157844543457,0,9.523809432983398,0,100,0,4.761904716491699,0,38.46254348754883,17179869184,2147483648,9700139008,574095360
209,1728863682656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,66,67,14.285715103149414,0,0,0,9.090909004211426,0,5,0,100,0,9.090909004211426,0,38.46254348754883,17179869184,2147483648,9700769792,574095360
206,1728863682866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,66,67,42.85714340209961,0,0,0,10,0,9.523809432983398,0,65,0,0,0,38.46254348754883,17179869184,2147483648,9701236736,574095360
203,1728863683073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,71,66,67,19.047618865966797,0,0,0,14.285715103149414,0,42.85714340209961,0,66.66667175292969,0,0,0,38.27629852294922,17179869184,2147483648,9700786176,574095360
203,1728863683277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,73,69,69,75,0,20,0,23.809524536132813,0,20,0,40,4.761904716491699,33.333335876464844,0,38.27629852294922,17179869184,2147483648,9713840128,574095360
202,1728863683481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,73,69,69,65,0,23.809524536132813,0,25,0,14.285715103149414,0,40,0,30.000001907348633,0,38.27629852294922,17179869184,2147483648,9718431744,574095360
207,1728863683683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,73,69,69,65,0,15.000000953674316,4.761904716491699,25,0,20,4.761904716491699,54.54545593261719,0,20,9.523809432983398,38.27629852294922,17179869184,2147483648,9722683392,574095360
208,1728863683891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,73,69,69,28.571430206298828,0,61.904762268066406,0,20,4.545454502105713,28.571430206298828,0,50,4.545454502105713,20,0,38.27629852294922,17179869184,2147483648,9728647168,574095360
201,1728863684100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,69,73,69,69,22.72727394104004,0,100,0,18.18181800842285,0,15.000000953674316,4.545454502105713,19.047618865966797,0,9.523809432983398,0,39.829811096191406,17179869184,2147483648,9732468736,574095360
207,1728863684302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,69,90,15.789472579956055,0,100,0,15.000000953674316,0,15.000000953674316,0,10,0,9.523809432983398,0,39.829811096191406,17179869184,2147483648,9737109504,574095360
206,1728863684510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,69,90,85.71428680419922,45,81.81818389892578,42.85714340209961,85,40,81.81818389892578,42.85714340209961,85,38.095237731933594,85.71428680419922,45,39.829811096191406,17179869184,2147483648,9743560704,574095360
209,1728863684717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,69,90,85.71428680419922,36.3636360168457,57.142860412597656,36.3636360168457,65,38.095237731933594,60.000003814697266,35,66.66667175292969,35,55,33.333335876464844,39.829811096191406,17179869184,2147483648,9748254720,574095360
201,1728863684926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,69,90,75,9.523809432983398,40,10,50,5,47.619049072265625,5,55,9.523809432983398,47.619049072265625,9.523809432983398,39.829811096191406,17179869184,2147483648,9755836416,574095360
206,1728863685127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,69,90,65,4.761904716491699,23.809524536132813,0,35,4.761904716491699,55,9.090909004211426,38.095237731933594,4.761904716491699,30.000001907348633,5,47.52215576171875,17179869184,2147483648,9761271808,574095360
208,1728863685334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,68,70,45.45454788208008,0,25,0,15.000000953674316,4.761904716491699,30.000001907348633,0,60.000003814697266,0,14.285715103149414,4.761904716491699,47.52215576171875,17179869184,2147483648,9765851136,574095360
207,1728863685543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,68,70,76.19047546386719,42.85714340209961,65,45.45454788208008,71.42857360839844,40,66.66667175292969,40,77.2727279663086,42.85714340209961,65,38.095237731933594,47.52215576171875,17179869184,2147483648,9767763968,574095360
205,1728863685750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,68,70,26.3157901763916,21.052631378173828,50,28.571430206298828,30.000001907348633,23.809524536132813,30.000001907348633,28.571430206298828,68.42105102539063,23.809524536132813,28.571430206298828,25,47.52215576171875,17179869184,2147483648,9768927232,574095360
209,1728863685956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,68,70,33.333335876464844,22.72727394104004,27.272727966308594,20,33.333335876464844,20,38.095237731933594,20,33.333335876464844,20,80.95238494873047,23.809524536132813,47.52215576171875,17179869184,2147483648,9770799104,574095360
201,1728863686165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,90,68,70,57.142860412597656,20,52.38095474243164,20,52.38095474243164,19.047618865966797,47.619049072265625,19.047618865966797,54.54545593261719,23.809524536132813,55,19.047618865966797,52.716670989990234,17179869184,2147483648,9772646400,574095360
201,1728863686367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,96,69,71,50,0,10,9.523809432983398,20,0,19.047618865966797,4.761904716491699,40,0,52.38095474243164,5,52.716670989990234,17179869184,2147483648,9774460928,574095360
202,1728863686568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,96,69,71,68.42105102539063,0,15.000000953674316,0,20,0,15.789472579956055,0,45,0,10,0,52.716670989990234,17179869184,2147483648,9775808512,574095360
205,1728863686771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,96,69,71,77.2727279663086,0,5,0,15.000000953674316,0,20,0,31.57894515991211,0,5,0,52.716670989990234,17179869184,2147483648,9777496064,574095360
203,1728863686977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,96,69,71,65,0,57.142860412597656,0,38.095237731933594,0,38.095237731933594,0,33.333335876464844,0,19.047618865966797,0,52.716670989990234,17179869184,2147483648,9784971264,574095360
207,1728863687181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,96,69,71,40,4.761904716491699,20,0,33.333335876464844,8.69565200805664,33.333335876464844,4.761904716491699,61.904762268066406,0,15.000000953674316,0,61.14501190185547,17179869184,2147483648,9782919168,574095360
209,1728863687389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,100,68,71,45.45454788208008,0,9.523809432983398,4.545454502105713,20,0,15.000000953674316,0,70,0,10,0,61.14501190185547,17179869184,2147483648,9783287808,574095360
208,1728863687598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,100,68,71,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,18.18181800842285,0,81.81818389892578,0,61.14501190185547,17179869184,2147483648,9783513088,574095360
204,1728863687806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,100,68,71,70,0,10,0,19.047618865966797,0,28.571430206298828,0,35,0,10,0,61.14501190185547,17179869184,2147483648,9788858368,574095360
202,1728863688011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,100,68,71,71.42857360839844,0,4.761904716491699,0,20,0,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,61.14501190185547,17179869184,2147483648,9789018112,574095360
202,1728863688214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,100,68,71,80,0,30.000001907348633,0,14.285715103149414,0,10,0,0,0,10,0,54.74966812133789,17179869184,2147483648,9789030400,574095360
201,1728863688417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,69,68,47.619049072265625,0,9.523809432983398,0,10.526315689086914,0,10,0,60.000003814697266,0,0,0,54.74966812133789,17179869184,2147483648,9789194240,574095360
209,1728863688618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,69,68,65,0,0,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,25,0,54.74966812133789,17179869184,2147483648,9789489152,574095360
206,1728863688828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,69,68,28.571430206298828,0,50,0,14.285715103149414,0,10,0,23.809524536132813,0,9.090909004211426,0,54.74966812133789,17179869184,2147483648,9789505536,574095360
202,1728863689035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,69,68,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,15.789472579956055,0,50,0,54.74966812133789,17179869184,2147483648,9790005248,574095360
204,1728863689238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,71,71,69,28.571430206298828,0,4.761904716491699,0,10,0,14.285715103149414,0,4.761904716491699,0,90,0,47.328216552734375,17179869184,2147483648,9790767104,574095360
205,1728863689443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,71,71,69,85,0,5,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,47.328216552734375,17179869184,2147483648,9792102400,574095360
206,1728863689648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,71,71,69,55,4.761904716491699,45,0,10,0,10,0,15.000000953674316,0,0,0,47.328216552734375,17179869184,2147483648,9792114688,574095360
205,1728863689855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,71,71,69,47.619049072265625,0,61.904762268066406,0,4.761904716491699,0,15.000000953674316,0,5,0,0,0,47.328216552734375,17179869184,2147483648,9792004096,574095360
200,1728863690061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,71,71,69,61.904762268066406,0,15.000000953674316,0,10,0,17.39130401611328,0,4.761904716491699,0,34.78260803222656,0,47.328216552734375,17179869184,2147483648,9791860736,574095360
209,1728863690261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,95,86,97,86,86,85.71428680419922,45,66.66667175292969,42.105262756347656,80,45,66.66667175292969,47.619049072265625,65,50,66.66667175292969,45,42.27582550048828,17179869184,2147483648,9793372160,574095360
209,1728863690471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,95,86,97,86,86,80,33.333335876464844,50,36.3636360168457,52.38095474243164,33.333335876464844,57.142860412597656,33.333335876464844,63.6363639831543,33.333335876464844,50,38.095237731933594,42.27582550048828,17179869184,2147483648,9794740224,574095360
209,1728863690681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,95,86,97,86,86,71.42857360839844,0,9.523809432983398,0,22.72727394104004,0,19.047618865966797,0,45,0,10,0,42.27582550048828,17179869184,2147483648,9793904640,574095360
209,1728863690891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,95,86,97,86,86,23.809524536132813,0,4.545454502105713,0,20,0,22.72727394104004,0,71.42857360839844,0,14.285715103149414,0,42.27582550048828,17179869184,2147483648,9794158592,574095360
205,1728863691100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,95,86,97,86,86,85.71428680419922,0,0,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,4.545454502105713,0,47.39611053466797,17179869184,2147483648,9794064384,574095360
201,1728863691306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,72,47.619049072265625,28.571430206298828,33.333335876464844,28.571430206298828,40,25,35,28.571430206298828,85,30.000001907348633,31.57894515991211,28.571430206298828,47.39611053466797,17179869184,2147483648,9794662400,574095360
208,1728863691508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,72,80,5,10,5,28.571430206298828,5,28.571430206298828,5,40,5,19.047618865966797,5,47.39611053466797,17179869184,2147483648,9794125824,574095360
199,1728863691717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,72,100,0,0,0,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,47.39611053466797,17179869184,2147483648,9794125824,574095360
203,1728863691917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,72,85,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,10,0,15.000000953674316,0,47.39611053466797,17179869184,2147483648,9799700480,574095360
209,1728863692120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,98,69,72,71.42857360839844,0,20,0,19.047618865966797,0,10,0,25,0,5,0,45.993221282958984,17179869184,2147483648,9806942208,574095360
201,1728863692330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,92,14.285715103149414,0,90.47618865966797,0,10,0,4.761904716491699,0,9.523809432983398,0,0,0,45.993221282958984,17179869184,2147483648,9807953920,574095360
207,1728863692532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,92,100,0,9.523809432983398,0,10.526315689086914,0,20,0,10,0,10,0,45.993221282958984,17179869184,2147483648,9808564224,574095360
203,1728863692739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,92,90.90909576416016,0,4.761904716491699,0,18.18181800842285,0,14.285715103149414,0,30.000001907348633,0,22.72727394104004,0,45.993221282958984,17179869184,2147483648,9808748544,574095360
