Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728914989096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,63,68,63,63,70,0,0,0,42.85714340209961,0,5,0,5,0,0,0,32.669742584228516,17179869184,2147483648,11311919104,801112064
205,1728914989306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,63,68,63,63,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,32.669742584228516,17179869184,2147483648,11311132672,801112064
205,1728914989512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,63,68,63,63,100,0,0,0,0,0,0,0,0,0,0,0,32.669742584228516,17179869184,2147483648,11311132672,801112064
209,1728914989717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,71,64,28.571430206298828,4.545454502105713,0,0,45,0,35,0,9.523809432983398,0,38.095237731933594,0,32.669742584228516,17179869184,2147483648,11314135040,801112064
208,1728914989927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,71,64,0,0,0,0,27.272727966308594,0,76.19047546386719,0,0,0,0,0,32.669742584228516,17179869184,2147483648,11313381376,801112064
208,1728914990136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,71,64,23.809524536132813,0,0,0,4.545454502105713,0,80.95238494873047,0,0,0,0,0,32.794437408447266,17179869184,2147483648,11313491968,801112064
201,1728914990346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,71,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,32.794437408447266,17179869184,2147483648,11313238016,801112064
199,1728914990548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,66,71,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,32.794437408447266,17179869184,2147483648,11313000448,801112064
207,1728914990748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,65,81,0,0,65,0,0,0,38.095237731933594,0,0,0,0,0,32.794437408447266,17179869184,2147483648,11313283072,801112064
204,1728914990955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,65,81,9.523809432983398,0,85,0,19.047618865966797,0,15.000000953674316,0,4.545454502105713,0,0,0,32.794437408447266,17179869184,2147483648,11313508352,801112064
207,1728914991160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,65,81,66.66667175292969,0,4.761904716491699,0,35,0,38.095237731933594,4.545454502105713,9.523809432983398,0,65,0,33.566932678222656,17179869184,2147483648,11314089984,801112064
209,1728914991368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,65,81,0,0,0,0,100,0,0,0,0,0,100,0,33.566932678222656,17179869184,2147483648,11314147328,801112064
205,1728914991578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,67,65,81,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,100,0,33.566932678222656,17179869184,2147483648,11314659328,801112064
209,1728914991783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,87,90,69,9.523809432983398,0,4.761904716491699,0,30.000001907348633,4.761904716491699,0,0,65,0,71.42857360839844,0,33.566932678222656,17179869184,2147483648,11314311168,801112064
205,1728914991993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,87,90,69,9.523809432983398,0,0,0,95.23809814453125,0,0,0,0,0,0,0,33.566932678222656,17179869184,2147483648,11314454528,801112064
199,1728914992199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,87,90,69,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,32.50639724731445,17179869184,2147483648,11314151424,801112064
208,1728914992399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,87,90,69,5,0,0,0,45,0,9.523809432983398,0,52.38095474243164,0,0,0,32.50639724731445,17179869184,2147483648,11313176576,801112064
209,1728914992608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,87,90,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.50639724731445,17179869184,2147483648,11313246208,801112064
206,1728914992818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,64,71,64,64,72.7272720336914,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,0,0,0,0,32.50639724731445,17179869184,2147483648,11314102272,801112064
209,1728914993024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,64,71,64,64,15.000000953674316,0,35,0,14.285715103149414,0,14.285715103149414,0,80.95238494873047,0,10,4.761904716491699,41.66917037963867,17179869184,2147483648,11316543488,801112064
200,1728914993234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,64,71,64,64,5,0,0,0,0,0,0,0,100,0,0,0,41.66917037963867,17179869184,2147483648,11316350976,801112064
207,1728914993434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,93,64,71,64,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,41.66917037963867,17179869184,2147483648,11316350976,801112064
209,1728914993642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,71,64,64,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,41.66917037963867,17179869184,2147483648,11316350976,801112064
207,1728914993851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,71,64,64,0,0,0,0,100,0,0,0,0,0,0,0,41.66917037963867,17179869184,2147483648,11316248576,801112064
209,1728914994058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,71,64,64,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,33.970237731933594,17179869184,2147483648,11316097024,801112064
209,1728914994268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,71,64,64,4.761904716491699,0,0,0,100,0,9.090909004211426,0,0,0,0,0,33.970237731933594,17179869184,2147483648,11316465664,801112064
202,1728914994478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,71,64,64,0,0,0,0,100,0,0,0,0,0,0,0,33.970237731933594,17179869184,2147483648,11316064256,801112064
207,1728914994680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,70,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33.970237731933594,17179869184,2147483648,11316088832,801112064
207,1728914994888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,70,63,64,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,0,0,0,0,33.970237731933594,17179869184,2147483648,11316469760,801112064
206,1728914995095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,70,63,64,4.761904716491699,0,55,0,4.761904716491699,0,45,0,0,0,0,0,32.1197509765625,17179869184,2147483648,11316338688,801112064
200,1728914995302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,70,63,64,5,0,0,0,30.000001907348633,0,31.81818199157715,0,42.85714340209961,0,0,0,32.1197509765625,17179869184,2147483648,11316662272,801112064
202,1728914995503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,64,70,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.1197509765625,17179869184,2147483648,11315929088,801112064
205,1728914995705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,70,64,64,5,0,0,0,75,0,0,0,26.3157901763916,0,0,0,32.1197509765625,17179869184,2147483648,11316023296,801112064
208,1728914995911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,70,64,64,0,0,0,0,0,0,0,0,100,0,0,0,32.1197509765625,17179869184,2147483648,11315752960,801112064
200,1728914996120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,70,64,64,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33.2918586730957,17179869184,2147483648,11315945472,801112064
209,1728914996320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,70,64,64,5,0,0,0,0,0,0,0,100,0,0,0,33.2918586730957,17179869184,2147483648,11315621888,801112064
207,1728914996530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,70,64,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33.2918586730957,17179869184,2147483648,11315621888,801112064
204,1728914996737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,67,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33.2918586730957,17179869184,2147483648,11315621888,801112064
207,1728914996942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,67,5,0,0,0,0,0,4.545454502105713,0,100,0,0,0,33.2918586730957,17179869184,2147483648,11316084736,801112064
204,1728914997150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,32.996742248535156,17179869184,2147483648,11315785728,801112064
203,1728914997354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,67,0,0,0,0,0,0,0,0,100,0,0,0,32.996742248535156,17179869184,2147483648,11315965952,801112064
207,1728914997558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,65,67,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,0,0,32.996742248535156,17179869184,2147483648,11316006912,801112064
205,1728914997766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,63,69,64,65,45,0,0,0,4.761904716491699,0,0,0,59.09090805053711,0,4.761904716491699,0,32.996742248535156,17179869184,2147483648,11316006912,801112064
208,1728914997972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,63,69,64,65,0,0,0,0,0,0,71.42857360839844,0,30.000001907348633,0,0,0,32.996742248535156,17179869184,2147483648,11315957760,801112064
209,1728914998180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,63,69,64,65,9.090909004211426,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33.00253677368164,17179869184,2147483648,11315339264,801112064
200,1728914998390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,63,69,64,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33.00253677368164,17179869184,2147483648,11315396608,801112064
202,1728914998590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,63,69,64,65,60.000003814697266,0,0,0,0,0,40,0,0,0,0,0,33.00253677368164,17179869184,2147483648,11315388416,801112064
206,1728914998793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,64,69,64,64,5,0,0,0,100,0,0,0,0,0,0,0,33.00253677368164,17179869184,2147483648,11315388416,801112064
206,1728914999000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,64,69,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33.00253677368164,17179869184,2147483648,11315126272,801112064
209,1728914999206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,64,69,64,64,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.915321350097656,17179869184,2147483648,11315326976,801112064
206,1728914999416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,64,69,64,64,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,4.545454502105713,0,32.915321350097656,17179869184,2147483648,11315224576,801112064
206,1728914999623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,64,69,64,64,9.523809432983398,0,5,0,9.523809432983398,0,4.761904716491699,0,100,0,5,0,32.915321350097656,17179869184,2147483648,11315224576,801112064
209,1728914999830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,89,64,66,0,0,0,0,0,0,0,0,100,0,0,0,32.915321350097656,17179869184,2147483648,11315224576,801112064
203,1728915000040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,89,64,66,5,0,14.285715103149414,0,0,0,0,0,80.95238494873047,0,0,0,32.93601608276367,17179869184,2147483648,11316060160,801112064
207,1728915000243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,89,64,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,32.93601608276367,17179869184,2147483648,11315707904,801112064
206,1728915000451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,89,64,66,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,32.93601608276367,17179869184,2147483648,11315347456,801112064
209,1728915000658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,86,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,32.93601608276367,17179869184,2147483648,11315322880,801112064
205,1728915000868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,86,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,32.93601608276367,17179869184,2147483648,11315322880,801112064
206,1728915001073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,86,0,0,100,0,0,0,0,0,0,0,0,0,33.13998794555664,17179869184,2147483648,11315068928,801112064
209,1728915001280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,86,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33.13998794555664,17179869184,2147483648,11315032064,801112064
209,1728915001489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,66,86,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,66.66667175292969,0,0,0,0,0,33.13998794555664,17179869184,2147483648,11315154944,801112064
209,1728915001699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,68,64,64,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,33.13998794555664,17179869184,2147483648,11314556928,801112064
207,1728915001909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,68,64,64,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33.13998794555664,17179869184,2147483648,11314540544,801112064
209,1728915002117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,68,64,64,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,32.521629333496094,17179869184,2147483648,11314262016,801112064
203,1728915002326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,68,64,64,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,0,32.521629333496094,17179869184,2147483648,11314106368,801112064
209,1728915002530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,68,64,64,5,0,0,0,0,0,0,0,0,0,100,0,32.521629333496094,17179869184,2147483648,11314495488,801112064
203,1728915002740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,86,66,4.545454502105713,0,0,0,0,0,38.095237731933594,0,0,0,61.904762268066406,0,32.521629333496094,17179869184,2147483648,11314610176,801112064
207,1728915002943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,86,66,5,0,0,0,59.09090805053711,0,45,0,0,0,0,0,32.521629333496094,17179869184,2147483648,11314720768,801112064
208,1728915003151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,86,66,5,0,0,0,100,0,4.545454502105713,0,0,0,0,0,32.61129379272461,17179869184,2147483648,11314475008,801112064
208,1728915003361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,86,66,0,0,0,0,100,0,0,0,0,0,0,0,32.61129379272461,17179869184,2147483648,11314700288,801112064
208,1728915003569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,66,66,86,66,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,32.61129379272461,17179869184,2147483648,11314384896,801112064
207,1728915003778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,63,70,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.61129379272461,17179869184,2147483648,11314503680,801112064
209,1728915003985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,63,70,64,64,5,0,0,0,66.66667175292969,0,0,0,38.095237731933594,0,0,0,32.61129379272461,17179869184,2147483648,11314647040,801112064
200,1728915004195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,63,70,64,64,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,32.55324935913086,17179869184,2147483648,11314757632,801112064
206,1728915004395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,63,70,64,64,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,32.55324935913086,17179869184,2147483648,11314282496,801112064
209,1728915004602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,63,70,64,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.55324935913086,17179869184,2147483648,11314049024,801112064
205,1728915004812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,94,64,67,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,32.55324935913086,17179869184,2147483648,11314327552,801112064
209,1728915005018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,94,64,67,14.285715103149414,0,0,0,0,0,0,0,90.47618865966797,0,0,0,33.150291442871094,17179869184,2147483648,11314556928,801112064
202,1728915005228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,94,64,67,61.904762268066406,0,35,0,0,0,0,0,0,0,4.545454502105713,0,33.150291442871094,17179869184,2147483648,11314634752,801112064
209,1728915005430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,94,64,67,9.523809432983398,0,100,0,9.090909004211426,0,0,0,0,0,0,0,33.150291442871094,17179869184,2147483648,11314368512,801112064
206,1728915005640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,65,67,66,85,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33.150291442871094,17179869184,2147483648,11314368512,801112064
209,1728915005846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,66,85,31.57894515991211,0,100,0,0,0,4.545454502105713,0,0,0,0,0,33.150291442871094,17179869184,2147483648,11314368512,801112064
206,1728915006057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,66,85,4.761904716491699,0,0,0,90.47618865966797,0,4.761904716491699,0,4.545454502105713,0,10,0,33.51866149902344,17179869184,2147483648,11314368512,801112064
203,1728915006263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,66,85,14.285715103149414,0,0,0,10,0,5,0,25,0,80,0,33.51866149902344,17179869184,2147483648,11297189888,801112064
200,1728915006468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,66,85,14.285715103149414,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,14.285715103149414,0,33.51866149902344,17179869184,2147483648,11299237888,801112064
202,1728915006669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,82,66,21.052631378173828,0,5,0,20,0,0,0,5,0,100,0,33.51866149902344,17179869184,2147483648,11299905536,801112064
208,1728915006872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,82,66,28.571430206298828,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,100,0,33.51866149902344,17179869184,2147483648,11300298752,801112064
203,1728915007080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,82,66,85,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,0,0,100,0,32.593082427978516,17179869184,2147483648,11300184064,801112064
199,1728915007285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,82,66,81.81818389892578,0,0,0,5,0,10,0,4.761904716491699,0,66.66667175292969,0,32.593082427978516,17179869184,2147483648,11300335616,801112064
204,1728915007485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,82,66,84.21052551269531,0,0,0,9.523809432983398,0,20,0,80,0,0,0,32.593082427978516,17179869184,2147483648,11300884480,801112064
206,1728915007690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,64,66,66.66667175292969,0,10,0,15.789472579956055,0,52.38095474243164,4.545454502105713,20,4.761904716491699,10,0,32.593082427978516,17179869184,2147483648,11309465600,801112064
209,1728915007896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,64,66,23.809524536132813,0,4.761904716491699,0,23.809524536132813,0,5,0,14.285715103149414,0,100,0,32.593082427978516,17179869184,2147483648,11309424640,801112064
208,1728915008106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,64,66,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,95.23809814453125,0,9.523809432983398,0,31.78518295288086,17179869184,2147483648,11315081216,801112064
201,1728915008316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,64,66,4.761904716491699,0,0,0,0,0,20,0,100,0,0,0,31.78518295288086,17179869184,2147483648,11314814976,801112064
206,1728915008518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,64,66,10,0,0,0,0,0,52.38095474243164,0,70,0,0,0,31.78518295288086,17179869184,2147483648,11315167232,801112064
207,1728915008725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,83,69,65,66,23.809524536132813,0,0,0,9.523809432983398,0,100,0,0,0,0,0,31.78518295288086,17179869184,2147483648,11314880512,801112064
208,1728915008933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,83,69,65,66,26.3157901763916,0,0,0,0,0,100,0,0,0,0,0,31.78518295288086,17179869184,2147483648,11315081216,801112064
207,1728915009142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,83,69,65,66,22.72727394104004,0,0,0,13.636363983154297,0,100,0,5,0,4.761904716491699,0,49.223514556884766,17179869184,2147483648,11315560448,801112064
209,1728915009350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,83,69,65,66,0,0,0,0,25,0,100,0,4.545454502105713,0,0,0,49.223514556884766,17179869184,2147483648,11315970048,801112064
206,1728915009560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,83,69,65,66,20,0,4.545454502105713,0,9.090909004211426,0,100,0,4.761904716491699,0,0,0,49.223514556884766,17179869184,2147483648,11318583296,801112064
201,1728915009766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,87,70,65,66,4.761904716491699,0,0,0,20,0,100,0,5,0,0,0,49.223514556884766,17179869184,2147483648,11318484992,801112064
200,1728915009968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,87,70,65,66,4.761904716491699,0,0,0,25,0,100,0,0,0,0,0,49.223514556884766,17179869184,2147483648,11318640640,801112064
209,1728915010169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,87,70,65,66,89.47368621826172,0,0,0,10,0,20,0,20,0,0,0,37.37415313720703,17179869184,2147483648,11318321152,801112064
207,1728915010379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,87,70,65,66,81.81818389892578,0,0,0,13.636363983154297,0,4.545454502105713,0,28.571430206298828,0,19.047618865966797,0,37.37415313720703,17179869184,2147483648,11318611968,801112064
209,1728915010587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,87,70,65,66,9.523809432983398,0,0,0,5,0,0,0,61.904762268066406,0,47.619049072265625,0,37.37415313720703,17179869184,2147483648,11320881152,801112064
204,1728915010797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,93,66,68,20,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.37415313720703,17179869184,2147483648,11320881152,801112064
203,1728915011002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,93,66,68,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,0,0,100,0,0,0,37.37415313720703,17179869184,2147483648,11320881152,801112064
207,1728915011206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,93,66,68,28.571430206298828,0,0,0,0,0,0,0,100,0,0,0,39.2093391418457,17179869184,2147483648,11320881152,801112064
205,1728915011413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,93,66,68,47.619049072265625,0,0,0,9.523809432983398,0,68.42105102539063,0,5,0,0,0,39.2093391418457,17179869184,2147483648,11320672256,801112064
199,1728915011619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,93,66,68,20,0,4.761904716491699,0,4.761904716491699,0,100,0,9.523809432983398,0,0,0,39.2093391418457,17179869184,2147483648,11320860672,801112064
204,1728915011819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,87,70,66,67,28.571430206298828,0,0,0,0,0,100,0,0,0,0,0,39.2093391418457,17179869184,2147483648,11321077760,801112064
209,1728915012024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,87,70,66,67,20,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,39.17626953125,17179869184,2147483648,11320692736,801112064
208,1728915012234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,87,70,66,67,66.66667175292969,0,0,0,50,0,14.285715103149414,0,4.761904716491699,0,0,0,39.17626953125,17179869184,2147483648,11320692736,801112064
207,1728915012442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,87,70,66,67,28.571430206298828,0,95.23809814453125,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,39.17626953125,17179869184,2147483648,11320758272,801112064
