Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728931201999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,69,66,69,15.789472579956055,0,5,0,50,0,52.38095474243164,0,40,0,36.842105865478516,0,33.704139709472656,17179869184,2147483648,10316599296,327680000
199,1728931202205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,69,67,67,47.619049072265625,0,10,0,57.142860412597656,0,45,0,15.000000953674316,0,23.809524536132813,0,33.704139709472656,17179869184,2147483648,10317185024,327680000
200,1728931202406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,69,67,67,25,0,20,0,47.36842346191406,0,35,0,52.38095474243164,0,28.571430206298828,0,33.355987548828125,17179869184,2147483648,10317139968,327680000
205,1728931202606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,69,67,67,30.000001907348633,0,28.571430206298828,0,65,0,36.842105865478516,0,15.789472579956055,0,21.052631378173828,0,33.355987548828125,17179869184,2147483648,10316967936,327680000
202,1728931202812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,69,67,67,35,0,30.000001907348633,0,61.904762268066406,0,40.90909194946289,0,23.809524536132813,0,9.523809432983398,0,33.355987548828125,17179869184,2147483648,10317135872,327680000
200,1728931203015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,69,69,67,67,55,0,20,0,38.095237731933594,0,31.57894515991211,0,40,0,15.000000953674316,0,33.355987548828125,17179869184,2147483648,10317123584,327680000
200,1728931203216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,72,69,67,52.38095474243164,0,19.047618865966797,0,21.052631378173828,0,30.000001907348633,0,40,0,38.095237731933594,0,33.355987548828125,17179869184,2147483648,10317012992,327680000
208,1728931203416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,72,69,67,47.36842346191406,0,15.000000953674316,0,70,0,33.333335876464844,0,33.333335876464844,0,0,0,32.935630798339844,17179869184,2147483648,10316636160,327680000
201,1728931203625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,72,69,67,45.45454788208008,0,25,0,47.619049072265625,0,40,0,15.000000953674316,0,27.272727966308594,0,32.935630798339844,17179869184,2147483648,10316640256,327680000
207,1728931203826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,72,69,67,35,0,10,0,47.619049072265625,0,45,0,40,0,25,0,32.935630798339844,17179869184,2147483648,10316611584,327680000
201,1728931204035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,72,69,67,61.904762268066406,0,14.285715103149414,0,40,0,47.619049072265625,0,23.809524536132813,0,30.000001907348633,0,32.935630798339844,17179869184,2147483648,10316816384,327680000
203,1728931204236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,69,67,66,40,0,47.619049072265625,5,28.571430206298828,0,35,0,15.789472579956055,0,27.272727966308594,0,33.38992691040039,17179869184,2147483648,10316820480,327680000
200,1728931204440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,69,67,66,35,0,35,0,35,0,40,0,36.3636360168457,0,15.789472579956055,0,33.38992691040039,17179869184,2147483648,10316808192,327680000
199,1728931204641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,69,67,66,25,0,10,0,21.052631378173828,0,71.42857360839844,0,36.842105865478516,0,30.000001907348633,4.761904716491699,33.38992691040039,17179869184,2147483648,10316754944,327680000
206,1728931204841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,69,67,66,45,0,0,0,57.142860412597656,0,35,0,38.095237731933594,0,20,0,33.38992691040039,17179869184,2147483648,10316754944,327680000
205,1728931205047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,69,67,66,15.000000953674316,0,50,0,25,4.761904716491699,30.000001907348633,0,42.85714340209961,0,20,0,33.38992691040039,17179869184,2147483648,10316771328,327680000
201,1728931205253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,69,66,71,40.90909194946289,0,23.809524536132813,0,42.85714340209961,0,33.333335876464844,0,26.3157901763916,0,36.3636360168457,0,33.57326889038086,17179869184,2147483648,10316738560,327680000
199,1728931205455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,69,66,71,55,0,25,0,36.842105865478516,0,40,4.761904716491699,33.333335876464844,0,10,0,33.57326889038086,17179869184,2147483648,10316869632,327680000
200,1728931205655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,69,66,71,42.105262756347656,0,10,0,57.142860412597656,0,31.57894515991211,0,5.263157844543457,0,42.105262756347656,0,33.57326889038086,17179869184,2147483648,10316935168,327680000
205,1728931205856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,69,66,71,42.85714340209961,0,5,0,25,0,76.19047546386719,0,33.333335876464844,0,33.333335876464844,0,33.57326889038086,17179869184,2147483648,10316935168,327680000
203,1728931206061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,69,66,71,40,0,20,9.523809432983398,45,0,57.142860412597656,0,20,0,33.333335876464844,0,33.57326889038086,17179869184,2147483648,10316853248,327680000
203,1728931206266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,69,66,66,45,0,20,0,52.38095474243164,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,32.94293975830078,17179869184,2147483648,10316881920,327680000
205,1728931206469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,69,66,66,60.000003814697266,0,33.333335876464844,0,30.000001907348633,0,35,0,25,0,23.809524536132813,0,32.94293975830078,17179869184,2147483648,10316791808,327680000
209,1728931206675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,69,66,66,28.571430206298828,0,13.636363983154297,0,42.85714340209961,0,71.42857360839844,0,28.571430206298828,4.545454502105713,15.000000953674316,0,32.94293975830078,17179869184,2147483648,10316750848,327680000
208,1728931206885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,69,69,66,66,45,0,20,0,38.095237731933594,0,52.38095474243164,0,23.809524536132813,0,30.000001907348633,0,32.94293975830078,17179869184,2147483648,10316779520,327680000
201,1728931207093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,67,68,59.09090805053711,0,23.809524536132813,0,33.333335876464844,0,30.000001907348633,0,20,0,27.272727966308594,0,32.94293975830078,17179869184,2147483648,10317381632,327680000
203,1728931207295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,67,68,40,0,5,0,40,0,23.809524536132813,0,45,0,40,0,33.048458099365234,17179869184,2147483648,10317398016,327680000
204,1728931207498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,67,68,45,0,35,0,25,0,30.000001907348633,0,14.285715103149414,0,45,0,33.048458099365234,17179869184,2147483648,10317344768,327680000
207,1728931207703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,67,68,42.85714340209961,0,19.047618865966797,0,38.095237731933594,0,61.904762268066406,0,19.047618865966797,0,26.3157901763916,0,33.048458099365234,17179869184,2147483648,10317377536,327680000
199,1728931207911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,67,68,38.095237731933594,0,19.047618865966797,0,63.15789031982422,0,38.095237731933594,0,28.571430206298828,0,17.39130401611328,0,33.048458099365234,17179869184,2147483648,10317406208,327680000
208,1728931208111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,73,66,67,44.4444465637207,0,0,0,28.571430206298828,0,42.105262756347656,0,21.052631378173828,5,52.6315803527832,0,33.048458099365234,17179869184,2147483648,10317524992,327680000
201,1728931208320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,73,66,67,45.45454788208008,0,4.761904716491699,0,52.38095474243164,0,27.272727966308594,0,57.142860412597656,0,20,0,33.24790954589844,17179869184,2147483648,10317094912,327680000
200,1728931208522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,73,66,67,50,0,10,0,45,0,42.105262756347656,0,30.000001907348633,0,9.523809432983398,0,33.24790954589844,17179869184,2147483648,10316984320,327680000
200,1728931208722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,73,66,67,55,0,25,0,38.095237731933594,0,25,0,31.57894515991211,0,21.052631378173828,0,33.24790954589844,17179869184,2147483648,10317041664,327680000
204,1728931208923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,66,73,66,67,38.095237731933594,0,35,0,50,0,45,0,19.047618865966797,0,13.636363983154297,0,33.24790954589844,17179869184,2147483648,10317049856,327680000
205,1728931209129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,74,69,65,66,60.000003814697266,0,31.81818199157715,0,40,0,42.85714340209961,0,10,0,10,0,33.24790954589844,17179869184,2147483648,10317037568,327680000
202,1728931209334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,74,69,65,66,38.095237731933594,0,0,0,52.6315803527832,0,40,0,33.333335876464844,0,30.000001907348633,0,33.001461029052734,17179869184,2147483648,10317123584,327680000
207,1728931209537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,74,69,65,66,35,0,4.761904716491699,0,40.90909194946289,0,61.904762268066406,0,25,0,35,0,33.001461029052734,17179869184,2147483648,10317172736,327680000
200,1728931209745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,74,69,65,66,35,0,28.571430206298828,0,28.571430206298828,0,52.38095474243164,0,13.636363983154297,0,38.095237731933594,0,33.001461029052734,17179869184,2147483648,10317156352,327680000
200,1728931209946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,74,69,65,66,45,0,42.105262756347656,0,31.57894515991211,0,45,0,10.526315689086914,0,20,0,33.001461029052734,17179869184,2147483648,10317168640,327680000
208,1728931210147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,66,70,35,0,30.000001907348633,0,30.000001907348633,0,57.894737243652344,0,20,0,20,0,33.001461029052734,17179869184,2147483648,10317180928,327680000
200,1728931210355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,66,70,42.85714340209961,0,42.85714340209961,0,28.571430206298828,0,31.81818199157715,0,19.047618865966797,0,33.333335876464844,0,33.00191879272461,17179869184,2147483648,10317172736,327680000
200,1728931210556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,66,70,47.619049072265625,0,38.095237731933594,0,40,0,31.57894515991211,0,25,0,25,0,33.00191879272461,17179869184,2147483648,10317365248,327680000
200,1728931210756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,66,70,60.000003814697266,0,0,0,47.619049072265625,0,45,0,25,4.761904716491699,10,0,33.00191879272461,17179869184,2147483648,10317324288,327680000
206,1728931210957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,66,70,35,0,40,0,16.666667938232422,0,38.095237731933594,0,35,0,23.809524536132813,0,33.00191879272461,17179869184,2147483648,10317234176,327680000
205,1728931211163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,66,69,66,66,50,0,14.285715103149414,0,36.3636360168457,0,20,0,60.000003814697266,0,20,0,33.00191879272461,17179869184,2147483648,10317258752,327680000
203,1728931211369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,66,69,66,66,52.38095474243164,0,20,0,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,65,0,33.26986312866211,17179869184,2147483648,10317373440,327680000
207,1728931211573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,66,69,66,66,55,0,10,0,26.3157901763916,0,61.904762268066406,0,20,0,15.000000953674316,0,33.26986312866211,17179869184,2147483648,10317385728,327680000
202,1728931211781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,66,69,66,66,28.571430206298828,0,5,0,52.38095474243164,0,42.85714340209961,0,63.6363639831543,4.761904716491699,9.090909004211426,0,33.26986312866211,17179869184,2147483648,10317852672,327680000
205,1728931211984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,66,69,66,66,35,0,40.90909194946289,0,28.571430206298828,0,45,0,26.3157901763916,0,19.047618865966797,0,33.26986312866211,17179869184,2147483648,10317778944,327680000
200,1728931212190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,71,66,38.095237731933594,0,35,4.545454502105713,35,0,38.095237731933594,0,23.809524536132813,0,52.6315803527832,4.761904716491699,33.26986312866211,17179869184,2147483648,10318110720,327680000
206,1728931212391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,71,66,26.3157901763916,0,20,0,45,0,20,0,66.66667175292969,0,10,0,32.82848358154297,17179869184,2147483648,10318168064,327680000
200,1728931212598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,71,66,45,0,0,0,42.85714340209961,0,40,0,40,0,25,0,32.82848358154297,17179869184,2147483648,10318168064,327680000
205,1728931212798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,71,66,63.6363639831543,4.761904716491699,10.526315689086914,0,35,0,45,0,25,0,14.285715103149414,0,32.82848358154297,17179869184,2147483648,10318168064,327680000
203,1728931213004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,71,66,21.052631378173828,0,18.18181800842285,0,25,0,36.3636360168457,0,30.000001907348633,0,70,0,32.82848358154297,17179869184,2147483648,10318168064,327680000
209,1728931213208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,66,70,47.619049072265625,0,30.000001907348633,0,45,0,10.526315689086914,0,35,0,23.809524536132813,0,32.82848358154297,17179869184,2147483648,10318127104,327680000
207,1728931213417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,66,70,28.571430206298828,0,45,0,42.85714340209961,0,47.619049072265625,0,33.333335876464844,0,42.85714340209961,0,32.63209533691406,17179869184,2147483648,10318479360,327680000
208,1728931213625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,66,70,20,0,13.636363983154297,0,47.619049072265625,0,38.095237731933594,0,18.18181800842285,0,70,0,32.63209533691406,17179869184,2147483648,10318278656,327680000
207,1728931213834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,66,70,31.81818199157715,0,30.000001907348633,0,57.142860412597656,0,20,0,14.285715103149414,0,40.90909194946289,0,32.63209533691406,17179869184,2147483648,10318274560,327680000
202,1728931214042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,69,66,70,25,0,28.571430206298828,0,47.619049072265625,0,27.272727966308594,0,40,0,25,0,32.63209533691406,17179869184,2147483648,10318319616,327680000
204,1728931214245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,72,66,70,30.000001907348633,4.761904716491699,50,0,15.000000953674316,0,26.3157901763916,0,23.809524536132813,0,47.619049072265625,0,33.449493408203125,17179869184,2147483648,10318299136,327680000
200,1728931214450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,72,66,70,28.571430206298828,0,80.95238494873047,0,35,0,19.047618865966797,0,21.052631378173828,0,5,0,33.449493408203125,17179869184,2147483648,10318327808,327680000
209,1728931214650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,72,66,70,30.000001907348633,0,15.000000953674316,0,38.095237731933594,0,26.3157901763916,0,42.85714340209961,0,31.57894515991211,0,33.449493408203125,17179869184,2147483648,10318405632,327680000
200,1728931214859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,72,66,70,33.333335876464844,0,0,0,35,0,33.333335876464844,0,60.000003814697266,0,30.434782028198242,0,33.449493408203125,17179869184,2147483648,10318405632,327680000
200,1728931215061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,72,66,70,30.000001907348633,0,23.809524536132813,0,61.904762268066406,0,23.809524536132813,0,28.571430206298828,0,36.842105865478516,0,33.449493408203125,17179869184,2147483648,10318405632,327680000
200,1728931215261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,74,66,67,45,0,5,0,45,0,42.85714340209961,0,20,0,30.000001907348633,0,33.609378814697266,17179869184,2147483648,10318389248,327680000
202,1728931215462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,74,66,67,45,0,5,0,40,0,47.36842346191406,0,35,0,20,0,33.609378814697266,17179869184,2147483648,10318397440,327680000
204,1728931215665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,74,66,67,45,0,30.000001907348633,0,30.000001907348633,0,35,0,20,0,38.095237731933594,0,33.609378814697266,17179869184,2147483648,10318544896,327680000
208,1728931215870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,74,66,67,40,0,25,4.761904716491699,40,0,14.285715103149414,0,52.38095474243164,0,20,0,33.609378814697266,17179869184,2147483648,10318516224,327680000
209,1728931216078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,66,70,68.18181610107422,0,19.047618865966797,0,35,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,33.609378814697266,17179869184,2147483648,10318512128,327680000
202,1728931216288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,66,70,35,0,14.285715103149414,0,45.45454788208008,0,55,0,20,0,19.047618865966797,0,32.52085494995117,17179869184,2147483648,10318495744,327680000
205,1728931216490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,66,70,60.000003814697266,0,5,0,40,0,38.095237731933594,0,23.809524536132813,0,30.000001907348633,0,32.52085494995117,17179869184,2147483648,10318536704,327680000
206,1728931216696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,66,70,60.000003814697266,0,14.285715103149414,0,25,0,35,0,15.789472579956055,0,45,0,32.52085494995117,17179869184,2147483648,10318503936,327680000
200,1728931216903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,66,70,40.90909194946289,0,23.809524536132813,0,31.81818199157715,0,52.38095474243164,0,13.636363983154297,0,33.333335876464844,0,32.52085494995117,17179869184,2147483648,10318536704,327680000
205,1728931217103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,66,68,57.894737243652344,0,15.000000953674316,0,20,0,45,0,35,0,20,0,32.52085494995117,17179869184,2147483648,10318536704,327680000
204,1728931217308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,66,68,42.85714340209961,0,25,0,30.000001907348633,0,40,0,45,0,4.761904716491699,0,32.53025817871094,17179869184,2147483648,10319372288,327680000
206,1728931217513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,66,68,47.619049072265625,0,5,0,45,0,35,0,23.809524536132813,0,40,0,32.53025817871094,17179869184,2147483648,10319130624,327680000
204,1728931217720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,66,68,70,0,9.090909004211426,0,23.809524536132813,0,36.3636360168457,4.545454502105713,10,0,47.619049072265625,4.545454502105713,32.53025817871094,17179869184,2147483648,10319253504,327680000
208,1728931217925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,70,66,68,42.85714340209961,0,40,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,10,0,32.53025817871094,17179869184,2147483648,10319249408,327680000
