Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728920787024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,73,78,75,75,38.095237731933594,0,15.000000953674316,0,35,0,4.761904716491699,0,15.789472579956055,0,20,0,47.294769287109375,17179869184,2147483648,11034537984,1320681472
200,1728920787224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,73,78,75,75,61.11111068725586,0,20,0,20,0,20,0,0,0,5,0,46.87409210205078,17179869184,2147483648,11034537984,1320681472
204,1728920787425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,73,78,75,75,36.3636360168457,0,10,0,28.571430206298828,0,47.36842346191406,0,40,0,10,0,46.87409210205078,17179869184,2147483648,11034955776,1320681472
202,1728920787630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,73,78,75,75,63.15789031982422,0,14.285715103149414,0,10.526315689086914,0,14.285715103149414,0,14.285715103149414,0,10,0,46.87409210205078,17179869184,2147483648,11034972160,1320681472
204,1728920787832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,88,73,78,75,75,23.809524536132813,0,5,0,40.90909194946289,0,47.619049072265625,0,0,0,9.523809432983398,0,46.87409210205078,17179869184,2147483648,11034976256,1320681472
206,1728920788037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,77,74,79,74,74,33.333335876464844,0,0,0,30.000001907348633,0,0,0,15.000000953674316,0,42.85714340209961,0,46.87409210205078,17179869184,2147483648,11034959872,1320681472
204,1728920788244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,77,74,79,74,74,30.000001907348633,0,0,0,5,0,4.761904716491699,0,38.095237731933594,0,42.85714340209961,0,47.60322570800781,17179869184,2147483648,11034996736,1320681472
209,1728920788449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,77,74,79,74,74,23.809524536132813,0,19.047618865966797,0,42.85714340209961,0,15.000000953674316,0,19.047618865966797,0,10,0,47.60322570800781,17179869184,2147483648,11035004928,1320681472
205,1728920788659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,77,74,79,74,74,47.619049072265625,0,0,0,25,0,23.809524536132813,0,5,0,20,0,47.60322570800781,17179869184,2147483648,11035090944,1320681472
207,1728920788864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,77,74,79,74,74,23.809524536132813,0,5,0,35,0,10,0,5,0,38.095237731933594,0,47.60322570800781,17179869184,2147483648,11035017216,1320681472
207,1728920789072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,78,79,75,75,35,0,0,0,31.81818199157715,0,33.333335876464844,0,13.636363983154297,0,14.285715103149414,0,47.60322570800781,17179869184,2147483648,11035025408,1320681472
209,1728920789280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,78,79,75,75,20,0,4.761904716491699,0,45,0,30.000001907348633,0,20,0,0,0,49.13093566894531,17179869184,2147483648,11035168768,1320681472
208,1728920789489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,78,79,75,75,28.571430206298828,0,14.285715103149414,0,33.333335876464844,0,27.272727966308594,0,4.761904716491699,0,14.285715103149414,0,49.13093566894531,17179869184,2147483648,11034984448,1320681472
205,1728920789698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,78,79,75,75,33.333335876464844,0,14.285715103149414,0,27.272727966308594,0,4.761904716491699,0,33.333335876464844,0,13.636363983154297,0,49.13093566894531,17179869184,2147483648,11035078656,1320681472
204,1728920789904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,89,79,74,75,30.000001907348633,0,0,0,25,0,20,0,25,0,20,0,49.13093566894531,17179869184,2147483648,11034939392,1320681472
206,1728920790109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,89,79,74,75,23.809524536132813,0,9.523809432983398,0,10,0,19.047618865966797,0,47.619049072265625,0,15.000000953674316,0,49.13093566894531,17179869184,2147483648,11034873856,1320681472
201,1728920790316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,89,79,74,75,45,0,4.761904716491699,0,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,47.82575225830078,17179869184,2147483648,11035033600,1320681472
206,1728920790517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,89,79,74,75,19.047618865966797,0,0,0,50,0,10,0,15.000000953674316,0,25,0,47.82575225830078,17179869184,2147483648,11034914816,1320681472
207,1728920790724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,89,79,74,75,19.047618865966797,0,0,0,9.523809432983398,0,35,4.545454502105713,33.333335876464844,0,28.571430206298828,0,47.82575225830078,17179869184,2147483648,11035922432,1320681472
206,1728920790931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,78,78,77,75,30.000001907348633,0,14.285715103149414,0,10,0,23.809524536132813,0,5,0,35,0,47.82575225830078,17179869184,2147483648,11035877376,1320681472
201,1728920791138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,78,78,77,75,30.000001907348633,0,0,0,14.285715103149414,0,42.85714340209961,0,25,0,4.761904716491699,0,46.7912483215332,17179869184,2147483648,11035934720,1320681472
200,1728920791340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,78,78,77,75,28.571430206298828,0,5,0,5,0,15.000000953674316,0,18.18181800842285,0,65,0,46.7912483215332,17179869184,2147483648,11035455488,1320681472
204,1728920791541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,78,78,77,75,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,78.94737243652344,0,5.263157844543457,0,5,0,46.7912483215332,17179869184,2147483648,11035484160,1320681472
205,1728920791745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,78,78,77,75,14.285715103149414,0,4.761904716491699,0,21.052631378173828,0,19.047618865966797,0,60.000003814697266,0,0,0,46.7912483215332,17179869184,2147483648,11035013120,1320681472
207,1728920791951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,92,78,75,40,0,0,0,23.809524536132813,0,5,5,28.571430206298828,0,23.809524536132813,0,46.7912483215332,17179869184,2147483648,11035119616,1320681472
202,1728920792159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,92,78,75,23.809524536132813,0,0,0,35,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,47.492401123046875,17179869184,2147483648,11035066368,1320681472
204,1728920792361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,92,78,75,35,0,5,0,40,0,14.285715103149414,0,19.047618865966797,0,10,0,47.492401123046875,17179869184,2147483648,11035078656,1320681472
209,1728920792566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,92,78,75,10,0,28.571430206298828,0,14.285715103149414,0,25,0,20,0,25,0,47.492401123046875,17179869184,2147483648,11034935296,1320681472
208,1728920792776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,92,78,75,27.272727966308594,0,5,0,25,0,38.095237731933594,0,27.272727966308594,0,0,0,47.492401123046875,17179869184,2147483648,11034894336,1320681472
207,1728920792985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,78,75,94,38.095237731933594,0,42.85714340209961,0,13.043478012084961,0,14.285715103149414,0,19.047618865966797,0,0,0,47.492401123046875,17179869184,2147483648,11034923008,1320681472
204,1728920793193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,78,75,94,19.047618865966797,0,0,0,60.000003814697266,0,40,0,4.761904716491699,0,0,0,47.154632568359375,17179869184,2147483648,11034902528,1320681472
203,1728920793398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,78,75,94,31.57894515991211,0,0,0,42.85714340209961,0,31.81818199157715,0,15.000000953674316,0,0,0,47.154632568359375,17179869184,2147483648,11034910720,1320681472
207,1728920793602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,78,75,94,19.047618865966797,0,42.85714340209961,0,10,4.761904716491699,10,0,35,0,4.761904716491699,0,47.154632568359375,17179869184,2147483648,11035156480,1320681472
207,1728920793810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,78,75,94,30.000001907348633,0,5,0,55,0,10,0,14.285715103149414,0,4.545454502105713,0,47.154632568359375,17179869184,2147483648,11035152384,1320681472
209,1728920794018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,74,81,75,75,36.3636360168457,0,9.090909004211426,0,9.090909004211426,0,9.523809432983398,0,38.095237731933594,0,33.333335876464844,0,47.154632568359375,17179869184,2147483648,11035152384,1320681472
208,1728920794227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,74,81,75,75,20,0,65,0,10,0,0,0,4.761904716491699,0,15.000000953674316,0,47.434017181396484,17179869184,2147483648,11035152384,1320681472
207,1728920794436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,74,81,75,75,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,0,0,19.047618865966797,0,47.434017181396484,17179869184,2147483648,11035152384,1320681472
208,1728920794645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,74,81,75,75,33.333335876464844,0,0,0,42.85714340209961,0,14.285715103149414,0,38.095237731933594,0,0,0,47.434017181396484,17179869184,2147483648,11035168768,1320681472
207,1728920794854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,81,74,81,75,75,33.333335876464844,0,0,0,28.571430206298828,0,38.095237731933594,0,19.047618865966797,0,0,4.545454502105713,47.434017181396484,17179869184,2147483648,11035185152,1320681472
208,1728920795062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,77,79,75,90,30.000001907348633,0,27.272727966308594,0,31.57894515991211,0,26.3157901763916,0,14.285715103149414,0,4.545454502105713,0,47.434017181396484,17179869184,2147483648,11035185152,1320681472
207,1728920795271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,77,79,75,90,19.047618865966797,0,0,0,54.54545593261719,0,27.272727966308594,0,4.761904716491699,0,20,0,47.098243713378906,17179869184,2147483648,11035185152,1320681472
209,1728920795479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,77,79,75,90,38.095237731933594,0,0,0,33.333335876464844,0,10,0,30.000001907348633,0,4.761904716491699,0,47.098243713378906,17179869184,2147483648,11035185152,1320681472
206,1728920795689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,77,79,75,90,33.333335876464844,0,9.523809432983398,0,33.333335876464844,0,45.45454788208008,0,9.523809432983398,0,0,0,47.098243713378906,17179869184,2147483648,11036049408,1320681472
208,1728920795896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,86,77,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,25,0,19.047618865966797,0,20,0,47.098243713378906,17179869184,2147483648,11035934720,1320681472
207,1728920796105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,86,77,33.333335876464844,0,0,0,10,0,36.3636360168457,0,38.095237731933594,0,45.45454788208008,0,47.098243713378906,17179869184,2147483648,11036008448,1320681472
208,1728920796313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,86,77,33.333335876464844,0,0,0,9.523809432983398,0,33.333335876464844,0,19.047618865966797,0,23.809524536132813,0,47.35875701904297,17179869184,2147483648,11035705344,1320681472
207,1728920796522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,86,77,42.85714340209961,0,5,0,19.047618865966797,0,25,0,0,0,25,0,47.35875701904297,17179869184,2147483648,11035590656,1320681472
208,1728920796730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,86,77,28.571430206298828,0,4.545454502105713,0,42.85714340209961,0,27.272727966308594,0,27.272727966308594,0,4.761904716491699,0,47.35875701904297,17179869184,2147483648,11035176960,1320681472
207,1728920796939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,76,78,83,74,19.047618865966797,0,5,0,33.333335876464844,0,55,0,4.761904716491699,0,4.761904716491699,0,47.35875701904297,17179869184,2147483648,11035193344,1320681472
208,1728920797147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,76,78,83,74,42.85714340209961,0,19.047618865966797,0,30.000001907348633,0,10,0,5,0,10,0,46.949928283691406,17179869184,2147483648,11035193344,1320681472
207,1728920797356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,76,78,83,74,30.000001907348633,0,0,0,50,0,18.18181800842285,0,9.523809432983398,0,9.523809432983398,0,46.949928283691406,17179869184,2147483648,11035213824,1320681472
208,1728920797564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,76,78,83,74,42.85714340209961,0,0,0,26.086956024169922,0,30.000001907348633,0,23.809524536132813,0,0,0,46.949928283691406,17179869184,2147483648,11035226112,1320681472
207,1728920797773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,84,76,78,83,74,33.333335876464844,0,4.761904716491699,0,20,0,15.000000953674316,0,19.047618865966797,0,31.81818199157715,0,46.949928283691406,17179869184,2147483648,11035254784,1320681472
208,1728920797981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,78,89,74,15.000000953674316,0,20,0,28.571430206298828,0,33.333335876464844,0,10,0,14.285715103149414,0,46.949928283691406,17179869184,2147483648,11035250688,1320681472
199,1728920798190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,78,89,74,19.047618865966797,0,0,0,9.523809432983398,0,57.142860412597656,0,9.090909004211426,0,33.333335876464844,0,44.838462829589844,17179869184,2147483648,11035250688,1320681472
200,1728920798391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,78,89,74,38.095237731933594,0,0,0,36.842105865478516,0,38.095237731933594,0,5,0,5,0,44.838462829589844,17179869184,2147483648,11035250688,1320681472
206,1728920798592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,78,89,74,60.000003814697266,0,5,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,5,0,44.838462829589844,17179869184,2147483648,11035250688,1320681472
208,1728920798799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,78,89,74,50,0,0,0,27.272727966308594,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,44.838462829589844,17179869184,2147483648,11035176960,1320681472
207,1728920799008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,91,77,73,74,45.45454788208008,0,0,0,20,0,35,0,14.285715103149414,0,5,0,44.838462829589844,17179869184,2147483648,11035197440,1320681472
208,1728920799216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,91,77,73,74,25,0,8.69565200805664,0,38.095237731933594,0,30.000001907348633,0,9.523809432983398,0,19.047618865966797,0,47.57770919799805,17179869184,2147483648,11035197440,1320681472
207,1728920799425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,91,77,73,74,35,0,0,0,50,0,9.090909004211426,0,9.523809432983398,0,23.809524536132813,0,47.57770919799805,17179869184,2147483648,11035197440,1320681472
209,1728920799633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,91,77,73,74,47.619049072265625,0,0,0,14.285715103149414,0,15.000000953674316,0,35,0,5,0,47.57770919799805,17179869184,2147483648,11035197440,1320681472
206,1728920799843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,91,77,73,74,31.81818199157715,0,0,0,31.81818199157715,0,13.636363983154297,0,14.285715103149414,0,40.90909194946289,0,47.57770919799805,17179869184,2147483648,11035234304,1320681472
209,1728920800050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,78,75,88,33.333335876464844,0,9.523809432983398,0,30.000001907348633,0,30.000001907348633,0,9.523809432983398,0,4.761904716491699,0,47.57770919799805,17179869184,2147483648,11035267072,1320681472
207,1728920800260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,78,75,88,25,0,4.761904716491699,0,72.7272720336914,0,19.047618865966797,0,9.523809432983398,0,0,0,47.100425720214844,17179869184,2147483648,11035258880,1320681472
208,1728920800467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,78,75,88,42.85714340209961,0,36.842105865478516,4.761904716491699,25,0,23.809524536132813,0,57.142860412597656,0,33.333335876464844,0,47.100425720214844,17179869184,2147483648,11045797888,1320681472
207,1728920800676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,78,75,88,38.095237731933594,4.761904716491699,33.333335876464844,0,38.095237731933594,4.545454502105713,25,0,25,0,30.000001907348633,0,47.100425720214844,17179869184,2147483648,11046277120,1320681472
208,1728920800884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,91,74,80,75,75,30.000001907348633,0,27.272727966308594,4.761904716491699,45,0,18.18181800842285,0,33.333335876464844,0,33.333335876464844,0,47.100425720214844,17179869184,2147483648,11048386560,1320681472
207,1728920801093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,91,74,80,75,75,38.095237731933594,4.761904716491699,52.38095474243164,0,23.809524536132813,0,15.000000953674316,0,25,0,14.285715103149414,0,47.100425720214844,17179869184,2147483648,11046809600,1320681472
208,1728920801301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,91,74,80,75,75,42.85714340209961,0,0,0,33.333335876464844,0,38.095237731933594,0,4.545454502105713,0,0,0,46.80763626098633,17179869184,2147483648,11046809600,1320681472
207,1728920801510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,91,74,80,75,75,14.285715103149414,0,0,0,47.619049072265625,0,27.272727966308594,0,19.047618865966797,0,23.809524536132813,0,46.80763626098633,17179869184,2147483648,11046809600,1320681472
208,1728920801718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,91,74,80,75,75,33.333335876464844,0,4.761904716491699,0,35,0,30.000001907348633,0,19.047618865966797,0,4.761904716491699,0,46.80763626098633,17179869184,2147483648,11046809600,1320681472
207,1728920801928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,80,87,75,14.285715103149414,0,14.285715103149414,0,31.81818199157715,0,5,0,23.809524536132813,0,35,0,46.80763626098633,17179869184,2147483648,11045953536,1320681472
208,1728920802136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,80,87,75,15.000000953674316,0,0,0,38.095237731933594,0,10,0,25,0,27.272727966308594,0,50.68803787231445,17179869184,2147483648,11046043648,1320681472
207,1728920802345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,80,87,75,38.095237731933594,0,9.090909004211426,0,30.000001907348633,0,18.18181800842285,4.545454502105713,20,0,14.285715103149414,0,50.68803787231445,17179869184,2147483648,11046043648,1320681472
208,1728920802553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,80,87,75,38.095237731933594,0,0,0,5,0,57.142860412597656,0,9.523809432983398,0,5,0,50.68803787231445,17179869184,2147483648,11046043648,1320681472
207,1728920802762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,80,87,75,38.095237731933594,0,0,0,36.3636360168457,0,14.285715103149414,0,22.72727394104004,0,9.523809432983398,0,50.68803787231445,17179869184,2147483648,11046043648,1320681472
208,1728920802970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,92,75,74,33.333335876464844,0,4.761904716491699,0,45,0,5,0,33.333335876464844,0,4.761904716491699,0,50.68803787231445,17179869184,2147483648,11045994496,1320681472
209,1728920803179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,92,75,74,20,0,0,0,33.333335876464844,0,22.72727394104004,0,33.333335876464844,0,14.285715103149414,0,48.9091911315918,17179869184,2147483648,11045920768,1320681472
206,1728920803389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,92,75,74,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,28.571430206298828,0,48.9091911315918,17179869184,2147483648,11045920768,1320681472
207,1728920803596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,92,75,74,19.047618865966797,0,4.761904716491699,0,61.904762268066406,0,5,0,10,0,20,0,48.9091911315918,17179869184,2147483648,11045920768,1320681472
208,1728920803804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,92,75,74,60.000003814697266,0,0,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,48.9091911315918,17179869184,2147483648,11045920768,1320681472
209,1728920804013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,78,88,74,19.047618865966797,0,4.761904716491699,0,70,0,14.285715103149414,0,0,0,14.285715103149414,0,48.9091911315918,17179869184,2147483648,11046051840,1320681472
208,1728920804222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,78,88,74,18.18181800842285,0,33.333335876464844,0,27.272727966308594,0,5,0,9.523809432983398,0,33.333335876464844,0,46.37020492553711,17179869184,2147483648,11046076416,1320681472
207,1728920804431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,78,88,74,23.809524536132813,0,4.545454502105713,0,35,0,31.81818199157715,0,14.285715103149414,0,15.000000953674316,0,46.37020492553711,17179869184,2147483648,11046137856,1320681472
208,1728920804639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,78,88,74,35,0,5,0,33.333335876464844,0,19.047618865966797,0,10,0,18.18181800842285,0,46.37020492553711,17179869184,2147483648,11046162432,1320681472
207,1728920804847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,78,88,74,28.571430206298828,0,4.761904716491699,0,5,0,30.000001907348633,0,40.90909194946289,0,13.636363983154297,0,46.37020492553711,17179869184,2147483648,11046166528,1320681472
208,1728920805055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,99,74,75,35,0,0,0,40.90909194946289,0,4.761904716491699,0,19.047618865966797,0,20,0,46.37020492553711,17179869184,2147483648,11046162432,1320681472
209,1728920805264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,99,74,75,54.54545593261719,0,4.761904716491699,0,30.000001907348633,0,19.047618865966797,0,5,0,5,0,46.89048385620117,17179869184,2147483648,11046862848,1320681472
207,1728920805474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,99,74,75,20,0,4.545454502105713,0,27.272727966308594,0,14.285715103149414,0,4.761904716491699,0,54.54545593261719,0,46.89048385620117,17179869184,2147483648,11046699008,1320681472
207,1728920805682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,99,74,75,47.619049072265625,0,20,0,25,0,23.809524536132813,0,9.523809432983398,0,0,0,46.89048385620117,17179869184,2147483648,11046477824,1320681472
208,1728920805889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,77,80,81,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,10,0,46.89048385620117,17179869184,2147483648,11046424576,1320681472
207,1728920806099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,77,80,81,40.90909194946289,0,9.523809432983398,0,33.333335876464844,0,5,0,23.809524536132813,0,4.545454502105713,0,46.89048385620117,17179869184,2147483648,11046047744,1320681472
203,1728920806307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,77,80,81,15.000000953674316,0,5,0,42.85714340209961,0,18.18181800842285,0,20,4.545454502105713,28.571430206298828,0,46.57931137084961,17179869184,2147483648,11045900288,1320681472
205,1728920806510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,77,80,81,55,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,35,0,46.57931137084961,17179869184,2147483648,11045871616,1320681472
207,1728920806716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,76,77,80,81,18.18181800842285,0,0,0,35,0,23.809524536132813,0,22.72727394104004,0,20,0,46.57931137084961,17179869184,2147483648,11045384192,1320681472
208,1728920806924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,94,73,83,76,74,25,0,0,0,57.142860412597656,0,5,0,15.789472579956055,0,14.285715103149414,0,46.57931137084961,17179869184,2147483648,11045429248,1320681472
207,1728920807133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,94,73,83,76,74,23.809524536132813,0,4.761904716491699,0,33.333335876464844,0,23.809524536132813,0,19.047618865966797,0,18.18181800842285,0,46.57931137084961,17179869184,2147483648,11045453824,1320681472
208,1728920807341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,94,73,83,76,74,33.333335876464844,0,9.523809432983398,4.545454502105713,47.619049072265625,0,23.809524536132813,4.761904716491699,4.761904716491699,0,21.052631378173828,4.761904716491699,46.94314193725586,17179869184,2147483648,11045441536,1320681472
209,1728920807550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,94,73,83,76,74,45,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,46.94314193725586,17179869184,2147483648,11045453824,1320681472
206,1728920807760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,94,73,83,76,74,38.095237731933594,0,4.761904716491699,0,23.809524536132813,0,36.3636360168457,0,14.285715103149414,0,4.761904716491699,0,46.94314193725586,17179869184,2147483648,11045220352,1320681472
