Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728922943311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,71,72,68,69,55,0,9.523809432983398,0,10,0,14.285715103149414,0,35,0,14.285715103149414,0,36.478797912597656,17179869184,2147483648,11056345088,985137152
199,1728922943512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,71,72,68,69,75,0,0,0,10,0,5.263157844543457,0,10,0,20,0,36.478797912597656,17179869184,2147483648,11055976448,985137152
202,1728922943712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,71,72,68,69,55,0,21.052631378173828,0,10,0,19.047618865966797,0,9.523809432983398,0,21.052631378173828,0,36.478797912597656,17179869184,2147483648,11055869952,985137152
200,1728922943914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,69,78,35,0,30.000001907348633,0,14.285715103149414,0,10,0,25,0,9.523809432983398,0,36.478797912597656,17179869184,2147483648,11046158336,985137152
201,1728922944115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,69,78,55,0,5,0,10.526315689086914,0,20,0,10,0,21.052631378173828,0,37.024478912353516,17179869184,2147483648,11046408192,985137152
204,1728922944317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,69,78,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,25,0,19.047618865966797,0,37.024478912353516,17179869184,2147483648,11047034880,985137152
204,1728922944522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,69,78,50,0,9.523809432983398,0,10,0,25,0,15.000000953674316,0,10,0,37.024478912353516,17179869184,2147483648,11046584320,985137152
203,1728922944726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,75,69,78,35,0,50,0,10,4.545454502105713,19.047618865966797,0,9.523809432983398,0,5,0,37.024478912353516,17179869184,2147483648,11046719488,985137152
202,1728922944930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,68,69,57.142860412597656,0,20,0,14.285715103149414,0,10,0,19.047618865966797,0,9.523809432983398,0,37.024478912353516,17179869184,2147483648,11046719488,985137152
203,1728922945132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,68,69,50,0,0,0,23.809524536132813,0,25,0,26.3157901763916,0,9.523809432983398,0,39.39483642578125,17179869184,2147483648,11046756352,985137152
203,1728922945336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,68,69,45,0,23.809524536132813,0,5.263157844543457,0,28.571430206298828,0,14.285715103149414,0,5,0,39.39483642578125,17179869184,2147483648,11047034880,985137152
202,1728922945539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,68,69,35,0,50,0,10,0,10,0,15.000000953674316,0,5,0,39.39483642578125,17179869184,2147483648,11046567936,985137152
204,1728922945742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,68,69,45,0,5,0,14.285715103149414,0,35,0,10,0,19.047618865966797,0,39.39483642578125,17179869184,2147483648,11047149568,985137152
202,1728922945947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,75,67,68,71.42857360839844,0,0,0,14.285715103149414,0,10,0,23.809524536132813,0,5,0,39.39483642578125,17179869184,2147483648,11047149568,985137152
203,1728922946150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,75,67,68,28.571430206298828,0,4.761904716491699,0,31.57894515991211,0,33.333335876464844,0,31.57894515991211,0,5,0,38.07323455810547,17179869184,2147483648,11046625280,985137152
201,1728922946354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,75,67,68,30.000001907348633,0,10,0,23.809524536132813,0,25,0,28.571430206298828,0,19.047618865966797,0,38.07323455810547,17179869184,2147483648,11046776832,985137152
200,1728922946556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,75,67,68,45,0,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,42.85714340209961,0,5,0,38.07323455810547,17179869184,2147483648,11046838272,985137152
203,1728922946757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,75,67,68,45,0,0,0,30.000001907348633,0,23.809524536132813,0,26.3157901763916,0,0,0,38.07323455810547,17179869184,2147483648,11046555648,985137152
202,1728922946961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,73,68,76,55,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,20,0,38.07323455810547,17179869184,2147483648,11047268352,985137152
202,1728922947164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,73,68,76,33.333335876464844,0,0,0,33.333335876464844,0,15.000000953674316,0,45,0,0,0,35.678287506103516,17179869184,2147483648,11046588416,985137152
201,1728922947367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,73,68,76,75,0,5,0,5,0,9.523809432983398,0,20,0,0,0,35.678287506103516,17179869184,2147483648,11046428672,985137152
203,1728922947568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,73,68,76,71.42857360839844,0,5,0,10,0,15.000000953674316,0,19.047618865966797,0,20,0,35.678287506103516,17179869184,2147483648,11046137856,985137152
199,1728922947772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,73,68,76,65,0,0,0,15.000000953674316,0,10,0,25,0,13.636363983154297,0,35.678287506103516,17179869184,2147483648,11046338560,985137152
201,1728922947972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,69,75,60.000003814697266,0,10,0,14.285715103149414,0,20,0,5.263157844543457,0,5.263157844543457,0,35.678287506103516,17179869184,2147483648,11046952960,985137152
203,1728922948174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,69,75,57.894737243652344,0,0,0,10.526315689086914,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,34.623104095458984,17179869184,2147483648,11045658624,985137152
200,1728922948377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,69,75,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,25,0,28.571430206298828,0,4.761904716491699,0,34.623104095458984,17179869184,2147483648,11045629952,985137152
201,1728922948578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,69,75,45,0,0,0,10.526315689086914,0,15.000000953674316,0,20,0,21.052631378173828,0,34.623104095458984,17179869184,2147483648,11046383616,985137152
200,1728922948779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,69,75,60.000003814697266,0,20,0,14.285715103149414,0,20,0,10.526315689086914,0,4.761904716491699,0,34.623104095458984,17179869184,2147483648,11046088704,985137152
202,1728922948980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,68,70,65,0,9.523809432983398,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,34.623104095458984,17179869184,2147483648,11046117376,985137152
201,1728922949183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,68,70,40,0,42.85714340209961,0,19.047618865966797,0,10,0,9.523809432983398,0,14.285715103149414,0,34.75762939453125,17179869184,2147483648,11046162432,985137152
204,1728922949385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,68,70,60.000003814697266,0,5.263157844543457,0,15.000000953674316,0,5,0,5.263157844543457,0,30.000001907348633,0,34.75762939453125,17179869184,2147483648,11045937152,985137152
200,1728922949590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,68,70,52.38095474243164,0,0,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,34.75762939453125,17179869184,2147483648,11045609472,985137152
204,1728922949791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,69,72,68,70,40,0,4.761904716491699,0,5.263157844543457,0,10,0,45,0,20,0,34.75762939453125,17179869184,2147483648,11046227968,985137152
204,1728922949996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,70,71,69,69,65,0,0,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,10,0,34.75762939453125,17179869184,2147483648,11045675008,985137152
204,1728922950201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,70,71,69,69,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,5,0,25,0,25,0,36.38319396972656,17179869184,2147483648,11046109184,985137152
203,1728922950406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,70,71,69,69,47.619049072265625,0,0,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,36.38319396972656,17179869184,2147483648,11045203968,985137152
204,1728922950610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,70,71,69,69,45,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,25,0,19.047618865966797,0,36.38319396972656,17179869184,2147483648,11045593088,985137152
203,1728922950814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,70,71,69,69,35,0,15.000000953674316,0,20,0,20,0,33.333335876464844,0,5.263157844543457,0,36.38319396972656,17179869184,2147483648,11045593088,985137152
204,1728922951019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,67,70,57.142860412597656,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,25,0,9.523809432983398,0,36.38319396972656,17179869184,2147483648,11045593088,985137152
201,1728922951224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,67,70,45,0,9.523809432983398,0,19.047618865966797,4.761904716491699,30.000001907348633,0,33.333335876464844,0,4.761904716491699,0,35.311126708984375,17179869184,2147483648,11009167360,985137152
203,1728922951425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,67,70,45,0,15.789472579956055,0,23.809524536132813,0,20,0,20,0,10,0,35.311126708984375,17179869184,2147483648,11004792832,985137152
204,1728922951629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,67,70,20,0,18.18181800842285,0,15.789472579956055,0,28.571430206298828,0,45,0,5,0,35.311126708984375,17179869184,2147483648,10999148544,985137152
200,1728922951833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,71,83,70,23.809524536132813,0,10,0,13.636363983154297,0,10.526315689086914,0,35,0,35,0,35.311126708984375,17179869184,2147483648,10995208192,985137152
200,1728922952034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,71,83,70,52.38095474243164,0,20,0,20,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,35.311126708984375,17179869184,2147483648,10990645248,985137152
200,1728922952234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,71,83,70,40,0,5,0,10.526315689086914,0,10.526315689086914,0,40,0,15.000000953674316,0,37.12388610839844,17179869184,2147483648,10987433984,985137152
200,1728922952436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,71,83,70,21.052631378173828,0,15.000000953674316,0,10,0,9.523809432983398,0,35,0,26.3157901763916,0,37.12388610839844,17179869184,2147483648,10981142528,985137152
204,1728922952636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,71,83,70,45,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,40,0,9.523809432983398,0,37.12388610839844,17179869184,2147483648,10976751616,985137152
200,1728922952841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,73,69,69,57.142860412597656,0,0,0,28.571430206298828,0,19.047618865966797,0,23.809524536132813,0,0,0,37.12388610839844,17179869184,2147483648,10970955776,985137152
200,1728922953042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,73,69,69,50,0,0,0,10,0,20,0,25,0,25,0,37.12388610839844,17179869184,2147483648,10965037056,985137152
199,1728922953242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,73,69,69,26.3157901763916,0,0,0,5.263157844543457,0,9.523809432983398,0,40,0,30.000001907348633,0,34.472808837890625,17179869184,2147483648,10958143488,985137152
204,1728922953442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,73,69,69,40,0,10,0,14.285715103149414,0,10.526315689086914,0,35,0,19.047618865966797,0,34.472808837890625,17179869184,2147483648,10952548352,985137152
203,1728922953647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,70,73,69,69,23.809524536132813,4.545454502105713,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,55,0,15.000000953674316,4.761904716491699,34.472808837890625,17179869184,2147483648,10946441216,985137152
203,1728922953851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,84,69,70,40,0,10,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,5,0,34.472808837890625,17179869184,2147483648,10941132800,985137152
201,1728922954055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,84,69,70,71.42857360839844,0,14.285715103149414,0,10,0,15.789472579956055,0,5,0,5,0,34.472808837890625,17179869184,2147483648,10908721152,985137152
201,1728922954257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,84,69,70,61.904762268066406,0,0,0,20,0,19.047618865966797,0,28.571430206298828,0,4.761904716491699,0,35.50086975097656,17179869184,2147483648,10904162304,985137152
203,1728922954459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,84,69,70,16.666667938232422,0,33.333335876464844,0,15.789472579956055,0,5,0,10.526315689086914,0,26.3157901763916,0,35.50086975097656,17179869184,2147483648,10899329024,985137152
204,1728922954662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,72,84,69,70,28.571430206298828,0,31.57894515991211,0,18.18181800842285,0,15.000000953674316,0,23.809524536132813,0,22.72727394104004,4.761904716491699,35.50086975097656,17179869184,2147483648,10893373440,985137152
204,1728922954867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,70,68,79,42.85714340209961,0,57.142860412597656,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,35.50086975097656,17179869184,2147483648,10888708096,985137152
202,1728922955072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,70,68,79,30.000001907348633,0,10,0,23.809524536132813,0,10.526315689086914,0,21.052631378173828,0,30.000001907348633,0,34.94438934326172,17179869184,2147483648,10888966144,985137152
200,1728922955275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,70,68,79,80,0,0,0,5.263157844543457,0,9.523809432983398,0,30.000001907348633,0,5,0,34.94438934326172,17179869184,2147483648,10888155136,985137152
201,1728922955476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,70,68,79,38.095237731933594,0,4.761904716491699,0,25,0,15.000000953674316,0,42.85714340209961,0,0,0,34.94438934326172,17179869184,2147483648,10888921088,985137152
200,1728922955677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,70,68,79,68.42105102539063,0,0,0,20,0,10,0,10,0,15.000000953674316,0,34.94438934326172,17179869184,2147483648,10888642560,985137152
199,1728922955878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,74,68,70,52.38095474243164,0,10,0,33.333335876464844,0,30.000001907348633,0,20,0,19.047618865966797,0,34.94438934326172,17179869184,2147483648,10889166848,985137152
199,1728922956078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,74,68,70,55,0,15.000000953674316,0,26.3157901763916,0,25,0,30.000001907348633,4.761904716491699,30.000001907348633,0,32.70121765136719,17179869184,2147483648,10891673600,985137152
200,1728922956278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,74,68,70,65,0,33.333335876464844,0,38.095237731933594,0,35,4.761904716491699,45,0,31.57894515991211,4.761904716491699,32.70121765136719,17179869184,2147483648,10890829824,985137152
201,1728922956479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,74,68,70,73.68421173095703,0,26.3157901763916,0,25,0,35,0,25,4.761904716491699,19.047618865966797,0,32.70121765136719,17179869184,2147483648,10887569408,985137152
202,1728922956681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,74,68,70,61.904762268066406,0,20,0,26.3157901763916,0,33.333335876464844,0,40,0,15.000000953674316,0,32.70121765136719,17179869184,2147483648,10891530240,985137152
199,1728922956883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,74,69,60.000003814697266,0,23.809524536132813,0,35,0,31.57894515991211,0,30.000001907348633,4.761904716491699,26.3157901763916,0,32.70121765136719,17179869184,2147483648,10891530240,985137152
203,1728922957083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,74,69,70,0,15.000000953674316,0,38.095237731933594,0,25,0,23.809524536132813,0,19.047618865966797,0,33.9643440246582,17179869184,2147483648,10891530240,985137152
203,1728922957287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,74,69,70,0,26.3157901763916,0,30.000001907348633,0,33.333335876464844,0,20,0,19.047618865966797,0,33.9643440246582,17179869184,2147483648,10901872640,985137152
200,1728922957491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,74,69,76.19047546386719,0,9.090909004211426,0,35,0,30.000001907348633,0,30.000001907348633,0,25,0,33.9643440246582,17179869184,2147483648,10902528000,985137152
202,1728922957692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,74,69,73.68421173095703,0,0,0,30.000001907348633,0,31.57894515991211,0,40,0,10.526315689086914,0,33.9643440246582,17179869184,2147483648,10906554368,985137152
204,1728922957895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,71,68,68,50,0,0,0,50,0,36.3636360168457,0,20,0,38.095237731933594,0,33.9643440246582,17179869184,2147483648,10911948800,985137152
201,1728922958100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,71,68,68,61.904762268066406,0,42.85714340209961,4.545454502105713,33.333335876464844,4.761904716491699,26.3157901763916,4.761904716491699,28.571430206298828,0,25,0,36.800010681152344,17179869184,2147483648,10915115008,985137152
202,1728922958301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,71,68,68,50,0,23.809524536132813,0,20,0,23.809524536132813,0,21.052631378173828,0,40,0,36.800010681152344,17179869184,2147483648,10915561472,985137152
204,1728922958504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,71,68,68,23.809524536132813,0,36.842105865478516,0,10,0,5.263157844543457,0,28.571430206298828,0,19.047618865966797,0,36.800010681152344,17179869184,2147483648,10915565568,985137152
200,1728922958709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,71,68,68,35,0,0,0,19.047618865966797,0,13.636363983154297,0,40,0,23.809524536132813,0,36.800010681152344,17179869184,2147483648,10915565568,985137152
204,1728922958910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,68,69,65,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,21.052631378173828,0,36.800010681152344,17179869184,2147483648,10915565568,985137152
203,1728922959115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,68,69,10,0,5.263157844543457,0,18.18181800842285,0,10,0,70,0,5,0,35.944156646728516,17179869184,2147483648,10915565568,985137152
204,1728922959318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,68,69,66.66667175292969,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,10,0,28.571430206298828,0,35.944156646728516,17179869184,2147483648,10915807232,985137152
199,1728922959523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,68,69,42.85714340209961,0,30.000001907348633,0,19.047618865966797,0,27.272727966308594,0,5,0,10,0,35.944156646728516,17179869184,2147483648,10915831808,985137152
199,1728922959724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,68,69,36.842105865478516,0,35,0,15.000000953674316,0,5.263157844543457,0,19.047618865966797,0,0,0,35.944156646728516,17179869184,2147483648,10915815424,985137152
200,1728922959924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,68,69,65,0,5,0,15.000000953674316,0,19.047618865966797,0,35,0,13.636363983154297,0,35.944156646728516,17179869184,2147483648,10915815424,985137152
204,1728922960124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,68,69,61.904762268066406,0,0,0,20,0,16.666667938232422,0,15.789472579956055,0,0,0,34.37985610961914,17179869184,2147483648,10915815424,985137152
204,1728922960329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,68,69,25,0,42.85714340209961,0,5,0,9.090909004211426,0,14.285715103149414,0,33.333335876464844,0,34.37985610961914,17179869184,2147483648,10931032064,985137152
201,1728922960534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,68,69,30.000001907348633,0,19.047618865966797,0,10,0,23.809524536132813,0,38.095237731933594,0,4.761904716491699,0,34.37985610961914,17179869184,2147483648,10931036160,985137152
200,1728922960735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,68,69,55,0,42.105262756347656,0,15.000000953674316,0,5.263157844543457,0,5,0,0,0,34.37985610961914,17179869184,2147483648,10931040256,985137152
204,1728922960936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,75,0,38.095237731933594,0,35,0,30.000001907348633,0,30.000001907348633,0,25,5,34.37985610961914,17179869184,2147483648,10921267200,985137152
204,1728922961141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,76.19047546386719,9.523809432983398,60.000003814697266,19.047618865966797,42.85714340209961,15.000000953674316,42.85714340209961,19.047618865966797,71.42857360839844,19.047618865966797,40,15.000000953674316,34.60866928100586,17179869184,2147483648,10968944640,985137152
203,1728922961346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,63.15789031982422,19.047618865966797,50,19.047618865966797,61.904762268066406,14.285715103149414,68.42105102539063,14.285715103149414,63.15789031982422,15.000000953674316,57.142860412597656,20,34.60866928100586,17179869184,2147483648,11112615936,985137152
199,1728922961550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,52.38095474243164,0,25,0,26.3157901763916,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,34.60866928100586,17179869184,2147483648,11124342784,985137152
202,1728922961750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,69,38.095237731933594,0,33.333335876464844,0,15.000000953674316,0,5,0,28.571430206298828,0,5,0,34.60866928100586,17179869184,2147483648,11124301824,985137152
200,1728922961953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,68,69,40,0,20,0,20,0,23.809524536132813,0,31.57894515991211,0,10,0,34.60866928100586,17179869184,2147483648,11123568640,985137152
204,1728922962154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,68,69,60.000003814697266,0,20,0,14.285715103149414,0,15.789472579956055,0,10,0,15.789472579956055,0,34.71067428588867,17179869184,2147483648,11123720192,985137152
201,1728922962358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,68,69,20,0,4.761904716491699,0,20,0,23.809524536132813,0,47.619049072265625,0,19.047618865966797,0,34.71067428588867,17179869184,2147483648,11121340416,985137152
203,1728922962560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,68,69,40,0,5,0,10,0,10,0,57.894737243652344,0,5,0,34.71067428588867,17179869184,2147483648,11119550464,985137152
201,1728922962763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,68,69,80,0,0,0,5,0,15.000000953674316,0,5,0,14.285715103149414,0,34.71067428588867,17179869184,2147483648,11113365504,985137152
200,1728922962964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,69,73,60.000003814697266,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,15.000000953674316,5,0,0,34.71067428588867,17179869184,2147483648,11113365504,985137152
203,1728922963165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,69,73,76.19047546386719,0,5,0,15.789472579956055,0,10.526315689086914,0,23.809524536132813,0,10,0,41.40678024291992,17179869184,2147483648,11113365504,985137152
200,1728922963369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,69,73,45,0,0,0,22.72727394104004,0,19.047618865966797,0,30.000001907348633,0,40,0,41.40678024291992,17179869184,2147483648,11096543232,985137152
203,1728922963570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,69,73,25,0,25,0,10.526315689086914,0,5.263157844543457,0,28.571430206298828,0,30.000001907348633,0,41.40678024291992,17179869184,2147483648,11095089152,985137152
203,1728922963773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,72,69,73,33.333335876464844,0,14.285715103149414,0,20,0,14.285715103149414,0,45,0,0,0,41.40678024291992,17179869184,2147483648,11095252992,985137152
204,1728922963977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,84,68,70,42.105262756347656,0,23.809524536132813,0,25,4.545454502105713,30.000001907348633,0,30.000001907348633,0,45.45454788208008,0,41.40678024291992,17179869184,2147483648,11098210304,985137152
199,1728922964182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,84,68,70,65,0,5.263157844543457,0,30.000001907348633,0,28.571430206298828,0,20,0,15.000000953674316,0,36.564823150634766,17179869184,2147483648,11108073472,985137152
