Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728898742209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,76,70,72,52.38095474243164,0,15.000000953674316,0,33.333335876464844,0,30.000001907348633,4.761904716491699,30.000001907348633,0,19.047618865966797,0,48.6869010925293,17179869184,2147483648,11350155264,1219756032
203,1728898742414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,76,70,72,55,0,4.761904716491699,0,9.523809432983398,0,5,0,47.619049072265625,0,0,0,48.6869010925293,17179869184,2147483648,11350147072,1219756032
204,1728898742619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,76,70,72,57.142860412597656,0,0,0,5,0,9.090909004211426,0,47.619049072265625,0,4.545454502105713,0,48.6869010925293,17179869184,2147483648,11350167552,1219756032
202,1728898742823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,76,70,72,55,0,20,0,25,0,25,0,40,0,15.789472579956055,0,47.610294342041016,17179869184,2147483648,11350167552,1219756032
202,1728898743026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,76,70,72,42.85714340209961,0,20,0,38.095237731933594,0,26.3157901763916,0,26.3157901763916,0,38.095237731933594,0,47.610294342041016,17179869184,2147483648,11350167552,1219756032
200,1728898743229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,79,79,75,73,50,9.523809432983398,20,5.263157844543457,50,4.761904716491699,47.619049072265625,9.523809432983398,45,9.090909004211426,25,9.523809432983398,47.610294342041016,17179869184,2147483648,11350167552,1219756032
199,1728898743429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,79,79,75,73,52.6315803527832,0,15.000000953674316,0,40,0,42.105262756347656,0,38.095237731933594,0,25,0,47.610294342041016,17179869184,2147483648,11351552000,1219756032
204,1728898743629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,79,79,75,73,52.38095474243164,0,20,4.761904716491699,26.3157901763916,0,33.333335876464844,0,35,0,20,0,47.610294342041016,17179869184,2147483648,11352080384,1219756032
204,1728898743834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,79,79,75,73,45,0,20,0,19.047618865966797,0,10,0,20,0,14.285715103149414,0,44.990821838378906,17179869184,2147483648,11351404544,1219756032
199,1728898744038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,79,79,75,73,60.000003814697266,0,9.523809432983398,4.545454502105713,25,0,28.571430206298828,0,25,0,30.000001907348633,0,44.990821838378906,17179869184,2147483648,11348463616,1219756032
200,1728898744238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,89,70,71,45,0,0,0,10,0,5,0,55,0,5.263157844543457,0,44.990821838378906,17179869184,2147483648,11348262912,1219756032
200,1728898744439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,89,70,71,23.809524536132813,0,0,0,5,0,5,0,9.523809432983398,0,70,0,44.990821838378906,17179869184,2147483648,11347996672,1219756032
199,1728898744639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,89,70,71,52.6315803527832,0,5,0,33.333335876464844,0,20,0,25,0,19.047618865966797,0,44.990821838378906,17179869184,2147483648,11346907136,1219756032
204,1728898744839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,89,70,71,65,0,15.000000953674316,0,25,0,25,0,26.3157901763916,0,25,5,45.64763641357422,17179869184,2147483648,11344900096,1219756032
203,1728898745044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,89,70,71,47.619049072265625,0,15.000000953674316,0,31.57894515991211,0,40,0,25,0,31.57894515991211,0,45.64763641357422,17179869184,2147483648,11345375232,1219756032
203,1728898745248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,89,75,75,45,0,19.047618865966797,0,23.809524536132813,0,20,0,28.571430206298828,0,18.18181800842285,4.545454502105713,45.64763641357422,17179869184,2147483648,11345465344,1219756032
199,1728898745453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,89,75,75,45,0,14.285715103149414,0,30.000001907348633,0,25,0,33.333335876464844,4.761904716491699,30.000001907348633,0,45.64763641357422,17179869184,2147483648,11345788928,1219756032
201,1728898745653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,89,75,75,45,0,21.052631378173828,0,30.000001907348633,0,35,0,26.3157901763916,0,35,0,45.64763641357422,17179869184,2147483648,11346034688,1219756032
202,1728898745854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,89,75,75,40,4.761904716491699,10,4.761904716491699,25,4.761904716491699,35,0,50,0,15.000000953674316,0,45.334468841552734,17179869184,2147483648,11346538496,1219756032
204,1728898746057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,75,89,75,75,33.333335876464844,0,25,0,5,0,4.761904716491699,0,50,0,0,0,45.334468841552734,17179869184,2147483648,11346591744,1219756032
202,1728898746262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,79,73,73,55,0,19.047618865966797,0,28.571430206298828,0,25,0,23.809524536132813,0,20,0,45.334468841552734,17179869184,2147483648,11345399808,1219756032
200,1728898746465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,79,73,73,70,0,4.761904716491699,0,10,0,10,0,25,0,4.761904716491699,0,45.334468841552734,17179869184,2147483648,11345412096,1219756032
202,1728898746666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,79,73,73,40,0,10.526315689086914,0,30.000001907348633,0,23.809524536132813,0,52.38095474243164,0,19.047618865966797,0,45.334468841552734,17179869184,2147483648,11332878336,1219756032
200,1728898746869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,79,73,73,47.619049072265625,4.761904716491699,14.285715103149414,0,30.000001907348633,0,35,0,20,0,27.77777862548828,0,48.54832077026367,17179869184,2147483648,11334234112,1219756032
200,1728898747069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,79,73,73,50,0,10.526315689086914,0,30.000001907348633,0,15.789472579956055,0,25,0,14.285715103149414,0,48.54832077026367,17179869184,2147483648,11334234112,1219756032
200,1728898747269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,73,82,47.36842346191406,0,19.047618865966797,0,35,0,28.571430206298828,4.761904716491699,25,0,15.000000953674316,0,48.54832077026367,17179869184,2147483648,11334234112,1219756032
199,1728898747470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,73,82,50,0,5,4.761904716491699,20,4.761904716491699,30.000001907348633,0,20,0,25,0,48.54832077026367,17179869184,2147483648,11334840320,1219756032
202,1728898747670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,73,82,57.142860412597656,10,26.3157901763916,15.000000953674316,45,10,40,10.526315689086914,45,15.000000953674316,45,20,48.54832077026367,17179869184,2147483648,11334914048,1219756032
200,1728898747873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,73,82,40,5,22.72727394104004,5,20,5,15.789472579956055,5,45,5,15.000000953674316,9.523809432983398,48.72260284423828,17179869184,2147483648,11334914048,1219756032
203,1728898748073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,78,73,82,50,0,15.789472579956055,0,33.333335876464844,0,25,4.761904716491699,35,0,30.000001907348633,0,48.72260284423828,17179869184,2147483648,11334914048,1219756032
203,1728898748277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,75,71,72,45,0,0,0,0,0,61.904762268066406,0,10,0,0,0,48.72260284423828,17179869184,2147483648,11334914048,1219756032
199,1728898748481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,75,71,72,45,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,14.285715103149414,0,48.72260284423828,17179869184,2147483648,11336474624,1219756032
204,1728898748681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,75,71,72,45,0,5,0,15.000000953674316,0,10,0,45,0,5,0,48.72260284423828,17179869184,2147483648,11336290304,1219756032
202,1728898748886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,75,71,72,45,0,0,0,9.523809432983398,0,15.000000953674316,0,40,0,5,0,47.969356536865234,17179869184,2147483648,11336241152,1219756032
200,1728898749088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,89,75,71,72,33.333335876464844,0,15.000000953674316,0,31.57894515991211,5,21.052631378173828,4.761904716491699,38.095237731933594,4.545454502105713,20,0,47.969356536865234,17179869184,2147483648,11333021696,1219756032
202,1728898749289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,94,70,72,40,0,14.285715103149414,0,19.047618865966797,0,9.523809432983398,0,42.105262756347656,0,4.761904716491699,0,47.969356536865234,17179869184,2147483648,11333021696,1219756032
200,1728898749492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,94,70,72,20,0,0,0,10,0,30.000001907348633,0,50,0,0,0,47.969356536865234,17179869184,2147483648,11326574592,1219756032
202,1728898749692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,94,70,72,50,0,20,0,10,0,15.000000953674316,0,20,0,10,0,47.969356536865234,17179869184,2147483648,11326328832,1219756032
201,1728898749895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,94,70,72,10,0,85,0,10,0,4.761904716491699,0,0,0,5,0,46.9058837890625,17179869184,2147483648,11326324736,1219756032
201,1728898750097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,94,70,72,33.333335876464844,0,20,0,10,0,10,0,28.571430206298828,0,25,0,46.9058837890625,17179869184,2147483648,11326210048,1219756032
201,1728898750298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,75,70,71,63.15789031982422,0,0,0,20,0,0,0,28.571430206298828,0,4.761904716491699,0,46.9058837890625,17179869184,2147483648,11326275584,1219756032
204,1728898750500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,75,70,71,66.66667175292969,0,0,0,15.000000953674316,0,9.523809432983398,0,15.789472579956055,0,0,0,46.9058837890625,17179869184,2147483648,11326271488,1219756032
204,1728898750704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,75,70,71,55,0,10,0,15.000000953674316,0,15.000000953674316,0,25,0,5,0,46.9058837890625,17179869184,2147483648,11326320640,1219756032
204,1728898750909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,75,70,71,47.619049072265625,0,0,0,19.047618865966797,0,10,0,33.333335876464844,4.761904716491699,0,0,45.04806900024414,17179869184,2147483648,11326373888,1219756032
203,1728898751114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,75,70,71,52.6315803527832,0,0,0,5,0,13.636363983154297,0,20,0,20,0,45.04806900024414,17179869184,2147483648,11326328832,1219756032
203,1728898751317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,82,70,72,59.09090805053711,0,0,0,20,0,0,0,30.000001907348633,0,0,0,45.04806900024414,17179869184,2147483648,11326328832,1219756032
203,1728898751521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,82,70,72,45,0,0,0,9.523809432983398,0,14.285715103149414,0,54.54545593261719,0,0,0,45.04806900024414,17179869184,2147483648,11326382080,1219756032
203,1728898751725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,82,70,72,35,0,0,0,10,0,15.789472579956055,0,42.105262756347656,0,9.523809432983398,0,43.67498016357422,17179869184,2147483648,11326410752,1219756032
204,1728898751929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,82,70,72,30.000001907348633,0,4.545454502105713,0,14.285715103149414,0,31.81818199157715,0,47.619049072265625,0,4.761904716491699,0,43.67498016357422,17179869184,2147483648,11326390272,1219756032
203,1728898752134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,82,70,72,23.809524536132813,0,20,0,14.285715103149414,0,15.000000953674316,0,20,0,47.36842346191406,0,43.67498016357422,17179869184,2147483648,11327115264,1219756032
204,1728898752338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,94,70,73,35,0,0,0,0,0,10,0,57.142860412597656,0,0,0,43.67498016357422,17179869184,2147483648,11327102976,1219756032
200,1728898752542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,94,70,73,60.000003814697266,0,0,0,9.523809432983398,0,10,0,14.285715103149414,0,20,0,43.67498016357422,17179869184,2147483648,11327107072,1219756032
204,1728898752743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,94,70,73,35,0,10,0,20,0,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,43.11134719848633,17179869184,2147483648,11327107072,1219756032
200,1728898752948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,94,70,73,36.3636360168457,0,31.57894515991211,8.69565200805664,25,0,28.571430206298828,0,28.571430206298828,0,26.3157901763916,0,43.11134719848633,17179869184,2147483648,11326640128,1219756032
203,1728898753149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,94,70,73,36.842105865478516,0,33.333335876464844,0,36.842105865478516,0,30.000001907348633,0,40,0,28.571430206298828,5,43.11134719848633,17179869184,2147483648,11331153920,1219756032
203,1728898753352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,78,77,73,60.000003814697266,0,19.047618865966797,0,27.272727966308594,4.545454502105713,20,0,23.809524536132813,0,23.809524536132813,0,43.11134719848633,17179869184,2147483648,11336130560,1219756032
202,1728898753556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,78,77,73,38.095237731933594,0,21.052631378173828,0,25,4.761904716491699,23.809524536132813,0,30.000001907348633,0,10.526315689086914,0,43.11134719848633,17179869184,2147483648,11337756672,1219756032
202,1728898753759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,78,77,73,55,0,25,0,20,0,20,0,15.000000953674316,0,14.285715103149414,0,43.60923385620117,17179869184,2147483648,11337752576,1219756032
203,1728898753961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,78,77,73,36.842105865478516,0,14.285715103149414,0,19.047618865966797,0,20,0,15.000000953674316,0,10,0,43.60923385620117,17179869184,2147483648,11337625600,1219756032
203,1728898754165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,78,77,73,45,0,14.285715103149414,0,15.000000953674316,0,20,0,28.571430206298828,0,28.571430206298828,0,43.60923385620117,17179869184,2147483648,11335188480,1219756032
202,1728898754368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,77,71,71,54.54545593261719,0,10.526315689086914,0,21.052631378173828,0,19.047618865966797,4.761904716491699,26.3157901763916,0,10,0,43.60923385620117,17179869184,2147483648,11334742016,1219756032
202,1728898754571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,77,71,71,40,0,14.285715103149414,0,23.809524536132813,4.761904716491699,21.052631378173828,0,22.72727394104004,0,15.000000953674316,0,43.60923385620117,17179869184,2147483648,11334746112,1219756032
203,1728898754773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,77,71,71,45,0,15.000000953674316,0,20,0,19.047618865966797,0,26.3157901763916,0,10,0,45.69694519042969,17179869184,2147483648,11334811648,1219756032
202,1728898754977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,77,71,71,57.142860412597656,0,0,0,19.047618865966797,0,15.000000953674316,0,25,0,19.047618865966797,0,45.69694519042969,17179869184,2147483648,11334864896,1219756032
204,1728898755180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,77,71,71,30.000001907348633,0,20,0,26.3157901763916,0,19.047618865966797,0,28.571430206298828,4.545454502105713,15.000000953674316,0,45.69694519042969,17179869184,2147483648,11334864896,1219756032
200,1728898755384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,77,72,75,38.095237731933594,0,5,4.761904716491699,23.809524536132813,0,25,0,23.809524536132813,0,15.000000953674316,4.761904716491699,45.69694519042969,17179869184,2147483648,11334864896,1219756032
203,1728898755584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,77,72,75,36.842105865478516,0,28.571430206298828,0,26.3157901763916,0,26.3157901763916,5,30.000001907348633,0,25,0,45.69694519042969,17179869184,2147483648,11335327744,1219756032
203,1728898755788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,77,72,75,75,9.523809432983398,33.333335876464844,0,50,5,38.095237731933594,5,52.6315803527832,5,45,9.523809432983398,46.48624038696289,17179869184,2147483648,11381592064,1219756032
202,1728898755992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,74,77,72,75,57.142860412597656,5,50,14.285715103149414,40.90909194946289,15.000000953674316,40,14.285715103149414,52.38095474243164,14.285715103149414,38.095237731933594,14.285715103149414,46.48624038696289,17179869184,2147483648,11379818496,1219756032
203,1728898756194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,81,72,76,73.68421173095703,9.523809432983398,30.000001907348633,5,55,9.523809432983398,42.85714340209961,5.263157844543457,42.85714340209961,10,40,5.263157844543457,46.48624038696289,17179869184,2147483648,11377090560,1219756032
199,1728898756398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,81,72,76,75,0,40,5,42.105262756347656,5,45,5,47.36842346191406,4.761904716491699,42.105262756347656,10,46.48624038696289,17179869184,2147483648,11382673408,1219756032
201,1728898756598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,81,72,76,90.47618865966797,45,80,55,90,52.6315803527832,89.47368621826172,55,90,55,90.47618865966797,50,46.48624038696289,17179869184,2147483648,11440009216,1219756032
201,1728898756800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,81,72,76,75,15.000000953674316,60.000003814697266,23.809524536132813,66.66667175292969,19.047618865966797,66.66667175292969,20,66.66667175292969,10.526315689086914,65,15.000000953674316,48.94611740112305,17179869184,2147483648,11449692160,1186201600
204,1728898757002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,81,72,76,90,31.57894515991211,89.47368621826172,21.052631378173828,89.47368621826172,25,89.47368621826172,28.571430206298828,89.47368621826172,28.571430206298828,90,20,48.94611740112305,17179869184,2147483648,11452661760,1186201600
203,1728898757206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,82,86,72,83,73.68421173095703,10,57.142860412597656,4.761904716491699,55,5,73.68421173095703,0,68.42105102539063,0,45,0,48.94611740112305,17179869184,2147483648,11459612672,1186201600
200,1728898757410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,82,86,72,83,61.904762268066406,5,40,5,42.85714340209961,5,40,5.263157844543457,40,5.263157844543457,45,9.523809432983398,48.94611740112305,17179869184,2147483648,11459973120,1186201600
203,1728898757611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,82,86,72,83,65,15.000000953674316,52.6315803527832,19.047618865966797,47.36842346191406,15.000000953674316,52.38095474243164,14.285715103149414,59.09090805053711,14.285715103149414,55,14.285715103149414,48.94611740112305,17179869184,2147483648,11462619136,1186201600
204,1728898757814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,82,86,72,83,47.36842346191406,0,19.047618865966797,0,35,0,30.000001907348633,0,21.052631378173828,4.761904716491699,25,0,58.12779998779297,17179869184,2147483648,11463319552,1186201600
