Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728910182326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,75,81,75,79,30.000001907348633,0,5,0,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,47.41208267211914,17179869184,2147483648,11703373824,968884224
205,1728910182529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,88,79,73,74,23.809524536132813,0,0,0,61.904762268066406,0,25,0,5,0,0,0,47.41208267211914,17179869184,2147483648,11703369728,968884224
207,1728910182735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,88,79,73,74,65,0,0,0,10,0,23.809524536132813,0,10,0,19.047618865966797,0,47.41208267211914,17179869184,2147483648,11703386112,968884224
201,1728910182943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,88,79,73,74,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,47.14473342895508,17179869184,2147483648,11703373824,968884224
203,1728910183145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,88,79,73,74,36.842105865478516,0,0,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,28.571430206298828,0,47.14473342895508,17179869184,2147483648,11703390208,968884224
199,1728910183349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,85,88,79,73,74,50,0,10.526315689086914,0,10,4.761904716491699,15.000000953674316,0,20,0,25,0,47.14473342895508,17179869184,2147483648,11703123968,968884224
199,1728910183549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,93,75,74,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,0,30.000001907348633,0,15.789472579956055,0,47.14473342895508,17179869184,2147483648,11703066624,968884224
203,1728910183749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,93,75,74,52.6315803527832,0,20,0,20,0,21.052631378173828,0,5.263157844543457,0,5,0,47.14473342895508,17179869184,2147483648,11703062528,968884224
203,1728910183953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,93,75,74,50,0,0,0,33.333335876464844,0,20,0,4.761904716491699,0,14.285715103149414,0,46.93822479248047,17179869184,2147483648,11703033856,968884224
204,1728910184156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,93,75,74,52.38095474243164,0,0,0,10.526315689086914,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,46.93822479248047,17179869184,2147483648,11702972416,968884224
205,1728910184361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,93,75,74,38.095237731933594,4.545454502105713,0,0,22.72727394104004,0,5,0,40,0,20,0,46.93822479248047,17179869184,2147483648,11703029760,968884224
203,1728910184566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,76,79,74,74,35,0,0,0,10.526315689086914,0,40,0,20,0,4.761904716491699,0,46.93822479248047,17179869184,2147483648,11703025664,968884224
208,1728910184770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,76,79,74,74,66.66667175292969,0,0,0,23.809524536132813,0,23.809524536132813,0,4.761904716491699,0,5,0,46.93822479248047,17179869184,2147483648,11703025664,968884224
201,1728910184979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,76,79,74,74,60.000003814697266,0,0,0,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,35,0,47.55013656616211,17179869184,2147483648,11703025664,968884224
206,1728910185181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,76,79,74,74,40,0,30.000001907348633,0,25,0,5.263157844543457,0,10,0,9.523809432983398,0,47.55013656616211,17179869184,2147483648,11705552896,968884224
200,1728910185387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,76,79,74,74,66.66667175292969,0,0,0,20,0,27.272727966308594,0,15.000000953674316,0,0,0,47.55013656616211,17179869184,2147483648,11707449344,968884224
205,1728910185588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,91,77,75,20,0,0,0,9.523809432983398,0,5.263157844543457,0,38.095237731933594,0,45,0,47.55013656616211,17179869184,2147483648,11707449344,968884224
202,1728910185793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,91,77,75,30.000001907348633,0,4.761904716491699,0,20,0,9.523809432983398,0,31.57894515991211,0,28.571430206298828,0,47.55013656616211,17179869184,2147483648,11707449344,968884224
199,1728910185996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,91,77,75,35,0,0,0,14.285715103149414,0,19.047618865966797,0,9.090909004211426,0,55,0,47.11335372924805,17179869184,2147483648,11707449344,968884224
208,1728910186196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,91,77,75,38.095237731933594,0,10,0,10,0,36.842105865478516,0,15.000000953674316,0,10,0,47.11335372924805,17179869184,2147483648,11706273792,968884224
207,1728910186405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,91,77,75,45,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,47.11335372924805,17179869184,2147483648,11706286080,968884224
201,1728910186613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,97,74,75,45,0,4.761904716491699,0,25,0,19.047618865966797,0,20,0,14.285715103149414,0,47.11335372924805,17179869184,2147483648,11706032128,968884224
206,1728910186815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,97,74,75,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,20,0,21.052631378173828,0,0,0,47.11335372924805,17179869184,2147483648,11705946112,968884224
207,1728910187022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,97,74,75,28.571430206298828,0,4.761904716491699,0,28.571430206298828,0,28.571430206298828,0,9.523809432983398,0,28.571430206298828,0,48.76163101196289,17179869184,2147483648,11706687488,968884224
206,1728910187230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,97,74,75,28.571430206298828,0,19.047618865966797,0,33.333335876464844,0,33.333335876464844,0,9.090909004211426,0,4.761904716491699,0,48.76163101196289,17179869184,2147483648,11706462208,968884224
209,1728910187437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,97,74,75,35,0,5,0,10,0,5,0,50,0,5,0,48.76163101196289,17179869184,2147483648,11706347520,968884224
205,1728910187646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,91,77,78,76,75,33.333335876464844,0,4.761904716491699,0,18.18181800842285,0,38.095237731933594,0,18.18181800842285,0,19.047618865966797,0,48.76163101196289,17179869184,2147483648,11706638336,968884224
206,1728910187852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,91,77,78,76,75,28.571430206298828,0,28.571430206298828,0,10.526315689086914,0,40.90909194946289,0,0,0,5,0,48.76163101196289,17179869184,2147483648,11706478592,968884224
207,1728910188059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,91,77,78,76,75,35,0,19.047618865966797,0,18.18181800842285,0,5.263157844543457,0,20,0,23.809524536132813,0,47.38507080078125,17179869184,2147483648,11706368000,968884224
209,1728910188267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,91,77,78,76,75,27.272727966308594,0,20,0,33.333335876464844,0,20,0,4.761904716491699,0,15.000000953674316,0,47.38507080078125,17179869184,2147483648,11706368000,968884224
205,1728910188476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,91,77,78,76,75,55,4.545454502105713,19.047618865966797,0,10,0,27.272727966308594,0,27.272727966308594,0,8.69565200805664,0,47.38507080078125,17179869184,2147483648,11706482688,968884224
208,1728910188682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,79,79,88,74,70,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,10,0,5,0,47.38507080078125,17179869184,2147483648,11706486784,968884224
207,1728910188891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,79,79,88,74,19.047618865966797,0,4.761904716491699,0,45.45454788208008,0,23.809524536132813,0,5,0,25,0,47.38507080078125,17179869184,2147483648,11706441728,968884224
199,1728910189099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,79,79,88,74,45.45454788208008,0,0,0,30.000001907348633,0,45,0,13.636363983154297,0,4.761904716491699,0,47.188819885253906,17179869184,2147483648,11706441728,968884224
209,1728910189299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,79,79,88,74,30.000001907348633,0,4.761904716491699,0,40,0,23.809524536132813,0,5,0,31.57894515991211,0,47.188819885253906,17179869184,2147483648,11706814464,968884224
207,1728910189509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,78,79,74,74,38.095237731933594,0,0,0,42.85714340209961,0,20,0,5,0,13.636363983154297,0,47.188819885253906,17179869184,2147483648,11706847232,968884224
203,1728910189716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,78,79,74,74,73.68421173095703,0,0,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,47.188819885253906,17179869184,2147483648,11706830848,968884224
208,1728910189920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,78,79,74,74,19.047618865966797,0,14.285715103149414,0,35,0,57.142860412597656,0,14.285715103149414,0,15.000000953674316,0,46.978187561035156,17179869184,2147483648,11707281408,968884224
203,1728910190129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,78,79,74,74,38.095237731933594,0,10,0,31.81818199157715,0,10,0,15.000000953674316,0,14.285715103149414,0,46.978187561035156,17179869184,2147483648,11707265024,968884224
200,1728910190332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,78,79,74,74,45,0,4.761904716491699,0,15.789472579956055,0,10,4.545454502105713,35,0,20,0,46.978187561035156,17179869184,2147483648,11709349888,968884224
200,1728910190533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,92,82,78,77,42.85714340209961,0,10.526315689086914,0,33.333335876464844,0,35,0,28.571430206298828,0,20,0,46.978187561035156,17179869184,2147483648,11709489152,968884224
209,1728910190734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,92,82,78,77,40,0,0,0,50,0,19.047618865966797,0,5.263157844543457,0,19.047618865966797,0,46.978187561035156,17179869184,2147483648,11709411328,968884224
200,1728910190943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,92,82,78,77,60.000003814697266,0,23.809524536132813,0,22.72727394104004,0,0,0,14.285715103149414,0,0,0,48.021820068359375,17179869184,2147483648,11708964864,968884224
200,1728910191143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,92,82,78,77,57.142860412597656,0,10,0,23.809524536132813,0,10,0,20,0,0,0,48.021820068359375,17179869184,2147483648,11708960768,968884224
204,1728910191344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,83,92,82,78,77,30.000001907348633,0,4.761904716491699,0,15.789472579956055,0,50,0,4.761904716491699,0,25,0,48.021820068359375,17179869184,2147483648,11709571072,968884224
202,1728910191549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,75,85,30.000001907348633,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,21.052631378173828,0,13.636363983154297,0,48.021820068359375,17179869184,2147483648,11708723200,968884224
208,1728910191752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,75,85,20,0,5,0,63.6363639831543,0,10,0,9.523809432983398,0,10,0,48.021820068359375,17179869184,2147483648,11708461056,968884224
207,1728910191961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,75,85,19.047618865966797,0,0,0,35,0,23.809524536132813,0,14.285715103149414,0,25,0,50.3172607421875,17179869184,2147483648,11708461056,968884224
208,1728910192169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,75,85,40,0,10,0,33.333335876464844,0,19.047618865966797,0,0,0,23.809524536132813,0,50.3172607421875,17179869184,2147483648,11708461056,968884224
207,1728910192378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,75,85,19.047618865966797,0,33.333335876464844,0,25,0,25,0,9.523809432983398,0,4.761904716491699,0,50.3172607421875,17179869184,2147483648,11708514304,968884224
204,1728910192586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,79,79,74,38.095237731933594,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,5,0,50.3172607421875,17179869184,2147483648,11708506112,968884224
200,1728910192790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,79,79,74,25,0,0,0,30.000001907348633,0,45,0,4.761904716491699,0,10,0,50.3172607421875,17179869184,2147483648,11708506112,968884224
205,1728910192991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,79,79,74,47.619049072265625,0,0,0,35,0,10,0,31.57894515991211,0,0,0,47.714210510253906,17179869184,2147483648,11708506112,968884224
201,1728910193196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,79,79,74,55,0,4.761904716491699,0,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,47.714210510253906,17179869184,2147483648,11708506112,968884224
201,1728910193398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,76,79,79,74,25,0,0,0,15.000000953674316,0,20,0,23.809524536132813,0,42.85714340209961,0,47.714210510253906,17179869184,2147483648,11708899328,968884224
203,1728910193600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,84,75,87,20,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,42.85714340209961,0,5,0,47.714210510253906,17179869184,2147483648,11708923904,968884224
204,1728910193804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,84,75,87,85,0,0,0,10.526315689086914,0,5,0,10.526315689086914,0,0,0,47.714210510253906,17179869184,2147483648,11708928000,968884224
208,1728910194008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,84,75,87,35,0,19.047618865966797,0,14.285715103149414,0,9.523809432983398,0,54.54545593261719,0,0,0,47.085811614990234,17179869184,2147483648,11708928000,968884224
206,1728910194217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,84,75,87,28.571430206298828,0,0,0,23.809524536132813,0,30.000001907348633,0,25,4.545454502105713,9.523809432983398,0,47.085811614990234,17179869184,2147483648,11708928000,968884224
206,1728910194424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,84,75,87,33.333335876464844,0,0,0,25,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,47.085811614990234,17179869184,2147483648,11708809216,968884224
207,1728910194630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,77,83,75,23.809524536132813,0,0,0,14.285715103149414,0,40,0,5,0,35,0,47.085811614990234,17179869184,2147483648,11708682240,968884224
208,1728910194838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,77,83,75,31.81818199157715,0,5,0,35,0,9.523809432983398,0,28.571430206298828,0,13.636363983154297,0,47.085811614990234,17179869184,2147483648,11708678144,968884224
207,1728910195047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,77,83,75,45,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,4.545454502105713,5,0,47.92802810668945,17179869184,2147483648,11710492672,968884224
202,1728910195255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,77,83,75,50,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,47.92802810668945,17179869184,2147483648,11710029824,968884224
200,1728910195458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,75,77,83,75,23.809524536132813,0,0,0,14.285715103149414,0,57.894737243652344,0,20,0,18.18181800842285,0,47.92802810668945,17179869184,2147483648,11709992960,968884224
202,1728910195658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,77,78,75,87,21.052631378173828,0,14.285715103149414,0,26.3157901763916,0,13.636363983154297,0,45,0,5,0,47.92802810668945,17179869184,2147483648,11710070784,968884224
205,1728910195861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,77,78,75,87,33.333335876464844,0,14.285715103149414,0,23.809524536132813,0,26.3157901763916,0,15.000000953674316,0,10,0,47.92802810668945,17179869184,2147483648,11709825024,968884224
206,1728910196066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,77,78,75,87,45,0,0,0,15.000000953674316,0,10,0,33.333335876464844,0,19.047618865966797,0,47.508506774902344,17179869184,2147483648,11709255680,968884224
205,1728910196273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,77,78,75,87,19.047618865966797,0,0,0,38.095237731933594,0,13.636363983154297,0,38.095237731933594,0,20,0,47.508506774902344,17179869184,2147483648,11709759488,968884224
200,1728910196479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,77,78,75,87,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,10,0,47.508506774902344,17179869184,2147483648,11709448192,968884224
205,1728910196679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,79,76,74,30.000001907348633,0,0,0,25,0,9.523809432983398,0,38.095237731933594,0,30.000001907348633,0,47.508506774902344,17179869184,2147483648,11709386752,968884224
206,1728910196885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,79,76,74,35,0,23.809524536132813,0,18.18181800842285,0,30.000001907348633,0,10,0,5,0,47.508506774902344,17179869184,2147483648,11709173760,968884224
206,1728910197092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,79,76,74,42.85714340209961,0,0,0,20,0,33.333335876464844,0,15.000000953674316,0,13.636363983154297,0,47.39630889892578,17179869184,2147483648,11709227008,968884224
207,1728910197299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,76,79,76,74,28.571430206298828,0,0,0,45,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,47.39630889892578,17179869184,2147483648,11709218816,968884224
201,1728910197507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,86,80,75,75,20,0,5,0,42.85714340209961,0,38.095237731933594,0,15.000000953674316,0,0,0,47.39630889892578,17179869184,2147483648,11709214720,968884224
207,1728910197709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,86,80,75,75,20,0,0,0,40,0,23.809524536132813,0,38.095237731933594,0,5,0,47.39630889892578,17179869184,2147483648,11709235200,968884224
206,1728910197917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,86,80,75,75,30.000001907348633,0,13.636363983154297,0,14.285715103149414,0,50,0,0,0,13.636363983154297,0,46.907283782958984,17179869184,2147483648,11709235200,968884224
200,1728910198124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,86,80,75,75,40.90909194946289,0,0,0,50,0,23.809524536132813,0,0,0,5,0,46.907283782958984,17179869184,2147483648,11709235200,968884224
204,1728910198324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,83,86,80,75,75,35,4.761904716491699,10.526315689086914,0,20,0,15.000000953674316,0,23.809524536132813,0,36.842105865478516,0,46.907283782958984,17179869184,2147483648,11709235200,968884224
