Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728876883961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,71,66,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,34.94514083862305,17179869184,2147483648,10460581888,372768768
203,1728876884169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,71,66,33.333335876464844,0,0,0,5,0,9.523809432983398,0,60.000003814697266,0,0,0,34.94514083862305,17179869184,2147483648,10460643328,372768768
209,1728876884373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,71,66,42.85714340209961,0,0,0,19.047618865966797,0,10.526315689086914,0,66.66667175292969,0,4.761904716491699,0,35.82977294921875,17179869184,2147483648,10412101632,372768768
207,1728876884583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,67,71,71,66,76.19047546386719,0,0,0,14.285715103149414,0,18.18181800842285,0,25,0,0,0,35.82977294921875,17179869184,2147483648,10412101632,372768768
200,1728876884790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,75,75,75,69,21.052631378173828,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,52.38095474243164,4.545454502105713,42.85714340209961,0,35.82977294921875,17179869184,2147483648,10412101632,372768768
201,1728876884991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,75,75,75,69,76.19047546386719,0,10.526315689086914,0,20,0,10.526315689086914,0,30.000001907348633,0,9.523809432983398,0,35.82977294921875,17179869184,2147483648,10412101632,372768768
209,1728876885193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,75,75,75,69,35,0,55,0,15.000000953674316,0,47.619049072265625,0,14.285715103149414,0,0,0,35.82977294921875,17179869184,2147483648,10424881152,372768768
199,1728876885403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,75,75,75,69,95.23809814453125,0,9.090909004211426,0,33.333335876464844,0,40,0,33.333335876464844,0,36.3636360168457,0,35.001800537109375,17179869184,2147483648,10425028608,372768768
206,1728876885603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,74,67,68,84.21052551269531,0,0,0,20,0,28.571430206298828,0,40,0,0,0,35.001800537109375,17179869184,2147483648,10425036800,372768768
208,1728876885809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,74,67,68,33.333335876464844,0,65,0,20,0,10,0,14.285715103149414,0,42.85714340209961,0,35.001800537109375,17179869184,2147483648,10425950208,372768768
209,1728876886017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,74,67,68,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,50,0,14.285715103149414,0,35.001800537109375,17179869184,2147483648,10428436480,372768768
206,1728876886227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,74,67,68,38.095237731933594,0,0,0,18.18181800842285,0,10,0,85,0,4.761904716491699,0,35.001800537109375,17179869184,2147483648,10441588736,372768768
205,1728876886434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,74,67,68,66.66667175292969,0,4.761904716491699,0,10,0,20,0,38.095237731933594,0,5,0,36.110450744628906,17179869184,2147483648,10446876672,372768768
208,1728876886640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,77,67,67,85.71428680419922,0,0,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,0,0,36.110450744628906,17179869184,2147483648,10446880768,372768768
200,1728876886849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,77,67,67,90.47618865966797,0,0,0,20,0,5,0,22.72727394104004,0,0,0,36.110450744628906,17179869184,2147483648,10447077376,372768768
202,1728876887049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,77,67,67,100,0,0,0,15.000000953674316,0,19.047618865966797,0,5.263157844543457,0,0,0,36.110450744628906,17179869184,2147483648,10447134720,372768768
201,1728876887252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,77,67,67,47.619049072265625,0,0,0,14.285715103149414,0,15.000000953674316,0,60.000003814697266,0,13.636363983154297,0,36.110450744628906,17179869184,2147483648,10450284544,372768768
207,1728876887453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,77,67,67,78.94737243652344,0,5,0,5.263157844543457,0,10,0,35,0,20,0,50.67955017089844,17179869184,2147483648,10452340736,372768768
207,1728876887661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,75,72,67,68,77.2727279663086,0,0,0,13.636363983154297,0,10,0,23.809524536132813,0,5,0,50.67955017089844,17179869184,2147483648,10452402176,372768768
201,1728876887869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,75,72,67,68,57.142860412597656,0,33.333335876464844,0,25,0,9.090909004211426,0,22.72727394104004,0,0,0,50.67955017089844,17179869184,2147483648,10452504576,372768768
201,1728876888071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,75,72,67,68,47.36842346191406,0,60.000003814697266,0,10,0,20,0,5,0,0,0,50.67955017089844,17179869184,2147483648,10452488192,372768768
199,1728876888273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,75,72,67,68,61.904762268066406,0,5,0,15.000000953674316,0,5,0,47.36842346191406,0,10,0,50.67955017089844,17179869184,2147483648,10452979712,372768768
201,1728876888473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,75,72,67,68,100,0,0,0,15.000000953674316,0,23.809524536132813,0,0,0,0,0,43.53715133666992,17179869184,2147483648,10452877312,372768768
201,1728876888675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,72,75,89,47.619049072265625,0,66.66667175292969,0,9.523809432983398,0,5.263157844543457,0,0,0,5,0,43.53715133666992,17179869184,2147483648,10453041152,372768768
207,1728876888876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,72,75,89,45,0,65,0,5.263157844543457,0,5,0,23.809524536132813,0,0,0,43.53715133666992,17179869184,2147483648,10453041152,372768768
207,1728876889083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,72,75,89,25,0,0,0,9.523809432983398,0,25,0,66.66667175292969,0,5,0,43.53715133666992,17179869184,2147483648,10453041152,372768768
202,1728876889290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,72,75,89,76.19047546386719,0,20,0,19.047618865966797,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,43.53715133666992,17179869184,2147483648,10453368832,372768768
209,1728876889493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,68,72,75,89,35,0,75,0,10,0,5.263157844543457,0,10.526315689086914,0,5,4.761904716491699,40.764469146728516,17179869184,2147483648,10453475328,372768768
201,1728876889702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,78,72,69,91,18.18181800842285,0,100,0,9.523809432983398,0,26.086956024169922,0,9.523809432983398,0,9.523809432983398,0,40.764469146728516,17179869184,2147483648,10453299200,372768768
209,1728876889904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,78,72,69,91,57.894737243652344,0,0,0,15.000000953674316,0,26.3157901763916,0,42.85714340209961,0,0,0,40.764469146728516,17179869184,2147483648,10453647360,372768768
207,1728876890114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,78,72,69,91,22.72727394104004,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,45,0,57.142860412597656,0,40.764469146728516,17179869184,2147483648,10453753856,372768768
209,1728876890322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,78,72,69,91,5,0,90.47618865966797,0,14.285715103149414,0,10,0,13.636363983154297,0,0,0,40.5705680847168,17179869184,2147483648,10453819392,372768768
209,1728876890532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,78,72,69,91,9.523809432983398,0,0,0,14.285715103149414,0,28.571430206298828,0,75,0,0,0,40.5705680847168,17179869184,2147483648,10454069248,372768768
208,1728876890741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,82,70,74,68,69,100,0,0,0,23.809524536132813,0,13.636363983154297,0,9.090909004211426,0,0,0,40.5705680847168,17179869184,2147483648,10454245376,372768768
205,1728876890950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,82,70,74,68,69,14.285715103149414,0,4.761904716491699,0,28.571430206298828,0,10,0,80,0,4.761904716491699,0,40.5705680847168,17179869184,2147483648,10454577152,372768768
201,1728876891156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,82,70,74,68,69,50,0,0,0,20,0,14.285715103149414,0,55,0,0,0,40.5705680847168,17179869184,2147483648,10454609920,372768768
203,1728876891357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,82,70,74,68,69,45,0,0,0,15.000000953674316,0,10,0,5,0,60.000003814697266,0,41.08717346191406,17179869184,2147483648,10454847488,372768768
209,1728876891561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,82,70,74,68,69,71.42857360839844,0,0,0,10,0,15.000000953674316,0,38.095237731933594,0,0,0,41.08717346191406,17179869184,2147483648,10455093248,372768768
202,1728876891770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,70,74,68,68,60.000003814697266,0,0,0,18.18181800842285,0,22.72727394104004,0,33.333335876464844,0,0,0,41.08717346191406,17179869184,2147483648,10453995520,372768768
202,1728876891973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,70,74,68,68,100,0,0,0,25,0,31.57894515991211,0,20,0,5,0,41.08717346191406,17179869184,2147483648,10457690112,372768768
205,1728876892176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,70,74,68,68,100,0,4.761904716491699,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,41.08717346191406,17179869184,2147483648,10457161728,372768768
209,1728876892381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,70,74,68,68,23.809524536132813,0,0,0,5,0,20,0,60.000003814697266,0,0,0,41.39356994628906,17179869184,2147483648,10456883200,372768768
203,1728876892590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,70,74,68,68,45,0,0,0,4.761904716491699,0,20,0,38.095237731933594,0,0,0,41.39356994628906,17179869184,2147483648,10456879104,372768768
207,1728876892794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,86,78,67,69,33.333335876464844,0,0,0,9.523809432983398,0,13.636363983154297,0,65,0,0,0,41.39356994628906,17179869184,2147483648,10456666112,372768768
207,1728876893002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,86,78,67,69,76.19047546386719,0,0,0,0,0,10,0,19.047618865966797,0,0,0,41.39356994628906,17179869184,2147483648,10456711168,372768768
208,1728876893210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,86,78,67,69,45,0,0,0,9.523809432983398,0,0,0,0,0,54.54545593261719,0,41.39356994628906,17179869184,2147483648,10456715264,372768768
205,1728876893419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,86,78,67,69,9.090909004211426,0,0,0,0,0,9.523809432983398,0,90,0,9.523809432983398,0,40.75090789794922,17179869184,2147483648,10456715264,372768768
199,1728876893625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,71,5,0,0,0,5,0,10,0,85,0,0,0,40.75090789794922,17179869184,2147483648,10456543232,372768768
203,1728876893825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,71,45,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,0,0,40.75090789794922,17179869184,2147483648,10456539136,372768768
207,1728876894029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,71,90.47618865966797,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,40.75090789794922,17179869184,2147483648,10456543232,372768768
205,1728876894237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,71,50,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,0,0,40.75090789794922,17179869184,2147483648,10456543232,372768768
209,1728876894442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,99,67,71,38.095237731933594,0,0,0,10,0,4.761904716491699,0,60.000003814697266,0,0,0,38.61127471923828,17179869184,2147483648,10456489984,372768768
209,1728876894652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,67,68,57.142860412597656,0,0,0,4.761904716491699,0,9.090909004211426,0,42.85714340209961,0,0,0,38.61127471923828,17179869184,2147483648,10455785472,372768768
206,1728876894862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,67,68,4.761904716491699,0,0,0,9.090909004211426,0,5,0,90.90909576416016,0,0,0,38.61127471923828,17179869184,2147483648,10455789568,372768768
207,1728876895069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,67,68,66.66667175292969,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,38.61127471923828,17179869184,2147483648,10455961600,372768768
202,1728876895276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,67,68,42.85714340209961,0,0,0,10,0,9.523809432983398,0,45,0,0,0,38.61127471923828,17179869184,2147483648,10455572480,372768768
207,1728876895479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,67,68,35,0,0,0,9.523809432983398,0,45,0,25,0,0,0,34.936676025390625,17179869184,2147483648,10455556096,372768768
206,1728876895687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,10,0,0,0,5,0,0,0,95.23809814453125,0,4.545454502105713,0,34.936676025390625,17179869184,2147483648,10455695360,372768768
208,1728876895894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,54.54545593261719,0,4.545454502105713,0,4.761904716491699,0,13.636363983154297,4.545454502105713,0,0,42.85714340209961,0,34.936676025390625,17179869184,2147483648,10455826432,372768768
208,1728876896102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,0,0,0,0,4.761904716491699,0,5,0,76.19047546386719,0,20,0,34.936676025390625,17179869184,2147483648,10455826432,372768768
202,1728876896311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.7130012512207,17179869184,2147483648,10455826432,372768768
208,1728876896514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,99,67,70,4.761904716491699,0,0,0,14.285715103149414,0,14.285715103149414,0,80.95238494873047,0,0,0,34.7130012512207,17179869184,2147483648,10456358912,372768768
201,1728876896723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,0,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.7130012512207,17179869184,2147483648,10456354816,372768768
203,1728876896925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,15.000000953674316,0,0,0,10,0,9.523809432983398,0,75,0,0,0,34.7130012512207,17179869184,2147483648,10456354816,372768768
206,1728876897129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,66.66667175292969,0,0,0,20,0,5,0,23.809524536132813,0,0,0,34.7130012512207,17179869184,2147483648,10456354816,372768768
205,1728876897335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,35.13357162475586,17179869184,2147483648,10456354816,372768768
204,1728876897541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,75,0,0,0,4.761904716491699,0,5,0,25,0,0,0,35.13357162475586,17179869184,2147483648,10456215552,372768768
200,1728876897745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,9.090909004211426,0,0,0,0,0,30.000001907348633,0,70,0,0,0,35.13357162475586,17179869184,2147483648,10456219648,372768768
205,1728876897946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,100,0,0,0,10,0,5,0,4.761904716491699,0,0,0,35.13357162475586,17179869184,2147483648,10456100864,372768768
205,1728876898152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,28.571430206298828,0,0,0,5,0,4.761904716491699,0,5.263157844543457,0,61.904762268066406,0,35.13357162475586,17179869184,2147483648,10456154112,372768768
200,1728876898358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,5,0,0,0,0,0,25,0,66.66667175292969,0,10,0,35.142677307128906,17179869184,2147483648,10456141824,372768768
209,1728876898559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,45,0,0,0,14.285715103149414,0,5,0,47.619049072265625,0,10,0,35.142677307128906,17179869184,2147483648,10456203264,372768768
209,1728876898769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,91,67,69,4.545454502105713,0,0,0,0,0,14.285715103149414,0,95,0,0,0,35.142677307128906,17179869184,2147483648,10456203264,372768768
201,1728876898979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,91,67,69,5,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,35.142677307128906,17179869184,2147483648,10456236032,372768768
205,1728876899181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,91,67,69,95.23809814453125,0,0,0,4.761904716491699,0,10,0,0,0,0,0,35.142677307128906,17179869184,2147483648,10456215552,372768768
203,1728876899386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,91,67,69,50,0,0,0,10,0,4.761904716491699,0,33.333335876464844,0,10,0,34.29670715332031,17179869184,2147483648,10456215552,372768768
207,1728876899590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,91,67,69,50,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,52.38095474243164,0,34.29670715332031,17179869184,2147483648,10456190976,372768768
204,1728876899797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,72,68,67,31.81818199157715,0,0,0,5,0,35,0,35,0,0,0,34.29670715332031,17179869184,2147483648,10456195072,372768768
208,1728876900002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,72,68,67,5,0,0,0,10,0,9.090909004211426,0,90,0,4.761904716491699,0,34.29670715332031,17179869184,2147483648,10456227840,372768768
207,1728876900211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,72,68,67,33.333335876464844,0,0,0,4.761904716491699,0,23.809524536132813,0,50,0,0,0,34.29670715332031,17179869184,2147483648,10456231936,372768768
201,1728876900419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,72,68,67,0,0,0,0,0,0,14.285715103149414,0,90,0,0,0,35.225616455078125,17179869184,2147483648,10456227840,372768768
205,1728876900621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,93,75,68,70,10,0,0,0,9.523809432983398,0,31.57894515991211,0,65,0,0,0,35.225616455078125,17179869184,2147483648,10456219648,372768768
204,1728876900826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,93,75,68,70,27.272727966308594,0,0,0,4.761904716491699,0,25,0,55,0,0,0,35.225616455078125,17179869184,2147483648,10456248320,372768768
199,1728876901031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,93,75,68,70,45,0,0,0,5,0,4.761904716491699,0,57.142860412597656,0,0,0,35.225616455078125,17179869184,2147483648,10456236032,372768768
208,1728876901231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,93,75,68,70,42.105262756347656,0,0,0,5,0,9.523809432983398,0,55,0,0,0,35.225616455078125,17179869184,2147483648,10456113152,372768768
201,1728876901440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,93,75,68,70,23.809524536132813,0,0,0,14.285715103149414,0,20,0,52.38095474243164,0,0,0,34.899192810058594,17179869184,2147483648,10456113152,372768768
205,1728876901641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,67,76.19047546386719,0,0,0,4.761904716491699,0,5,0,25,0,0,0,34.899192810058594,17179869184,2147483648,10455900160,372768768
204,1728876901847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,67,42.105262756347656,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,54.54545593261719,0,0,0,34.899192810058594,17179869184,2147483648,10455916544,372768768
208,1728876902052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,67,9.090909004211426,0,0,0,0,0,85.71428680419922,0,20,0,0,0,34.899192810058594,17179869184,2147483648,10455863296,372768768
207,1728876902261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,67,85.71428680419922,0,0,0,10,0,10,0,0,0,0,0,34.899192810058594,17179869184,2147483648,10455867392,372768768
205,1728876902469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,72,67,67,0,0,0,0,15.000000953674316,0,23.809524536132813,0,47.619049072265625,0,19.047618865966797,0,35.447715759277344,17179869184,2147483648,10455851008,372768768
203,1728876902674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,92,76,68,69,5,0,0,0,9.523809432983398,0,35,0,61.904762268066406,0,0,0,35.447715759277344,17179869184,2147483648,10455855104,372768768
205,1728876902878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,92,76,68,69,61.904762268066406,0,0,0,9.523809432983398,0,14.285715103149414,0,26.3157901763916,0,4.761904716491699,0,35.447715759277344,17179869184,2147483648,10455900160,372768768
205,1728876903084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,92,76,68,69,52.38095474243164,0,0,0,5,0,15.000000953674316,0,33.333335876464844,0,0,0,35.447715759277344,17179869184,2147483648,10455904256,372768768
205,1728876903290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,92,76,68,69,100,0,0,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,35.447715759277344,17179869184,2147483648,10455777280,372768768
207,1728876903495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,92,76,68,69,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,35.79698181152344,17179869184,2147483648,10455789568,372768768
207,1728876903703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,67,50,0,0,0,5,0,10,0,31.81818199157715,0,9.523809432983398,0,35.79698181152344,17179869184,2147483648,10455683072,372768768
200,1728876903911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,67,50,0,50,0,4.761904716491699,0,13.043478012084961,0,0,0,0,0,35.79698181152344,17179869184,2147483648,10455683072,372768768
201,1728876904112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,67,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,35.79698181152344,17179869184,2147483648,10455592960,372768768
205,1728876904313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,67,50,0,9.523809432983398,0,5,0,5,0,40,0,0,0,35.13519287109375,17179869184,2147483648,10455486464,372768768
208,1728876904519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,72,67,67,10,0,0,0,9.523809432983398,0,42.105262756347656,0,50,0,0,0,35.13519287109375,17179869184,2147483648,10455416832,372768768
207,1728876904728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,67,69,0,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,35.13519287109375,17179869184,2147483648,10455314432,372768768
199,1728876904936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,67,69,25,0,0,0,4.761904716491699,0,18.18181800842285,0,71.42857360839844,0,0,0,35.13519287109375,17179869184,2147483648,10455408640,372768768
203,1728876905136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,67,69,57.142860412597656,0,0,0,0,0,5,0,42.85714340209961,0,0,0,35.13519287109375,17179869184,2147483648,10455445504,372768768
209,1728876905340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,67,69,21.052631378173828,0,25,0,9.523809432983398,0,0,0,55,0,28.571430206298828,0,34.822444915771484,17179869184,2147483648,10455351296,372768768
203,1728876905550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,96,67,69,4.545454502105713,0,4.545454502105713,0,5,0,0,0,28.571430206298828,0,71.42857360839844,0,34.822444915771484,17179869184,2147483648,10455351296,372768768
200,1728876905753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,94,69,14.285715103149414,0,0,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,45,0,34.822444915771484,17179869184,2147483648,10455703552,372768768
207,1728876905953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,94,69,0,0,0,0,10,0,5,0,90,0,0,0,34.822444915771484,17179869184,2147483648,10455707648,372768768
209,1728876906161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,94,69,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,34.822444915771484,17179869184,2147483648,10455703552,372768768
203,1728876906370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,94,69,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,4.545454502105713,0,34.938655853271484,17179869184,2147483648,10455703552,372768768
