Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728901080187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,96,70,74,57.894737243652344,0,0,0,10,0,10.526315689086914,0,26.3157901763916,0,10,0,43.84392166137695,17179869184,2147483648,10771107840,917766144
203,1728901080389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,80,79,75,15.000000953674316,0,0,0,15.000000953674316,0,18.18181800842285,0,61.904762268066406,0,10,0,43.84392166137695,17179869184,2147483648,10771095552,917766144
200,1728901080593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,80,79,75,30.000001907348633,0,4.761904716491699,0,5,0,15.000000953674316,0,42.105262756347656,0,20,0,43.84392166137695,17179869184,2147483648,10771128320,917766144
203,1728901080793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,80,79,75,38.095237731933594,0,0,0,14.285715103149414,0,15.789472579956055,0,50,0,0,0,43.41570281982422,17179869184,2147483648,10771132416,917766144
204,1728901080996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,80,79,75,4.761904716491699,0,95,0,5,0,0,0,9.523809432983398,0,0,0,43.41570281982422,17179869184,2147483648,10771128320,917766144
200,1728901081201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,80,79,75,15.789472579956055,0,35,0,5,0,9.090909004211426,0,25,0,20,0,43.41570281982422,17179869184,2147483648,10771152896,917766144
204,1728901081401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,82,72,73,25,0,5.263157844543457,0,5,0,20,0,47.619049072265625,0,10,0,43.41570281982422,17179869184,2147483648,10771156992,917766144
204,1728901081606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,82,72,73,31.81818199157715,0,22.72727394104004,0,9.523809432983398,0,10.526315689086914,0,35,0,15.000000953674316,0,43.41570281982422,17179869184,2147483648,10770235392,917766144
203,1728901081811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,82,72,73,15.789472579956055,0,20,0,15.789472579956055,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,43.755680084228516,17179869184,2147483648,10770206720,917766144
204,1728901082015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,82,72,73,38.095237731933594,0,10,0,23.809524536132813,0,23.809524536132813,0,20,0,20,4.761904716491699,43.755680084228516,17179869184,2147483648,10770087936,917766144
203,1728901082219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,71,82,72,73,45,0,14.285715103149414,0,19.047618865966797,0,15.789472579956055,0,33.333335876464844,0,4.761904716491699,0,43.755680084228516,17179869184,2147483648,10769829888,917766144
201,1728901082423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,92,15.000000953674316,0,20,0,10,0,14.285715103149414,0,42.105262756347656,0,10,0,43.755680084228516,17179869184,2147483648,10769829888,917766144
204,1728901082624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,92,42.85714340209961,0,9.523809432983398,0,10,0,15.000000953674316,0,35,0,5,0,43.755680084228516,17179869184,2147483648,10769813504,917766144
203,1728901082828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,92,55,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,0,0,43.354190826416016,17179869184,2147483648,10769657856,917766144
204,1728901083032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,92,50,0,0,0,14.285715103149414,0,5,0,23.809524536132813,0,20,0,43.354190826416016,17179869184,2147483648,10769641472,917766144
200,1728901083237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,92,28.571430206298828,0,0,0,10.526315689086914,0,14.285715103149414,0,42.105262756347656,0,23.809524536132813,0,43.354190826416016,17179869184,2147483648,10769580032,917766144
204,1728901083437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,89,70,73,31.57894515991211,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,10,0,43.354190826416016,17179869184,2147483648,10769580032,917766144
201,1728901083641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,89,70,73,38.095237731933594,0,0,0,14.285715103149414,0,25,0,30.000001907348633,0,14.285715103149414,0,43.354190826416016,17179869184,2147483648,10769580032,917766144
202,1728901083843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,89,70,73,90,0,0,0,0,0,5,0,9.523809432983398,0,0,0,44.393009185791016,17179869184,2147483648,10769580032,917766144
202,1728901084046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,89,70,73,9.523809432983398,0,70,0,15.000000953674316,0,10,0,20,0,5,0,44.393009185791016,17179869184,2147483648,10769240064,917766144
201,1728901084248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,75,72,82,20,0,45.45454788208008,0,10,0,5,0,33.333335876464844,0,0,0,44.393009185791016,17179869184,2147483648,10769203200,917766144
204,1728901084450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,75,72,82,60.000003814697266,0,5.263157844543457,0,14.285715103149414,0,10,0,5.263157844543457,0,19.047618865966797,0,44.393009185791016,17179869184,2147483648,10769215488,917766144
204,1728901084655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,75,72,82,30.000001907348633,0,15.000000953674316,0,20,0,9.523809432983398,0,20,0,15.000000953674316,0,44.393009185791016,17179869184,2147483648,10769199104,917766144
203,1728901084860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,75,72,82,60.000003814697266,0,19.047618865966797,0,5,0,5,0,23.809524536132813,0,0,0,43.2906379699707,17179869184,2147483648,10769096704,917766144
204,1728901085064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,75,72,82,57.142860412597656,0,0,0,4.761904716491699,0,10,0,40,0,0,0,43.2906379699707,17179869184,2147483648,10768781312,917766144
200,1728901085269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,73,85,70,72,38.095237731933594,0,20,0,15.000000953674316,0,14.285715103149414,0,27.272727966308594,0,10,0,43.2906379699707,17179869184,2147483648,10768789504,917766144
199,1728901085470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,73,85,70,72,30.000001907348633,0,0,0,19.047618865966797,0,15.000000953674316,0,52.6315803527832,0,0,0,43.2906379699707,17179869184,2147483648,10768785408,917766144
201,1728901085670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,73,85,70,72,45,0,10,0,5.263157844543457,0,25,0,36.842105865478516,0,10.526315689086914,5,43.2906379699707,17179869184,2147483648,10767683584,917766144
202,1728901085872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,73,85,70,72,19.047618865966797,0,75,0,9.523809432983398,0,5,0,14.285715103149414,0,4.761904716491699,0,43.155757904052734,17179869184,2147483648,10767093760,917766144
203,1728901086074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,73,85,70,72,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,35,0,0,0,43.155757904052734,17179869184,2147483648,10767167488,917766144
203,1728901086279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,80,76,70,72,55,0,0,0,15.000000953674316,0,14.285715103149414,0,31.81818199157715,0,5,0,43.155757904052734,17179869184,2147483648,10767163392,917766144
200,1728901086482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,80,76,70,72,38.095237731933594,0,9.523809432983398,0,5,0,35,0,15.789472579956055,0,9.523809432983398,0,43.155757904052734,17179869184,2147483648,10767147008,917766144
201,1728901086683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,80,76,70,72,40,0,10.526315689086914,0,25,0,40,9.090909004211426,28.571430206298828,4.761904716491699,30.000001907348633,0,43.155757904052734,17179869184,2147483648,10769428480,917766144
203,1728901086885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,80,76,70,72,75,0,0,0,10,0,5,0,0,0,25,0,43.0632209777832,17179869184,2147483648,10770395136,917766144
200,1728901087088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,80,76,70,72,20,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,45,0,0,0,43.0632209777832,17179869184,2147483648,10770092032,917766144
201,1728901087289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,74,74,73,25,0,9.523809432983398,0,10,0,10.526315689086914,0,25,0,38.095237731933594,0,43.0632209777832,17179869184,2147483648,10770092032,917766144
202,1728901087491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,74,74,73,14.285715103149414,0,35,0,5.263157844543457,0,9.523809432983398,0,40,0,10,0,43.0632209777832,17179869184,2147483648,10770092032,917766144
204,1728901087694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,74,74,73,33.333335876464844,0,25,0,9.523809432983398,0,5,0,30.000001907348633,0,15.000000953674316,0,43.0632209777832,17179869184,2147483648,10770096128,917766144
202,1728901087899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,74,74,73,52.6315803527832,0,0,0,9.523809432983398,0,4.761904716491699,0,50,0,0,0,43.714656829833984,17179869184,2147483648,10770096128,917766144
201,1728901088101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,72,74,74,73,15.000000953674316,0,0,0,5.263157844543457,0,10.526315689086914,0,61.904762268066406,0,10,0,43.714656829833984,17179869184,2147483648,10770141184,917766144
204,1728901088302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,78,70,73,25,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,63.15789031982422,0,0,0,43.714656829833984,17179869184,2147483648,10770137088,917766144
204,1728901088507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,78,70,73,57.142860412597656,0,5.263157844543457,0,5,0,5,0,28.571430206298828,0,5,0,43.714656829833984,17179869184,2147483648,10770141184,917766144
202,1728901088712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,78,70,73,19.047618865966797,0,38.095237731933594,0,9.523809432983398,4.545454502105713,10.526315689086914,0,33.333335876464844,0,4.761904716491699,0,43.714656829833984,17179869184,2147483648,10770112512,917766144
201,1728901088915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,78,70,73,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,44.70905685424805,17179869184,2147483648,10770116608,917766144
203,1728901089116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,78,70,73,5,0,95.23809814453125,0,5,0,5,0,0,0,4.761904716491699,0,44.70905685424805,17179869184,2147483648,10770051072,917766144
200,1728901089320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,80,71,73,28.571430206298828,0,0,0,5,0,19.047618865966797,0,60.000003814697266,0,0,0,44.70905685424805,17179869184,2147483648,10770026496,917766144
204,1728901089521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,80,71,73,42.85714340209961,0,5.263157844543457,0,19.047618865966797,0,5.263157844543457,0,42.105262756347656,0,0,4.761904716491699,44.70905685424805,17179869184,2147483648,10769711104,917766144
203,1728901089726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,80,71,73,52.6315803527832,0,23.809524536132813,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,44.70905685424805,17179869184,2147483648,10769723392,917766144
202,1728901089929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,80,71,73,72.7272720336914,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,42.991004943847656,17179869184,2147483648,10769707008,917766144
201,1728901090132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,80,71,73,15.789472579956055,0,0,0,9.523809432983398,0,5.263157844543457,0,50,0,30.000001907348633,0,42.991004943847656,17179869184,2147483648,10769776640,917766144
202,1728901090334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,77,71,73,35,0,0,0,15.789472579956055,0,30.000001907348633,0,23.809524536132813,0,10,0,42.991004943847656,17179869184,2147483648,10769793024,917766144
201,1728901090536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,77,71,73,23.809524536132813,0,38.095237731933594,4.761904716491699,13.636363983154297,0,9.523809432983398,0,15.000000953674316,0,25,0,42.991004943847656,17179869184,2147483648,10769797120,917766144
200,1728901090737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,77,71,73,30.000001907348633,0,30.000001907348633,0,5.263157844543457,0,10,0,21.052631378173828,0,15.000000953674316,0,42.991004943847656,17179869184,2147483648,10769825792,917766144
202,1728901090939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,77,71,73,50,0,0,0,0,0,42.105262756347656,0,14.285715103149414,0,0,0,43.347660064697266,17179869184,2147483648,10769825792,917766144
199,1728901091141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,77,71,73,35,14.285715103149414,19.047618865966797,5.263157844543457,33.333335876464844,9.523809432983398,38.095237731933594,5.263157844543457,60.000003814697266,10,20,5.263157844543457,43.347660064697266,17179869184,2147483648,10765520896,917766144
199,1728901091341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,94,73,73,35,0,10.526315689086914,0,20,0,15.000000953674316,0,35,0,23.809524536132813,0,43.347660064697266,17179869184,2147483648,10766557184,917766144
199,1728901091541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,94,73,73,50,0,10,0,19.047618865966797,0,5,0,5.263157844543457,0,30.000001907348633,0,43.347660064697266,17179869184,2147483648,10766548992,917766144
203,1728901091741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,94,73,73,60.000003814697266,0,4.761904716491699,0,11.111111640930176,0,10,0,28.571430206298828,0,0,0,43.347660064697266,17179869184,2147483648,10766471168,917766144
204,1728901091945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,94,73,73,55,0,0,0,9.523809432983398,0,25,0,25,0,0,0,44.41067123413086,17179869184,2147483648,10766082048,917766144
201,1728901092150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,94,73,73,61.904762268066406,0,0,4.761904716491699,14.285715103149414,0,25,0,20,0,10,0,44.41067123413086,17179869184,2147483648,10767261696,917766144
200,1728901092351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,71,72,50,0,0,0,10,0,23.809524536132813,0,20,0,10,0,44.41067123413086,17179869184,2147483648,10767278080,917766144
203,1728901092552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,71,72,35,0,4.761904716491699,0,10,0,15.000000953674316,0,59.09090805053711,0,0,0,44.41067123413086,17179869184,2147483648,10767302656,917766144
202,1728901092755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,71,72,20,0,5,0,10,0,5,0,60.000003814697266,0,5,0,44.41067123413086,17179869184,2147483648,10767298560,917766144
204,1728901092957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,71,72,60.000003814697266,0,0,0,5,0,5,0,20,0,19.047618865966797,0,46.6472053527832,17179869184,2147483648,10767298560,917766144
204,1728901093162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,71,72,45,0,10,0,19.047618865966797,0,19.047618865966797,0,10,0,31.57894515991211,0,46.6472053527832,17179869184,2147483648,10767532032,917766144
202,1728901093367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,87,72,73,40.90909194946289,0,19.047618865966797,0,5,0,9.523809432983398,0,25,0,22.72727394104004,0,46.6472053527832,17179869184,2147483648,10767536128,917766144
199,1728901093570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,87,72,73,20,0,10.526315689086914,0,15.000000953674316,0,20,0,40,0,10,0,46.6472053527832,17179869184,2147483648,10767519744,917766144
204,1728901093770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,87,72,73,15.789472579956055,0,9.523809432983398,0,5,0,10.526315689086914,0,61.904762268066406,0,10,0,46.6472053527832,17179869184,2147483648,10767572992,917766144
200,1728901093974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,87,72,73,61.904762268066406,0,5,0,10,0,25,0,20,0,0,0,43.48079299926758,17179869184,2147483648,10768281600,917766144
200,1728901094175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,87,72,73,40,0,9.523809432983398,0,25,4.761904716491699,15.000000953674316,9.523809432983398,50,5,21.052631378173828,9.090909004211426,43.48079299926758,17179869184,2147483648,10767212544,917766144
200,1728901094375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,90,73,15.000000953674316,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,35,0,43.48079299926758,17179869184,2147483648,10767286272,917766144
204,1728901094576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,90,73,35,0,9.523809432983398,0,10,0,15.000000953674316,0,42.105262756347656,0,5,0,43.48079299926758,17179869184,2147483648,10767286272,917766144
202,1728901094781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,90,73,15.000000953674316,0,0,0,5,0,9.523809432983398,0,21.7391300201416,0,71.42857360839844,0,44.52191162109375,17179869184,2147483648,10767339520,917766144
203,1728901094984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,90,73,70,0,0,0,4.761904716491699,0,0,0,31.57894515991211,0,0,0,44.52191162109375,17179869184,2147483648,10767351808,917766144
200,1728901095187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,90,73,57.142860412597656,0,4.761904716491699,0,10.526315689086914,0,10.526315689086914,0,25,0,14.285715103149414,0,44.52191162109375,17179869184,2147483648,10767413248,917766144
200,1728901095388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,90,73,35,0,0,0,14.285715103149414,0,20,0,15.000000953674316,0,30.000001907348633,0,44.52191162109375,17179869184,2147483648,10767417344,917766144
203,1728901095588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,90,73,40,0,20,0,10.526315689086914,0,14.285715103149414,0,25,0,10,0,44.52191162109375,17179869184,2147483648,10767433728,917766144
204,1728901095791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,90,73,30.000001907348633,0,10,0,14.285715103149414,0,10,0,55,0,0,0,44.558345794677734,17179869184,2147483648,10767433728,917766144
204,1728901095996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,90,73,71.42857360839844,0,0,0,0,0,15.000000953674316,0,15.000000953674316,0,0,0,44.558345794677734,17179869184,2147483648,10767433728,917766144
204,1728901096200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,90,73,25,0,0,0,15.000000953674316,0,22.72727394104004,0,50,0,10,0,44.558345794677734,17179869184,2147483648,10766221312,917766144
203,1728901096405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,88,71,73,33.333335876464844,0,10,0,19.047618865966797,0,10,0,30.000001907348633,4.761904716491699,15.000000953674316,0,44.558345794677734,17179869184,2147483648,10764738560,917766144
204,1728901096609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,88,71,73,20,0,15.000000953674316,0,5,0,14.285715103149414,0,55,0,4.761904716491699,0,44.558345794677734,17179869184,2147483648,10764800000,917766144
201,1728901096814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,88,71,73,10,0,85.71428680419922,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,44.37788772583008,17179869184,2147483648,10764795904,917766144
204,1728901097015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,88,71,73,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,44.37788772583008,17179869184,2147483648,10764836864,917766144
