Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728881567700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,100,68,72,100,0,0,0,5,0,4.761904716491699,0,0,0,5,0,34.728973388671875,17179869184,2147483648,10791895040,372768768
205,1728881567900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,73,67,69,15.789472579956055,0,0,0,5,0,10,0,80,0,0,0,34.728973388671875,17179869184,2147483648,10791903232,372768768
199,1728881568106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,73,67,69,71.42857360839844,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,5,0,34.728973388671875,17179869184,2147483648,10791919616,372768768
209,1728881568306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,73,67,69,66.66667175292969,0,0,0,5.263157844543457,0,10,0,30.000001907348633,0,0,0,34.728973388671875,17179869184,2147483648,10791923712,372768768
206,1728881568516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,70,73,67,69,23.809524536132813,0,76.19047546386719,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,35.50537872314453,17179869184,2147483648,10791845888,372768768
203,1728881568723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,70,92,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.50537872314453,17179869184,2147483648,10791923712,372768768
206,1728881568927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,70,92,9.090909004211426,0,0,0,9.523809432983398,0,5,0,85,0,10,0,35.50537872314453,17179869184,2147483648,10792013824,372768768
202,1728881569133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,70,92,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,35.50537872314453,17179869184,2147483648,10791940096,372768768
205,1728881569336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,70,92,100,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,35.50537872314453,17179869184,2147483648,10791919616,372768768
202,1728881569541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,72,70,92,52.38095474243164,0,0,0,9.090909004211426,0,5,0,35,0,15.000000953674316,0,34.316184997558594,17179869184,2147483648,10791874560,372768768
202,1728881569744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,69,75,0,0,0,0,0,14.285715103149414,0,20,0,4.761904716491699,0,34.316184997558594,17179869184,2147483648,10791809024,372768768
209,1728881569947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,69,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,34.316184997558594,17179869184,2147483648,10791817216,372768768
205,1728881570156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,69,47.619049072265625,0,0,0,0,0,50,0,10,0,0,0,34.316184997558594,17179869184,2147483648,10791813120,372768768
207,1728881570362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,69,57.142860412597656,0,0,0,10,0,5,0,33.333335876464844,0,0,0,34.316184997558594,17179869184,2147483648,10791735296,372768768
202,1728881570570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,67,69,0,0,0,0,4.761904716491699,0,23.809524536132813,0,47.619049072265625,0,38.095237731933594,0,33.83476638793945,17179869184,2147483648,10791743488,372768768
201,1728881570773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,93,69,72,5,0,50,0,5,0,5,0,45,0,0,0,33.83476638793945,17179869184,2147483648,10791653376,372768768
206,1728881570975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,93,69,72,28.571430206298828,0,0,0,0,0,5,0,66.66667175292969,0,5.263157844543457,0,33.83476638793945,17179869184,2147483648,10791706624,372768768
208,1728881571181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,93,69,72,20,0,0,0,9.523809432983398,0,14.285715103149414,0,70,0,0,0,33.83476638793945,17179869184,2147483648,10791710720,372768768
204,1728881571390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,93,69,72,4.761904716491699,0,0,0,4.761904716491699,0,80,0,23.809524536132813,0,0,0,34.47502899169922,17179869184,2147483648,10791755776,372768768
202,1728881571595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,93,69,72,22.72727394104004,0,0,0,5,0,38.095237731933594,0,47.619049072265625,0,0,0,34.47502899169922,17179869184,2147483648,10791784448,372768768
205,1728881571797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,15.789472579956055,0,0,0,5,0,14.285715103149414,0,78.94737243652344,0,0,0,34.47502899169922,17179869184,2147483648,10791788544,372768768
203,1728881572003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,36.842105865478516,0,38.095237731933594,0,0,0,34.47502899169922,17179869184,2147483648,10791628800,372768768
209,1728881572206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,52.6315803527832,0,0,0,5,0,5,0,40,0,0,0,34.47502899169922,17179869184,2147483648,10791624704,372768768
205,1728881572416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,4.545454502105713,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,34.69587707519531,17179869184,2147483648,10791620608,372768768
207,1728881572622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,97,67,70,85,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,34.69587707519531,17179869184,2147483648,10791505920,372768768
209,1728881572829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,76,67,70,47.619049072265625,0,0,0,4.761904716491699,0,14.285715103149414,0,42.85714340209961,0,4.545454502105713,0,34.69587707519531,17179869184,2147483648,10791514112,372768768
203,1728881573039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,76,67,70,14.285715103149414,0,0,0,0,0,14.285715103149414,0,28.571430206298828,0,55,0,34.69587707519531,17179869184,2147483648,10791346176,372768768
207,1728881573243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,76,67,70,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,47.619049072265625,0,34.69587707519531,17179869184,2147483648,10791370752,372768768
202,1728881573451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,76,67,70,66.66667175292969,0,0,0,5,0,0,0,19.047618865966797,0,10,0,36.50039291381836,17179869184,2147483648,10791256064,372768768
202,1728881573653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,76,67,70,60.000003814697266,0,30.000001907348633,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,36.50039291381836,17179869184,2147483648,10791407616,372768768
205,1728881573856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,70,25,0,0,0,4.761904716491699,0,5,0,70,0,4.761904716491699,0,36.50039291381836,17179869184,2147483648,10791403520,372768768
201,1728881574062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,70,45,0,0,0,0,0,42.85714340209961,0,23.809524536132813,0,0,0,36.50039291381836,17179869184,2147483648,10791313408,372768768
209,1728881574264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,70,42.85714340209961,0,0,0,10,0,5.263157844543457,0,50,0,5,0,36.50039291381836,17179869184,2147483648,10791378944,372768768
208,1728881574473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,70,0,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,35.11630630493164,17179869184,2147483648,10791383040,372768768
209,1728881574681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,67,70,77.2727279663086,0,0,0,9.090909004211426,0,25,0,4.545454502105713,0,0,0,35.11630630493164,17179869184,2147483648,10791194624,372768768
203,1728881574891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,93,67,69,35,0,0,0,4.761904716491699,0,13.043478012084961,0,66.66667175292969,0,0,0,35.11630630493164,17179869184,2147483648,10791403520,372768768
201,1728881575094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,93,67,69,66.66667175292969,0,0,0,5.263157844543457,0,0,0,50,0,4.761904716491699,0,35.11630630493164,17179869184,2147483648,10791698432,372768768
204,1728881575296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,93,67,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.11630630493164,17179869184,2147483648,10791723008,372768768
209,1728881575501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,93,67,69,80,0,0,0,0,0,5,0,9.523809432983398,0,10,0,34.634559631347656,17179869184,2147483648,10791743488,372768768
209,1728881575711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,93,67,69,18.18181800842285,0,4.545454502105713,0,18.18181800842285,0,5,0,90,0,19.047618865966797,0,34.634559631347656,17179869184,2147483648,10792124416,372768768
204,1728881575920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,90,70,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,34.634559631347656,17179869184,2147483648,10792120320,372768768
206,1728881576125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,90,70,0,0,47.619049072265625,0,5,0,9.523809432983398,0,52.38095474243164,0,0,0,34.634559631347656,17179869184,2147483648,10792083456,372768768
209,1728881576332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,90,70,5,0,0,0,4.761904716491699,0,9.523809432983398,0,76.19047546386719,0,15.000000953674316,0,34.634559631347656,17179869184,2147483648,10792079360,372768768
201,1728881576542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,90,70,4.761904716491699,0,0,0,4.761904716491699,0,33.333335876464844,0,70,0,0,0,34.975276947021484,17179869184,2147483648,10792083456,372768768
202,1728881576744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,69,95.23809814453125,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,34.975276947021484,17179869184,2147483648,10792050688,372768768
209,1728881576947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,69,100,0,0,0,0,0,5,0,0,0,0,0,34.975276947021484,17179869184,2147483648,10792062976,372768768
203,1728881577156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,69,100,0,0,0,4.545454502105713,0,9.523809432983398,0,4.545454502105713,0,0,0,34.975276947021484,17179869184,2147483648,10792058880,372768768
202,1728881577360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,69,100,0,0,0,0,0,5,0,0,0,0,0,34.975276947021484,17179869184,2147483648,10792062976,372768768
202,1728881577563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,69,40,0,0,0,10,0,9.090909004211426,0,65,0,4.761904716491699,0,35.74418640136719,17179869184,2147483648,10792271872,372768768
209,1728881577765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,10,0,0,0,0,0,15.789472579956055,0,78.94737243652344,0,0,0,35.74418640136719,17179869184,2147483648,10792275968,372768768
205,1728881577975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,63.6363639831543,0,0,0,4.761904716491699,0,4.761904716491699,0,40.90909194946289,0,0,0,35.74418640136719,17179869184,2147483648,10792271872,372768768
207,1728881578181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,42.85714340209961,0,0,0,9.523809432983398,0,10,0,33.333335876464844,0,10,0,35.74418640136719,17179869184,2147483648,10792329216,372768768
205,1728881578389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,0,0,0,0,9.523809432983398,0,9.090909004211426,0,100,0,0,0,35.79291534423828,17179869184,2147483648,10792333312,372768768
201,1728881578594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,42.85714340209961,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,0,35.79291534423828,17179869184,2147483648,10792493056,372768768
209,1728881578796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,68,70,30.000001907348633,0,0,0,5.263157844543457,0,5,0,42.85714340209961,0,25,0,35.79291534423828,17179869184,2147483648,10792468480,372768768
203,1728881579006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,68,70,4.761904716491699,0,0,0,8.69565200805664,0,75,0,30.000001907348633,0,0,0,35.79291534423828,17179869184,2147483648,10792517632,372768768
201,1728881579210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,68,70,40,0,0,0,5.263157844543457,0,5,0,25,0,25,0,35.79291534423828,17179869184,2147483648,10792521728,372768768
209,1728881579412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,68,70,50,0,0,0,5,0,9.523809432983398,0,45,0,0,0,33.631954193115234,17179869184,2147483648,10792468480,372768768
206,1728881579622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,68,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,33.631954193115234,17179869184,2147483648,10792464384,372768768
200,1728881579829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,67,69,90.47618865966797,0,0,0,4.545454502105713,0,5,0,14.285715103149414,0,0,0,33.631954193115234,17179869184,2147483648,10792468480,372768768
209,1728881580029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,67,69,5,0,4.761904716491699,0,0,0,10,0,60.000003814697266,0,40,0,33.631954193115234,17179869184,2147483648,10794405888,372768768
200,1728881580239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,67,69,4.761904716491699,0,5,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,47.619049072265625,0,33.631954193115234,17179869184,2147483648,10792964096,372768768
206,1728881580440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,67,69,50,0,0,0,5,0,10,0,45,0,0,0,35.45322036743164,17179869184,2147483648,10792992768,372768768
209,1728881580646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,67,69,4.761904716491699,0,0,0,14.285715103149414,0,0,0,42.85714340209961,0,50,0,35.45322036743164,17179869184,2147483648,10792976384,372768768
200,1728881580856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,70,71,4.761904716491699,0,0,0,5,0,14.285715103149414,0,72.7272720336914,0,19.047618865966797,0,35.45322036743164,17179869184,2147483648,10793000960,372768768
206,1728881581057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,70,71,94.73684692382813,0,0,0,9.523809432983398,0,5,0,5,0,0,0,35.45322036743164,17179869184,2147483648,10792779776,372768768
199,1728881581264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,70,71,100,0,0,0,5,0,5,0,0,0,0,0,35.45322036743164,17179869184,2147483648,10793058304,372768768
208,1728881581464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,70,71,40,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,0,0,35.4610481262207,17179869184,2147483648,10793062400,372768768
208,1728881581673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,97,70,71,4.761904716491699,0,0,0,10,0,0,0,90,0,4.761904716491699,0,35.4610481262207,17179869184,2147483648,10793058304,372768768
202,1728881581881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,67,71,4.761904716491699,0,0,0,9.523809432983398,0,4.545454502105713,0,95.45454406738281,0,0,0,35.4610481262207,17179869184,2147483648,10793070592,372768768
209,1728881582083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,67,71,5,0,0,0,0,0,10.526315689086914,0,90,0,0,0,35.4610481262207,17179869184,2147483648,10793070592,372768768
204,1728881582293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,67,71,4.761904716491699,0,0,0,13.636363983154297,0,9.523809432983398,0,85,0,13.636363983154297,0,35.4610481262207,17179869184,2147483648,10793070592,372768768
207,1728881582498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,67,71,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.744136810302734,17179869184,2147483648,10793070592,372768768
208,1728881582706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,100,67,71,20,0,0,0,5,0,13.636363983154297,0,76.19047546386719,0,0,0,35.744136810302734,17179869184,2147483648,10793074688,372768768
207,1728881582915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,95,68,70,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,80,0,0,0,35.744136810302734,17179869184,2147483648,10793099264,372768768
209,1728881583123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,95,68,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.744136810302734,17179869184,2147483648,10793091072,372768768
200,1728881583332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,95,68,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,35.744136810302734,17179869184,2147483648,10793086976,372768768
200,1728881583533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,95,68,70,0,0,0,0,5,0,5,0,95.23809814453125,0,0,0,34.34141159057617,17179869184,2147483648,10793046016,372768768
200,1728881583733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,71,5,0,0,0,5,0,9.523809432983398,0,95,0,0,0,34.34141159057617,17179869184,2147483648,10793066496,372768768
199,1728881583933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,71,9.090909004211426,0,0,0,0,0,5.263157844543457,0,100,0,0,0,34.34141159057617,17179869184,2147483648,10793070592,372768768
200,1728881584133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,71,0,0,0,0,5,0,20,0,20,0,60.000003814697266,0,34.34141159057617,17179869184,2147483648,10793005056,372768768
204,1728881584333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,71,10,0,40,0,5,0,0,0,60.000003814697266,0,0,0,34.34141159057617,17179869184,2147483648,10793099264,372768768
200,1728881584538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,71,4.761904716491699,0,4.761904716491699,0,5,0,10,0,85,0,0,0,35.86113357543945,17179869184,2147483648,10786623488,372768768
207,1728881584739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,52.6315803527832,0,0,0,5,0,5,0,47.619049072265625,0,0,0,35.86113357543945,17179869184,2147483648,10786566144,372768768
209,1728881584946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,18.18181800842285,0,0,0,9.090909004211426,0,54.54545593261719,0,36.842105865478516,0,0,0,35.86113357543945,17179869184,2147483648,10786566144,372768768
200,1728881585156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,76.19047546386719,0,0,0,5,0,0,0,27.272727966308594,0,0,0,35.86113357543945,17179869184,2147483648,10786578432,372768768
205,1728881585357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,15.789472579956055,0,0,0,4.761904716491699,0,5,0,85,0,4.761904716491699,0,35.86113357543945,17179869184,2147483648,10786578432,372768768
205,1728881585562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,69,9.090909004211426,0,0,0,10,0,9.523809432983398,0,23.809524536132813,0,85,0,35.634422302246094,17179869184,2147483648,10786680832,372768768
209,1728881585768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,74,69,70,31.57894515991211,0,0,0,5,0,5,0,20,0,50,0,35.634422302246094,17179869184,2147483648,10786709504,372768768
201,1728881585978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,74,69,70,36.3636360168457,0,0,0,14.285715103149414,0,14.285715103149414,0,75,0,0,0,35.634422302246094,17179869184,2147483648,10786328576,372768768
199,1728881586180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,74,69,70,94.73684692382813,0,0,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,0,0,35.634422302246094,17179869184,2147483648,10786533376,372768768
205,1728881586380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,74,69,70,35,0,0,0,5,0,10.526315689086914,0,42.85714340209961,0,14.285715103149414,0,35.435028076171875,17179869184,2147483648,10786537472,372768768
