Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728866069355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,74,79,73,74,31.57894515991211,0,36.842105865478516,0,25,0,10,0,25,0,4.761904716491699,0,40.82223892211914,17179869184,2147483648,10938290176,473432064
205,1728866069556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,74,79,73,74,95,0,5,0,20,0,15.000000953674316,0,10,0,10,0,40.82223892211914,17179869184,2147483648,10928873472,473432064
200,1728866069762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,74,79,73,74,100,0,14.285715103149414,0,9.523809432983398,0,5,0,0,0,0,0,40.82223892211914,17179869184,2147483648,10935226368,473432064
208,1728866069963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,74,79,73,74,20,0,5,0,15.000000953674316,0,20,0,71.42857360839844,0,10.526315689086914,0,40.82223892211914,17179869184,2147483648,10930606080,473432064
201,1728866070171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,74,79,73,74,80.95238494873047,0,0,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,22.72727394104004,0,43.437259674072266,17179869184,2147483648,10936770560,473432064
199,1728866070373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,78,75,90,25,0,57.894737243652344,0,10,0,20,0,21.052631378173828,0,10,0,43.437259674072266,17179869184,2147483648,10936078336,473432064
209,1728866070573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,78,75,90,15.000000953674316,0,57.142860412597656,0,9.523809432983398,4.761904716491699,45,0,10,0,0,0,43.437259674072266,17179869184,2147483648,10939826176,473432064
201,1728866070783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,78,75,90,35,0,10,0,19.047618865966797,0,19.047618865966797,0,47.619049072265625,0,0,0,43.437259674072266,17179869184,2147483648,10930065408,473432064
201,1728866070984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,78,75,90,47.619049072265625,0,4.761904716491699,0,15.789472579956055,4.545454502105713,10,0,60.000003814697266,0,4.761904716491699,0,43.437259674072266,17179869184,2147483648,10935103488,473432064
209,1728866071186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,78,75,90,70,0,0,0,14.285715103149414,0,20,0,35,0,0,0,40.1155891418457,17179869184,2147483648,10913796096,473432064
204,1728866071396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,93,78,73,74,22.72727394104004,0,4.761904716491699,4.545454502105713,10,0,68.18181610107422,0,33.333335876464844,0,4.761904716491699,0,40.1155891418457,17179869184,2147483648,10918158336,473432064
207,1728866071601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,93,78,73,74,52.6315803527832,0,0,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,0,0,40.1155891418457,17179869184,2147483648,10914099200,473432064
208,1728866071809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,93,78,73,74,57.142860412597656,0,10,0,14.285715103149414,0,9.523809432983398,4.761904716491699,33.333335876464844,0,14.285715103149414,0,40.1155891418457,17179869184,2147483648,10916368384,473432064
204,1728866072017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,93,78,73,74,36.3636360168457,0,9.090909004211426,0,15.000000953674316,0,14.285715103149414,0,61.904762268066406,0,0,0,40.1155891418457,17179869184,2147483648,10916622336,473432064
207,1728866072222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,93,78,73,74,42.105262756347656,0,40,0,23.809524536132813,0,15.000000953674316,0,40,0,9.523809432983398,0,40.8787956237793,17179869184,2147483648,10912161792,473432064
203,1728866072430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,87,80,72,74,71.42857360839844,0,0,0,14.285715103149414,0,20,0,19.047618865966797,0,0,5,40.8787956237793,17179869184,2147483648,10916921344,473432064
209,1728866072634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,87,80,72,74,38.095237731933594,4.761904716491699,0,0,10,0,19.047618865966797,0,55,0,27.272727966308594,4.545454502105713,40.8787956237793,17179869184,2147483648,10938224640,473432064
207,1728866072844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,87,80,72,74,15.000000953674316,0,59.09090805053711,0,19.047618865966797,0,9.523809432983398,0,13.636363983154297,0,23.809524536132813,0,40.8787956237793,17179869184,2147483648,10935574528,473432064
206,1728866073052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,87,80,72,74,71.42857360839844,0,9.523809432983398,4.545454502105713,10,0,9.523809432983398,4.545454502105713,25,0,9.523809432983398,0,40.8787956237793,17179869184,2147483648,10931367936,473432064
209,1728866073259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,87,80,72,74,28.571430206298828,0,28.571430206298828,0,13.636363983154297,0,10,0,35,0,25,0,41.73267364501953,17179869184,2147483648,10936393728,473432064
203,1728866073469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,87,84,73,75,15.000000953674316,0,5,0,20,0,18.18181800842285,0,80.95238494873047,4.545454502105713,0,0,41.73267364501953,17179869184,2147483648,10937962496,473432064
203,1728866073672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,87,84,73,75,19.047618865966797,0,5,0,19.047618865966797,0,31.57894515991211,0,55,0,28.571430206298828,0,41.73267364501953,17179869184,2147483648,10939314176,473432064
209,1728866073876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,87,84,73,75,42.85714340209961,0,4.761904716491699,0,30.000001907348633,0,19.047618865966797,0,42.85714340209961,0,9.523809432983398,0,41.73267364501953,17179869184,2147483648,10936074240,473432064
207,1728866074086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,87,84,73,75,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,15.000000953674316,0,41.73267364501953,17179869184,2147483648,10930913280,473432064
204,1728866074294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,87,84,73,75,23.809524536132813,0,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,55,0,4.761904716491699,0,43.71586227416992,17179869184,2147483648,10936946688,473432064
204,1728866074498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,75,91,52.38095474243164,0,38.095237731933594,0,10,0,10,0,9.523809432983398,0,19.047618865966797,0,43.71586227416992,17179869184,2147483648,10937704448,473432064
207,1728866074703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,75,91,57.894737243652344,0,4.761904716491699,0,14.285715103149414,0,25,0,33.333335876464844,0,5,4.761904716491699,43.71586227416992,17179869184,2147483648,10933170176,473432064
209,1728866074911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,75,91,57.142860412597656,0,0,0,10,0,15.000000953674316,0,45,0,5,0,43.71586227416992,17179869184,2147483648,10934669312,473432064
202,1728866075121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,75,91,59.09090805053711,0,10,0,19.047618865966797,4.761904716491699,18.18181800842285,0,38.095237731933594,0,18.18181800842285,0,43.71586227416992,17179869184,2147483648,10935418880,473432064
205,1728866075324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,76,92,74,35,0,9.523809432983398,0,10,0,10,0,28.571430206298828,0,60.000003814697266,0,40.08329772949219,17179869184,2147483648,10931449856,473432064
206,1728866075529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,76,92,74,55,0,0,0,14.285715103149414,0,9.523809432983398,0,25,0,20,0,40.08329772949219,17179869184,2147483648,10937307136,473432064
201,1728866075736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,76,92,74,66.66667175292969,0,14.285715103149414,0,20,4.545454502105713,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,40.08329772949219,17179869184,2147483648,10937749504,473432064
199,1728866075938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,76,92,74,30.000001907348633,0,78.94737243652344,0,14.285715103149414,0,5.263157844543457,0,5,0,5,0,40.08329772949219,17179869184,2147483648,10935599104,473432064
199,1728866076138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,76,76,92,74,66.66667175292969,0,19.047618865966797,0,20,0,20,0,19.047618865966797,0,0,0,41.965213775634766,17179869184,2147483648,10936811520,473432064
199,1728866076338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,79,83,74,73,66.66667175292969,0,0,0,10,0,14.285715103149414,0,5.555555820465088,4.761904716491699,35,0,41.965213775634766,17179869184,2147483648,10934550528,473432064
199,1728866076538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,79,83,74,73,50,0,5,4.761904716491699,20,0,25,0,38.095237731933594,0,14.285715103149414,0,41.965213775634766,17179869184,2147483648,10932371456,473432064
209,1728866076739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,79,83,74,73,36.842105865478516,0,0,0,21.052631378173828,0,20,0,52.6315803527832,0,0,0,41.965213775634766,17179869184,2147483648,10938589184,473432064
206,1728866076949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,79,83,74,73,42.85714340209961,4.545454502105713,0,0,9.523809432983398,0,4.761904716491699,0,45.45454788208008,0,23.809524536132813,4.761904716491699,41.965213775634766,17179869184,2147483648,10930393088,473432064
203,1728866077156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,79,83,74,73,42.85714340209961,0,4.545454502105713,0,9.523809432983398,0,10,0,45,0,28.571430206298828,0,42.835845947265625,17179869184,2147483648,10935746560,473432064
205,1728866077360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,80,73,74,57.894737243652344,0,0,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,0,0,42.835845947265625,17179869184,2147483648,10936819712,473432064
208,1728866077565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,80,73,74,27.272727966308594,4.545454502105713,9.523809432983398,0,28.571430206298828,0,40,0,35,0,19.047618865966797,0,42.835845947265625,17179869184,2147483648,10931941376,473432064
207,1728866077774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,80,73,74,40,0,0,0,9.523809432983398,0,4.761904716491699,8.69565200805664,77.2727279663086,0,0,0,42.835845947265625,17179869184,2147483648,10938675200,473432064
200,1728866077982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,80,73,74,77.2727279663086,0,9.090909004211426,0,15.000000953674316,0,10,0,25,0,0,0,42.835845947265625,17179869184,2147483648,10938675200,473432064
201,1728866078182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,78,80,73,74,35,0,0,0,20,0,19.047618865966797,0,60.000003814697266,0,5,0,42.109901428222656,17179869184,2147483648,10938675200,473432064
206,1728866078384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,81,79,75,79,26.3157901763916,0,30.000001907348633,0,23.809524536132813,0,35,0,25,0,20,4.545454502105713,42.109901428222656,17179869184,2147483648,10938675200,473432064
201,1728866078591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,81,79,75,79,85.71428680419922,0,4.761904716491699,0,10,0,10,0,14.285715103149414,0,14.285715103149414,0,42.109901428222656,17179869184,2147483648,10916302848,473432064
205,1728866078792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,81,79,75,79,60.000003814697266,0,0,0,15.000000953674316,0,19.047618865966797,0,40,4.761904716491699,5,0,42.109901428222656,17179869184,2147483648,10923720704,473432064
202,1728866078998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,81,79,75,79,19.047618865966797,0,9.090909004211426,0,14.285715103149414,0,30.000001907348633,0,66.66667175292969,0,14.285715103149414,0,42.109901428222656,17179869184,2147483648,10916159488,473432064
204,1728866079201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,81,79,75,79,45,0,5,0,15.000000953674316,0,15.000000953674316,0,60.000003814697266,0,14.285715103149414,0,41.47346115112305,17179869184,2147483648,10911588352,473432064
204,1728866079405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,73,74,70,0,4.761904716491699,0,10,0,15.000000953674316,0,25,0,5,0,41.47346115112305,17179869184,2147483648,10917359616,473432064
200,1728866079610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,73,74,19.047618865966797,0,45,0,19.047618865966797,4.761904716491699,23.809524536132813,0,40.90909194946289,0,5,0,41.47346115112305,17179869184,2147483648,10912088064,473432064
199,1728866079810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,73,74,38.095237731933594,0,5.263157844543457,0,20,0,10,0,21.052631378173828,0,42.105262756347656,0,41.47346115112305,17179869184,2147483648,10937204736,473432064
208,1728866080010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,73,74,60.000003814697266,0,33.333335876464844,0,15.000000953674316,0,10,0,15.789472579956055,0,14.285715103149414,0,41.47346115112305,17179869184,2147483648,10929967104,473432064
207,1728866080219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,78,73,74,40,0,0,0,19.047618865966797,0,35,0,40.90909194946289,0,4.761904716491699,0,41.32107925415039,17179869184,2147483648,10929967104,473432064
205,1728866080427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,77,72,73,100,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,0,0,0,0,41.32107925415039,17179869184,2147483648,10929967104,473432064
201,1728866080632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,77,72,73,100,0,4.761904716491699,4.761904716491699,10,0,14.285715103149414,0,10,0,0,0,41.32107925415039,17179869184,2147483648,10937593856,473432064
208,1728866080834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,77,72,73,45,0,0,0,15.789472579956055,0,35,0,38.095237731933594,0,13.636363983154297,4.761904716491699,41.32107925415039,17179869184,2147483648,10937978880,473432064
199,1728866081043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,77,72,73,42.85714340209961,0,21.7391300201416,0,27.272727966308594,0,19.047618865966797,0,28.571430206298828,0,0,0,41.32107925415039,17179869184,2147483648,10935054336,473432064
204,1728866081243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,75,77,72,73,61.904762268066406,0,0,0,20,0,20,0,31.57894515991211,0,5,0,43.6973876953125,17179869184,2147483648,10930163712,473432064
205,1728866081448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,98,72,75,42.105262756347656,0,0,0,10,0,19.047618865966797,0,47.619049072265625,0,20,0,43.6973876953125,17179869184,2147483648,10936664064,473432064
205,1728866081654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,98,72,75,47.619049072265625,0,0,0,14.285715103149414,0,10,0,40,0,28.571430206298828,0,43.6973876953125,17179869184,2147483648,10936541184,473432064
199,1728866081860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,98,72,75,95.23809814453125,0,0,0,20,0,14.285715103149414,0,9.523809432983398,4.545454502105713,5,0,43.6973876953125,17179869184,2147483648,10931744768,473432064
202,1728866082060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,98,72,75,57.894737243652344,0,0,0,15.000000953674316,0,5.263157844543457,0,28.571430206298828,0,28.571430206298828,0,43.6973876953125,17179869184,2147483648,10928959488,473432064
209,1728866082262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,98,72,75,23.809524536132813,4.761904716491699,5,0,15.000000953674316,0,19.047618865966797,0,75,0,10,0,41.42496871948242,17179869184,2147483648,10916503552,473432064
203,1728866082472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,88,75,75,47.619049072265625,0,9.090909004211426,4.545454502105713,9.523809432983398,0,30.000001907348633,4.545454502105713,33.333335876464844,0,20,0,41.42496871948242,17179869184,2147483648,10917666816,473432064
205,1728866082676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,88,75,75,57.142860412597656,0,20,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,41.42496871948242,17179869184,2147483648,10917855232,473432064
201,1728866082882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,88,75,75,25,0,10,0,19.047618865966797,0,14.285715103149414,0,57.142860412597656,0,0,0,41.42496871948242,17179869184,2147483648,10917740544,473432064
207,1728866083083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,88,75,75,31.57894515991211,0,52.38095474243164,0,9.523809432983398,0,10,0,15.789472579956055,0,19.047618865966797,0,41.42496871948242,17179869184,2147483648,10910044160,473432064
209,1728866083291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,88,75,75,45.45454788208008,0,4.761904716491699,0,5,0,5,0,31.81818199157715,0,33.333335876464844,0,40.605133056640625,17179869184,2147483648,10917187584,473432064
208,1728866083500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,89,83,73,75,10,0,47.619049072265625,0,14.285715103149414,0,18.18181800842285,0,30.000001907348633,0,15.000000953674316,4.545454502105713,40.605133056640625,17179869184,2147483648,10911076352,473432064
204,1728866083709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,89,83,73,75,18.18181800842285,0,20,0,15.000000953674316,0,10.526315689086914,0,33.333335876464844,0,33.333335876464844,0,40.605133056640625,17179869184,2147483648,10917564416,473432064
207,1728866083914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,89,83,73,75,20,0,23.809524536132813,0,19.047618865966797,9.090909004211426,14.285715103149414,0,50,0,28.571430206298828,0,40.605133056640625,17179869184,2147483648,10937892864,473432064
207,1728866084121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,89,83,73,75,15.000000953674316,0,5,0,23.809524536132813,0,14.285715103149414,0,36.3636360168457,0,45,4.761904716491699,40.605133056640625,17179869184,2147483648,10935332864,473432064
205,1728866084330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,81,73,76,57.142860412597656,0,27.272727966308594,0,10,0,9.523809432983398,0,20,0,14.285715103149414,0,40.82207489013672,17179869184,2147483648,10930118656,473432064
206,1728866084536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,81,73,76,66.66667175292969,0,10,0,19.047618865966797,0,9.523809432983398,0,30.000001907348633,4.761904716491699,0,0,40.82207489013672,17179869184,2147483648,10934087680,473432064
209,1728866084743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,81,73,76,80.95238494873047,0,15.000000953674316,0,14.285715103149414,0,10,0,14.285715103149414,0,5,0,40.82207489013672,17179869184,2147483648,10936836096,473432064
200,1728866084952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,81,73,76,60.000003814697266,0,9.523809432983398,0,14.285715103149414,0,13.636363983154297,0,23.809524536132813,0,23.809524536132813,0,40.82207489013672,17179869184,2147483648,10936164352,473432064
207,1728866085152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,73,81,73,76,55,0,9.523809432983398,5,10.526315689086914,0,5.263157844543457,0,47.619049072265625,0,0,0,44.14374923706055,17179869184,2147483648,10934804480,473432064
201,1728866085360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,78,84,74,36.3636360168457,0,5,0,19.047618865966797,0,23.809524536132813,0,25,0,33.333335876464844,0,44.14374923706055,17179869184,2147483648,10936340480,473432064
209,1728866085562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,78,84,74,31.57894515991211,0,0,0,19.047618865966797,0,40,0,30.000001907348633,0,25,0,44.14374923706055,17179869184,2147483648,10930577408,473432064
207,1728866085772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,78,84,74,40.90909194946289,0,52.38095474243164,0,14.285715103149414,0,19.047618865966797,4.545454502105713,19.047618865966797,0,0,0,44.14374923706055,17179869184,2147483648,10937786368,473432064
209,1728866085979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,78,84,74,85,0,9.523809432983398,0,10,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,44.14374923706055,17179869184,2147483648,10938486784,473432064
209,1728866086189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,78,84,74,52.38095474243164,0,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,18.18181800842285,0,0,0,40.665428161621094,17179869184,2147483648,10934579200,473432064
199,1728866086398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,73,75,57.142860412597656,0,30.000001907348633,0,19.047618865966797,0,10,0,25,0,5,0,40.665428161621094,17179869184,2147483648,10920873984,473432064
203,1728866086599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,73,75,65,0,38.095237731933594,0,10,0,14.285715103149414,0,10,0,9.523809432983398,0,40.665428161621094,17179869184,2147483648,10917105664,473432064
203,1728866086802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,73,75,25,0,38.095237731933594,0,15.000000953674316,0,10,0,35,0,0,0,40.665428161621094,17179869184,2147483648,10911354880,473432064
201,1728866087006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,73,75,47.619049072265625,0,5,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,19.047618865966797,0,40.665428161621094,17179869184,2147483648,10917654528,473432064
202,1728866087207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,73,75,60.000003814697266,0,0,0,10,0,10,0,50,0,0,0,40.75324249267578,17179869184,2147483648,10915168256,473432064
208,1728866087410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,82,73,90,30.000001907348633,4.761904716491699,25,0,19.047618865966797,0,33.333335876464844,0,23.809524536132813,0,0,0,40.75324249267578,17179869184,2147483648,10909962240,473432064
206,1728866087619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,82,73,90,81.81818389892578,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,40.75324249267578,17179869184,2147483648,10916196352,473432064
207,1728866087826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,82,73,90,70,0,5,0,15.000000953674316,0,15.000000953674316,4.545454502105713,28.571430206298828,0,4.545454502105713,0,40.75324249267578,17179869184,2147483648,10910642176,473432064
206,1728866088033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,82,73,90,57.142860412597656,0,4.761904716491699,0,14.285715103149414,4.545454502105713,10,0,28.571430206298828,0,30.000001907348633,4.545454502105713,40.75324249267578,17179869184,2147483648,10930724864,473432064
202,1728866088240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,82,73,90,25,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,57.142860412597656,0,0,0,40.50594711303711,17179869184,2147483648,10927923200,473432064
207,1728866088443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,74,79,73,84,45,4.761904716491699,50,0,15.000000953674316,0,19.047618865966797,0,10,0,4.761904716491699,0,40.50594711303711,17179869184,2147483648,10928840704,473432064
205,1728866088651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,74,79,73,84,23.809524536132813,0,4.761904716491699,4.545454502105713,14.285715103149414,0,10,0,30.000001907348633,0,47.619049072265625,0,40.50594711303711,17179869184,2147483648,10929262592,473432064
204,1728866088856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,74,79,73,84,35,0,5,0,19.047618865966797,0,10,0,66.66667175292969,0,10,0,40.50594711303711,17179869184,2147483648,10935861248,473432064
199,1728866089061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,74,79,73,84,23.809524536132813,0,45,0,10,0,19.047618865966797,0,35,0,9.523809432983398,4.761904716491699,40.50594711303711,17179869184,2147483648,10937749504,473432064
202,1728866089261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,74,79,73,84,55,0,9.523809432983398,0,10.526315689086914,0,20,0,50,0,15.000000953674316,0,44.36741256713867,17179869184,2147483648,10928246784,473432064
208,1728866089464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,81,75,80,75,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,44.36741256713867,17179869184,2147483648,10929025024,473432064
205,1728866089672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,81,75,80,23.809524536132813,0,9.523809432983398,4.761904716491699,20,0,14.285715103149414,0,80.95238494873047,0,9.523809432983398,0,44.36741256713867,17179869184,2147483648,10933608448,473432064
205,1728866089878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,81,75,80,23.809524536132813,0,25,0,19.047618865966797,0,35,0,15.000000953674316,0,23.809524536132813,0,44.36741256713867,17179869184,2147483648,10936623104,473432064
202,1728866090083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,74,81,75,80,55,0,14.285715103149414,0,10,4.761904716491699,19.047618865966797,0,36.3636360168457,4.761904716491699,5,0,44.36741256713867,17179869184,2147483648,10937384960,473432064
