Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729278057396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,86,74,73,45,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,25,0,49.9730339050293,17179869184,2147483648,11481321472,1196425216
209,1729278057597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,86,74,73,42.105262756347656,0,25,0,19.047618865966797,0,25,0,10,0,20,0,49.988922119140625,17179869184,2147483648,11481264128,1196425216
207,1729278057807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,86,74,73,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,25,0,18.18181800842285,0,49.988922119140625,17179869184,2147483648,11481333760,1196425216
207,1729278058014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,76,75,75,42.85714340209961,0,15.000000953674316,0,15.789472579956055,0,22.72727394104004,0,23.809524536132813,0,28.571430206298828,0,49.988922119140625,17179869184,2147483648,11481198592,1196425216
203,1729278058222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,76,75,75,50,0,4.761904716491699,0,22.72727394104004,0,28.571430206298828,0,23.809524536132813,0,10,0,49.988922119140625,17179869184,2147483648,11481198592,1196425216
209,1729278058426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,76,75,75,40,0,5.263157844543457,0,15.000000953674316,0,10.526315689086914,0,10,0,45,0,49.988922119140625,17179869184,2147483648,11481206784,1196425216
202,1729278058635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,76,75,75,66.66667175292969,0,9.090909004211426,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,13.636363983154297,0,50.33586883544922,17179869184,2147483648,11481260032,1196425216
208,1729278058838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,76,75,75,45,0,5,0,20,0,28.571430206298828,0,20,0,25,0,50.33586883544922,17179869184,2147483648,11481260032,1196425216
209,1729278059047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,84,73,73,47.619049072265625,0,22.72727394104004,0,20,0,28.571430206298828,0,22.72727394104004,0,10,0,50.33586883544922,17179869184,2147483648,11481260032,1196425216
207,1729278059256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,84,73,73,42.85714340209961,0,5,4.545454502105713,18.18181800842285,0,20,0,10,0,38.095237731933594,0,50.33586883544922,17179869184,2147483648,11481260032,1196425216
208,1729278059464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,84,73,73,45,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,50.33586883544922,17179869184,2147483648,11481432064,1196425216
207,1729278059673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,84,73,73,50,0,0,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,49.45846939086914,17179869184,2147483648,11481313280,1196425216
205,1729278059881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,84,73,73,40,0,5,0,18.18181800842285,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,49.45846939086914,17179869184,2147483648,11481247744,1196425216
203,1729278060087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,73,76,74,74,55,4.545454502105713,28.571430206298828,0,21.052631378173828,0,23.809524536132813,0,23.809524536132813,0,20,0,49.45846939086914,17179869184,2147483648,11416657920,1196425216
207,1729278060290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,73,76,74,74,47.619049072265625,0,15.000000953674316,0,33.333335876464844,0,25,0,42.105262756347656,0,19.047618865966797,0,49.45846939086914,17179869184,2147483648,11474735104,1196425216
208,1729278060498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,73,76,74,74,25,0,23.809524536132813,0,25,0,19.047618865966797,0,38.095237731933594,0,15.000000953674316,0,49.45846939086914,17179869184,2147483648,11453865984,1196425216
208,1729278060707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,73,76,74,74,45.45454788208008,0,9.090909004211426,0,22.72727394104004,0,28.571430206298828,0,33.333335876464844,0,9.523809432983398,0,49.89858627319336,17179869184,2147483648,11470585856,1196425216
209,1729278060916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,73,76,74,74,52.38095474243164,0,15.000000953674316,0,20,0,25,0,19.047618865966797,0,9.523809432983398,0,49.89858627319336,17179869184,2147483648,11470315520,1196425216
205,1729278061126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,77,73,73,45,0,0,0,19.047618865966797,0,23.809524536132813,0,40,0,14.285715103149414,0,49.89858627319336,17179869184,2147483648,11469791232,1196425216
207,1729278061332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,77,73,73,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,25,0,10,0,49.89858627319336,17179869184,2147483648,11469938688,1196425216
205,1729278061539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,77,73,73,55,0,4.761904716491699,0,19.047618865966797,0,20,0,22.72727394104004,0,19.047618865966797,0,49.81599426269531,17179869184,2147483648,11469926400,1196425216
208,1729278061745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,77,73,73,42.85714340209961,0,5,0,21.052631378173828,0,31.81818199157715,0,30.000001907348633,0,9.523809432983398,0,49.81599426269531,17179869184,2147483648,11469844480,1196425216
209,1729278061954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,77,73,73,42.85714340209961,0,18.18181800842285,0,22.72727394104004,0,30.000001907348633,0,20,0,5,0,49.81599426269531,17179869184,2147483648,11469864960,1196425216
209,1729278062163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,83,74,74,40,0,10,0,20,4.761904716491699,19.047618865966797,0,22.72727394104004,0,23.809524536132813,0,49.81599426269531,17179869184,2147483648,11469860864,1196425216
209,1729278062372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,83,74,74,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,23.809524536132813,0,49.81599426269531,17179869184,2147483648,11469864960,1196425216
209,1729278062582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,83,74,74,38.095237731933594,0,23.809524536132813,0,22.72727394104004,0,19.047618865966797,0,25,0,9.523809432983398,0,46.36056900024414,17179869184,2147483648,11469877248,1196425216
209,1729278062791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,83,74,74,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,20,0,40.90909194946289,0,9.523809432983398,0,46.36056900024414,17179869184,2147483648,11469967360,1196425216
203,1729278063001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,83,74,74,50,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,25,0,9.523809432983398,0,46.36056900024414,17179869184,2147483648,11469893632,1196425216
207,1729278063205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,78,75,79,50,0,14.285715103149414,0,20,0,23.809524536132813,0,23.809524536132813,0,10,0,46.36056900024414,17179869184,2147483648,11469918208,1196425216
209,1729278063412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,78,75,79,40,0,0,0,23.809524536132813,0,20,0,36.3636360168457,0,23.809524536132813,0,46.36056900024414,17179869184,2147483648,11469918208,1196425216
208,1729278063622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,78,75,79,42.85714340209961,0,13.636363983154297,0,10,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,50.073909759521484,17179869184,2147483648,11469914112,1196425216
209,1729278063831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,75,78,75,79,45.45454788208008,0,25,0,19.047618865966797,0,19.047618865966797,0,25,0,10,0,50.073909759521484,17179869184,2147483648,11469918208,1196425216
205,1729278064041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,83,74,74,42.105262756347656,0,14.285715103149414,0,27.272727966308594,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,50.073909759521484,17179869184,2147483648,11470270464,1196425216
208,1729278064247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,83,74,74,45.45454788208008,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,50.073909759521484,17179869184,2147483648,11470553088,1196425216
209,1729278064455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,83,74,74,65,0,9.523809432983398,0,25,0,18.18181800842285,0,20,0,5,0,50.073909759521484,17179869184,2147483648,11470553088,1196425216
207,1729278064665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,83,74,74,55,0,18.18181800842285,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,13.636363983154297,0,50.022071838378906,17179869184,2147483648,11472318464,1196425216
208,1729278064873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,83,74,74,57.142860412597656,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,20,0,50.022071838378906,17179869184,2147483648,11472687104,1196425216
207,1729278065081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,90,74,75,30.000001907348633,0,5.263157844543457,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,40.90909194946289,4.761904716491699,50.022071838378906,17179869184,2147483648,11471286272,1196425216
206,1729278065289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,90,74,75,50,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,5,0,50.022071838378906,17179869184,2147483648,11471286272,1196425216
208,1729278065496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,90,74,75,40,0,4.761904716491699,0,15.000000953674316,0,21.052631378173828,0,35,0,20,0,50.022071838378906,17179869184,2147483648,11471286272,1196425216
207,1729278065705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,90,74,75,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,49.5212516784668,17179869184,2147483648,11470794752,1196425216
208,1729278065913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,90,74,75,50,4.761904716491699,5,0,10,0,19.047618865966797,4.761904716491699,23.809524536132813,0,23.809524536132813,0,49.5212516784668,17179869184,2147483648,11470888960,1196425216
208,1729278066122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,77,79,75,76,47.619049072265625,0,22.72727394104004,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,9.523809432983398,0,49.5212516784668,17179869184,2147483648,11471011840,1196425216
208,1729278066330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,77,79,75,76,45,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,10,0,49.5212516784668,17179869184,2147483648,11471011840,1196425216
207,1729278066539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,77,79,75,76,57.142860412597656,0,25,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,50.18553161621094,17179869184,2147483648,11471011840,1196425216
207,1729278066748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,77,79,75,76,40,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,22.72727394104004,0,50.18553161621094,17179869184,2147483648,11470872576,1196425216
209,1729278066955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,77,79,75,76,55,0,14.285715103149414,0,19.047618865966797,0,18.18181800842285,0,14.285715103149414,0,23.809524536132813,0,50.18553161621094,17179869184,2147483648,11470901248,1196425216
209,1729278067164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,79,75,74,50,0,4.761904716491699,0,20,0,10.526315689086914,0,20,0,45,0,50.18553161621094,17179869184,2147483648,11470901248,1196425216
207,1729278067374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,79,75,74,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,31.81818199157715,0,19.047618865966797,0,50.18553161621094,17179869184,2147483648,11470901248,1196425216
207,1729278067582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,79,75,74,50,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,50.28428268432617,17179869184,2147483648,11470901248,1196425216
209,1729278067790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,79,75,74,45.45454788208008,0,14.285715103149414,0,20,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,50.28428268432617,17179869184,2147483648,11471015936,1196425216
207,1729278067999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,79,75,74,35,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,19.047618865966797,0,50.28428268432617,17179869184,2147483648,11470929920,1196425216
209,1729278068207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,89,73,74,45,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,25,0,4.761904716491699,0,50.28428268432617,17179869184,2147483648,11470929920,1196425216
208,1729278068417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,89,73,74,54.54545593261719,0,0,0,19.047618865966797,0,22.72727394104004,0,19.047618865966797,0,25,0,50.28428268432617,17179869184,2147483648,11470925824,1196425216
208,1729278068625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,89,73,74,57.142860412597656,0,9.523809432983398,0,20,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,50.31420135498047,17179869184,2147483648,11471118336,1196425216
209,1729278068834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,89,73,74,47.619049072265625,0,22.72727394104004,0,22.72727394104004,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,50.31420135498047,17179869184,2147483648,11470901248,1196425216
203,1729278069044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,81,75,81,55,0,5,0,20,0,19.047618865966797,0,31.81818199157715,0,9.090909004211426,0,50.31420135498047,17179869184,2147483648,11470950400,1196425216
208,1729278069247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,81,75,81,66.66667175292969,0,4.761904716491699,0,19.047618865966797,0,21.052631378173828,0,10.526315689086914,0,25,0,50.31420135498047,17179869184,2147483648,11470950400,1196425216
207,1729278069456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,81,75,81,52.38095474243164,0,20,0,20,0,22.72727394104004,0,19.047618865966797,0,0,0,50.31420135498047,17179869184,2147483648,11470950400,1196425216
208,1729278069664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,81,75,81,60.000003814697266,0,9.523809432983398,0,19.047618865966797,0,10.526315689086914,0,28.571430206298828,0,4.761904716491699,4.545454502105713,49.341312408447266,17179869184,2147483648,11470950400,1196425216
207,1729278069873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,74,81,75,81,47.619049072265625,0,9.523809432983398,0,20,0,19.047618865966797,0,35,0,13.636363983154297,0,49.341312408447266,17179869184,2147483648,11471396864,1196425216
202,1729278070080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,76,86,79,75,47.619049072265625,0,14.285715103149414,0,23.809524536132813,0,18.18181800842285,0,31.81818199157715,0,20,0,49.341312408447266,17179869184,2147483648,11471142912,1196425216
208,1729278070283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,76,86,79,75,50,0,19.047618865966797,0,19.047618865966797,4.761904716491699,21.052631378173828,0,15.000000953674316,0,10,0,49.341312408447266,17179869184,2147483648,11471142912,1196425216
208,1729278070492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,76,86,79,75,52.38095474243164,0,20,0,14.285715103149414,0,31.81818199157715,0,19.047618865966797,0,9.523809432983398,0,49.341312408447266,17179869184,2147483648,11471142912,1196425216
208,1729278070701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,76,86,79,75,57.142860412597656,0,19.047618865966797,0,23.809524536132813,0,25,0,33.333335876464844,0,28.571430206298828,0,49.42585754394531,17179869184,2147483648,11471142912,1196425216
207,1729278070910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,76,86,79,75,52.38095474243164,0,9.523809432983398,0,20,0,18.18181800842285,0,20,0,15.000000953674316,0,49.42585754394531,17179869184,2147483648,11471134720,1196425216
209,1729278071118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,77,79,75,75,45,0,20,0,23.809524536132813,0,15.789472579956055,0,28.571430206298828,0,13.636363983154297,0,49.42585754394531,17179869184,2147483648,11470852096,1196425216
208,1729278071327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,77,79,75,75,33.333335876464844,0,4.761904716491699,0,20,0,27.272727966308594,0,23.809524536132813,0,28.571430206298828,0,49.42585754394531,17179869184,2147483648,11470987264,1196425216
209,1729278071537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,77,79,75,75,40,0,33.333335876464844,0,22.72727394104004,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,49.5095329284668,17179869184,2147483648,11470987264,1196425216
205,1729278071746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,77,79,75,75,50,0,10,0,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,5,0,49.5095329284668,17179869184,2147483648,11470987264,1196425216
208,1729278071952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,77,79,75,75,66.66667175292969,0,13.636363983154297,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,5,0,49.5095329284668,17179869184,2147483648,11470970880,1196425216
208,1729278072161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,79,75,74,55,0,10,0,23.809524536132813,0,23.809524536132813,0,10,0,27.272727966308594,0,49.5095329284668,17179869184,2147483648,11471044608,1196425216
209,1729278072370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,79,75,74,57.142860412597656,0,18.18181800842285,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,10,0,49.5095329284668,17179869184,2147483648,11471044608,1196425216
208,1729278072579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,79,75,74,38.095237731933594,0,19.047618865966797,0,13.636363983154297,0,20,0,33.333335876464844,0,9.090909004211426,0,48.2862663269043,17179869184,2147483648,11471044608,1196425216
209,1729278072788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,79,75,74,38.095237731933594,0,5,0,20,0,14.285715103149414,0,25,0,33.333335876464844,0,48.2862663269043,17179869184,2147483648,11471044608,1196425216
208,1729278072998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,79,75,74,50,0,14.285715103149414,0,23.809524536132813,4.545454502105713,19.047618865966797,0,27.272727966308594,4.545454502105713,10,0,48.2862663269043,17179869184,2147483648,11471056896,1196425216
209,1729278073207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,94,75,74,54.54545593261719,0,19.047618865966797,0,20,0,14.285715103149414,0,28.571430206298828,0,9.090909004211426,0,48.2862663269043,17179869184,2147483648,11471060992,1196425216
207,1729278073417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,94,75,74,55,0,4.761904716491699,0,27.272727966308594,0,14.285715103149414,0,20,0,25,0,48.2862663269043,17179869184,2147483648,11471060992,1196425216
209,1729278073625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,94,75,74,52.38095474243164,0,22.72727394104004,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,50.043006896972656,17179869184,2147483648,11470999552,1196425216
204,1729278073834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,76,94,75,74,63.6363639831543,0,0,0,23.809524536132813,0,27.272727966308594,0,19.047618865966797,0,4.761904716491699,0,50.043006896972656,17179869184,2147483648,11470999552,1196425216
207,1729278074039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,77,78,74,74,36.842105865478516,0,15.000000953674316,0,25,0,15.000000953674316,0,30.000001907348633,0,10,0,50.043006896972656,17179869184,2147483648,11473272832,1196425216
204,1729278074247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,77,78,74,74,33.333335876464844,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,50.043006896972656,17179869184,2147483648,11473063936,1196425216
202,1729278074451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,77,78,74,74,35,0,5,0,15.789472579956055,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,0,50.043006896972656,17179869184,2147483648,11473063936,1196425216
209,1729278074653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,77,78,74,74,47.619049072265625,0,28.571430206298828,0,19.047618865966797,0,20,0,20,0,15.000000953674316,0,50.0975456237793,17179869184,2147483648,11473063936,1196425216
208,1729278074863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,77,78,74,74,52.38095474243164,0,10,0,23.809524536132813,0,20,0,20,0,9.523809432983398,0,50.0975456237793,17179869184,2147483648,11473063936,1196425216
208,1729278075072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,75,90,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,22.72727394104004,4.761904716491699,28.571430206298828,0,15.000000953674316,0,50.0975456237793,17179869184,2147483648,11472527360,1196425216
208,1729278075281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,75,90,40,0,27.272727966308594,0,18.18181800842285,0,23.809524536132813,0,28.571430206298828,0,13.636363983154297,0,50.0975456237793,17179869184,2147483648,11472461824,1196425216
206,1729278075490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,75,90,61.904762268066406,0,5,0,25,0,20,0,22.72727394104004,0,10,0,50.0975456237793,17179869184,2147483648,11471798272,1196425216
208,1729278075697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,75,90,57.142860412597656,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,10,0,50.29265213012695,17179869184,2147483648,11471802368,1196425216
208,1729278075906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,74,79,75,90,33.333335876464844,0,15.000000953674316,0,20,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,50.29265213012695,17179869184,2147483648,11471818752,1196425216
206,1729278076115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,75,78,75,77,57.142860412597656,0,23.809524536132813,0,22.72727394104004,0,18.18181800842285,0,14.285715103149414,0,19.047618865966797,0,50.29265213012695,17179869184,2147483648,11471847424,1196425216
209,1729278076322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,75,78,75,77,68.42105102539063,0,0,0,19.047618865966797,0,10.526315689086914,0,23.809524536132813,0,14.285715103149414,4.761904716491699,50.29265213012695,17179869184,2147483648,11471781888,1196425216
208,1729278076531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,75,78,75,77,50,0,8.69565200805664,0,15.000000953674316,0,27.272727966308594,0,36.3636360168457,0,14.285715103149414,0,50.05375671386719,17179869184,2147483648,11471777792,1196425216
199,1729278076740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,75,78,75,77,54.54545593261719,0,0,0,22.72727394104004,0,19.047618865966797,0,26.3157901763916,0,20,0,50.05375671386719,17179869184,2147483648,11471642624,1196425216
206,1729278076941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,75,78,75,77,36.842105865478516,0,10,0,15.789472579956055,0,20,0,20,0,30.000001907348633,0,50.05375671386719,17179869184,2147483648,11471548416,1196425216
209,1729278077148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,79,75,75,52.38095474243164,0,14.285715103149414,0,20,0,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,50.05375671386719,17179869184,2147483648,11471527936,1196425216
208,1729278077357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,79,75,75,52.6315803527832,0,20,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,0,0,50.05375671386719,17179869184,2147483648,11471495168,1196425216
207,1729278077566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,79,75,75,60.869564056396484,0,9.523809432983398,0,27.272727966308594,0,10,0,19.047618865966797,0,14.285715103149414,0,49.354759216308594,17179869184,2147483648,11471519744,1196425216
209,1729278077774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,79,75,75,65,0,9.523809432983398,0,10.526315689086914,0,14.285715103149414,0,10,0,25,0,49.354759216308594,17179869184,2147483648,11471634432,1196425216
209,1729278077984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,79,75,75,38.095237731933594,0,18.18181800842285,0,22.72727394104004,0,23.809524536132813,0,14.285715103149414,0,22.72727394104004,0,49.354759216308594,17179869184,2147483648,11471519744,1196425216
