Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728905110820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,62,64,80,0,10,0,10.526315689086914,0,0,0,0,0,5.263157844543457,0,29.719383239746094,17179869184,2147483648,10890981376,1002438656
202,1728905111020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,62,64,15.789472579956055,0,35,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,35,0,27.487014770507813,17179869184,2147483648,10888626176,1002438656
204,1728905111223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,62,64,71.42857360839844,0,19.047618865966797,0,19.047618865966797,0,21.052631378173828,0,19.047618865966797,0,19.047618865966797,4.761904716491699,27.487014770507813,17179869184,2147483648,10888769536,1002438656
203,1728905111428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,63,64,61,62,20,0,20,0,52.38095474243164,0,28.571430206298828,0,20,0,28.571430206298828,0,27.487014770507813,17179869184,2147483648,10888482816,1002438656
204,1728905111632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,63,64,61,62,28.571430206298828,0,31.57894515991211,4.761904716491699,27.77777862548828,0,33.333335876464844,0,20,0,26.3157901763916,0,27.487014770507813,17179869184,2147483648,10888495104,1002438656
203,1728905111837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,63,64,61,62,40,0,14.285715103149414,0,40.90909194946289,0,25,0,5,0,28.571430206298828,0,27.487014770507813,17179869184,2147483648,10887839744,1002438656
204,1728905112041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,63,64,61,62,20,4.761904716491699,9.523809432983398,0,25,0,15.000000953674316,4.761904716491699,59.09090805053711,4.761904716491699,23.809524536132813,0,27.07569694519043,17179869184,2147483648,10889904128,1002438656
202,1728905112246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,63,64,61,62,57.142860412597656,0,65,15.000000953674316,85,4.761904716491699,50,0,100,14.285715103149414,33.333335876464844,5,27.07569694519043,17179869184,2147483648,10891730944,1002438656
203,1728905112449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,73,63,64,50,0,10,0,57.142860412597656,0,38.095237731933594,0,59.09090805053711,0,31.57894515991211,0,27.07569694519043,17179869184,2147483648,10892914688,1002438656
199,1728905112652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,73,63,64,70,0,14.285715103149414,0,40,0,25,0,47.619049072265625,0,4.761904716491699,4.761904716491699,27.07569694519043,17179869184,2147483648,10891603968,1002438656
203,1728905112852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,73,63,64,50,0,0,0,75,0,36.842105865478516,0,11.111111640930176,0,20,0,27.07569694519043,17179869184,2147483648,10891603968,1002438656
204,1728905113056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,73,63,64,20,0,9.523809432983398,0,42.105262756347656,0,23.809524536132813,0,28.571430206298828,0,5.263157844543457,0,27.027572631835938,17179869184,2147483648,10887720960,1002438656
200,1728905113260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,73,63,64,38.095237731933594,0,4.761904716491699,0,45.45454788208008,0,10,0,14.285715103149414,0,4.761904716491699,0,27.027572631835938,17179869184,2147483648,10887737344,1002438656
204,1728905113461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,72,62,64,61,62,15.000000953674316,0,15.000000953674316,0,75,0,5,0,5,0,10,0,27.027572631835938,17179869184,2147483648,10887966720,1002438656
203,1728905113665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,72,62,64,61,62,50,4.761904716491699,25,0,20,0,25,0,15.000000953674316,0,42.85714340209961,0,27.027572631835938,17179869184,2147483648,10887925760,1002438656
203,1728905113869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,72,62,64,61,62,40,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,36.842105865478516,0,30.6543025970459,17179869184,2147483648,10888282112,1002438656
200,1728905114072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,72,62,64,61,62,47.619049072265625,0,19.047618865966797,4.545454502105713,25,0,33.333335876464844,0,25,0,31.81818199157715,0,30.6543025970459,17179869184,2147483648,10887929856,1002438656
199,1728905114273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,72,62,64,61,62,30.000001907348633,0,20,0,35,0,50,0,35,0,15.789472579956055,5,30.6543025970459,17179869184,2147483648,10888245248,1002438656
200,1728905114473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,65,64,63,40,0,26.3157901763916,0,15.000000953674316,0,45,0,15.000000953674316,0,30.000001907348633,0,30.6543025970459,17179869184,2147483648,10888499200,1002438656
201,1728905114673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,65,64,63,68.42105102539063,0,4.761904716491699,0,5.263157844543457,0,10,0,30.000001907348633,0,0,0,30.6543025970459,17179869184,2147483648,10887315456,1002438656
201,1728905114874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,65,64,63,35,0,21.052631378173828,0,38.095237731933594,0,21.052631378173828,0,23.809524536132813,0,28.571430206298828,0,31.033203125,17179869184,2147483648,10887643136,1002438656
199,1728905115076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,65,64,63,30.000001907348633,0,14.285715103149414,4.761904716491699,28.571430206298828,0,20,0,47.36842346191406,0,25,0,31.033203125,17179869184,2147483648,10888462336,1002438656
200,1728905115276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,65,64,63,25,0,25,0,26.3157901763916,0,20,0,25,0,20,0,31.033203125,17179869184,2147483648,10887856128,1002438656
201,1728905115476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,66,63,63,30.000001907348633,0,20,0,40,0,35,0,28.571430206298828,4.761904716491699,10.526315689086914,0,31.033203125,17179869184,2147483648,10888069120,1002438656
204,1728905115678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,66,63,63,19.047618865966797,0,35,0,23.809524536132813,0,14.285715103149414,4.761904716491699,25,0,33.333335876464844,0,31.033203125,17179869184,2147483648,10888376320,1002438656
200,1728905115883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,66,63,63,15.000000953674316,0,0,0,21.052631378173828,0,20,0,45,0,9.523809432983398,0,27.611230850219727,17179869184,2147483648,10888404992,1002438656
203,1728905116083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,66,63,63,25,0,19.047618865966797,0,28.571430206298828,4.761904716491699,31.57894515991211,0,45,0,10.526315689086914,0,27.611230850219727,17179869184,2147483648,10888486912,1002438656
200,1728905116286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,68,66,63,63,35,0,25,0,30.000001907348633,0,36.3636360168457,0,35,0,20,0,27.611230850219727,17179869184,2147483648,10887933952,1002438656
204,1728905116487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,63,64,64,63,50,5,15.000000953674316,5,25,4.761904716491699,27.77777862548828,4.761904716491699,50,0,35,4.761904716491699,27.611230850219727,17179869184,2147483648,10892771328,1002438656
203,1728905116692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,63,64,64,63,30.000001907348633,0,10,0,45,0,19.047618865966797,0,40,0,5,0,27.611230850219727,17179869184,2147483648,10892976128,1002438656
200,1728905116896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,63,64,64,63,33.333335876464844,0,33.333335876464844,0,40,0,35,0,28.571430206298828,0,33.333335876464844,0,26.332143783569336,17179869184,2147483648,10892591104,1002438656
203,1728905117097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,63,64,64,63,25,0,15.000000953674316,0,28.571430206298828,0,14.285715103149414,0,47.619049072265625,0,31.57894515991211,0,26.332143783569336,17179869184,2147483648,10891702272,1002438656
203,1728905117301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,63,64,64,63,40,0,21.052631378173828,0,35,0,28.571430206298828,0,21.052631378173828,0,38.095237731933594,0,26.332143783569336,17179869184,2147483648,10892296192,1002438656
201,1728905117505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,65,62,62,35,4.545454502105713,23.809524536132813,0,25,0,15.000000953674316,0,36.3636360168457,0,33.333335876464844,0,26.332143783569336,17179869184,2147483648,10892296192,1002438656
200,1728905117706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,65,62,62,50,0,10,0,35,0,26.3157901763916,0,27.77777862548828,0,15.000000953674316,0,26.332143783569336,17179869184,2147483648,10892296192,1002438656
201,1728905117907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,65,62,62,33.333335876464844,0,45,0,9.523809432983398,0,14.285715103149414,0,9.090909004211426,0,15.000000953674316,0,25.898784637451172,17179869184,2147483648,10892296192,1002438656
204,1728905118109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,65,62,62,40,0,5,0,40,0,20,0,25,4.761904716491699,20,0,25.898784637451172,17179869184,2147483648,10891726848,1002438656
204,1728905118314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,65,62,62,45,0,38.095237731933594,0,35,0,28.571430206298828,0,25,0,15.000000953674316,0,25.898784637451172,17179869184,2147483648,10892382208,1002438656
201,1728905118519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,65,64,61,62,40,0,20,4.761904716491699,50,0,26.3157901763916,0,20,0,13.636363983154297,4.545454502105713,25.898784637451172,17179869184,2147483648,10891993088,1002438656
201,1728905118721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,65,64,61,62,28.571430206298828,0,14.285715103149414,0,45,0,23.809524536132813,4.761904716491699,42.105262756347656,0,15.789472579956055,0,25.898784637451172,17179869184,2147483648,10892156928,1002438656
202,1728905118923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,65,64,61,62,26.3157901763916,0,26.3157901763916,0,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,20,0,27.452184677124023,17179869184,2147483648,10891583488,1002438656
200,1728905119126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,65,64,61,62,33.333335876464844,4.761904716491699,13.636363983154297,0,23.809524536132813,4.761904716491699,15.000000953674316,0,42.85714340209961,0,35,0,27.452184677124023,17179869184,2147483648,10892156928,1002438656
202,1728905119327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,65,64,61,62,25,0,10,0,36.842105865478516,0,15.000000953674316,0,35,4.761904716491699,23.809524536132813,0,27.452184677124023,17179869184,2147483648,10892247040,1002438656
200,1728905119529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,67,66,61,63,57.142860412597656,0,21.052631378173828,0,33.333335876464844,0,30.000001907348633,0,25,0,15.000000953674316,0,27.452184677124023,17179869184,2147483648,10891792384,1002438656
201,1728905119729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,67,66,61,63,31.57894515991211,0,10,0,45,0,28.571430206298828,0,35,0,15.789472579956055,0,27.452184677124023,17179869184,2147483648,10892005376,1002438656
200,1728905119931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,67,66,61,63,15.000000953674316,0,10,0,15.000000953674316,0,47.36842346191406,0,15.000000953674316,0,10,0,26.613693237304688,17179869184,2147483648,10892173312,1002438656
204,1728905120132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,67,66,61,63,50,0,23.809524536132813,0,35,0,28.571430206298828,0,15.000000953674316,0,33.333335876464844,0,26.613693237304688,17179869184,2147483648,10891866112,1002438656
199,1728905120337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,67,66,61,63,33.333335876464844,0,10,0,45,0,31.57894515991211,0,14.285715103149414,0,20,0,26.613693237304688,17179869184,2147483648,10890170368,1002438656
202,1728905120537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,65,62,64,36.842105865478516,0,25,0,40,4.761904716491699,38.095237731933594,0,36.842105865478516,0,25,0,26.613693237304688,17179869184,2147483648,10890076160,1002438656
203,1728905120740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,65,62,64,28.571430206298828,0,5,0,25,0,40,0,14.285715103149414,0,4.761904716491699,0,26.613693237304688,17179869184,2147483648,10890657792,1002438656
201,1728905120944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,65,62,64,50,0,14.285715103149414,0,23.809524536132813,0,20,0,40,4.761904716491699,10,0,26.68206787109375,17179869184,2147483648,10889957376,1002438656
199,1728905121146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,65,62,64,31.57894515991211,0,5,0,5,0,0,0,4.761904716491699,0,55,5,26.68206787109375,17179869184,2147483648,10889682944,1002438656
202,1728905121346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,65,62,64,38.095237731933594,0,25,0,45,0,5,0,0,0,0,0,26.68206787109375,17179869184,2147483648,10889842688,1002438656
202,1728905121548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,73,62,65,61,64,14.285715103149414,0,0,0,50,0,20,0,20,0,23.809524536132813,0,26.68206787109375,17179869184,2147483648,10890137600,1002438656
201,1728905121750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,73,62,65,61,64,20,0,35,0,25,0,19.047618865966797,0,10,0,21.052631378173828,0,26.68206787109375,17179869184,2147483648,10890498048,1002438656
203,1728905121952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,73,62,65,61,64,57.894737243652344,5,33.333335876464844,9.090909004211426,30.000001907348633,0,25,9.523809432983398,33.333335876464844,0,28.571430206298828,4.761904716491699,28.077434539794922,17179869184,2147483648,10890498048,1002438656
204,1728905122156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,73,62,65,61,64,42.85714340209961,0,20,0,40,0,30.000001907348633,0,30.000001907348633,0,26.3157901763916,0,28.077434539794922,17179869184,2147483648,10912858112,1002438656
201,1728905122361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,73,62,65,61,64,60.000003814697266,0,15.789472579956055,0,38.095237731933594,4.761904716491699,25,0,40,0,33.333335876464844,0,28.077434539794922,17179869184,2147483648,10944536576,1002438656
199,1728905122562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,63,64,35,4.761904716491699,28.571430206298828,0,25,0,23.809524536132813,0,25,0,35,4.761904716491699,28.077434539794922,17179869184,2147483648,10946490368,1002438656
202,1728905122762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,63,64,15.000000953674316,0,0,0,10,0,0,0,4.761904716491699,0,85,0,28.077434539794922,17179869184,2147483648,10946113536,1002438656
203,1728905122965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,63,64,20,0,10,0,14.285715103149414,0,9.523809432983398,0,70,0,33.333335876464844,0,26.575687408447266,17179869184,2147483648,11051601920,1002438656
201,1728905123168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,63,64,31.81818199157715,0,4.761904716491699,0,25,0,25,0,30.000001907348633,0,15.000000953674316,0,26.575687408447266,17179869184,2147483648,11050950656,1002438656
204,1728905123370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,67,63,64,21.052631378173828,0,20,0,30.000001907348633,0,25,0,25,0,25,0,26.575687408447266,17179869184,2147483648,11051352064,1002438656
204,1728905123574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,63,65,61,63,9.523809432983398,0,0,0,65,0,0,0,40,0,0,0,26.575687408447266,17179869184,2147483648,11051114496,1002438656
200,1728905123779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,63,65,61,63,5,0,0,0,0,0,0,0,100,0,0,0,26.575687408447266,17179869184,2147483648,11050291200,1002438656
204,1728905123980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,63,65,61,63,35,0,0,0,20,0,4.761904716491699,0,50,0,0,0,27.434064865112305,17179869184,2147483648,11050291200,1002438656
203,1728905124185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,71,63,65,61,63,5,0,0,0,90,0,10,0,4.761904716491699,0,0,0,27.434064865112305,17179869184,2147483648,11050086400,1002438656
203,1728905124388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,69,63,80,5,0,14.285715103149414,0,85,0,4.761904716491699,0,0,0,0,0,27.434064865112305,17179869184,2147483648,11050487808,1002438656
203,1728905124591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,69,63,80,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,27.434064865112305,17179869184,2147483648,11050487808,1002438656
200,1728905124796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,69,63,80,5,0,100,0,0,0,0,0,0,0,0,0,27.434064865112305,17179869184,2147483648,11050487808,1002438656
204,1728905124996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,69,63,80,38.095237731933594,0,50,0,20,0,0,0,0,0,0,0,27.711057662963867,17179869184,2147483648,11050487808,1002438656
203,1728905125201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,63,69,63,80,5,0,65,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,27.711057662963867,17179869184,2147483648,11050233856,1002438656
201,1728905125405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,64,67,64,65,55,0,47.619049072265625,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,27.711057662963867,17179869184,2147483648,11049672704,1002438656
202,1728905125607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,64,67,64,65,38.095237731933594,0,0,0,0,0,66.66667175292969,0,0,0,0,0,27.711057662963867,17179869184,2147483648,11049697280,1002438656
202,1728905125809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,64,67,64,65,42.105262756347656,0,0,0,61.904762268066406,0,0,0,0,0,0,0,27.711057662963867,17179869184,2147483648,11050053632,1002438656
203,1728905126012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,64,67,64,65,15.000000953674316,0,0,0,5,0,80,0,5,0,9.523809432983398,4.761904716491699,34.090824127197266,17179869184,2147483648,11045851136,1002438656
200,1728905126215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,67,64,67,64,65,31.81818199157715,0,33.333335876464844,0,20,0,23.809524536132813,0,30.000001907348633,0,15.789472579956055,0,34.090824127197266,17179869184,2147483648,11037507584,1002438656
204,1728905126416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,67,64,63,21.052631378173828,0,23.809524536132813,0,31.57894515991211,0,10.526315689086914,0,25,0,25,0,34.090824127197266,17179869184,2147483648,11037241344,1002438656
202,1728905126621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,67,64,63,33.333335876464844,0,10.526315689086914,0,38.095237731933594,0,23.809524536132813,0,23.809524536132813,4.761904716491699,47.619049072265625,0,34.090824127197266,17179869184,2147483648,11038781440,1002438656
203,1728905126824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,67,64,63,45,4.761904716491699,33.333335876464844,4.761904716491699,40,4.761904716491699,50,4.761904716491699,25,4.761904716491699,35,5,34.090824127197266,17179869184,2147483648,11058823168,1002438656
