Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728876952127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,45.45454788208008,0,0,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,0,0,35.934688568115234,17179869184,2147483648,10467237888,372768768
203,1728876952328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,78.94737243652344,0,0,0,10.526315689086914,0,0,0,19.047618865966797,0,0,0,35.589439392089844,17179869184,2147483648,10467225600,372768768
206,1728876952532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,71,66,67,75,0,0,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,0,0,35.589439392089844,17179869184,2147483648,10467098624,372768768
207,1728876952738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,68,9.523809432983398,0,0,0,0,0,23.809524536132813,0,70,0,0,0,35.589439392089844,17179869184,2147483648,10467045376,372768768
206,1728876952946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,68,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,35.589439392089844,17179869184,2147483648,10467049472,372768768
209,1728876953153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,68,18.18181800842285,0,0,0,0,0,19.047618865966797,0,76.19047546386719,0,0,0,35.589439392089844,17179869184,2147483648,10467094528,372768768
204,1728876953362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,68,9.523809432983398,0,0,0,9.090909004211426,0,13.636363983154297,0,85,0,0,0,35.82275390625,17179869184,2147483648,10466996224,372768768
201,1728876953567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,97,66,68,75,0,19.047618865966797,0,10,0,0,0,10,0,0,0,35.82275390625,17179869184,2147483648,10467094528,372768768
200,1728876953768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,66,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.82275390625,17179869184,2147483648,10467094528,372768768
205,1728876953970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,66,67,61.904762268066406,0,0,0,5,0,9.523809432983398,0,40,0,0,0,35.82275390625,17179869184,2147483648,10467336192,372768768
202,1728876954176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,66,67,100,0,0,0,5,0,0,0,0,0,0,0,35.82275390625,17179869184,2147483648,10467389440,372768768
201,1728876954378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,66,67,68.42105102539063,0,0,0,14.285715103149414,0,0,0,33.333335876464844,0,0,0,33.74717330932617,17179869184,2147483648,10467348480,372768768
199,1728876954580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,71,66,67,90.90909576416016,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,33.74717330932617,17179869184,2147483648,10467356672,372768768
208,1728876954780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,66,68.42105102539063,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,0,0,33.74717330932617,17179869184,2147483648,10467393536,372768768
199,1728876954988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,66,47.619049072265625,0,0,0,0,0,5,0,52.38095474243164,0,0,0,33.74717330932617,17179869184,2147483648,10467405824,372768768
201,1728876955188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,66,70,4.761904716491699,0,0,5.263157844543457,0,30.000001907348633,0,5.263157844543457,0,13.636363983154297,0,33.74717330932617,17179869184,2147483648,10469031936,372768768
208,1728876955390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,68,71,66,66,55,0,0,0,0,0,9.523809432983398,0,47.619049072265625,0,0,0,34.96978759765625,17179869184,2147483648,10466668544,372768768
208,1728876955598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,65,0,0,0,4.545454502105713,0,0,0,35,0,0,0,34.96978759765625,17179869184,2147483648,10466672640,372768768
200,1728876955807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,27.272727966308594,0,0,0,14.285715103149414,0,4.761904716491699,0,66.66667175292969,0,0,0,34.96978759765625,17179869184,2147483648,10466660352,372768768
202,1728876956007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,100,0,0,0,0,0,10,0,4.761904716491699,0,0,0,34.96978759765625,17179869184,2147483648,10466607104,372768768
201,1728876956210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,80,0,0,0,13.636363983154297,0,4.761904716491699,0,10,0,9.523809432983398,0,34.96978759765625,17179869184,2147483648,10466603008,372768768
206,1728876956411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,66,66,70,0,0,0,5.263157844543457,0,10,0,25,0,0,0,33.44713592529297,17179869184,2147483648,10466795520,372768768
201,1728876956617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,66,65,100,0,0,0,5,0,0,0,0,0,0,0,33.44713592529297,17179869184,2147483648,10466791424,372768768
200,1728876956819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,66,65,75,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,33.44713592529297,17179869184,2147483648,10466791424,372768768
200,1728876957019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,66,65,5,0,0,0,10,0,47.36842346191406,0,52.38095474243164,0,0,0,33.44713592529297,17179869184,2147483648,10466848768,372768768
204,1728876957220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,66,65,0,0,0,0,5,0,10,0,90,0,0,0,33.44713592529297,17179869184,2147483648,10466869248,372768768
209,1728876957425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,66,65,19.047618865966797,0,0,0,0,0,4.761904716491699,0,85,0,0,0,34.29693603515625,17179869184,2147483648,10466893824,372768768
209,1728876957635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,9.090909004211426,0,0,0,4.545454502105713,0,14.285715103149414,0,90.47618865966797,0,0,0,34.29693603515625,17179869184,2147483648,10466897920,372768768
205,1728876957845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,30.000001907348633,0,0,0,4.761904716491699,0,4.761904716491699,0,68.18181610107422,0,0,0,34.29693603515625,17179869184,2147483648,10466877440,372768768
203,1728876958051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,38.095237731933594,0,0,0,14.285715103149414,0,5,0,55,0,0,0,34.29693603515625,17179869184,2147483648,10466910208,372768768
209,1728876958254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,10,0,0,0,0,0,19.047618865966797,0,80,0,0,0,34.29693603515625,17179869184,2147483648,10466906112,372768768
206,1728876958464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,14.285715103149414,0,0,0,14.285715103149414,0,14.285715103149414,0,66.66667175292969,0,0,0,33.80839920043945,17179869184,2147483648,10466877440,372768768
200,1728876958671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,88,68,10,0,4.761904716491699,0,0,0,20,0,14.285715103149414,0,65,0,33.80839920043945,17179869184,2147483648,10466926592,372768768
204,1728876958871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,88,68,18.18181800842285,0,42.105262756347656,0,10,0,35,0,5.263157844543457,0,0,0,33.80839920043945,17179869184,2147483648,10466930688,372768768
203,1728876959076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,88,68,80,0,0,0,9.523809432983398,0,10,0,14.285715103149414,0,0,0,33.80839920043945,17179869184,2147483648,10466877440,372768768
206,1728876959280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,88,68,25,0,0,0,5,0,61.904762268066406,0,20,0,0,0,33.80839920043945,17179869184,2147483648,10466783232,372768768
205,1728876959487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,88,68,100,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,0,0,35.0030632019043,17179869184,2147483648,10466779136,372768768
207,1728876959693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,67,0,0,0,0,10,0,5,0,75,0,9.523809432983398,0,35.0030632019043,17179869184,2147483648,10466455552,372768768
203,1728876959901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,67,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,76.19047546386719,0,35.0030632019043,17179869184,2147483648,10466562048,372768768
205,1728876960105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,67,23.809524536132813,0,0,0,9.523809432983398,0,15.000000953674316,0,70,0,0,0,35.0030632019043,17179869184,2147483648,10466574336,372768768
209,1728876960311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,67,0,0,0,0,15.000000953674316,0,33.333335876464844,0,60.000003814697266,0,0,0,35.917686462402344,17179869184,2147483648,10466480128,372768768
203,1728876960521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,67,4.545454502105713,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,35.917686462402344,17179869184,2147483648,10466480128,372768768
202,1728876960724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,66,67,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,35.917686462402344,17179869184,2147483648,10466480128,372768768
209,1728876960927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,66,67,5,0,0,0,5.263157844543457,0,30.000001907348633,0,66.66667175292969,0,0,0,35.917686462402344,17179869184,2147483648,10466480128,372768768
208,1728876961137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,66,67,4.545454502105713,0,0,0,4.545454502105713,0,18.18181800842285,0,90,0,0,0,35.917686462402344,17179869184,2147483648,10466324480,372768768
204,1728876961346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,66,67,4.761904716491699,0,0,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,34.45847702026367,17179869184,2147483648,10466324480,372768768
209,1728876961551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,66,67,0,0,0,0,4.761904716491699,0,30.000001907348633,0,50,0,30.000001907348633,0,34.45847702026367,17179869184,2147483648,10466324480,372768768
206,1728876961760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,93,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,45,0,52.38095474243164,0,34.45847702026367,17179869184,2147483648,10466324480,372768768
207,1728876961967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,93,69,0,0,0,0,9.523809432983398,0,52.38095474243164,0,47.619049072265625,0,0,0,34.45847702026367,17179869184,2147483648,10466324480,372768768
204,1728876962175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,93,69,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,34.45847702026367,17179869184,2147483648,10465935360,372768768
209,1728876962379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,93,69,20,0,66.66667175292969,0,10,0,14.285715103149414,0,20,0,9.523809432983398,0,35.85844039916992,17179869184,2147483648,10466021376,372768768
203,1728876962589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,93,69,9.090909004211426,0,13.636363983154297,0,0,0,9.523809432983398,0,80.95238494873047,0,0,0,35.85844039916992,17179869184,2147483648,10466021376,372768768
207,1728876962793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,69,85,0,0,0,9.090909004211426,0,4.761904716491699,0,15.000000953674316,0,0,0,35.85844039916992,17179869184,2147483648,10466021376,372768768
201,1728876963001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,69,66.66667175292969,0,0,0,0,0,0,0,33.333335876464844,0,5,0,35.85844039916992,17179869184,2147483648,10466021376,372768768
204,1728876963202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,69,5,0,0,0,10,4.761904716491699,10,0,85,0,4.761904716491699,0,35.85844039916992,17179869184,2147483648,10466045952,372768768
205,1728876963407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,69,10,0,0,0,14.285715103149414,0,9.523809432983398,0,76.19047546386719,0,0,0,35.40859603881836,17179869184,2147483648,10466054144,372768768
204,1728876963612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,9.523809432983398,0,9.523809432983398,0,0,0,10,0,80.95238494873047,0,0,0,35.40859603881836,17179869184,2147483648,10466070528,372768768
203,1728876963817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,28.571430206298828,0,0,0,9.090909004211426,0,5,0,35,0,35,0,35.40859603881836,17179869184,2147483648,10466070528,372768768
204,1728876964021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,85,0,0,0,0,0,14.285715103149414,0,10,0,0,0,35.40859603881836,17179869184,2147483648,10466070528,372768768
209,1728876964226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,40,0,0,0,10,0,10,0,47.619049072265625,0,0,0,35.40859603881836,17179869184,2147483648,10466140160,372768768
209,1728876964436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,14.285715103149414,0,38.095237731933594,0,0,0,33.333335876464844,0,19.047618865966797,0,4.545454502105713,0,35.95038604736328,17179869184,2147483648,10466136064,372768768
209,1728876964646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,94,9.090909004211426,0,100,0,9.523809432983398,0,0,0,0,0,0,0,35.95038604736328,17179869184,2147483648,10466140160,372768768
207,1728876964856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,94,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,35.95038604736328,17179869184,2147483648,10466017280,372768768
207,1728876965064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,94,65,0,0,0,4.761904716491699,0,5,0,33.333335876464844,0,5,0,35.95038604736328,17179869184,2147483648,10466242560,372768768
208,1728876965272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,94,72.7272720336914,0,0,0,14.285715103149414,0,20,0,31.81818199157715,0,0,0,35.95038604736328,17179869184,2147483648,10466451456,372768768
207,1728876965480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,94,4.761904716491699,0,95.23809814453125,0,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,34.933982849121094,17179869184,2147483648,10466402304,372768768
206,1728876965688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,55,0,0,0,5,0,5,0,40,0,4.545454502105713,0,34.933982849121094,17179869184,2147483648,10466484224,372768768
205,1728876965895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,34.933982849121094,17179869184,2147483648,10466512896,372768768
209,1728876966101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,5,0,0,0,5,0,36.3636360168457,0,70,0,0,0,34.933982849121094,17179869184,2147483648,10466521088,372768768
209,1728876966311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,4.761904716491699,0,0,0,4.545454502105713,0,10,0,45.45454788208008,0,47.619049072265625,0,35.00661087036133,17179869184,2147483648,10466525184,372768768
204,1728876966521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,54.54545593261719,0,0,0,5,0,13.636363983154297,0,35,0,0,0,35.00661087036133,17179869184,2147483648,10466512896,372768768
209,1728876966726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,5,0,0,0,4.761904716491699,0,5,0,95,0,0,0,35.00661087036133,17179869184,2147483648,10466471936,372768768
209,1728876966936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,57.142860412597656,0,0,0,0,0,28.571430206298828,0,18.18181800842285,0,0,4.761904716491699,35.00661087036133,17179869184,2147483648,10466492416,372768768
204,1728876967146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,13.636363983154297,0,0,0,9.090909004211426,0,35,0,55,0,0,0,35.00661087036133,17179869184,2147483648,10466492416,372768768
207,1728876967351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,0,0,0,0,10,0,13.636363983154297,0,47.619049072265625,0,42.85714340209961,0,35.29449462890625,17179869184,2147483648,10464296960,372768768
208,1728876967558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,0,0,61.904762268066406,0,9.090909004211426,0,0,0,33.333335876464844,0,0,0,35.29449462890625,17179869184,2147483648,10464239616,372768768
202,1728876967767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,4.761904716491699,0,0,0,0,0,76.19047546386719,0,28.571430206298828,0,0,0,35.29449462890625,17179869184,2147483648,10464223232,372768768
209,1728876967970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,95.23809814453125,0,0,0,5.263157844543457,0,10,0,0,0,0,0,35.29449462890625,17179869184,2147483648,10464231424,372768768
207,1728876968180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,57.142860412597656,0,0,0,13.636363983154297,0,14.285715103149414,0,23.809524536132813,0,0,0,35.29449462890625,17179869184,2147483648,10464231424,372768768
200,1728876968388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,71.42857360839844,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,4.545454502105713,0,35.5844841003418,17179869184,2147483648,10464219136,372768768
208,1728876968589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,98,67,69,55,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,36.842105865478516,0,35.5844841003418,17179869184,2147483648,10464260096,372768768
202,1728876968797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,69,71,68,67,4.761904716491699,0,0,0,14.285715103149414,0,14.285715103149414,0,75,0,0,0,35.5844841003418,17179869184,2147483648,10462175232,372768768
209,1728876969000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,69,71,68,67,90,0,0,0,5,0,15.000000953674316,0,10,0,0,0,35.5844841003418,17179869184,2147483648,10462175232,372768768
200,1728876969210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,69,71,68,67,9.090909004211426,0,0,0,0,0,33.333335876464844,0,65.21739196777344,0,0,0,35.5844841003418,17179869184,2147483648,10462175232,372768768
209,1728876969411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,69,71,68,67,5.555555820465088,0,0,0,9.090909004211426,0,5,0,90,0,0,0,35.19247817993164,17179869184,2147483648,10462031872,372768768
207,1728876969621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,68,90,36.3636360168457,0,65,0,0,0,4.761904716491699,0,0,0,0,0,35.19247817993164,17179869184,2147483648,10462048256,372768768
201,1728876969829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,68,90,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,35.19247817993164,17179869184,2147483648,10462048256,372768768
207,1728876970031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,68,90,35,0,0,0,10,0,13.636363983154297,0,65,0,0,0,35.19247817993164,17179869184,2147483648,10462048256,372768768
209,1728876970238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,68,90,40,0,0,0,0,0,10,0,9.523809432983398,0,47.619049072265625,0,35.19247817993164,17179869184,2147483648,10462048256,372768768
201,1728876970448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,71,68,90,50,0,0,0,4.545454502105713,0,23.809524536132813,0,33.333335876464844,0,0,0,34.84260177612305,17179869184,2147483648,10461925376,372768768
206,1728876970650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,70,67,85,47.619049072265625,0,35,0,5.263157844543457,0,5,0,10.526315689086914,0,0,0,34.84260177612305,17179869184,2147483648,10461921280,372768768
