Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728883823508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,68,76,68,70,90.47618865966797,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,31.36359214782715,17179869184,2147483648,10838224896,372768768
206,1728883823718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,68,76,68,70,71.42857360839844,0,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,5,0,4.545454502105713,0,31.36359214782715,17179869184,2147483648,10838061056,372768768
207,1728883823925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.36359214782715,17179869184,2147483648,10838065152,372768768
209,1728883824132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,31.36359214782715,17179869184,2147483648,10837856256,372768768
205,1728883824342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,31.36359214782715,17179869184,2147483648,10837872640,372768768
209,1728883824548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,19.047618865966797,0,78.94737243652344,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,32.38825607299805,17179869184,2147483648,10837950464,372768768
202,1728883824758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,32.38825607299805,17179869184,2147483648,10837864448,372768768
200,1728883824960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,78,77,69,70,45,0,38.095237731933594,0,15.000000953674316,0,5,0,10,0,0,0,32.38825607299805,17179869184,2147483648,10835755008,372768768
205,1728883825161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,78,77,69,70,20,0,0,0,9.523809432983398,0,9.523809432983398,0,80.95238494873047,0,0,0,32.38825607299805,17179869184,2147483648,10835755008,372768768
208,1728883825367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,78,77,69,70,38.095237731933594,0,0,0,4.761904716491699,0,15.000000953674316,0,50,0,0,0,32.38825607299805,17179869184,2147483648,10835759104,372768768
208,1728883825576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,78,77,69,70,0,0,0,0,5,0,14.285715103149414,0,80.95238494873047,0,0,0,30.152267456054688,17179869184,2147483648,10835759104,372768768
208,1728883825785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,78,77,69,70,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,30.152267456054688,17179869184,2147483648,10835746816,372768768
203,1728883825994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,68,70,38.095237731933594,0,0,0,4.761904716491699,0,18.18181800842285,0,57.142860412597656,0,0,0,30.152267456054688,17179869184,2147483648,10835787776,372768768
209,1728883826198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,68,70,9.523809432983398,0,10,0,5,0,10.526315689086914,0,72.7272720336914,0,0,0,30.152267456054688,17179869184,2147483648,10836021248,372768768
202,1728883826408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,68,70,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.152267456054688,17179869184,2147483648,10835591168,372768768
209,1728883826611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,68,70,4.761904716491699,0,25,0,10,0,9.523809432983398,0,63.15789031982422,0,0,0,30.998184204101563,17179869184,2147483648,10835587072,372768768
201,1728883826821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,93,68,70,47.619049072265625,0,0,0,9.090909004211426,0,5,0,47.619049072265625,0,0,0,30.998184204101563,17179869184,2147483648,10835591168,372768768
202,1728883827022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,68,70,42.105262756347656,0,0,0,0,0,5,0,61.904762268066406,0,0,0,30.998184204101563,17179869184,2147483648,10835574784,372768768
202,1728883827225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,68,70,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,30.998184204101563,17179869184,2147483648,10835750912,372768768
207,1728883827428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,68,70,35,0,0,0,9.523809432983398,0,0,0,57.142860412597656,0,5,0,30.998184204101563,17179869184,2147483648,10835574784,372768768
205,1728883827635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,68,70,15.000000953674316,0,0,0,9.523809432983398,0,5,0,70,0,9.523809432983398,0,32.01721954345703,17179869184,2147483648,10835578880,372768768
206,1728883827841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,92,68,70,40.90909194946289,0,9.090909004211426,4.761904716491699,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,55,0,32.01721954345703,17179869184,2147483648,10787831808,372768768
200,1728883828049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,69,68,75,0,0,0,20,0,9.523809432983398,0,33.333335876464844,0,14.285715103149414,4.761904716491699,32.01721954345703,17179869184,2147483648,10792026112,372768768
202,1728883828249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,69,68,66.66667175292969,0,20,0,15.000000953674316,0,42.85714340209961,0,15.000000953674316,0,40,0,32.01721954345703,17179869184,2147483648,10799038464,372768768
207,1728883828452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,69,68,94.73684692382813,0,4.761904716491699,0,20,0,15.789472579956055,0,26.3157901763916,0,0,0,32.01721954345703,17179869184,2147483648,10799943680,372768768
209,1728883828660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,72,69,68,47.619049072265625,0,0,0,14.285715103149414,0,38.095237731933594,0,56.52173614501953,0,18.18181800842285,0,31.98643684387207,17179869184,2147483648,10800713728,372768768
203,1728883828869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,73,73,89,70,100,0,0,0,23.809524536132813,0,20,0,5,0,70,0,31.98643684387207,17179869184,2147483648,10800693248,372768768
207,1728883829073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,73,73,89,70,60.000003814697266,0,0,0,21.052631378173828,0,28.571430206298828,0,28.571430206298828,0,30.000001907348633,0,31.98643684387207,17179869184,2147483648,10800680960,372768768
207,1728883829281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,73,73,89,70,95.45454406738281,0,4.761904716491699,0,23.809524536132813,0,33.333335876464844,0,14.285715103149414,0,0,0,31.98643684387207,17179869184,2147483648,10802495488,372768768
208,1728883829489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,73,73,89,70,23.809524536132813,0,4.761904716491699,0,22.72727394104004,0,19.047618865966797,0,65,0,14.285715103149414,0,31.98643684387207,17179869184,2147483648,10804416512,372768768
203,1728883829698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,73,73,89,70,95,0,9.090909004211426,0,19.047618865966797,0,25,0,23.809524536132813,0,4.761904716491699,0,31.444143295288086,17179869184,2147483648,10819383296,372768768
203,1728883829902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,68,100,0,0,0,19.047618865966797,0,18.18181800842285,0,10,0,0,0,31.444143295288086,17179869184,2147483648,10824269824,372768768
201,1728883830105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,68,100,0,5,0,10.526315689086914,0,5.263157844543457,0,9.523809432983398,0,0,0,31.444143295288086,17179869184,2147483648,10824265728,372768768
207,1728883830307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,68,61.904762268066406,0,0,0,15.000000953674316,0,4.761904716491699,0,47.36842346191406,0,5,0,31.444143295288086,17179869184,2147483648,10824294400,372768768
199,1728883830515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,68,0,0,0,0,28.571430206298828,0,15.000000953674316,0,85.71428680419922,0,0,0,44.73370361328125,17179869184,2147483648,10824413184,372768768
199,1728883830715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,68,68,42.105262756347656,0,0,0,10,0,14.285715103149414,0,75,0,9.523809432983398,0,44.73370361328125,17179869184,2147483648,10825592832,372768768
206,1728883830915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,69,70,23.809524536132813,0,0,0,38.095237731933594,0,26.3157901763916,0,66.66667175292969,0,0,0,44.73370361328125,17179869184,2147483648,10826797056,372768768
206,1728883831121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,69,70,20,0,0,0,5.263157844543457,0,9.523809432983398,0,85,0,25,0,44.73370361328125,17179869184,2147483648,10827108352,372768768
206,1728883831328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,69,70,33.333335876464844,0,0,0,13.636363983154297,0,5,0,85.71428680419922,0,0,0,44.73370361328125,17179869184,2147483648,10827227136,372768768
203,1728883831534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,69,70,70,0,23.809524536132813,0,10.526315689086914,0,15.000000953674316,0,10,0,0,0,42.27785110473633,17179869184,2147483648,10829217792,372768768
201,1728883831738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,69,70,85.71428680419922,0,0,0,18.18181800842285,0,14.285715103149414,0,15.000000953674316,0,5,0,42.27785110473633,17179869184,2147483648,10829443072,372768768
207,1728883831940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,68,68,90.47618865966797,0,0,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,42.27785110473633,17179869184,2147483648,10829611008,372768768
202,1728883832148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,68,68,40,0,9.523809432983398,0,20,0,30.000001907348633,0,15.000000953674316,0,42.85714340209961,0,42.27785110473633,17179869184,2147483648,10830209024,372768768
201,1728883832350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,68,68,66.66667175292969,0,0,0,15.000000953674316,0,40,0,10,0,0,0,42.27785110473633,17179869184,2147483648,10830315520,372768768
209,1728883832552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,68,68,80,0,0,0,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,5,0,37.93445587158203,17179869184,2147483648,10830315520,372768768
202,1728883832762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,68,68,23.809524536132813,0,80.95238494873047,0,10,0,15.000000953674316,0,27.272727966308594,0,4.761904716491699,0,37.93445587158203,17179869184,2147483648,10830315520,372768768
202,1728883832966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,84,69,72,55,4.761904716491699,45,0,19.047618865966797,0,9.523809432983398,0,25,0,0,0,37.93445587158203,17179869184,2147483648,10831437824,372768768
201,1728883833168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,84,69,72,71.42857360839844,0,25,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,5,0,37.93445587158203,17179869184,2147483648,10831544320,372768768
201,1728883833370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,84,69,72,84.21052551269531,0,0,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,0,0,37.93445587158203,17179869184,2147483648,10831757312,372768768
203,1728883833572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,84,69,72,76.19047546386719,0,25,0,5,0,10.526315689086914,0,15.000000953674316,0,0,0,37.98657989501953,17179869184,2147483648,10831757312,372768768
203,1728883833775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,84,69,72,25,0,0,0,23.809524536132813,0,19.047618865966797,0,55,0,23.809524536132813,0,37.98657989501953,17179869184,2147483648,10831757312,372768768
202,1728883833979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,90,70,70,30.000001907348633,0,0,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,28.571430206298828,0,37.98657989501953,17179869184,2147483648,10831990784,372768768
202,1728883834182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,90,70,70,42.85714340209961,0,0,0,23.809524536132813,0,15.000000953674316,0,52.6315803527832,0,0,0,37.98657989501953,17179869184,2147483648,10832175104,372768768
207,1728883834385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,90,70,70,20,0,0,0,15.789472579956055,0,14.285715103149414,0,90.47618865966797,0,4.761904716491699,0,37.98657989501953,17179869184,2147483648,10832441344,372768768
204,1728883834594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,90,70,70,35,0,0,0,18.18181800842285,0,9.523809432983398,0,60.000003814697266,0,15.789472579956055,0,39.059173583984375,17179869184,2147483648,10832515072,372768768
205,1728883834798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,90,70,70,100,0,0,0,10.526315689086914,0,10,0,14.285715103149414,0,4.545454502105713,0,39.059173583984375,17179869184,2147483648,10832793600,372768768
203,1728883835004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,69,69,61.904762268066406,0,0,0,13.636363983154297,0,20,0,4.761904716491699,0,36.842105865478516,0,39.059173583984375,17179869184,2147483648,10833039360,372768768
209,1728883835207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,69,69,28.571430206298828,0,5,0,10.526315689086914,0,9.523809432983398,0,65,0,19.047618865966797,0,39.059173583984375,17179869184,2147483648,10832027648,372768768
202,1728883835417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,69,69,19.047618865966797,0,9.090909004211426,0,9.090909004211426,0,19.047618865966797,0,45.45454788208008,0,71.42857360839844,0,39.059173583984375,17179869184,2147483648,10832248832,372768768
199,1728883835620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,69,69,40,0,0,0,15.000000953674316,0,15.000000953674316,0,73.68421173095703,0,25,0,36.91487121582031,17179869184,2147483648,10832248832,372768768
199,1728883835820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,69,69,30.000001907348633,0,0,0,15.000000953674316,0,10,0,36.842105865478516,0,60.000003814697266,0,36.91487121582031,17179869184,2147483648,10835263488,372768768
209,1728883836020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,69,73,69,69,50,0,0,0,10,0,5,0,45.45454788208008,0,0,0,36.91487121582031,17179869184,2147483648,10835259392,372768768
206,1728883836230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,69,73,69,69,33.333335876464844,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,23.809524536132813,0,36.91487121582031,17179869184,2147483648,10834604032,372768768
207,1728883836437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,69,73,69,69,13.636363983154297,0,0,0,10,0,14.285715103149414,0,30.000001907348633,0,47.619049072265625,0,36.91487121582031,17179869184,2147483648,10834604032,372768768
202,1728883836645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,69,73,69,69,68.42105102539063,0,0,0,4.761904716491699,0,4.545454502105713,0,38.095237731933594,0,4.761904716491699,0,37.80339813232422,17179869184,2147483648,10834604032,372768768
203,1728883836848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,69,73,69,69,61.904762268066406,0,0,0,10,0,5,0,35,0,0,0,37.80339813232422,17179869184,2147483648,10834604032,372768768
209,1728883837052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,68,69,21.052631378173828,0,0,0,9.523809432983398,0,5,0,70,0,0,0,37.80339813232422,17179869184,2147483648,10834681856,372768768
201,1728883837261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,68,69,4.545454502105713,0,0,0,15.000000953674316,0,0,0,90.47618865966797,0,0,0,37.80339813232422,17179869184,2147483648,10834644992,372768768
209,1728883837462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,68,69,70,0,0,0,5,0,10,0,30.000001907348633,0,0,0,37.80339813232422,17179869184,2147483648,10834415616,372768768
207,1728883837672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,73,68,69,4.761904716491699,0,61.904762268066406,0,4.545454502105713,0,9.523809432983398,0,31.81818199157715,0,4.761904716491699,0,37.1439094543457,17179869184,2147483648,10834313216,372768768
209,1728883837880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,88,4.761904716491699,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,37.1439094543457,17179869184,2147483648,10834649088,372768768
208,1728883838089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,88,0,0,35,0,4.761904716491699,0,0,0,61.904762268066406,0,0,0,37.1439094543457,17179869184,2147483648,10834395136,372768768
199,1728883838298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,88,9.090909004211426,0,4.545454502105713,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,37.1439094543457,17179869184,2147483648,10834329600,372768768
207,1728883838498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,88,10.526315689086914,0,10.526315689086914,0,0,0,9.523809432983398,0,80,0,0,0,31.30072593688965,17179869184,2147483648,10834087936,372768768
199,1728883838706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,88,9.090909004211426,0,0,0,27.272727966308594,0,10,0,71.42857360839844,0,0,0,31.30072593688965,17179869184,2147483648,10833940480,372768768
199,1728883838907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,90,69,71,0,0,0,0,10,0,0,0,95,0,0,0,31.30072593688965,17179869184,2147483648,10833928192,372768768
200,1728883839107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,90,69,71,65,0,0,0,0,0,10,0,35,0,0,0,31.30072593688965,17179869184,2147483648,10833960960,372768768
204,1728883839308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,90,69,71,38.095237731933594,0,0,0,14.285715103149414,0,10,0,55,0,0,0,31.30072593688965,17179869184,2147483648,10833956864,372768768
208,1728883839512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,90,69,71,60.000003814697266,0,0,0,10,4.761904716491699,9.523809432983398,0,30.000001907348633,0,0,0,31.286365509033203,17179869184,2147483648,10833625088,372768768
205,1728883839721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,90,69,71,55,0,4.761904716491699,0,14.285715103149414,0,0,0,38.095237731933594,0,0,0,31.286365509033203,17179869184,2147483648,10833666048,372768768
201,1728883839926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,70,4.761904716491699,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,31.286365509033203,17179869184,2147483648,10833670144,372768768
208,1728883840128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,70,42.85714340209961,0,0,0,14.285715103149414,0,5,0,0,0,47.619049072265625,0,31.286365509033203,17179869184,2147483648,10833653760,372768768
207,1728883840337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,70,80,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,19.047618865966797,0,31.286365509033203,17179869184,2147483648,10833661952,372768768
203,1728883840545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,70,20,0,0,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,20,0,31.938180923461914,17179869184,2147483648,10833666048,372768768
207,1728883840748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,70,61.904762268066406,0,0,0,15.000000953674316,0,5,0,35,0,0,0,31.938180923461914,17179869184,2147483648,10833666048,372768768
207,1728883840956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,67,68,100,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,31.938180923461914,17179869184,2147483648,10833666048,372768768
199,1728883841164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,67,68,90.47618865966797,0,0,0,0,0,0,0,14.285715103149414,0,0,0,31.938180923461914,17179869184,2147483648,10833682432,372768768
205,1728883841364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,67,68,100,0,0,0,5,0,5,0,0,0,0,0,31.938180923461914,17179869184,2147483648,10833612800,372768768
202,1728883841569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,67,68,75,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,28.571430206298828,0,30.74969482421875,17179869184,2147483648,10833547264,372768768
202,1728883841772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,72,67,68,61.904762268066406,0,0,0,10,0,5,0,33.333335876464844,0,0,0,30.74969482421875,17179869184,2147483648,10833547264,372768768
207,1728883841974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,69,71,67,68,75,0,0,0,0,0,9.523809432983398,0,25,0,0,0,30.74969482421875,17179869184,2147483648,10833534976,372768768
201,1728883842182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,69,71,67,68,0,0,0,0,9.523809432983398,0,5,0,95.45454406738281,0,0,0,30.74969482421875,17179869184,2147483648,10833522688,372768768
209,1728883842384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,69,71,67,68,61.904762268066406,0,0,0,4.761904716491699,0,9.523809432983398,0,40,0,0,0,30.74969482421875,17179869184,2147483648,10833526784,372768768
204,1728883842594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,69,71,67,68,4.761904716491699,0,0,0,19.047618865966797,0,5,0,80,0,0,0,30.754467010498047,17179869184,2147483648,10833510400,372768768
209,1728883842798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,70,69,71,67,68,0,0,0,0,0,0,9.523809432983398,0,95,0,0,0,30.754467010498047,17179869184,2147483648,10833563648,372768768
202,1728883843008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,95,69,72,18.18181800842285,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,85.71428680419922,0,9.523809432983398,0,30.754467010498047,17179869184,2147483648,10833559552,372768768
199,1728883843211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,95,69,72,61.904762268066406,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,27.272727966308594,0,0,0,30.754467010498047,17179869184,2147483648,10833772544,372768768
206,1728883843411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,95,69,72,5,0,0,0,0,0,5,0,100,0,0,0,30.754467010498047,17179869184,2147483648,10833776640,372768768
201,1728883843618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,95,69,72,25,0,0,0,5,0,13.636363983154297,0,71.42857360839844,0,0,0,29.94484519958496,17179869184,2147483648,10833494016,372768768
200,1728883843820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,69,95,69,72,42.85714340209961,0,0,0,19.047618865966797,0,15.789472579956055,0,36.842105865478516,0,0,0,29.94484519958496,17179869184,2147483648,10833494016,372768768
201,1728883844021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,89,68,70,15.789472579956055,0,0,0,10.526315689086914,0,0,0,70,0,0,0,29.94484519958496,17179869184,2147483648,10833494016,372768768
201,1728883844222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,89,68,70,15.000000953674316,0,0,0,10,0,14.285715103149414,0,76.19047546386719,0,0,0,29.94484519958496,17179869184,2147483648,10833121280,372768768
204,1728883844424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,89,68,70,19.047618865966797,0,0,0,15.000000953674316,0,10,0,70,0,0,0,29.94484519958496,17179869184,2147483648,10833186816,372768768
205,1728883844629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,89,68,70,10,0,4.761904716491699,0,13.636363983154297,0,23.809524536132813,0,50,0,25,0,31.953975677490234,17179869184,2147483648,10833186816,372768768
208,1728883844835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,89,68,70,4.761904716491699,0,0,0,0,0,0,0,22.72727394104004,0,85,0,31.953975677490234,17179869184,2147483648,10833186816,372768768
204,1728883845043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,28.571430206298828,0,0,0,13.636363983154297,0,9.090909004211426,0,0,0,69.56521606445313,0,31.953975677490234,17179869184,2147483648,10833186816,372768768
209,1728883845248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,40,0,5,0,10,0,5,0,50,0,0,0,31.953975677490234,17179869184,2147483648,10833358848,372768768
204,1728883845458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,90,70,85.71428680419922,0,0,0,0,0,5,0,0,0,14.285715103149414,0,31.953975677490234,17179869184,2147483648,10833354752,372768768
