Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728882840666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,85,4.761904716491699,0,0,0,9.523809432983398,0,5,0,90.47618865966797,0,0,0,30.06812286376953,17179869184,2147483648,10809606144,372768768
209,1728882840876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,66,68,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,30.06812286376953,17179869184,2147483648,10809606144,372768768
209,1728882841086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,66,68,4.761904716491699,0,100,0,5,0,4.545454502105713,0,4.545454502105713,0,0,0,30.06812286376953,17179869184,2147483648,10809802752,372768768
207,1728882841295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,66,68,42.85714340209961,0,28.571430206298828,0,9.090909004211426,0,0,0,33.333335876464844,0,0,0,30.06812286376953,17179869184,2147483648,10809806848,372768768
202,1728882841503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,66,68,4.761904716491699,0,0,0,5,0,15.000000953674316,0,85,0,0,0,30.175947189331055,17179869184,2147483648,10809802752,372768768
202,1728882841706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,92,66,68,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,75,0,0,0,30.175947189331055,17179869184,2147483648,10809835520,372768768
207,1728882841909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,84,20,0,76.19047546386719,0,10,0,0,0,0,0,0,0,30.175947189331055,17179869184,2147483648,10809831424,372768768
207,1728882842117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,84,65,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,0,0,30.175947189331055,17179869184,2147483648,10809835520,372768768
209,1728882842324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,84,42.85714340209961,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,0,0,30.175947189331055,17179869184,2147483648,10809806848,372768768
206,1728882842534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,84,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,0,0,31.24969482421875,17179869184,2147483648,10809810944,372768768
208,1728882842741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,84,61.904762268066406,0,0,0,9.523809432983398,0,10,0,42.85714340209961,0,4.761904716491699,0,31.24969482421875,17179869184,2147483648,10809905152,372768768
206,1728882842950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,85,70,65,66,0,0,0,0,4.761904716491699,0,61.904762268066406,0,35,0,0,0,31.24969482421875,17179869184,2147483648,10809905152,372768768
205,1728882843156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,85,70,65,66,52.38095474243164,0,0,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,31.24969482421875,17179869184,2147483648,10809749504,372768768
205,1728882843362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,85,70,65,66,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,31.24969482421875,17179869184,2147483648,10809831424,372768768
200,1728882843567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,85,70,65,66,19.047618865966797,0,0,0,5,0,57.142860412597656,0,28.571430206298828,0,0,0,31.20598030090332,17179869184,2147483648,10809827328,372768768
207,1728882843768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,85,70,65,66,60.000003814697266,0,5,0,9.523809432983398,0,20,0,30.000001907348633,0,4.761904716491699,0,31.20598030090332,17179869184,2147483648,10810118144,372768768
205,1728882843975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,65,70,65,66,50,0,0,0,5,0,0,0,52.38095474243164,0,0,0,31.20598030090332,17179869184,2147483648,10810105856,372768768
206,1728882844181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,65,70,65,66,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,31.20598030090332,17179869184,2147483648,10810109952,372768768
206,1728882844387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,65,70,65,66,95.23809814453125,0,0,0,9.523809432983398,0,5,0,4.545454502105713,0,0,0,31.20598030090332,17179869184,2147483648,10810421248,372768768
205,1728882844594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,65,70,65,66,10,0,0,0,9.523809432983398,0,10,0,15.000000953674316,0,61.904762268066406,0,30.654911041259766,17179869184,2147483648,10810462208,372768768
207,1728882844800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,65,70,65,66,13.636363983154297,0,0,0,5,0,14.285715103149414,0,75,0,0,0,30.654911041259766,17179869184,2147483648,10810449920,372768768
208,1728882845007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,68,5,0,0,0,9.523809432983398,0,0,0,100,0,0,0,30.654911041259766,17179869184,2147483648,10810462208,372768768
207,1728882845216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,68,47.619049072265625,0,0,0,9.523809432983398,0,13.636363983154297,0,45,0,0,0,30.654911041259766,17179869184,2147483648,10810458112,372768768
200,1728882845424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,68,0,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,30.654911041259766,17179869184,2147483648,10810462208,372768768
200,1728882845624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,68,33.333335876464844,0,0,0,14.285715103149414,0,15.789472579956055,0,78.94737243652344,0,0,0,30.689868927001953,17179869184,2147483648,10810454016,372768768
203,1728882845825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,72,71,65,66,70,0,0,0,15.000000953674316,0,25,0,9.523809432983398,0,0,0,30.689868927001953,17179869184,2147483648,10810474496,372768768
206,1728882846028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,72,71,65,66,30.000001907348633,0,0,0,5,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,4.761904716491699,30.689868927001953,17179869184,2147483648,10810548224,372768768
207,1728882846235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,72,71,65,66,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,85.71428680419922,0,0,0,30.689868927001953,17179869184,2147483648,10810646528,372768768
201,1728882846443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,72,71,65,66,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,80.95238494873047,0,0,0,30.689868927001953,17179869184,2147483648,10810650624,372768768
202,1728882846645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,71,72,71,65,66,100,0,0,0,5,0,5,0,0,0,0,0,30.036874771118164,17179869184,2147483648,10810667008,372768768
208,1728882846847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,87,65,66,63.15789031982422,0,0,0,5,0,5,0,35,0,0,0,30.036874771118164,17179869184,2147483648,10810671104,372768768
202,1728882847056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,87,65,66,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,66.66667175292969,0,0,0,30.036874771118164,17179869184,2147483648,10810511360,372768768
207,1728882847259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,87,65,66,80,0,0,0,5,0,5,0,25,0,0,0,30.036874771118164,17179869184,2147483648,10810507264,372768768
204,1728882847466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,87,65,66,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,15.000000953674316,0,32.315399169921875,17179869184,2147483648,10810511360,372768768
209,1728882847671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,87,65,66,0,0,0,0,0,0,5,0,38.095237731933594,0,61.904762268066406,0,32.315399169921875,17179869184,2147483648,10810507264,372768768
200,1728882847881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,87,71,67,67,4.761904716491699,0,0,0,9.523809432983398,0,61.904762268066406,0,19.047618865966797,0,22.72727394104004,0,32.315399169921875,17179869184,2147483648,10810507264,372768768
209,1728882848082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,87,71,67,67,14.285715103149414,0,0,0,14.285715103149414,0,25,0,45,0,15.000000953674316,0,32.315399169921875,17179869184,2147483648,10810507264,372768768
203,1728882848292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,87,71,67,67,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,32.315399169921875,17179869184,2147483648,10810490880,372768768
203,1728882848496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,87,71,67,67,5,0,4.761904716491699,0,5,0,4.761904716491699,0,100,0,0,0,31.273109436035156,17179869184,2147483648,10810474496,372768768
206,1728882848700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,87,71,67,67,47.619049072265625,0,0,0,9.523809432983398,0,5.263157844543457,0,50,0,4.761904716491699,0,31.273109436035156,17179869184,2147483648,10810224640,372768768
209,1728882848906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,66,82,9.523809432983398,0,65,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,31.273109436035156,17179869184,2147483648,10810245120,372768768
207,1728882849116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,66,82,4.761904716491699,0,80.95238494873047,0,0,0,15.000000953674316,0,0,0,0,0,31.273109436035156,17179869184,2147483648,10810265600,372768768
202,1728882849323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,66,82,90.47618865966797,0,0,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,0,0,31.273109436035156,17179869184,2147483648,10810277888,372768768
207,1728882849526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,66,82,57.894737243652344,0,35,0,5,0,10,0,0,0,0,0,30.897891998291016,17179869184,2147483648,10810269696,372768768
208,1728882849733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,66,82,4.761904716491699,0,100,0,5,0,5,0,0,0,4.761904716491699,0,30.897891998291016,17179869184,2147483648,10810597376,372768768
207,1728882849942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,73,67,68,42.85714340209961,0,45,0,8.69565200805664,0,9.090909004211426,0,22.72727394104004,0,0,0,30.897891998291016,17179869184,2147483648,10810613760,372768768
207,1728882850149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,73,67,68,38.095237731933594,0,4.761904716491699,0,0,0,10,0,55,0,0,0,30.897891998291016,17179869184,2147483648,10810863616,372768768
201,1728882850357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,73,67,68,57.142860412597656,0,0,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,10,0,30.897891998291016,17179869184,2147483648,10810601472,372768768
206,1728882850558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,73,67,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.21831512451172,17179869184,2147483648,10810597376,372768768
201,1728882850765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,67,73,67,68,14.285715103149414,0,85.71428680419922,0,0,0,4.761904716491699,0,5,0,0,0,31.21831512451172,17179869184,2147483648,10810613760,372768768
205,1728882850966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,66,70,66,67,95,0,0,0,10,0,4.761904716491699,0,5,0,0,0,31.21831512451172,17179869184,2147483648,10810355712,372768768
206,1728882851173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,66,70,66,67,80.95238494873047,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,31.21831512451172,17179869184,2147483648,10810277888,372768768
206,1728882851380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,66,70,66,67,45,0,0,0,9.523809432983398,0,0,0,52.38095474243164,0,0,0,31.21831512451172,17179869184,2147483648,10810277888,372768768
207,1728882851586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,66,70,66,67,61.904762268066406,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,0,0,30.518997192382813,17179869184,2147483648,10810281984,372768768
202,1728882851794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,66,70,66,67,75,0,0,0,5,0,9.523809432983398,0,20,0,0,0,30.518997192382813,17179869184,2147483648,10810281984,372768768
202,1728882851997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,81,65,67,9.523809432983398,0,0,0,9.090909004211426,0,10.526315689086914,0,85.71428680419922,0,0,0,30.518997192382813,17179869184,2147483648,10810253312,372768768
206,1728882852199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,81,65,67,40,0,0,0,5.263157844543457,0,14.285715103149414,0,50,0,0,0,30.518997192382813,17179869184,2147483648,10810294272,372768768
206,1728882852406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,81,65,67,71.42857360839844,0,0,0,14.285715103149414,0,4.761904716491699,0,25,0,0,0,30.518997192382813,17179869184,2147483648,10810331136,372768768
208,1728882852613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,81,65,67,55,0,14.285715103149414,0,4.761904716491699,0,5,0,33.333335876464844,0,0,0,30.21670913696289,17179869184,2147483648,10810314752,372768768
206,1728882852821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,81,65,67,4.545454502105713,0,0,0,4.761904716491699,0,0,0,52.38095474243164,0,45,0,30.21670913696289,17179869184,2147483648,10810318848,372768768
208,1728882853028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,89,68,0,0,0,0,5,0,4.761904716491699,0,10,0,86.9565200805664,0,30.21670913696289,17179869184,2147483648,10810261504,372768768
209,1728882853237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,89,68,19.047618865966797,0,0,0,0,0,9.090909004211426,0,57.142860412597656,0,25,0,30.21670913696289,17179869184,2147483648,10810265600,372768768
208,1728882853447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,89,68,4.761904716491699,0,0,0,18.18181800842285,0,4.761904716491699,0,85.71428680419922,0,0,0,30.21670913696289,17179869184,2147483648,10810298368,372768768
206,1728882853656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,89,68,5,0,9.090909004211426,0,0,0,0,0,95.23809814453125,0,0,0,30.170345306396484,17179869184,2147483648,10810281984,372768768
209,1728882853863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,100,0,0,0,5,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,30.170345306396484,17179869184,2147483648,10810277888,372768768
209,1728882854073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,0,0,0,0,13.636363983154297,0,14.285715103149414,0,65,0,19.047618865966797,0,30.170345306396484,17179869184,2147483648,10810200064,372768768
200,1728882854283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,63.6363639831543,0,4.761904716491699,0,0,0,9.523809432983398,0,33.333335876464844,0,0,0,30.170345306396484,17179869184,2147483648,10810195968,372768768
205,1728882854484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,63.15789031982422,0,0,0,5.263157844543457,0,15.000000953674316,0,25,0,0,0,30.867446899414063,17179869184,2147483648,10810245120,372768768
203,1728882854689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,66,66,95.23809814453125,0,0,0,0,0,10,0,0,0,0,0,30.867446899414063,17179869184,2147483648,10810241024,372768768
199,1728882854893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,70,66,65,100,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,30.867446899414063,17179869184,2147483648,10810245120,372768768
204,1728882855093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,70,66,65,100,0,0,0,5,0,0,0,0,0,0,0,30.867446899414063,17179869184,2147483648,10809823232,372768768
208,1728882855298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,70,66,65,80.95238494873047,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,30.867446899414063,17179869184,2147483648,10809831424,372768768
207,1728882855506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,70,66,65,80,0,0,0,10,0,18.18181800842285,0,23.809524536132813,0,4.761904716491699,0,32.26066970825195,17179869184,2147483648,10810253312,372768768
205,1728882855714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,67,70,66,65,100,0,0,0,4.761904716491699,0,5,0,0,0,4.545454502105713,0,32.26066970825195,17179869184,2147483648,10810322944,372768768
199,1728882855919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,70,66,66,85,0,0,0,5,0,5,0,14.285715103149414,0,0,0,32.26066970825195,17179869184,2147483648,10810466304,372768768
200,1728882856119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,70,66,66,15.000000953674316,4.761904716491699,26.3157901763916,0,33.333335876464844,0,10,0,57.894737243652344,0,5,0,32.26066970825195,17179869184,2147483648,10810720256,372768768
199,1728882856320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,70,66,66,40,0,0,0,10,0,10,0,45,0,10,0,32.26066970825195,17179869184,2147483648,10810720256,372768768
202,1728882856520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,70,66,66,45,0,0,0,10,0,5,0,61.904762268066406,0,0,0,29.898284912109375,17179869184,2147483648,10810769408,372768768
201,1728882856722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,66,70,66,66,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,29.898284912109375,17179869184,2147483648,10810765312,372768768
209,1728882856924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,88,65,67,4.761904716491699,0,0,0,10.526315689086914,0,5,0,89.47368621826172,0,0,0,29.898284912109375,17179869184,2147483648,10810769408,372768768
204,1728882857134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,88,65,67,0,0,0,0,9.090909004211426,0,9.523809432983398,0,90.90909576416016,0,0,0,29.898284912109375,17179869184,2147483648,10810949632,372768768
200,1728882857338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,88,65,67,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,29.898284912109375,17179869184,2147483648,10810949632,372768768
201,1728882857539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,88,65,67,15.000000953674316,0,4.761904716491699,0,0,0,10,0,80,0,0,0,30.650482177734375,17179869184,2147483648,10804314112,372768768
203,1728882857741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,88,65,67,20,0,0,0,10,0,5,0,28.571430206298828,0,55,0,30.650482177734375,17179869184,2147483648,10804285440,372768768
203,1728882857945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,66,61.904762268066406,0,0,0,9.523809432983398,0,4.761904716491699,0,35,0,0,0,30.650482177734375,17179869184,2147483648,10804281344,372768768
207,1728882858149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,66,100,0,0,0,5,0,0,0,5,0,9.090909004211426,0,30.650482177734375,17179869184,2147483648,10804334592,372768768
199,1728882858357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,66,47.619049072265625,0,0,0,4.761904716491699,0,9.090909004211426,0,57.142860412597656,0,0,0,30.650482177734375,17179869184,2147483648,10804346880,372768768
205,1728882858557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,66,85.71428680419922,0,0,0,5,0,5.263157844543457,0,5.263157844543457,0,0,0,31.839801788330078,17179869184,2147483648,10804350976,372768768
202,1728882858762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,66,70,0,0,0,10,0,9.090909004211426,0,31.81818199157715,0,4.761904716491699,0,31.839801788330078,17179869184,2147483648,10804260864,372768768
206,1728882858965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,66,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,31.839801788330078,17179869184,2147483648,10804273152,372768768
