Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728909683080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,69,91,69,9.523809432983398,0,0,0,5,0,25,0,0,0,73.68421173095703,0,34.66172790527344,17179869184,2147483648,11610001408,794034176
204,1728909683283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,69,91,69,4.761904716491699,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,23.809524536132813,0,34.66172790527344,17179869184,2147483648,11609665536,794034176
204,1728909683488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,89,70,67,69,0,0,0,0,0,0,95.23809814453125,0,0,0,5,0,34.66172790527344,17179869184,2147483648,11609665536,794034176
203,1728909683693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,89,70,67,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.66172790527344,17179869184,2147483648,11609665536,794034176
199,1728909683897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,89,70,67,69,5,0,0,0,25,0,9.090909004211426,0,68.42105102539063,0,0,0,34.66172790527344,17179869184,2147483648,11610259456,794034176
200,1728909684097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,89,70,67,69,0,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,80,0,35.484771728515625,17179869184,2147483648,11610116096,794034176
199,1728909684297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,67,89,70,67,69,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,35.484771728515625,17179869184,2147483648,11610116096,794034176
199,1728909684498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,82,68,69,10,0,0,0,25,0,60.000003814697266,0,19.047618865966797,0,0,4.761904716491699,35.484771728515625,17179869184,2147483648,11610116096,794034176
202,1728909684698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,82,68,69,4.761904716491699,0,4.761904716491699,0,36.842105865478516,0,0,0,63.15789031982422,0,0,0,35.484771728515625,17179869184,2147483648,11610116096,794034176
201,1728909684901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,82,68,69,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,35.484771728515625,17179869184,2147483648,11609911296,794034176
203,1728909685102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,82,68,69,4.761904716491699,0,0,0,52.38095474243164,0,50,0,4.761904716491699,0,0,0,36.00619888305664,17179869184,2147483648,11610226688,794034176
203,1728909685306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,82,68,69,30.000001907348633,0,0,0,71.42857360839844,0,0,0,0,0,0,0,36.00619888305664,17179869184,2147483648,11610144768,794034176
200,1728909685509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,68,4.761904716491699,0,0,0,40,0,63.15789031982422,0,0,0,0,0,36.00619888305664,17179869184,2147483648,11610955776,794034176
202,1728909685710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,68,0,0,25,0,65,0,14.285715103149414,0,0,0,0,0,36.00619888305664,17179869184,2147483648,11610726400,794034176
201,1728909685913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,68,5,0,80,0,0,0,23.809524536132813,0,0,0,0,0,35.74934387207031,17179869184,2147483648,11609509888,794034176
201,1728909686114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,68,100,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,35.74934387207031,17179869184,2147483648,11604930560,794034176
199,1728909686316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,71,67,68,5,0,0,0,80,0,5,0,15.000000953674316,0,0,0,35.74934387207031,17179869184,2147483648,11604967424,794034176
203,1728909686516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,71,66,67,5,0,0,0,55,0,47.36842346191406,0,0,0,0,0,35.74934387207031,17179869184,2147483648,11604901888,794034176
202,1728909686720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,71,66,67,9.090909004211426,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,35.74934387207031,17179869184,2147483648,11604578304,794034176
199,1728909686922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,71,66,67,0,0,0,0,0,0,100,0,0,0,0,0,34.33731460571289,17179869184,2147483648,11604893696,794034176
203,1728909687122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,71,66,67,10,0,0,0,20,0,25,0,50,0,0,0,34.33731460571289,17179869184,2147483648,11605475328,794034176
204,1728909687326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,71,66,67,5,0,0,0,0,0,0,0,100,0,0,0,34.33731460571289,17179869184,2147483648,11604828160,794034176
203,1728909687531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,9.090909004211426,0,0,0,0,0,0,0,90.47618865966797,0,10,0,34.33731460571289,17179869184,2147483648,11605090304,794034176
204,1728909687735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,36.842105865478516,4.545454502105713,0,0,4.761904716491699,0,0,0,5,4.761904716491699,65,0,34.33731460571289,17179869184,2147483648,11605700608,794034176
204,1728909687940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,75,0,0,0,0,0,0,0,5,0,25,0,35.19498825073242,17179869184,2147483648,11610841088,794034176
204,1728909688145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,9.090909004211426,0,4.545454502105713,0,4.761904716491699,4.545454502105713,100,0,0,0,4.545454502105713,0,35.19498825073242,17179869184,2147483648,11611357184,794034176
202,1728909688350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,5,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,0,0,35.19498825073242,17179869184,2147483648,11611033600,794034176
203,1728909688553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,14.285715103149414,0,0,0,0,0,90,0,0,0,0,0,35.19498825073242,17179869184,2147483648,11611365376,794034176
204,1728909688756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,0,0,0,0,0,0,100,0,0,0,0,0,35.19498825073242,17179869184,2147483648,11611172864,794034176
201,1728909688961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.26751708984375,17179869184,2147483648,11611209728,794034176
204,1728909689163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.842105865478516,0,35.26751708984375,17179869184,2147483648,11611340800,794034176
203,1728909689368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,90,71,67,69,5,0,0,0,0,0,0,0,0,0,100,0,35.26751708984375,17179869184,2147483648,11611168768,794034176
200,1728909689572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,88,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,81.81818389892578,0,35.26751708984375,17179869184,2147483648,11611451392,794034176
201,1728909689773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,88,69,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,80,0,35.26751708984375,17179869184,2147483648,11611262976,794034176
203,1728909689974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,88,69,0,0,0,0,0,0,0,0,100,0,0,0,34.84303665161133,17179869184,2147483648,11611095040,794034176
204,1728909690178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,88,69,5,0,89.47368621826172,0,0,0,0,0,10,0,0,0,34.84303665161133,17179869184,2147483648,11611508736,794034176
204,1728909690383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,88,69,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,34.84303665161133,17179869184,2147483648,11611074560,794034176
199,1728909690587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,85,71,67,69,5,0,15.000000953674316,0,4.761904716491699,0,85,0,0,0,0,0,34.84303665161133,17179869184,2147483648,11610804224,794034176
199,1728909690787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,85,71,67,69,19.047618865966797,0,0,0,57.894737243652344,0,31.57894515991211,0,0,0,0,0,34.84303665161133,17179869184,2147483648,11610652672,794034176
201,1728909690987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,85,71,67,69,50,0,0,0,20,0,4.761904716491699,0,35,0,0,0,35.36862564086914,17179869184,2147483648,11610701824,794034176
204,1728909691189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,85,71,67,69,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,35.36862564086914,17179869184,2147483648,11610292224,794034176
203,1728909691394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,85,71,67,69,4.761904716491699,0,0,0,85.71428680419922,0,4.761904716491699,0,20,0,4.545454502105713,0,35.36862564086914,17179869184,2147483648,11610710016,794034176
204,1728909691598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,67,5,0,0,0,76.19047546386719,0,15.789472579956055,0,0,0,0,0,35.36862564086914,17179869184,2147483648,11608408064,794034176
202,1728909691802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,67,19.047618865966797,0,0,0,0,0,31.81818199157715,0,9.090909004211426,0,65,0,35.36862564086914,17179869184,2147483648,11608846336,794034176
204,1728909692005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,67,10,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,80,0,35.47429656982422,17179869184,2147483648,11611586560,794034176
201,1728909692210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,67,38.095237731933594,0,0,0,38.095237731933594,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,35.47429656982422,17179869184,2147483648,11612504064,794034176
204,1728909692411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,66,72,66,67,5.263157844543457,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,40,0,35.47429656982422,17179869184,2147483648,11611873280,794034176
200,1728909692616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,71,67,68,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.47429656982422,17179869184,2147483648,11611521024,794034176
203,1728909692816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,71,67,68,5,0,0,0,33.333335876464844,0,70,0,0,0,4.761904716491699,0,35.47429656982422,17179869184,2147483648,11611484160,794034176
202,1728909693020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,71,67,68,0,0,0,0,100,0,0,0,0,0,0,0,34.47967529296875,17179869184,2147483648,11611566080,794034176
199,1728909693223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,71,67,68,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,34.47967529296875,17179869184,2147483648,11611594752,794034176
199,1728909693423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,90,71,67,68,5,0,4.761904716491699,0,80,0,20,0,0,0,0,0,34.47967529296875,17179869184,2147483648,11611594752,794034176
199,1728909693623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,72,67,68,15.789472579956055,0,0,0,0,0,85.71428680419922,0,0,0,0,0,34.47967529296875,17179869184,2147483648,11611594752,794034176
202,1728909693824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,72,67,68,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.47967529296875,17179869184,2147483648,11611594752,794034176
204,1728909694026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,72,67,68,5,0,0,0,0,0,0,0,80,0,21.052631378173828,0,34.72504806518555,17179869184,2147483648,11611856896,794034176
204,1728909694231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,72,67,68,0,0,0,0,0,0,20,0,0,0,80.95238494873047,0,34.72504806518555,17179869184,2147483648,11611754496,794034176
204,1728909694436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,89,72,67,68,5,0,0,0,0,0,0,0,100,0,0,0,34.72504806518555,17179869184,2147483648,11611754496,794034176
200,1728909694641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,9.090909004211426,0,0,4.545454502105713,4.761904716491699,0,0,0,100,0,0,4.545454502105713,34.72504806518555,17179869184,2147483648,11611754496,794034176
200,1728909694841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,5,0,0,0,5,0,5.263157844543457,0,95,0,0,0,34.72504806518555,17179869184,2147483648,11611754496,794034176
199,1728909695042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,25,0,0,0,0,0,76.19047546386719,0,0,0,5,0,36.161293029785156,17179869184,2147483648,11611992064,794034176
204,1728909695242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,63.15789031982422,0,0,0,40,0,0,0,4.761904716491699,0,0,0,36.161293029785156,17179869184,2147483648,11612033024,794034176
204,1728909695447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,5,0,0,0,100,0,0,0,0,0,0,0,36.161293029785156,17179869184,2147483648,11611840512,794034176
204,1728909695652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,67,73,67,67,33.333335876464844,0,0,0,100,0,0,0,0,0,0,0,36.161293029785156,17179869184,2147483648,11611848704,794034176
202,1728909695857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,67,73,67,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.161293029785156,17179869184,2147483648,11611930624,794034176
203,1728909696060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,67,73,67,67,5.263157844543457,0,0,0,80,0,4.761904716491699,0,14.285715103149414,5,0,0,35.182369232177734,17179869184,2147483648,11611533312,794034176
199,1728909696264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,67,73,67,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.182369232177734,17179869184,2147483648,11611340800,794034176
203,1728909696464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,95,67,73,67,67,14.285715103149414,0,52.38095474243164,0,28.571430206298828,0,36.842105865478516,0,5,0,9.523809432983398,0,35.182369232177734,17179869184,2147483648,11611340800,794034176
204,1728909696668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,69,72,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.182369232177734,17179869184,2147483648,11611340800,794034176
203,1728909696872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,69,72,4.761904716491699,0,0,0,0,0,15.000000953674316,0,80,0,0,0,35.182369232177734,17179869184,2147483648,11611340800,794034176
201,1728909697076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,69,72,0,0,0,0,26.3157901763916,0,4.761904716491699,0,71.42857360839844,0,0,0,34.47079086303711,17179869184,2147483648,11611873280,794034176
203,1728909697278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,89,69,72,76.19047546386719,0,0,0,33.333335876464844,0,0,0,0,0,0,0,34.47079086303711,17179869184,2147483648,11611910144,794034176
204,1728909697482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,34.47079086303711,17179869184,2147483648,11611910144,794034176
200,1728909697687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,34.47079086303711,17179869184,2147483648,11611910144,794034176
201,1728909697887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,34.47079086303711,17179869184,2147483648,11611910144,794034176
202,1728909698089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,100,0,0,0,0,0,5,0,0,0,0,0,35.1834831237793,17179869184,2147483648,11611795456,794034176
202,1728909698292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,95.23809814453125,5,0,0,4.761904716491699,0,0,0,0,0,0,0,35.1834831237793,17179869184,2147483648,11611877376,794034176
199,1728909698495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,72,67,69,5,0,0,0,0,0,52.38095474243164,0,45,0,0,0,35.1834831237793,17179869184,2147483648,11612303360,794034176
204,1728909698695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,72,67,69,0,0,0,0,0,0,100,0,0,0,0,0,35.1834831237793,17179869184,2147483648,11611869184,794034176
202,1728909698900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,72,67,69,9.523809432983398,0,61.904762268066406,0,23.809524536132813,0,15.000000953674316,0,4.761904716491699,0,0,0,35.1834831237793,17179869184,2147483648,11612463104,794034176
204,1728909699102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,72,67,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.60015869140625,17179869184,2147483648,11611729920,794034176
202,1728909699307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,72,67,69,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,34.60015869140625,17179869184,2147483648,11611676672,794034176
204,1728909699510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,67,69,4.761904716491699,0,0,0,23.809524536132813,0,80,0,0,0,0,0,34.60015869140625,17179869184,2147483648,11611963392,794034176
203,1728909699714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,67,69,25,0,0,0,0,0,65,0,15.000000953674316,0,4.761904716491699,0,34.60015869140625,17179869184,2147483648,11612676096,794034176
204,1728909699917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,67,69,4.761904716491699,0,0,0,90.47618865966797,0,9.090909004211426,0,9.523809432983398,0,0,0,35.27536392211914,17179869184,2147483648,11613011968,794034176
204,1728909700122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,67,69,0,0,0,0,47.619049072265625,0,0,0,0,0,60.000003814697266,0,35.27536392211914,17179869184,2147483648,11612086272,794034176
202,1728909700327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,90,71,67,69,9.090909004211426,0,0,0,0,0,0,0,38.095237731933594,0,60.000003814697266,0,35.27536392211914,17179869184,2147483648,11612098560,794034176
201,1728909700530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,70,5,0,0,0,0,0,0,0,100,0,0,0,35.27536392211914,17179869184,2147483648,11612090368,794034176
204,1728909700732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,70,0,0,0,0,0,0,0,0,100,0,0,0,35.27536392211914,17179869184,2147483648,11611615232,794034176
201,1728909700937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,70,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,35.88669967651367,17179869184,2147483648,11611639808,794034176
204,1728909701139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,70,9.090909004211426,0,0,0,65,0,0,0,42.85714340209961,0,0,0,35.88669967651367,17179869184,2147483648,11612356608,794034176
203,1728909701344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,70,5,0,65,0,9.523809432983398,0,33.333335876464844,0,0,0,9.090909004211426,0,35.88669967651367,17179869184,2147483648,11611664384,794034176
199,1728909701548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.88669967651367,17179869184,2147483648,11611664384,794034176
199,1728909701748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,0,0,100,0,0,0,0,0,0,0,0,0,35.88669967651367,17179869184,2147483648,11611664384,794034176
200,1728909701948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,5,0,100,0,9.090909004211426,0,0,0,0,0,0,0,35.655601501464844,17179869184,2147483648,11611664384,794034176
202,1728909702149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,9.523809432983398,0,38.095237731933594,0,0,4.761904716491699,0,0,0,0,63.15789031982422,0,35.655601501464844,17179869184,2147483648,11612270592,794034176
204,1728909702352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,0,0,45,0,0,0,0,0,0,0,52.38095474243164,0,35.655601501464844,17179869184,2147483648,11612250112,794034176
202,1728909702557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.655601501464844,17179869184,2147483648,11612295168,794034176
200,1728909702760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,87,9.523809432983398,0,20,4.761904716491699,76.19047546386719,0,14.285715103149414,0,4.761904716491699,0,0,0,35.655601501464844,17179869184,2147483648,11612295168,794034176
201,1728909702961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,87,5,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,34.888336181640625,17179869184,2147483648,11611959296,794034176
203,1728909703162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,87,63.15789031982422,0,0,0,21.052631378173828,0,20,0,0,0,0,0,34.888336181640625,17179869184,2147483648,11613036544,794034176
202,1728909703366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,70,69,87,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,34.888336181640625,17179869184,2147483648,11612446720,794034176
202,1728909703569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,69,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,89.47368621826172,0,0,0,34.888336181640625,17179869184,2147483648,11612352512,794034176
204,1728909703772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,69,0,0,0,0,0,0,0,0,100,0,0,0,34.888336181640625,17179869184,2147483648,11612004352,794034176
204,1728909703977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,69,4.761904716491699,0,70,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,35.69921875,17179869184,2147483648,11612246016,794034176
201,1728909704182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,69,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.69921875,17179869184,2147483648,11612073984,794034176
200,1728909704384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,93,66,69,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,35.69921875,17179869184,2147483648,11612487680,794034176
203,1728909704585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.69921875,17179869184,2147483648,11612512256,794034176
203,1728909704789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,13.636363983154297,0,76.19047546386719,0,19.047618865966797,0,5,0,10,0,0,0,35.69921875,17179869184,2147483648,11604979712,794034176
199,1728909704992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,10.526315689086914,0,0,0,57.894737243652344,0,9.523809432983398,0,59.09090805053711,0,5,0,35.260990142822266,17179869184,2147483648,11606999040,794034176
203,1728909705192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,80,0,0,0,9.090909004211426,0,15.000000953674316,0,0,0,14.285715103149414,0,35.260990142822266,17179869184,2147483648,11607101440,794034176
199,1728909705396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,9.523809432983398,0,0,0,73.68421173095703,0,26.3157901763916,0,5,0,0,0,35.260990142822266,17179869184,2147483648,11607302144,794034176
201,1728909705596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,85,0,0,0,0,0,15.000000953674316,0,0,0,0,0,35.260990142822266,17179869184,2147483648,11607437312,794034176
204,1728909705797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,65,0,15.000000953674316,0,20,0,19.047618865966797,0,0,0,4.761904716491699,0,35.260990142822266,17179869184,2147483648,11607416832,794034176
199,1728909706002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,5,0,4.761904716491699,0,4.545454502105713,0,65,0,0,0,35,0,36.035675048828125,17179869184,2147483648,11607420928,794034176
204,1728909706203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,67,67,5,0,31.57894515991211,0,0,0,0,0,0,0,65,0,36.035675048828125,17179869184,2147483648,11607449600,794034176
