Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728858579682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,85,71,69,42.85714340209961,4.761904716491699,38.095237731933594,0,10,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,38.714969635009766,17179869184,1073741824,11239428096,236453888
200,1728858579887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,85,71,69,66.66667175292969,0,10,0,14.285715103149414,0,20,0,20,0,4.761904716491699,0,38.714969635009766,17179869184,1073741824,11241857024,236453888
204,1728858580087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,85,71,69,68.42105102539063,0,0,0,10.526315689086914,0,10.526315689086914,0,5.263157844543457,0,20,0,37.072391510009766,17179869184,1073741824,11241861120,236453888
199,1728858580292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,74,69,69,23.809524536132813,0,0,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,61.904762268066406,0,37.072391510009766,17179869184,1073741824,11241865216,236453888
200,1728858580492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,74,69,69,55,0,10,0,5,0,5.263157844543457,0,14.285715103149414,0,36.842105865478516,0,37.072391510009766,17179869184,1073741824,11241836544,236453888
200,1728858580693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,74,69,69,26.3157901763916,0,4.761904716491699,0,14.285715103149414,0,10,0,26.3157901763916,0,38.095237731933594,0,37.072391510009766,17179869184,1073741824,11241836544,236453888
202,1728858580894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,74,69,69,71.42857360839844,0,0,0,5.263157844543457,0,9.523809432983398,0,33.333335876464844,0,0,0,37.072391510009766,17179869184,1073741824,11241836544,236453888
201,1728858581097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,71,74,69,69,55,0,0,0,14.285715103149414,4.761904716491699,10.526315689086914,0,20,0,21.052631378173828,0,36.877830505371094,17179869184,1073741824,11242369024,236453888
201,1728858581298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,75,69,69,85.71428680419922,0,0,0,5.263157844543457,0,14.285715103149414,0,0,0,4.761904716491699,0,36.877830505371094,17179869184,1073741824,11242450944,236453888
201,1728858581500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,75,69,69,55,0,5,0,15.000000953674316,0,5,0,22.72727394104004,4.761904716491699,20,0,36.877830505371094,17179869184,1073741824,11242450944,236453888
204,1728858581701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,75,69,69,50,0,4.761904716491699,0,15.000000953674316,0,25,0,21.052631378173828,0,15.000000953674316,0,36.877830505371094,17179869184,1073741824,11242524672,236453888
204,1728858581906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,72,75,69,69,75,0,0,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,0,0,36.877830505371094,17179869184,1073741824,11242483712,236453888
204,1728858582111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,78,74,70,31.81818199157715,0,4.545454502105713,0,5,0,5,0,10.526315689086914,0,61.904762268066406,0,41.84376525878906,17179869184,1073741824,11234316288,236453888
202,1728858582316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,78,74,70,75,0,0,0,9.523809432983398,0,9.523809432983398,0,27.272727966308594,0,4.761904716491699,0,41.84376525878906,17179869184,1073741824,11234582528,236453888
200,1728858582519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,78,74,70,47.36842346191406,0,30.000001907348633,0,5,0,15.000000953674316,0,10,0,15.000000953674316,0,41.84376525878906,17179869184,1073741824,11234582528,236453888
199,1728858582720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,78,74,70,45,0,0,0,9.523809432983398,0,5,0,50,0,0,0,41.84376525878906,17179869184,1073741824,11234582528,236453888
201,1728858582920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,78,74,70,66.66667175292969,0,21.052631378173828,0,5.263157844543457,0,10,0,10,0,0,0,41.84376525878906,17179869184,1073741824,11234582528,236453888
202,1728858583121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,70,91,45,0,55,0,10,0,10,0,10.526315689086914,0,4.761904716491699,0,38.24485778808594,17179869184,1073741824,11235176448,236453888
204,1728858583324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,70,91,10,0,95.23809814453125,0,5,0,5,0,4.761904716491699,0,0,0,38.24485778808594,17179869184,1073741824,11235180544,236453888
200,1728858583529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,70,91,45,0,0,0,14.285715103149414,0,10,0,42.85714340209961,0,10.526315689086914,0,38.24485778808594,17179869184,1073741824,11235217408,236453888
201,1728858583729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,70,91,71.42857360839844,0,0,0,5,0,19.047618865966797,0,20,0,4.761904716491699,0,38.24485778808594,17179869184,1073741824,11235274752,236453888
204,1728858583931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,73,70,91,100,0,0,0,10,0,0,0,0,0,0,0,38.24485778808594,17179869184,1073741824,11235282944,236453888
203,1728858584135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,61.904762268066406,0,4.761904716491699,0,5,0,15.000000953674316,0,20,0,5,0,37.0924072265625,17179869184,1073741824,11235291136,236453888
201,1728858584339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,75,0,0,0,5,0,13.636363983154297,0,15.000000953674316,0,20,0,37.0924072265625,17179869184,1073741824,11235315712,236453888
200,1728858584541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,40,0,52.38095474243164,4.761904716491699,20,0,10,0,19.047618865966797,0,4.761904716491699,0,37.0924072265625,17179869184,1073741824,11235966976,236453888
204,1728858584742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,76.19047546386719,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,31.57894515991211,0,5,0,37.0924072265625,17179869184,1073741824,11237240832,236453888
201,1728858584946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,69,80,0,15.000000953674316,0,15.000000953674316,0,10,0,23.809524536132813,0,0,0,37.0924072265625,17179869184,1073741824,11241492480,236453888
204,1728858585148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,69,71,55,0,0,0,15.000000953674316,0,20,0,47.619049072265625,0,5,0,37.27408218383789,17179869184,1073741824,11245047808,236453888
204,1728858585353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,69,71,55,0,25,0,20,0,10,0,15.000000953674316,0,5,0,37.27408218383789,17179869184,1073741824,11248357376,236453888
199,1728858585557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,69,71,47.619049072265625,0,10,0,14.285715103149414,0,14.285715103149414,0,50,0,9.523809432983398,0,37.27408218383789,17179869184,1073741824,11251732480,236453888
204,1728858585757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,69,71,89.47368621826172,0,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,5,0,0,0,37.27408218383789,17179869184,1073741824,11251732480,236453888
203,1728858585962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,69,71,72.7272720336914,0,0,0,10,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,37.0095100402832,17179869184,1073741824,11251732480,236453888
204,1728858586166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,90,71,63.15789031982422,0,4.761904716491699,4.761904716491699,19.047618865966797,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,37.0095100402832,17179869184,1073741824,11262050304,236453888
203,1728858586371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,90,71,75,0,9.523809432983398,0,10.526315689086914,0,10,0,35,0,0,0,37.0095100402832,17179869184,1073741824,11265658880,236453888
202,1728858586574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,90,71,47.619049072265625,0,15.000000953674316,0,22.72727394104004,0,15.789472579956055,0,30.000001907348633,0,28.571430206298828,0,37.0095100402832,17179869184,1073741824,11268182016,236453888
204,1728858586777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,90,71,23.809524536132813,0,0,0,5.263157844543457,0,13.636363983154297,0,5,0,100,0,37.0095100402832,17179869184,1073741824,11262095360,236453888
204,1728858586982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,90,71,89.47368621826172,0,0,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,41.15013122558594,17179869184,1073741824,11262095360,236453888
200,1728858587186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,74,90,71,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,14.285715103149414,0,55,0,41.15013122558594,17179869184,1073741824,11234361344,236453888
200,1728858587388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,74,90,71,75,0,0,0,5.263157844543457,0,10,0,21.052631378173828,0,0,0,41.15013122558594,17179869184,1073741824,11234340864,236453888
200,1728858587588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,74,90,71,66.66667175292969,0,0,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,0,0,41.15013122558594,17179869184,1073741824,11234185216,236453888
203,1728858587789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,74,90,71,20,0,47.619049072265625,0,5.263157844543457,0,5.263157844543457,0,30.000001907348633,0,0,0,41.15013122558594,17179869184,1073741824,11234238464,236453888
199,1728858587993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,74,90,71,65,0,15.000000953674316,0,13.636363983154297,0,5,0,15.000000953674316,0,4.761904716491699,0,40.68319320678711,17179869184,1073741824,11234258944,236453888
201,1728858588193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,71,92,10,0,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,40.68319320678711,17179869184,1073741824,11234217984,236453888
200,1728858588394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,71,92,40,0,0,0,10,0,5,0,14.285715103149414,0,47.36842346191406,0,40.68319320678711,17179869184,1073741824,11234263040,236453888
203,1728858588595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,71,92,90,0,0,0,14.285715103149414,0,9.523809432983398,0,5.263157844543457,0,5,0,40.68319320678711,17179869184,1073741824,11234263040,236453888
200,1728858588798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,71,92,80,0,0,0,5,0,0,0,25,0,4.545454502105713,0,40.68319320678711,17179869184,1073741824,11234263040,236453888
201,1728858588999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,71,92,65,0,13.636363983154297,0,5.263157844543457,0,5,0,9.523809432983398,0,15.789472579956055,0,41.46478271484375,17179869184,1073741824,11234263040,236453888
204,1728858589201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,92,71,10,0,0,0,9.090909004211426,0,10,0,0,0,95,0,41.46478271484375,17179869184,1073741824,11234398208,236453888
204,1728858589406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,92,71,55,0,5,0,10.526315689086914,0,10,0,13.636363983154297,0,38.095237731933594,0,41.46478271484375,17179869184,1073741824,11234508800,236453888
202,1728858589611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,92,71,72.7272720336914,0,15.000000953674316,0,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,10,0,0,0,41.46478271484375,17179869184,1073741824,11234816000,236453888
204,1728858589814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,92,71,95,0,0,0,5,0,9.523809432983398,0,5,0,0,0,41.46478271484375,17179869184,1073741824,11235028992,236453888
200,1728858590018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,92,71,63.15789031982422,0,23.809524536132813,0,15.000000953674316,0,10,0,9.523809432983398,0,4.761904716491699,0,37.52569580078125,17179869184,1073741824,11228229632,236453888
200,1728858590220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,69,70,66.66667175292969,0,0,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,37.52569580078125,17179869184,1073741824,11228250112,236453888
201,1728858590420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,69,70,30.000001907348633,0,57.894737243652344,0,5,0,5,0,5.263157844543457,0,15.789472579956055,0,37.52569580078125,17179869184,1073741824,11228250112,236453888
201,1728858590621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,69,70,80,0,0,0,5,0,5,0,23.809524536132813,0,0,0,37.52569580078125,17179869184,1073741824,11228270592,236453888
200,1728858590823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,69,70,80,0,4.761904716491699,0,10,0,14.285715103149414,0,10.526315689086914,4.761904716491699,4.761904716491699,0,37.52569580078125,17179869184,1073741824,11228733440,236453888
200,1728858591024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,69,70,30.000001907348633,0,0,0,5,0,5.263157844543457,0,30.000001907348633,0,40,0,37.083866119384766,17179869184,1073741824,11229454336,236453888
204,1728858591224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,75,70,71,55,0,0,0,10,0,5,0,25,0,30.000001907348633,0,37.083866119384766,17179869184,1073741824,11229450240,236453888
203,1728858591428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,75,70,71,57.142860412597656,0,0,0,10,0,5,0,28.571430206298828,0,15.789472579956055,0,37.083866119384766,17179869184,1073741824,11229466624,236453888
204,1728858591632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,75,70,71,57.142860412597656,0,0,0,15.000000953674316,0,18.18181800842285,0,23.809524536132813,0,4.761904716491699,0,37.083866119384766,17179869184,1073741824,11229474816,236453888
201,1728858591837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,75,70,71,84.21052551269531,0,0,0,14.285715103149414,0,0,0,15.000000953674316,0,0,0,37.083866119384766,17179869184,1073741824,11229478912,236453888
201,1728858592038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,75,70,71,85.71428680419922,0,0,0,5.263157844543457,0,5,0,10,0,0,0,38.72731399536133,17179869184,1073741824,11229462528,236453888
201,1728858592239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,70,75,69,70,95,0,0,0,5,0,9.523809432983398,0,10,0,0,0,38.72731399536133,17179869184,1073741824,11213987840,236453888
200,1728858592441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,70,75,69,70,80,0,0,0,14.285715103149414,0,15.789472579956055,0,10,0,0,4.761904716491699,38.72731399536133,17179869184,1073741824,11212476416,236453888
199,1728858592641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,70,75,69,70,73.68421173095703,0,4.761904716491699,0,15.000000953674316,0,10,0,28.571430206298828,0,9.090909004211426,0,38.72731399536133,17179869184,1073741824,11212288000,236453888
202,1728858592842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,70,75,69,70,50,0,31.57894515991211,0,5,0,9.523809432983398,0,15.789472579956055,0,0,0,38.72731399536133,17179869184,1073741824,11212288000,236453888
201,1728858593044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,70,75,69,70,47.619049072265625,0,4.761904716491699,0,10,0,10,0,42.85714340209961,0,0,0,38.23419952392578,17179869184,1073741824,11212288000,236453888
201,1728858593246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,69,71,85,0,0,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,0,0,38.23419952392578,17179869184,1073741824,11211866112,236453888
202,1728858593448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,69,71,80,0,5,0,10.526315689086914,0,10,0,5.263157844543457,0,0,0,38.23419952392578,17179869184,1073741824,11211841536,236453888
204,1728858593651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,69,71,52.38095474243164,0,0,0,9.523809432983398,0,10,0,33.333335876464844,0,15.000000953674316,0,38.23419952392578,17179869184,1073741824,11211583488,236453888
201,1728858593856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,69,71,52.6315803527832,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,38.23419952392578,17179869184,1073741824,11210788864,236453888
199,1728858594057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,71,76,69,71,42.85714340209961,0,0,0,10,0,20,0,50,0,5,0,37.22337341308594,17179869184,1073741824,11208335360,236453888
202,1728858594257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,89,71,30.000001907348633,0,0,0,10,0,5.263157844543457,0,0,0,60.000003814697266,0,37.22337341308594,17179869184,1073741824,11191328768,236453888
202,1728858594460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,89,71,76.19047546386719,0,4.761904716491699,0,10,0,14.285715103149414,0,20,0,5,0,37.22337341308594,17179869184,1073741824,11189342208,236453888
200,1728858594662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,89,71,5.263157844543457,0,75,0,9.523809432983398,0,4.761904716491699,0,0,0,15.000000953674316,0,37.22337341308594,17179869184,1073741824,11189202944,236453888
204,1728858594863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,89,71,42.85714340209961,0,25,0,5.263157844543457,0,10.526315689086914,0,14.285715103149414,0,25,0,37.22337341308594,17179869184,1073741824,11189149696,236453888
204,1728858595067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,89,71,20,0,80,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,37.101654052734375,17179869184,1073741824,11188846592,236453888
202,1728858595272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,72,93,20,0,80.95238494873047,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,37.101654052734375,17179869184,1073741824,11186896896,236453888
204,1728858595475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,72,93,47.619049072265625,0,45,0,10.526315689086914,0,5.263157844543457,0,14.285715103149414,4.761904716491699,5,0,37.101654052734375,17179869184,1073741824,11186765824,236453888
201,1728858595680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,72,93,70,0,0,0,4.761904716491699,0,10,0,25,0,4.545454502105713,0,37.101654052734375,17179869184,1073741824,11186774016,236453888
203,1728858595881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,72,93,40,0,0,0,5,0,4.761904716491699,0,5.263157844543457,0,60.000003814697266,0,37.101654052734375,17179869184,1073741824,11186749440,236453888
200,1728858596085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,74,72,93,47.619049072265625,0,0,0,20,0,10,0,14.285715103149414,0,30.000001907348633,0,37.29838180541992,17179869184,1073741824,11186192384,236453888
200,1728858596286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,74,93,71,5,0,0,0,5,0,5,0,9.523809432983398,0,95,0,37.29838180541992,17179869184,1073741824,11186176000,236453888
