Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728891339725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,96,72,75,25,0,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,25,0,4.761904716491699,0,43.683197021484375,17179869184,2147483648,10839830528,339214336
205,1728891339934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,96,72,75,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,27.272727966308594,0,43.683197021484375,17179869184,2147483648,10839830528,339214336
200,1728891340140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,75,4.761904716491699,0,45,0,14.285715103149414,0,5,0,42.85714340209961,0,0,0,43.683197021484375,17179869184,2147483648,10839830528,339214336
201,1728891340341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,75,52.38095474243164,0,5,0,20,0,5,0,35,0,15.000000953674316,0,43.683197021484375,17179869184,2147483648,10839826432,339214336
208,1728891340542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,75,57.894737243652344,0,0,0,10,0,15.000000953674316,0,25,0,10,0,43.683197021484375,17179869184,2147483648,10839597056,339214336
201,1728891340751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,75,45.45454788208008,0,0,0,10,0,13.636363983154297,0,45,0,0,0,44.20025634765625,17179869184,2147483648,10839416832,339214336
207,1728891340953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,72,75,15.789472579956055,0,5,0,9.523809432983398,0,5.263157844543457,0,66.66667175292969,0,19.047618865966797,0,44.20025634765625,17179869184,2147483648,10839461888,339214336
208,1728891341161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,87,72,73,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,0,0,44.20025634765625,17179869184,2147483648,10839592960,339214336
200,1728891341369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,87,72,73,31.81818199157715,0,47.619049072265625,0,10,0,9.523809432983398,0,5,0,22.72727394104004,0,44.20025634765625,17179869184,2147483648,10839420928,339214336
200,1728891341569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,87,72,73,63.15789031982422,0,10,0,14.285715103149414,0,5.263157844543457,0,23.809524536132813,0,5.263157844543457,0,43.552791595458984,17179869184,2147483648,10839379968,339214336
209,1728891341770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,87,72,73,5.263157844543457,0,0,0,5,0,9.523809432983398,0,50,0,50,0,43.552791595458984,17179869184,2147483648,10839355392,339214336
206,1728891341979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,87,72,73,13.636363983154297,0,22.72727394104004,0,5,0,10,0,45,0,28.571430206298828,0,43.552791595458984,17179869184,2147483648,10839191552,339214336
200,1728891342186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,92,72,75,47.619049072265625,0,0,0,9.523809432983398,0,14.285715103149414,0,45,0,4.761904716491699,0,43.552791595458984,17179869184,2147483648,10839171072,339214336
207,1728891342386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,92,72,75,35,0,4.761904716491699,0,10,0,9.523809432983398,0,63.6363639831543,0,5,0,43.552791595458984,17179869184,2147483648,10839306240,339214336
206,1728891342594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,92,72,75,15.000000953674316,0,4.761904716491699,0,5,0,35,0,45,0,14.285715103149414,0,43.54718780517578,17179869184,2147483648,10839146496,339214336
207,1728891342801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,92,72,75,40,0,0,0,19.047618865966797,0,5,0,42.85714340209961,0,5,0,43.54718780517578,17179869184,2147483648,10839150592,339214336
200,1728891343008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,92,72,75,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,52.38095474243164,0,14.285715103149414,0,43.54718780517578,17179869184,2147483648,10839113728,339214336
205,1728891343209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,78,72,73,25,0,0,0,15.000000953674316,0,5,0,57.894737243652344,0,10,0,43.54718780517578,17179869184,2147483648,10838990848,339214336
204,1728891343414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,78,72,73,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,76.19047546386719,0,4.761904716491699,0,43.54718780517578,17179869184,2147483648,10838986752,339214336
205,1728891343619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,78,72,73,33.333335876464844,0,33.333335876464844,0,5.263157844543457,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,44.421260833740234,17179869184,2147483648,10838937600,339214336
206,1728891343825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,74,78,72,73,50,0,0,0,13.636363983154297,0,5,0,50,0,0,0,44.421260833740234,17179869184,2147483648,10838745088,339214336
203,1728891344032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,71,73,45.45454788208008,0,4.761904716491699,0,10,0,10,0,40,0,5,0,44.421260833740234,17179869184,2147483648,10838700032,339214336
199,1728891344235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,71,73,60.000003814697266,0,0,0,23.809524536132813,0,14.285715103149414,0,28.571430206298828,0,0,0,44.421260833740234,17179869184,2147483648,10838736896,339214336
199,1728891344435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,71,73,30.000001907348633,0,5,0,10.526315689086914,0,15.000000953674316,0,45,0,20,0,44.421260833740234,17179869184,2147483648,10838740992,339214336
201,1728891344635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,71,73,30.000001907348633,0,0,0,9.523809432983398,0,10,0,60.000003814697266,0,14.285715103149414,0,43.83134460449219,17179869184,2147483648,10838728704,339214336
209,1728891344837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,71,73,23.809524536132813,0,0,0,20,0,10.526315689086914,0,63.15789031982422,0,0,0,43.83134460449219,17179869184,2147483648,10835607552,339214336
206,1728891345046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,74,55,0,14.285715103149414,0,10,0,14.285715103149414,0,18.18181800842285,0,14.285715103149414,0,43.83134460449219,17179869184,2147483648,10835607552,339214336
209,1728891345253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,74,28.571430206298828,0,9.090909004211426,0,9.523809432983398,0,18.18181800842285,0,61.904762268066406,0,0,0,43.83134460449219,17179869184,2147483648,10835607552,339214336
207,1728891345462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,74,25,0,0,0,5,0,25,0,60.000003814697266,0,0,0,43.83134460449219,17179869184,2147483648,10835263488,339214336
203,1728891345669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,74,9.523809432983398,0,0,0,18.18181800842285,0,9.523809432983398,0,76.19047546386719,0,0,0,43.97463607788086,17179869184,2147483648,10835062784,339214336
208,1728891345873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,74,57.142860412597656,0,0,0,10,0,10,0,38.095237731933594,0,13.636363983154297,0,43.97463607788086,17179869184,2147483648,10835062784,339214336
200,1728891346082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,72,77,71,73,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,0,0,43.97463607788086,17179869184,2147483648,10835062784,339214336
207,1728891346283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,72,77,71,73,42.85714340209961,0,0,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,25,0,43.97463607788086,17179869184,2147483648,10835062784,339214336
209,1728891346490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,72,77,71,73,66.66667175292969,0,13.636363983154297,0,10,0,10,0,5,4.545454502105713,38.095237731933594,0,43.97463607788086,17179869184,2147483648,10835587072,339214336
209,1728891346700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,72,77,71,73,57.142860412597656,0,0,0,19.047618865966797,0,20,0,18.18181800842285,4.545454502105713,23.809524536132813,0,43.63672637939453,17179869184,2147483648,10835599360,339214336
208,1728891346910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,72,77,71,73,47.36842346191406,0,0,0,14.285715103149414,0,18.18181800842285,0,30.000001907348633,0,4.761904716491699,0,43.63672637939453,17179869184,2147483648,10835599360,339214336
205,1728891347119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,78,71,74,59.09090805053711,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,43.63672637939453,17179869184,2147483648,10835599360,339214336
206,1728891347325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,78,71,74,66.66667175292969,0,4.761904716491699,0,10,0,5,0,5,0,25,0,43.63672637939453,17179869184,2147483648,10835599360,339214336
209,1728891347532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,78,71,74,14.285715103149414,0,20,0,13.636363983154297,0,9.523809432983398,0,42.85714340209961,0,28.571430206298828,0,43.63672637939453,17179869184,2147483648,10835718144,339214336
205,1728891347742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,78,71,74,45,0,4.761904716491699,0,10,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,43.20757293701172,17179869184,2147483648,10835652608,339214336
200,1728891347948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,78,71,74,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,5,0,57.142860412597656,0,5,0,43.20757293701172,17179869184,2147483648,10835603456,339214336
209,1728891348148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,72,74,10.526315689086914,0,15.000000953674316,0,10,0,35,0,25,0,28.571430206298828,0,43.20757293701172,17179869184,2147483648,10835738624,339214336
205,1728891348358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,72,74,50,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,25,0,0,0,43.20757293701172,17179869184,2147483648,10835681280,339214336
205,1728891348563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,72,74,45,0,0,0,9.523809432983398,0,10,0,52.38095474243164,0,5,0,45.35542297363281,17179869184,2147483648,10835247104,339214336
200,1728891348769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,72,74,30.000001907348633,0,4.761904716491699,0,5,0,14.285715103149414,0,40,0,28.571430206298828,0,45.35542297363281,17179869184,2147483648,10835656704,339214336
207,1728891348969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,72,74,9.523809432983398,0,0,0,14.285715103149414,0,25,0,70,0,5,0,45.35542297363281,17179869184,2147483648,10835345408,339214336
204,1728891349177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,91,15.000000953674316,4.545454502105713,27.272727966308594,0,5,0,14.285715103149414,0,47.619049072265625,0,9.090909004211426,0,45.35542297363281,17179869184,2147483648,10835267584,339214336
207,1728891349382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,91,28.571430206298828,0,5,0,14.285715103149414,0,25,0,50,0,5,0,45.35542297363281,17179869184,2147483648,10835267584,339214336
208,1728891349590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,91,33.333335876464844,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,22.72727394104004,0,5,0,43.61273193359375,17179869184,2147483648,10835230720,339214336
202,1728891349798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,91,15.000000953674316,0,0,0,20,0,9.523809432983398,0,52.38095474243164,0,19.047618865966797,0,43.61273193359375,17179869184,2147483648,10835243008,339214336
204,1728891350001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,91,28.571430206298828,0,0,0,10,0,15.000000953674316,0,50,0,28.571430206298828,0,43.61273193359375,17179869184,2147483648,10835296256,339214336
205,1728891350206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,73,79,73,73,47.36842346191406,0,14.285715103149414,0,20,0,4.761904716491699,0,21.052631378173828,0,0,0,43.61273193359375,17179869184,2147483648,10835251200,339214336
200,1728891350411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,73,79,73,73,66.66667175292969,0,19.047618865966797,0,13.636363983154297,0,10,0,19.047618865966797,0,0,0,43.61273193359375,17179869184,2147483648,10835247104,339214336
199,1728891350611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,73,79,73,73,23.809524536132813,0,5,0,15.000000953674316,0,10,0,71.42857360839844,0,0,0,43.834964752197266,17179869184,2147483648,10835329024,339214336
206,1728891350811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,93,73,79,73,73,45,0,0,0,10,0,33.333335876464844,0,25,0,5,0,43.834964752197266,17179869184,2147483648,10835476480,339214336
200,1728891351018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,87,71,73,55,0,4.761904716491699,0,9.523809432983398,0,10,0,40,0,4.761904716491699,0,43.834964752197266,17179869184,2147483648,10835505152,339214336
202,1728891351219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,87,71,73,30.000001907348633,0,0,0,5.263157844543457,0,10.526315689086914,0,40,0,25,0,43.834964752197266,17179869184,2147483648,10835509248,339214336
208,1728891351421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,87,71,73,38.095237731933594,0,0,0,14.285715103149414,0,14.285715103149414,0,45,0,23.809524536132813,0,43.834964752197266,17179869184,2147483648,10835476480,339214336
209,1728891351630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,87,71,73,50,0,0,0,10,0,9.523809432983398,0,27.272727966308594,0,15.000000953674316,0,43.90840148925781,17179869184,2147483648,10835521536,339214336
208,1728891351840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,87,71,73,28.571430206298828,0,28.571430206298828,0,9.523809432983398,0,19.047618865966797,0,20,0,15.000000953674316,0,43.90840148925781,17179869184,2147483648,10835533824,339214336
209,1728891352048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,71,90,42.85714340209961,0,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,43.90840148925781,17179869184,2147483648,10835488768,339214336
204,1728891352258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,71,90,40.90909194946289,0,27.272727966308594,0,4.761904716491699,0,5,0,28.571430206298828,0,13.636363983154297,0,43.90840148925781,17179869184,2147483648,10835345408,339214336
206,1728891352463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,71,90,36.842105865478516,0,30.000001907348633,0,5,0,30.000001907348633,0,14.285715103149414,0,0,0,43.90840148925781,17179869184,2147483648,10835357696,339214336
199,1728891352669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,71,90,61.904762268066406,0,0,0,14.285715103149414,0,23.809524536132813,0,25,0,4.761904716491699,0,43.464027404785156,17179869184,2147483648,10835492864,339214336
199,1728891352870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,71,90,31.57894515991211,0,20,0,10,0,10,0,35,0,5,0,43.464027404785156,17179869184,2147483648,10835415040,339214336
205,1728891353070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,72,33.333335876464844,0,0,0,15.000000953674316,0,15.000000953674316,0,50,0,10.526315689086914,0,43.464027404785156,17179869184,2147483648,10835406848,339214336
206,1728891353275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,72,55,0,9.090909004211426,0,15.000000953674316,0,10,8.69565200805664,38.095237731933594,0,4.761904716491699,0,43.464027404785156,17179869184,2147483648,10835423232,339214336
203,1728891353482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,72,31.81818199157715,0,25,0,14.285715103149414,0,28.571430206298828,0,20,0,4.761904716491699,0,43.464027404785156,17179869184,2147483648,10835390464,339214336
208,1728891353685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,72,52.6315803527832,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,25,0,0,0,43.64148712158203,17179869184,2147483648,10835386368,339214336
206,1728891353894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,72,28.571430206298828,0,5,0,27.272727966308594,0,19.047618865966797,0,45,0,4.761904716491699,0,43.64148712158203,17179869184,2147483648,10835623936,339214336
206,1728891354101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,96,72,73,28.571430206298828,0,5,0,0,0,25,0,38.095237731933594,0,10,0,43.64148712158203,17179869184,2147483648,10835542016,339214336
207,1728891354307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,96,72,73,50,0,5,0,10,0,4.761904716491699,0,40.90909194946289,0,14.285715103149414,0,43.64148712158203,17179869184,2147483648,10835685376,339214336
202,1728891354515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,96,72,73,18.18181800842285,0,47.619049072265625,0,14.285715103149414,0,19.047618865966797,0,25,0,0,0,43.64148712158203,17179869184,2147483648,10835619840,339214336
201,1728891354718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,96,72,73,63.15789031982422,0,14.285715103149414,0,9.523809432983398,0,5.263157844543457,0,10,0,25,0,43.386898040771484,17179869184,2147483648,10835615744,339214336
204,1728891354920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,96,72,73,31.81818199157715,0,4.761904716491699,0,15.000000953674316,0,13.636363983154297,0,35,4.545454502105713,25,0,43.386898040771484,17179869184,2147483648,10835660800,339214336
207,1728891355125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,77,72,74,20,0,25,0,14.285715103149414,0,31.57894515991211,0,38.095237731933594,0,5,0,43.386898040771484,17179869184,2147483648,10835623936,339214336
200,1728891355333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,77,72,74,45,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,43.386898040771484,17179869184,2147483648,10835542016,339214336
203,1728891355533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,77,72,74,55,0,4.761904716491699,0,10,0,9.523809432983398,0,30.000001907348633,0,28.571430206298828,0,43.386898040771484,17179869184,2147483648,10836541440,339214336
201,1728891355737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,77,72,74,52.38095474243164,0,0,0,10,0,10,0,30.000001907348633,0,19.047618865966797,0,44.10894012451172,17179869184,2147483648,10835431424,339214336
209,1728891355939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,77,72,74,47.36842346191406,0,5,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,15.789472579956055,0,44.10894012451172,17179869184,2147483648,10835476480,339214336
204,1728891356148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,72,91,28.571430206298828,0,23.809524536132813,0,4.761904716491699,0,0,0,45,0,4.761904716491699,0,44.10894012451172,17179869184,2147483648,10835505152,339214336
