Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728874953101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,96,67,70,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,30.948965072631836,17179869184,2147483648,10624917504,372768768
201,1728874953304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,96,67,70,75,0,0,0,0,0,5.263157844543457,0,28.571430206298828,0,0,0,30.948965072631836,17179869184,2147483648,10624917504,372768768
202,1728874953506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,96,67,70,55,0,0,0,5,0,4.761904716491699,0,45,0,0,0,30.377843856811523,17179869184,2147483648,10624958464,372768768
205,1728874953708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,83,20,0,80,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,30.377843856811523,17179869184,2147483648,10624946176,372768768
201,1728874953913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,83,5,0,100,0,0,0,5,0,0,0,0,0,30.377843856811523,17179869184,2147483648,10624962560,372768768
209,1728874954115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,83,100,0,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,30.377843856811523,17179869184,2147483648,10624974848,372768768
205,1728874954325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,83,8.69565200805664,0,100,0,9.090909004211426,0,0,0,0,0,0,0,31.315080642700195,17179869184,2147483648,10624974848,372768768
204,1728874954530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,83,50,4.545454502105713,31.81818199157715,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,31.315080642700195,17179869184,2147483648,10625073152,372768768
209,1728874954735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,67,69,75,0,0,0,0,0,0,0,38.095237731933594,0,0,0,31.315080642700195,17179869184,2147483648,10625236992,372768768
202,1728874954944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,67,69,23.809524536132813,0,0,0,14.285715103149414,0,19.047618865966797,0,45,0,4.761904716491699,0,31.315080642700195,17179869184,2147483648,10625024000,372768768
201,1728874955147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,67,69,30.000001907348633,0,0,0,14.285715103149414,0,10,0,63.6363639831543,0,0,0,31.315080642700195,17179869184,2147483648,10624921600,372768768
199,1728874955350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,67,69,95,0,0,0,10.526315689086914,0,19.047618865966797,0,0,0,10,0,31.276948928833008,17179869184,2147483648,10624995328,372768768
206,1728874955550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,67,69,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,31.276948928833008,17179869184,2147483648,10624983040,372768768
207,1728874955756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,80,67,68,56.52173614501953,0,0,0,0,0,10,0,45,0,4.761904716491699,0,31.276948928833008,17179869184,2147483648,10625024000,372768768
201,1728874955964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,80,67,68,15.000000953674316,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,14.285715103149414,0,31.276948928833008,17179869184,2147483648,10625024000,372768768
207,1728874956166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,80,67,68,40,0,0,0,9.523809432983398,0,10,0,61.904762268066406,0,0,0,31.276948928833008,17179869184,2147483648,10625024000,372768768
208,1728874956374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,69,80,67,68,42.85714340209961,0,5,0,10.526315689086914,0,25,0,25,0,4.761904716491699,0,30.560495376586914,17179869184,2147483648,10625024000,372768768
201,1728874956583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,70,4.761904716491699,0,0,0,9.090909004211426,0,21.7391300201416,0,85,0,0,0,30.560495376586914,17179869184,2147483648,10624933888,372768768
203,1728874956784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,70,70,0,0,0,10,0,0,0,28.571430206298828,0,0,0,30.560495376586914,17179869184,2147483648,10625056768,372768768
201,1728874956988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,70,57.142860412597656,0,0,0,10,0,5,0,40,0,0,0,30.560495376586914,17179869184,2147483648,10625085440,372768768
201,1728874957189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,70,57.894737243652344,0,0,0,5,0,15.000000953674316,0,26.3157901763916,0,0,0,30.560495376586914,17179869184,2147483648,10625085440,372768768
201,1728874957391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,94,67,70,55,0,0,0,9.523809432983398,0,5,0,52.173912048339844,0,0,0,30.927221298217773,17179869184,2147483648,10624876544,372768768
205,1728874957592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,66,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.927221298217773,17179869184,2147483648,10624872448,372768768
208,1728874957798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,66,67,95,0,0,0,0,0,5,0,0,0,4.761904716491699,0,30.927221298217773,17179869184,2147483648,10624876544,372768768
202,1728874958006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,66,67,71.42857360839844,0,0,0,13.636363983154297,0,0,0,28.571430206298828,0,0,0,30.927221298217773,17179869184,2147483648,10624864256,372768768
202,1728874958208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,66,67,90.90909576416016,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,30.927221298217773,17179869184,2147483648,10622418944,372768768
205,1728874958411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,71,66,67,21.052631378173828,0,33.333335876464844,0,14.285715103149414,0,5,0,40,0,0,0,30.72120475769043,17179869184,2147483648,10622402560,372768768
205,1728874958616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,0,0,0,0,0,0,20,0,80.95238494873047,0,0,0,30.72120475769043,17179869184,2147483648,10622406656,372768768
203,1728874958822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,52.38095474243164,0,9.090909004211426,0,0,0,31.81818199157715,0,5,0,23.809524536132813,0,30.72120475769043,17179869184,2147483648,10622418944,372768768
209,1728874959025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,100,0,0,0,9.090909004211426,0,0,0,5,0,0,0,30.72120475769043,17179869184,2147483648,10622406656,372768768
207,1728874959235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,4.761904716491699,0,0,0,5,0,15.000000953674316,0,80.95238494873047,0,0,0,30.72120475769043,17179869184,2147483648,10622386176,372768768
200,1728874959443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,25,0,0,0,9.523809432983398,0,9.090909004211426,0,71.42857360839844,0,0,0,30.443641662597656,17179869184,2147483648,10622386176,372768768
208,1728874959644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,71.42857360839844,0,0,0,4.761904716491699,0,0,0,35,0,0,0,30.443641662597656,17179869184,2147483648,10622222336,372768768
203,1728874959853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,4.761904716491699,0,0,0,5,0,18.18181800842285,0,80.95238494873047,0,0,0,30.443641662597656,17179869184,2147483648,10622246912,372768768
206,1728874960056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,0,0,0,0,0,0,5.263157844543457,0,95,0,0,0,30.443641662597656,17179869184,2147483648,10622414848,372768768
207,1728874960262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,80.95238494873047,0,0,0,4.761904716491699,0,0,0,25,0,4.761904716491699,0,30.443641662597656,17179869184,2147483648,10622222336,372768768
208,1728874960470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,68,55,0,0,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,0,0,30.44632339477539,17179869184,2147483648,10622234624,372768768
201,1728874960678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,9.090909004211426,0,0,0,4.761904716491699,0,28.571430206298828,0,68.18181610107422,0,4.761904716491699,0,30.44632339477539,17179869184,2147483648,10622255104,372768768
206,1728874960880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,20,0,0,0,5,0,5.263157844543457,0,78.94737243652344,0,0,0,30.44632339477539,17179869184,2147483648,10622259200,372768768
205,1728874961087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,9.523809432983398,0,0,0,19.047618865966797,0,9.523809432983398,0,80.95238494873047,0,0,0,30.44632339477539,17179869184,2147483648,10622271488,372768768
201,1728874961293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,90.47618865966797,0,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,30.44632339477539,17179869184,2147483648,10622349312,372768768
207,1728874961494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,0,0,0,0,0,0,10,0,94.73684692382813,0,0,0,31.33298683166504,17179869184,2147483648,10622226432,372768768
203,1728874961702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,87,69,9.090909004211426,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,89.47368621826172,0,31.33298683166504,17179869184,2147483648,10622222336,372768768
200,1728874961906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,87,69,30.000001907348633,0,0,0,5,0,9.523809432983398,0,61.904762268066406,4.545454502105713,4.761904716491699,0,31.33298683166504,17179869184,2147483648,10622029824,372768768
205,1728874962107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,87,69,31.57894515991211,0,0,0,5,0,5,0,65,0,0,0,31.33298683166504,17179869184,2147483648,10622029824,372768768
205,1728874962312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,87,69,95.45454406738281,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,4.761904716491699,0,31.33298683166504,17179869184,2147483648,10622029824,372768768
202,1728874962517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,87,69,95,0,0,0,5,0,5,0,4.761904716491699,0,0,0,31.019868850708008,17179869184,2147483648,10622029824,372768768
207,1728874962720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,31.019868850708008,17179869184,2147483648,10618093568,372768768
209,1728874962928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,22.72727394104004,0,23.809524536132813,0,18.18181800842285,0,5,0,45,0,0,0,31.019868850708008,17179869184,2147483648,10618228736,372768768
209,1728874963138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,45,0,57.142860412597656,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31.019868850708008,17179869184,2147483648,10618228736,372768768
207,1728874963348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,4.761904716491699,0,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,31.877843856811523,17179869184,2147483648,10618228736,372768768
200,1728874963556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,57.142860412597656,0,14.285715103149414,0,5,0,25,0,4.761904716491699,0,0,0,31.877843856811523,17179869184,2147483648,10618228736,372768768
202,1728874963757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,70,71,67,69,20,0,0,0,9.523809432983398,0,23.809524536132813,0,63.15789031982422,0,0,0,31.877843856811523,17179869184,2147483648,10618261504,372768768
209,1728874963960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,70,71,67,69,100,0,0,0,10,0,0,0,4.761904716491699,0,0,0,31.877843856811523,17179869184,2147483648,10618249216,372768768
203,1728874964170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,70,71,67,69,0,0,4.545454502105713,0,5,0,9.090909004211426,0,71.42857360839844,0,15.000000953674316,0,31.877843856811523,17179869184,2147483648,10618310656,372768768
201,1728874964374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,70,71,67,69,4.761904716491699,0,0,0,14.285715103149414,0,5,0,90.47618865966797,0,0,0,31.202518463134766,17179869184,2147483648,10618339328,372768768
206,1728874964576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,70,71,67,69,50,0,0,0,0,0,52.38095474243164,0,5.263157844543457,0,0,0,31.202518463134766,17179869184,2147483648,10618339328,372768768
209,1728874964782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,78,72,68,69,47.619049072265625,0,0,0,14.285715103149414,0,10,0,19.047618865966797,0,31.81818199157715,0,31.202518463134766,17179869184,2147483648,10618376192,372768768
209,1728874964992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,78,72,68,69,19.047618865966797,0,0,0,0,0,80,0,4.761904716491699,0,4.761904716491699,0,31.202518463134766,17179869184,2147483648,10618380288,372768768
206,1728874965201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,78,72,68,69,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,31.202518463134766,17179869184,2147483648,10618392576,372768768
203,1728874965408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,71,78,72,68,69,57.142860412597656,0,4.761904716491699,0,5,0,4.761904716491699,0,22.72727394104004,0,23.809524536132813,0,30.080005645751953,17179869184,2147483648,10618388480,372768768
205,1728874965612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,85,71,69,69,20,0,0,0,4.761904716491699,0,25,0,20,0,40,0,30.080005645751953,17179869184,2147483648,10618396672,372768768
201,1728874965818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,85,71,69,69,5,0,0,0,9.523809432983398,0,14.285715103149414,0,89.47368621826172,0,4.761904716491699,0,30.080005645751953,17179869184,2147483648,10618380288,372768768
205,1728874966020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,85,71,69,69,45,0,0,0,14.285715103149414,0,20,0,33.333335876464844,0,0,0,30.080005645751953,17179869184,2147483648,10618351616,372768768
200,1728874966226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,85,71,69,69,4.761904716491699,0,0,0,0,0,18.18181800842285,0,90,0,0,0,30.080005645751953,17179869184,2147483648,10618351616,372768768
202,1728874966427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,85,71,69,69,75,0,0,0,5.263157844543457,0,21.052631378173828,0,5,0,0,0,31.295387268066406,17179869184,2147483648,10618351616,372768768
204,1728874966629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,90,72,67,69,9.523809432983398,0,0,0,9.523809432983398,0,45,0,57.142860412597656,0,0,0,31.295387268066406,17179869184,2147483648,10618351616,372768768
202,1728874966833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,90,72,67,69,35,0,0,0,0,0,4.761904716491699,0,40,0,30.000001907348633,0,31.295387268066406,17179869184,2147483648,10618269696,372768768
207,1728874967036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,90,72,67,69,0,0,0,0,15.000000953674316,0,0,0,90,0,0,0,31.295387268066406,17179869184,2147483648,10618253312,372768768
204,1728874967243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,90,72,67,69,42.85714340209961,0,0,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,0,0,31.295387268066406,17179869184,2147483648,10618253312,372768768
208,1728874967448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,90,72,67,69,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,57.142860412597656,0,20,0,30.992321014404297,17179869184,2147483648,10618253312,372768768
209,1728874967656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,30.992321014404297,17179869184,2147483648,10618257408,372768768
203,1728874967866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.992321014404297,17179869184,2147483648,10618421248,372768768
207,1728874968070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,40,0,0,0,9.090909004211426,0,14.285715103149414,0,52.38095474243164,0,5,0,30.992321014404297,17179869184,2147483648,10618187776,372768768
203,1728874968277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,52.38095474243164,0,0,0,0,0,9.523809432983398,0,42.85714340209961,0,9.090909004211426,0,30.992321014404297,17179869184,2147483648,10618302464,372768768
209,1728874968481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,35,0,0,0,9.523809432983398,0,0,0,65,0,0,0,31.624526977539063,17179869184,2147483648,10618224640,372768768
204,1728874968690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,69,9.523809432983398,0,0,0,10,0,14.285715103149414,0,70,0,0,0,31.624526977539063,17179869184,2147483648,10618146816,372768768
206,1728874968895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,69,19.047618865966797,0,0,0,13.636363983154297,0,10,0,76.19047546386719,0,0,0,31.624526977539063,17179869184,2147483648,10618150912,372768768
202,1728874969101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,69,80.95238494873047,0,4.761904716491699,0,0,0,4.545454502105713,0,20,0,0,0,31.624526977539063,17179869184,2147483648,10615779328,372768768
202,1728874969304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,69,70,0,0,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,0,0,31.624526977539063,17179869184,2147483648,10615697408,372768768
205,1728874969507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,67,69,100,0,0,0,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,0,31.89422607421875,17179869184,2147483648,10615701504,372768768
208,1728874969713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,31.89422607421875,17179869184,2147483648,10615631872,372768768
206,1728874969921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,95.45454406738281,0,0,0,9.090909004211426,0,5,0,0,0,0,0,31.89422607421875,17179869184,2147483648,10609164288,372768768
203,1728874970128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,100,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,31.89422607421875,17179869184,2147483648,10608902144,372768768
209,1728874970331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,52.38095474243164,0,0,0,5,0,10,0,9.523809432983398,0,30.000001907348633,0,31.335935592651367,17179869184,2147483648,10608812032,372768768
208,1728874970541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,66,67,19.047618865966797,0,85,0,9.090909004211426,0,5,0,0,0,0,0,31.335935592651367,17179869184,2147483648,10608816128,372768768
206,1728874970749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,31.335935592651367,17179869184,2147483648,10608812032,372768768
207,1728874970956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,31.335935592651367,17179869184,2147483648,10608889856,372768768
203,1728874971164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,31.335935592651367,17179869184,2147483648,10608885760,372768768
202,1728874971368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,42.85714340209961,0,61.904762268066406,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,30.663448333740234,17179869184,2147483648,10609074176,372768768
202,1728874971571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,55,0,10,5,10,0,5,0,30.000001907348633,0,0,0,30.663448333740234,17179869184,2147483648,10609152000,372768768
203,1728874971773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,75,67,70,89.47368621826172,0,0,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,0,0,30.663448333740234,17179869184,2147483648,10609160192,372768768
