Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728921538344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,70,63,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.71376037597656,17179869184,2147483648,10885627904,1119354880
204,1728921538554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,70,63,64,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,100,0,36.71376037597656,17179869184,2147483648,10885619712,1119354880
205,1728921538760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,62,70,63,64,5,0,0,0,0,0,0,0,0,0,100,0,36.71376037597656,17179869184,2147483648,10885619712,1119354880
206,1728921538966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,89,66,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,100,0,36.71376037597656,17179869184,2147483648,10885619712,1119354880
205,1728921539172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,89,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.495052337646484,17179869184,2147483648,10886004736,1119354880
206,1728921539378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,89,66,5,0,0,0,0,0,0,0,0,0,100,0,36.495052337646484,17179869184,2147483648,10886053888,1119354880
209,1728921539585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,89,66,0,0,0,0,0,0,0,0,0,0,100,0,36.495052337646484,17179869184,2147483648,10886070272,1119354880
208,1728921539794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,65,89,66,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.495052337646484,17179869184,2147483648,10881712128,1119354880
207,1728921540004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,88,66,4.761904716491699,0,0,0,0,0,0,0,0,0,95.45454406738281,0,36.495052337646484,17179869184,2147483648,10881720320,1119354880
207,1728921540211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,88,66,10,0,100,0,20,0,9.523809432983398,0,9.523809432983398,0,0,0,36.586997985839844,17179869184,2147483648,10876071936,1119354880
209,1728921540419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,88,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.586997985839844,17179869184,2147483648,10875572224,1119354880
205,1728921540628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,88,66,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,36.586997985839844,17179869184,2147483648,10875387904,1119354880
206,1728921540834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,88,66,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,36.586997985839844,17179869184,2147483648,10875428864,1119354880
204,1728921541041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,87,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.586997985839844,17179869184,2147483648,10875269120,1119354880
202,1728921541245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,87,65,4.761904716491699,0,0,0,4.761904716491699,0,47.36842346191406,0,0,0,52.38095474243164,0,37.535850524902344,17179869184,2147483648,10875260928,1119354880
199,1728921541448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,87,65,5,0,0,0,0,0,100,0,0,0,0,0,37.535850524902344,17179869184,2147483648,10875244544,1119354880
200,1728921541648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,87,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.535850524902344,17179869184,2147483648,10875219968,1119354880
204,1728921541849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,87,65,5,0,0,0,0,0,100,0,0,0,0,0,37.535850524902344,17179869184,2147483648,10875215872,1119354880
202,1728921542054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,64,0,0,0,0,0,0,100,0,0,0,0,0,37.535850524902344,17179869184,2147483648,10875158528,1119354880
199,1728921542257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,64,33.333335876464844,0,0,0,4.761904716491699,0,72.7272720336914,0,0,0,0,0,37.0820198059082,17179869184,2147483648,10875015168,1119354880
206,1728921542457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,64,57.894737243652344,0,0,0,45,0,0,0,0,0,0,0,37.0820198059082,17179869184,2147483648,10875006976,1119354880
204,1728921542663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.0820198059082,17179869184,2147483648,10874941440,1119354880
209,1728921542869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,89,67,64,64,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.0820198059082,17179869184,2147483648,10871058432,1119354880
206,1728921543079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,63,70,63,64,52.38095474243164,0,0,0,0,0,0,0,50,0,0,0,37.0820198059082,17179869184,2147483648,10869415936,1119354880
209,1728921543285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,63,70,63,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.33030319213867,17179869184,2147483648,10869420032,1119354880
206,1728921543495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,63,70,63,64,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,95.23809814453125,0,0,0,36.33030319213867,17179869184,2147483648,10869428224,1119354880
206,1728921543702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,63,70,63,64,100,0,0,0,0,0,0,0,0,0,0,0,36.33030319213867,17179869184,2147483648,10869420032,1119354880
205,1728921543909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,63,67,63,63,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.33030319213867,17179869184,2147483648,10869403648,1119354880
209,1728921544115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,63,67,63,63,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.33030319213867,17179869184,2147483648,10869243904,1119354880
202,1728921544325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,63,67,63,63,75,0,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.392391204833984,17179869184,2147483648,10869145600,1119354880
209,1728921544528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,63,67,63,63,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.392391204833984,17179869184,2147483648,10869145600,1119354880
200,1728921544738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,63,67,63,63,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.392391204833984,17179869184,2147483648,10869125120,1119354880
205,1728921544939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,65,64,67,65,70,21.052631378173828,0,78.94737243652344,0,0,0,0,0,0,0,0,0,36.392391204833984,17179869184,2147483648,10869116928,1119354880
204,1728921545145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,65,64,67,65,70,85.71428680419922,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,36.392391204833984,17179869184,2147483648,10868621312,1119354880
202,1728921545350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,65,64,67,65,70,100,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,35.919151306152344,17179869184,2147483648,10868625408,1119354880
209,1728921545552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,65,64,67,65,70,14.285715103149414,0,0,0,95,0,0,0,0,0,0,0,35.919151306152344,17179869184,2147483648,10868686848,1119354880
209,1728921545762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,65,64,67,65,70,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,35.919151306152344,17179869184,2147483648,10868375552,1119354880
205,1728921545972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,84,62,67,61,62,4.545454502105713,0,28.571430206298828,0,100,0,0,0,0,0,4.545454502105713,0,35.919151306152344,17179869184,2147483648,10868506624,1119354880
202,1728921546178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,84,62,67,61,62,10,0,4.761904716491699,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,36.358856201171875,17179869184,2147483648,10868998144,1119354880
209,1728921546381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,84,62,67,61,62,10,0,0,0,23.809524536132813,0,9.523809432983398,4.545454502105713,80,0,4.761904716491699,0,36.358856201171875,17179869184,2147483648,10867904512,1119354880
204,1728921546591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,84,62,67,61,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.358856201171875,17179869184,2147483648,10867904512,1119354880
204,1728921546796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,84,62,67,61,62,100,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,36.358856201171875,17179869184,2147483648,10867900416,1119354880
209,1728921547001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,63,68,63,63,61.904762268066406,0,15.000000953674316,0,25,0,0,0,0,0,0,0,36.358856201171875,17179869184,2147483648,10867875840,1119354880
206,1728921547211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,63,68,63,63,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,35.870845794677734,17179869184,2147483648,10867875840,1119354880
209,1728921547418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,63,68,63,63,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.870845794677734,17179869184,2147483648,10867879936,1119354880
207,1728921547628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,63,68,63,63,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,35.870845794677734,17179869184,2147483648,10867900416,1119354880
209,1728921547835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,63,68,63,63,0,0,100,0,0,0,0,0,0,0,0,0,35.870845794677734,17179869184,2147483648,10867920896,1119354880
207,1728921548045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,88,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,35.870845794677734,17179869184,2147483648,10867920896,1119354880
207,1728921548253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,88,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.999786376953125,17179869184,2147483648,10867924992,1119354880
207,1728921548460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,88,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.999786376953125,17179869184,2147483648,10867863552,1119354880
207,1728921548668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,88,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.999786376953125,17179869184,2147483648,10869149696,1119354880
202,1728921548876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,67,65,88,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.999786376953125,17179869184,2147483648,10867302400,1119354880
200,1728921549078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,65,89,0,0,23.809524536132813,0,0,0,80,0,0,0,0,0,36.999786376953125,17179869184,2147483648,10867187712,1119354880
207,1728921549279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,65,89,52.38095474243164,0,0,0,4.761904716491699,0,5,0,0,0,42.85714340209961,0,36.325252532958984,17179869184,2147483648,10867388416,1119354880
207,1728921549487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,65,89,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.325252532958984,17179869184,2147483648,10867392512,1119354880
209,1728921549695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,65,89,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.325252532958984,17179869184,2147483648,10867392512,1119354880
200,1728921549905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.325252532958984,17179869184,2147483648,10867793920,1119354880
204,1728921550106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,87,64,50,0,0,0,0,0,10,0,0,0,50,0,36.325252532958984,17179869184,2147483648,10867793920,1119354880
208,1728921550311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,87,64,15.000000953674316,0,0,0,85.71428680419922,0,0,0,0,0,0,0,36.51214599609375,17179869184,2147483648,10867798016,1119354880
208,1728921550520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,87,64,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.51214599609375,17179869184,2147483648,10867769344,1119354880
200,1728921550728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,65,87,64,9.090909004211426,0,0,0,8.69565200805664,0,0,0,0,0,100,0,36.51214599609375,17179869184,2147483648,10867863552,1119354880
207,1728921550929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,88,64,10.526315689086914,0,0,0,0,0,0,0,0,0,90.47618865966797,0,36.51214599609375,17179869184,2147483648,10867863552,1119354880
206,1728921551137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,88,64,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.51214599609375,17179869184,2147483648,10867793920,1119354880
209,1728921551344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,88,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.61063003540039,17179869184,2147483648,10867789824,1119354880
209,1728921551554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,88,64,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,36.61063003540039,17179869184,2147483648,10867859456,1119354880
209,1728921551764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,88,64,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.61063003540039,17179869184,2147483648,10867859456,1119354880
204,1728921551973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.61063003540039,17179869184,2147483648,10867863552,1119354880
204,1728921552178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,63,63,0,0,0,0,100,0,4.761904716491699,0,0,0,4.545454502105713,0,36.72239303588867,17179869184,2147483648,10867867648,1119354880
199,1728921552383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.72239303588867,17179869184,2147483648,10867945472,1119354880
206,1728921552584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,63,63,0,0,0,0,100,0,0,0,0,0,0,0,36.72239303588867,17179869184,2147483648,10867896320,1119354880
205,1728921552791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.72239303588867,17179869184,2147483648,10867896320,1119354880
209,1728921552996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,62,69,62,62,71.42857360839844,0,0,0,35,0,4.545454502105713,0,0,0,0,0,36.72239303588867,17179869184,2147483648,10867916800,1119354880
209,1728921553206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,62,69,62,62,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.447914123535156,17179869184,2147483648,10867888128,1119354880
208,1728921553416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,62,69,62,62,9.090909004211426,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.447914123535156,17179869184,2147483648,10867888128,1119354880
206,1728921553625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,62,69,62,62,4.761904716491699,0,0,0,5,0,0,0,95,0,0,0,36.447914123535156,17179869184,2147483648,10868125696,1119354880
207,1728921553831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,62,69,62,62,0,0,0,0,0,0,27.272727966308594,0,76.19047546386719,0,0,0,36.447914123535156,17179869184,2147483648,10868113408,1119354880
205,1728921554039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,88,68,63,65,5,0,0,0,9.090909004211426,0,100,0,0,0,4.545454502105713,0,36.447914123535156,17179869184,2147483648,10868543488,1119354880
209,1728921554245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,88,68,63,65,23.809524536132813,0,9.090909004211426,0,25,0,95,0,27.272727966308594,0,15.000000953674316,0,36.93489074707031,17179869184,2147483648,10874216448,1119354880
204,1728921554455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,88,68,63,65,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.93489074707031,17179869184,2147483648,10874109952,1119354880
205,1728921554660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,88,68,63,65,85,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,36.93489074707031,17179869184,2147483648,10874060800,1119354880
204,1728921554866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,88,68,63,65,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.93489074707031,17179869184,2147483648,10874052608,1119354880
205,1728921555070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,62,70,62,63,38.095237731933594,0,0,0,68.18181610107422,0,0,0,0,0,0,0,36.93489074707031,17179869184,2147483648,10874036224,1119354880
208,1728921555276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,62,70,62,63,100,0,0,0,0,0,0,0,0,0,0,0,36.51508331298828,17179869184,2147483648,10873659392,1119354880
207,1728921555486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,62,70,62,63,57.142860412597656,0,0,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,0,0,36.51508331298828,17179869184,2147483648,10873368576,1119354880
209,1728921555693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,62,70,62,63,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,36.51508331298828,17179869184,2147483648,10873376768,1119354880
206,1728921555903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,66,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.51508331298828,17179869184,2147483648,10873237504,1119354880
205,1728921556111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,66,63,64,0,0,0,0,0,0,100,0,0,0,0,0,36.51508331298828,17179869184,2147483648,10873270272,1119354880
199,1728921556316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,66,63,64,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,37.705360412597656,17179869184,2147483648,10873249792,1119354880
207,1728921556516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,66,63,64,50,0,0,0,0,0,52.6315803527832,0,0,0,0,0,37.705360412597656,17179869184,2147483648,10873249792,1119354880
204,1728921556723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,66,63,64,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.705360412597656,17179869184,2147483648,10873163776,1119354880
209,1728921556928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,87,67,62,63,9.090909004211426,0,0,0,57.142860412597656,0,38.095237731933594,4.545454502105713,0,0,0,0,37.705360412597656,17179869184,2147483648,10872999936,1119354880
206,1728921557138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,87,67,62,63,0,0,0,0,0,0,100,0,0,0,0,0,37.705360412597656,17179869184,2147483648,10872946688,1119354880
200,1728921557345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,87,67,62,63,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.25392532348633,17179869184,2147483648,10873294848,1119354880
199,1728921557546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,87,67,62,63,35,0,15.789472579956055,0,30.000001907348633,0,36.842105865478516,0,15.789472579956055,0,65,0,36.25392532348633,17179869184,2147483648,10876035072,1119354880
202,1728921557746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,87,67,62,63,30.000001907348633,0,85,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,0,0,36.25392532348633,17179869184,2147483648,10871287808,1119354880
199,1728921557949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,64,62,66,62,63,57.142860412597656,0,0,0,5,0,50,0,5,0,9.090909004211426,0,36.25392532348633,17179869184,2147483648,10871398400,1119354880
209,1728921558149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,64,62,66,62,63,0,0,0,0,100,0,0,0,0,0,0,0,36.25392532348633,17179869184,2147483648,10871431168,1119354880
209,1728921558358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,64,62,66,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.49110794067383,17179869184,2147483648,10871427072,1119354880
209,1728921558568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,64,62,66,62,63,4.761904716491699,0,28.571430206298828,0,72.7272720336914,0,0,0,0,0,0,0,36.49110794067383,17179869184,2147483648,10871377920,1119354880
206,1728921558778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,64,62,66,62,63,0,0,0,0,75,0,4.545454502105713,0,23.809524536132813,0,0,0,36.49110794067383,17179869184,2147483648,10871332864,1119354880
209,1728921558986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,70,62,63,13.636363983154297,0,4.545454502105713,0,95.23809814453125,0,10,0,13.636363983154297,0,0,0,36.49110794067383,17179869184,2147483648,10875535360,1119354880
201,1728921559195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,70,62,63,0,0,0,0,0,0,5,0,100,0,0,0,40.50861358642578,17179869184,2147483648,10874118144,1119354880
200,1728921559397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,70,62,63,5,0,0,0,0,0,4.761904716491699,0,35,0,66.66667175292969,0,40.50861358642578,17179869184,2147483648,10874134528,1119354880
199,1728921559598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,70,62,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.50861358642578,17179869184,2147483648,10874134528,1119354880
203,1728921559798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,70,62,63,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.50861358642578,17179869184,2147483648,10874089472,1119354880
209,1728921560001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.50861358642578,17179869184,2147483648,10874073088,1119354880
205,1728921560211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.42864227294922,17179869184,2147483648,10874105856,1119354880
209,1728921560416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,87,64,0,0,0,0,0,0,0,0,0,0,100,0,36.42864227294922,17179869184,2147483648,10874068992,1119354880
205,1728921560626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,87,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.42864227294922,17179869184,2147483648,10874068992,1119354880
209,1728921560832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.42864227294922,17179869184,2147483648,10874081280,1119354880
207,1728921561042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,87,64,0,0,0,0,0,0,0,0,0,0,100,0,36.42864227294922,17179869184,2147483648,10874068992,1119354880
200,1728921561249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.822471618652344,17179869184,2147483648,10874064896,1119354880
200,1728921561449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,87,64,0,0,0,0,0,0,0,0,0,0,100,0,36.822471618652344,17179869184,2147483648,10874068992,1119354880
206,1728921561650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,87,64,30.000001907348633,0,0,0,0,0,20,0,0,0,61.904762268066406,0,36.822471618652344,17179869184,2147483648,10874064896,1119354880
209,1728921561856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,87,64,4.761904716491699,0,0,0,71.42857360839844,0,4.761904716491699,0,30.000001907348633,0,0,0,36.822471618652344,17179869184,2147483648,10874068992,1119354880
