Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728861784509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,78,78,77,55,28.571430206298828,77.2727279663086,28.571430206298828,33.333335876464844,23.809524536132813,31.81818199157715,28.571430206298828,33.333335876464844,23.809524536132813,25,23.809524536132813,48.34049606323242,17179869184,2147483648,10344148992,808976384
201,1728861784718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,78,78,77,38.095237731933594,23.809524536132813,28.571430206298828,22.72727394104004,28.571430206298828,20,25,19.047618865966797,59.09090805053711,23.809524536132813,50,23.809524536132813,48.34049606323242,17179869184,2147483648,10364600320,808976384
200,1728861784920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,78,78,77,73.68421173095703,25,21.052631378173828,21.052631378173828,40,25,38.095237731933594,25,50,25,25,25,48.34049606323242,17179869184,2147483648,10374651904,808976384
209,1728861785121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,78,78,77,54.54545593261719,25,28.571430206298828,25,38.095237731933594,23.809524536132813,35,25,68.42105102539063,25,40,25,50.34977722167969,17179869184,2147483648,10358874112,808976384
207,1728861785331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,79,73,90,28.571430206298828,20,61.904762268066406,23.809524536132813,28.571430206298828,23.809524536132813,30.000001907348633,22.72727394104004,57.142860412597656,23.809524536132813,23.809524536132813,23.809524536132813,50.34977722167969,17179869184,2147483648,10361692160,808976384
200,1728861785538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,79,73,90,25,23.809524536132813,23.809524536132813,23.809524536132813,33.333335876464844,23.809524536132813,36.3636360168457,23.809524536132813,90.47618865966797,23.809524536132813,23.809524536132813,23.809524536132813,50.34977722167969,17179869184,2147483648,10372943872,808976384
200,1728861785739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,79,73,90,90,25,21.052631378173828,25,30.000001907348633,21.052631378173828,26.3157901763916,25,40,25,25,25,50.34977722167969,17179869184,2147483648,10378752000,808976384
201,1728861785939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,79,73,90,42.85714340209961,28.571430206298828,40.90909194946289,25,36.842105865478516,25,38.095237731933594,21.052631378173828,45,25,70,25,50.34977722167969,17179869184,2147483648,10399657984,808976384
202,1728861786142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,79,73,90,73.68421173095703,23.809524536132813,36.842105865478516,25,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,50.51848602294922,17179869184,2147483648,10419085312,808976384
200,1728861786344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,79,77,78,60.000003814697266,21.052631378173828,21.052631378173828,28.571430206298828,31.57894515991211,25,31.57894515991211,25,33.333335876464844,21.052631378173828,47.36842346191406,25,50.51848602294922,17179869184,2147483648,10420178944,808976384
203,1728861786545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,79,77,78,35,25,23.809524536132813,20,30.000001907348633,25,28.571430206298828,20,40,28.571430206298828,75,25,50.51848602294922,17179869184,2147483648,10441469952,808976384
200,1728861786749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,79,77,78,100,25,30.000001907348633,25,31.81818199157715,23.809524536132813,25,28.571430206298828,25,25,25,21.052631378173828,50.51848602294922,17179869184,2147483648,10459713536,808976384
200,1728861786950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,79,77,78,80,25,28.571430206298828,28.571430206298828,31.57894515991211,25,28.571430206298828,21.052631378173828,47.619049072265625,25,28.571430206298828,28.571430206298828,50.51848602294922,17179869184,2147483648,10463264768,808976384
200,1728861787151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,77,79,77,78,50,28.571430206298828,25,25,35,21.052631378173828,42.105262756347656,25,50,25,30.000001907348633,25,52.797332763671875,17179869184,2147483648,10463264768,808976384
207,1728861787351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,77,77,65,25,28.571430206298828,21.052631378173828,25,25,33.333335876464844,27.272727966308594,52.38095474243164,25,30.000001907348633,25,52.797332763671875,17179869184,2147483648,10463264768,808976384
207,1728861787559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,77,77,33.333335876464844,25,40,28.571430206298828,33.333335876464844,23.809524536132813,35,25,80,28.571430206298828,35,28.571430206298828,52.797332763671875,17179869184,2147483648,10463264768,808976384
200,1728861787767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,77,77,47.619049072265625,27.272727966308594,45,23.809524536132813,28.571430206298828,28.571430206298828,31.81818199157715,20,28.571430206298828,20,54.54545593261719,20,52.797332763671875,17179869184,2147483648,10488958976,808976384
200,1728861787967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,77,77,47.619049072265625,25,80,25,26.3157901763916,23.809524536132813,26.3157901763916,25,28.571430206298828,28.571430206298828,25,28.571430206298828,52.797332763671875,17179869184,2147483648,10513874944,808976384
204,1728861788168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,79,77,77,73.68421173095703,25,25,25,33.333335876464844,21.052631378173828,30.000001907348633,25,35,25,45,21.052631378173828,52.98702621459961,17179869184,2147483648,10494611456,808976384
207,1728861788373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,79,74,77,45,25,27.272727966308594,23.809524536132813,35,23.809524536132813,55,23.809524536132813,57.142860412597656,23.809524536132813,25,23.809524536132813,52.98702621459961,17179869184,2147483648,10514718720,808976384
202,1728861788581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,79,74,77,70,23.809524536132813,21.052631378173828,25,28.571430206298828,23.809524536132813,54.54545593261719,20,25,20,23.809524536132813,23.809524536132813,52.98702621459961,17179869184,2147483648,10518810624,808976384
209,1728861788785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,79,74,77,38.095237731933594,23.809524536132813,85.71428680419922,23.809524536132813,33.333335876464844,21.052631378173828,35,23.809524536132813,23.809524536132813,25,28.571430206298828,25,52.98702621459961,17179869184,2147483648,10528169984,808976384
206,1728861788994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,79,74,77,36.3636360168457,23.809524536132813,23.809524536132813,23.809524536132813,25,22.72727394104004,38.095237731933594,20,80,27.272727966308594,20,23.809524536132813,52.98702621459961,17179869184,2147483648,10516140032,808976384
207,1728861789201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,99,75,79,38.095237731933594,28.571430206298828,25,28.571430206298828,33.333335876464844,25,25,28.571430206298828,85.71428680419922,23.809524536132813,33.333335876464844,27.272727966308594,50.44114685058594,17179869184,2147483648,10533539840,808976384
209,1728861789409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,99,75,79,100,25,28.571430206298828,25,28.571430206298828,28.571430206298828,36.3636360168457,27.272727966308594,28.571430206298828,28.571430206298828,25,25,50.44114685058594,17179869184,2147483648,10551881728,808976384
206,1728861789619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,99,75,79,100,23.809524536132813,27.272727966308594,23.809524536132813,28.571430206298828,23.809524536132813,25,20,23.809524536132813,20,23.809524536132813,23.809524536132813,50.44114685058594,17179869184,2147483648,10553958400,808976384
201,1728861789825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,99,75,79,100,23.809524536132813,20,23.809524536132813,30.000001907348633,22.72727394104004,28.571430206298828,23.809524536132813,25,23.809524536132813,27.272727966308594,25,50.44114685058594,17179869184,2147483648,10577580032,808976384
201,1728861790027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,76,99,75,79,35,25,25,25,30.000001907348633,21.052631378173828,40,25,80,25,21.052631378173828,23.809524536132813,50.44114685058594,17179869184,2147483648,10598637568,808976384
207,1728861790229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,79,81,75,79,50,25,25,21.052631378173828,42.85714340209961,25,50,25,45,25,28.571430206298828,25,51.25728225708008,17179869184,2147483648,10603417600,808976384
203,1728861790436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,79,81,75,79,47.619049072265625,23.809524536132813,23.809524536132813,27.272727966308594,42.85714340209961,20,28.571430206298828,23.809524536132813,63.6363639831543,23.809524536132813,20,23.809524536132813,51.25728225708008,17179869184,2147483648,10620358656,808976384
207,1728861790640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,79,81,75,79,75,25,28.571430206298828,23.809524536132813,35,23.809524536132813,30.000001907348633,20,40,25,28.571430206298828,21.052631378173828,51.25728225708008,17179869184,2147483648,10636857344,808976384
200,1728861790848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,79,81,75,79,85.71428680419922,23.809524536132813,23.809524536132813,23.809524536132813,25,27.272727966308594,30.000001907348633,23.809524536132813,42.85714340209961,23.809524536132813,25,27.272727966308594,51.25728225708008,17179869184,2147483648,10638508032,808976384
200,1728861791049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,79,81,75,79,40,21.052631378173828,25,25,25,25,33.333335876464844,23.809524536132813,84.21052551269531,23.809524536132813,25,25,53.96943283081055,17179869184,2147483648,10632036352,808976384
204,1728861791249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,74,79,100,25,25,25,33.333335876464844,21.052631378173828,30.000001907348633,21.052631378173828,28.571430206298828,21.052631378173828,25,25,53.96943283081055,17179869184,2147483648,10642694144,808976384
207,1728861791454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,74,79,71.42857360839844,28.571430206298828,25,21.052631378173828,30.000001907348633,28.571430206298828,35,25,45,28.571430206298828,28.571430206298828,25,53.96943283081055,17179869184,2147483648,10654654464,808976384
205,1728861791661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,74,79,31.81818199157715,23.809524536132813,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,33.333335876464844,23.809524536132813,72.7272720336914,25,50,23.809524536132813,53.96943283081055,17179869184,2147483648,10664108032,808976384
202,1728861791867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,74,79,25,25,40,25,28.571430206298828,23.809524536132813,28.571430206298828,28.571430206298828,78.94737243652344,23.809524536132813,26.3157901763916,25,53.96943283081055,17179869184,2147483648,10674069504,808976384
207,1728861792069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,76,79,74,79,63.15789031982422,23.809524536132813,57.142860412597656,23.809524536132813,30.000001907348633,21.052631378173828,26.3157901763916,20,25,20,30.000001907348633,23.809524536132813,54.90082550048828,17179869184,2147483648,10680295424,808976384
209,1728861792277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,96,75,79,54.54545593261719,23.809524536132813,25,23.809524536132813,27.272727966308594,23.809524536132813,28.571430206298828,23.809524536132813,72.7272720336914,23.809524536132813,27.272727966308594,23.809524536132813,54.90082550048828,17179869184,2147483648,10690609152,808976384
208,1728861792487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,96,75,79,38.095237731933594,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,19.047618865966797,27.272727966308594,23.809524536132813,75,23.809524536132813,35,23.809524536132813,54.90082550048828,17179869184,2147483648,10699530240,808976384
201,1728861792696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,96,75,79,90.47618865966797,20,23.809524536132813,19.047618865966797,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,20,54.90082550048828,17179869184,2147483648,10708725760,808976384
206,1728861792899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,96,75,79,65,23.809524536132813,40,25,21.052631378173828,25,30.000001907348633,20,42.85714340209961,25,25,23.809524536132813,54.90082550048828,17179869184,2147483648,10696908800,808976384
203,1728861793105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,76,96,75,79,33.333335876464844,25,28.571430206298828,25,40,23.809524536132813,35,28.571430206298828,80,20,31.81818199157715,28.571430206298828,55.68955612182617,17179869184,2147483648,10705469440,808976384
205,1728861793309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,82,93,76,26.3157901763916,23.809524536132813,25,23.809524536132813,31.81818199157715,25,33.333335876464844,21.052631378173828,42.85714340209961,23.809524536132813,78.94737243652344,20,55.68955612182617,17179869184,2147483648,10715521024,808976384
204,1728861793515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,82,93,76,47.619049072265625,15.000000953674316,20,20,26.3157901763916,15.000000953674316,38.095237731933594,22.72727394104004,26.3157901763916,20,61.904762268066406,20,55.68955612182617,17179869184,2147483648,10715185152,808976384
200,1728861793719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,82,93,76,80.95238494873047,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,27.272727966308594,35,25,45.45454788208008,23.809524536132813,28.571430206298828,25,55.68955612182617,17179869184,2147483648,10545078272,808976384
205,1728861793920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,82,93,76,68.42105102539063,25,25,28.571430206298828,30.000001907348633,21.052631378173828,36.842105865478516,25,31.57894515991211,25,35,23.809524536132813,55.68955612182617,17179869184,2147483648,10551865344,808976384
199,1728861794125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,77,82,93,76,57.142860412597656,25,23.809524536132813,25,33.333335876464844,23.809524536132813,27.272727966308594,23.809524536132813,66.66667175292969,25,25,25,52.19758224487305,17179869184,2147483648,10556432384,808976384
206,1728861794325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,82,77,77,80,25,50,25,45,25,42.105262756347656,21.052631378173828,36.842105865478516,25,40,25,52.19758224487305,17179869184,2147483648,10587938816,808976384
205,1728861794532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,82,77,77,38.095237731933594,23.809524536132813,52.38095474243164,20,38.095237731933594,25,38.095237731933594,23.809524536132813,59.09090805053711,23.809524536132813,30.000001907348633,23.809524536132813,52.19758224487305,17179869184,2147483648,10612555776,808976384
203,1728861794738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,82,77,77,66.66667175292969,25,65,23.809524536132813,33.333335876464844,23.809524536132813,30.000001907348633,23.809524536132813,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,52.19758224487305,17179869184,2147483648,10600292352,808976384
202,1728861794941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,82,77,77,60.000003814697266,23.809524536132813,61.904762268066406,25,26.3157901763916,20,33.333335876464844,25,21.052631378173828,25,25,25,52.19758224487305,17179869184,2147483648,10622971904,808976384
202,1728861795144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,75,82,77,77,55,25,55,23.809524536132813,28.571430206298828,25,26.3157901763916,20,42.85714340209961,23.809524536132813,23.809524536132813,23.809524536132813,50.729347229003906,17179869184,2147483648,10635878400,808976384
199,1728861795346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,77,80,74,79,40,20,42.85714340209961,25,26.3157901763916,23.809524536132813,30.000001907348633,25,60.000003814697266,25,25,25,50.729347229003906,17179869184,2147483648,10657234944,808976384
199,1728861795547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,77,80,74,79,42.85714340209961,28.571430206298828,26.3157901763916,25,33.333335876464844,21.052631378173828,36.3636360168457,23.809524536132813,60.000003814697266,21.052631378173828,50,21.052631378173828,50.729347229003906,17179869184,2147483648,10675617792,808976384
200,1728861795747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,77,80,74,79,55,25,23.809524536132813,21.052631378173828,28.571430206298828,23.809524536132813,30.000001907348633,25,45,25,42.105262756347656,25,50.729347229003906,17179869184,2147483648,10675617792,808976384
199,1728861795947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,77,80,74,79,26.3157901763916,21.052631378173828,26.3157901763916,23.809524536132813,26.3157901763916,25,31.57894515991211,25,94.73684692382813,23.809524536132813,28.571430206298828,23.809524536132813,50.729347229003906,17179869184,2147483648,10700824576,808976384
199,1728861796148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,77,80,74,79,40,28.571430206298828,25,25,40,25,40,25,66.66667175292969,25,30.000001907348633,21.052631378173828,51.87481689453125,17179869184,2147483648,10710839296,808976384
202,1728861796348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,79,89,78,28.571430206298828,25,25,25,26.3157901763916,25,40,20,45,25,63.15789031982422,25,51.87481689453125,17179869184,2147483648,10719956992,808976384
207,1728861796551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,79,89,78,26.3157901763916,25,30.000001907348633,20,35,21.052631378173828,50,21.052631378173828,70,25,28.571430206298828,28.571430206298828,51.87481689453125,17179869184,2147483648,10730307584,808976384
205,1728861796759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,79,89,78,42.85714340209961,28.571430206298828,42.85714340209961,28.571430206298828,38.095237731933594,30.434782028198242,33.333335876464844,30.434782028198242,61.904762268066406,25,31.81818199157715,25,51.87481689453125,17179869184,2147483648,10741391360,808976384
205,1728861796965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,79,89,78,28.571430206298828,20,25,23.809524536132813,28.571430206298828,21.052631378173828,35,20,85,23.809524536132813,25,20,51.87481689453125,17179869184,2147483648,10712084480,808976384
205,1728861797171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,79,89,78,60.000003814697266,23.809524536132813,27.272727966308594,23.809524536132813,38.095237731933594,20,28.571430206298828,21.052631378173828,50,23.809524536132813,30.000001907348633,23.809524536132813,52.31522750854492,17179869184,2147483648,10706862080,808976384
206,1728861797376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,99,77,79,33.333335876464844,21.052631378173828,21.052631378173828,21.052631378173828,25,23.809524536132813,38.095237731933594,23.809524536132813,90,28.571430206298828,23.809524536132813,27.272727966308594,52.31522750854492,17179869184,2147483648,10722848768,808976384
209,1728861797583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,99,77,79,61.904762268066406,22.72727394104004,40.90909194946289,19.047618865966797,31.81818199157715,23.809524536132813,30.000001907348633,23.809524536132813,50,20,25,23.809524536132813,52.31522750854492,17179869184,2147483648,10727620608,808976384
203,1728861797793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,99,77,79,70,23.809524536132813,23.809524536132813,23.809524536132813,25,19.047618865966797,27.272727966308594,19.047618865966797,54.54545593261719,19.047618865966797,23.809524536132813,20,52.31522750854492,17179869184,2147483648,10732326912,808976384
199,1728861797997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,99,77,79,57.142860412597656,20,25,23.809524536132813,25,23.809524536132813,30.000001907348633,23.809524536132813,25,23.809524536132813,66.66667175292969,20,52.31522750854492,17179869184,2147483648,10742218752,808976384
207,1728861798197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,81,79,78,65,20,25,21.052631378173828,28.571430206298828,15.789472579956055,30.000001907348633,20,35,21.052631378173828,42.105262756347656,25,53.87175750732422,17179869184,2147483648,10751004672,808976384
205,1728861798405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,81,79,78,28.571430206298828,28.571430206298828,28.571430206298828,22.72727394104004,30.000001907348633,23.809524536132813,33.333335876464844,25,90,23.809524536132813,28.571430206298828,25,53.87175750732422,17179869184,2147483648,10763272192,808976384
203,1728861798611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,81,79,78,33.333335876464844,20,21.052631378173828,20,38.095237731933594,27.272727966308594,30.000001907348633,23.809524536132813,71.42857360839844,20,45.45454788208008,23.809524536132813,53.87175750732422,17179869184,2147483648,10763272192,808976384
200,1728861798814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,81,79,78,25,23.809524536132813,81.81818389892578,23.809524536132813,25,15.789472579956055,25,20,23.809524536132813,23.809524536132813,40,23.809524536132813,53.87175750732422,17179869184,2147483648,10763272192,808976384
201,1728861799015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,81,79,78,45,25,63.15789031982422,20,25,20,30.000001907348633,23.809524536132813,40,23.809524536132813,21.052631378173828,20,53.87175750732422,17179869184,2147483648,10778337280,808976384
206,1728861799217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,77,80,74,77,80,15.789472579956055,38.095237731933594,20,30.000001907348633,20,28.571430206298828,20,25,21.052631378173828,25,20,54.072166442871094,17179869184,2147483648,10788335616,808976384
204,1728861799424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,77,80,74,77,90.47618865966797,19.047618865966797,30.000001907348633,20,30.000001907348633,19.047618865966797,21.052631378173828,20,25,19.047618865966797,23.809524536132813,23.809524536132813,54.072166442871094,17179869184,2147483648,10798530560,808976384
209,1728861799629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,77,80,74,77,60.000003814697266,19.047618865966797,35,19.047618865966797,25,20,28.571430206298828,23.809524536132813,57.142860412597656,20,28.571430206298828,23.809524536132813,54.072166442871094,17179869184,2147483648,10808602624,808976384
207,1728861799839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,77,80,74,77,25,23.809524536132813,22.72727394104004,23.809524536132813,27.272727966308594,22.72727394104004,28.571430206298828,19.047618865966797,90.47618865966797,19.047618865966797,19.047618865966797,23.809524536132813,54.072166442871094,17179869184,2147483648,10818400256,808976384
200,1728861800046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,77,80,74,77,50,20,55,19.047618865966797,33.333335876464844,20,27.272727966308594,20,35,23.809524536132813,30.000001907348633,15.789472579956055,54.17916488647461,17179869184,2147483648,10828414976,808976384
200,1728861800247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,78,78,78,100,23.809524536132813,25,25,25,25,21.052631378173828,20,28.571430206298828,20,28.571430206298828,27.272727966308594,54.17916488647461,17179869184,2147483648,10839515136,808976384
203,1728861800448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,78,78,78,75,20,28.571430206298828,15.000000953674316,26.3157901763916,20,45,28.571430206298828,25,25,25,21.052631378173828,54.17916488647461,17179869184,2147483648,10850254848,808976384
206,1728861800652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,78,78,78,75,23.809524536132813,35,25,31.81818199157715,23.809524536132813,28.571430206298828,23.809524536132813,42.85714340209961,23.809524536132813,26.3157901763916,23.809524536132813,54.17916488647461,17179869184,2147483648,10861277184,808976384
204,1728861800859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,78,78,78,47.619049072265625,25,60.000003814697266,23.809524536132813,30.000001907348633,25,45,21.052631378173828,30.000001907348633,25,28.571430206298828,25,54.17916488647461,17179869184,2147483648,10874167296,808976384
199,1728861801064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,77,78,78,78,80.95238494873047,15.000000953674316,23.809524536132813,25,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,23.809524536132813,23.809524536132813,54.17192840576172,17179869184,2147483648,10884558848,808976384
206,1728861801264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,80,75,77,60.000003814697266,20,25,19.047618865966797,35,15.000000953674316,40,15.789472579956055,50,19.047618865966797,25,15.789472579956055,54.17192840576172,17179869184,2147483648,10869714944,808976384
203,1728861801471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,80,75,77,25,22.72727394104004,20,20,28.571430206298828,15.000000953674316,23.809524536132813,22.72727394104004,20,15.789472579956055,95.23809814453125,19.047618865966797,54.17192840576172,17179869184,2147483648,10852941824,808976384
199,1728861801674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,80,75,77,38.095237731933594,15.789472579956055,80.95238494873047,15.000000953674316,30.000001907348633,23.809524536132813,25,20,23.809524536132813,19.047618865966797,35,19.047618865966797,54.17192840576172,17179869184,2147483648,10835697664,808976384
200,1728861801874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,80,75,77,45,20,25,15.000000953674316,33.333335876464844,15.000000953674316,30.000001907348633,19.047618865966797,71.42857360839844,15.789472579956055,25,20,54.17192840576172,17179869184,2147483648,10807570432,808976384
207,1728861802075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,80,75,77,31.57894515991211,20,42.85714340209961,25,31.57894515991211,23.809524536132813,50,21.052631378173828,42.105262756347656,23.809524536132813,30.000001907348633,20,54.14982604980469,17179869184,2147483648,10806517760,808976384
202,1728861802282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,81,74,75,71.42857360839844,20,20,20,35,20,38.095237731933594,23.809524536132813,36.3636360168457,20,25,20,54.14982604980469,17179869184,2147483648,10793553920,808976384
205,1728861802485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,76,81,74,75,35,22.72727394104004,80.95238494873047,23.809524536132813,28.571430206298828,15.789472579956055,35,15.789472579956055,26.3157901763916,23.809524536132813,23.809524536132813,23.809524536132813,54.14982604980469,17179869184,2147483648,10762809344,808976384
