Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728869158313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,77,84,73,25,0,5,0,19.047618865966797,0,5,0,15.000000953674316,0,45,0,44.249637603759766,17179869184,2147483648,10340380672,406323200
202,1728869158518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,76,95,75,28.571430206298828,0,10,0,5,0,0,0,4.761904716491699,0,68.18181610107422,0,44.249637603759766,17179869184,2147483648,10340421632,406323200
205,1728869158721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,76,95,75,28.571430206298828,0,40,0,14.285715103149414,0,13.636363983154297,0,28.571430206298828,0,0,0,44.249637603759766,17179869184,2147483648,10340417536,406323200
206,1728869158927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,76,95,75,47.619049072265625,0,4.761904716491699,0,10,0,10,0,35,0,5,0,44.249637603759766,17179869184,2147483648,10340421632,406323200
203,1728869159134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,76,95,75,25,0,4.761904716491699,0,10,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,44.249637603759766,17179869184,2147483648,10340716544,406323200
208,1728869159338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,75,76,95,75,70,0,0,0,14.285715103149414,0,5.263157844543457,0,25,0,0,0,44.206268310546875,17179869184,2147483648,10338095104,406323200
201,1728869159547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,73,85,71,74,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,9.090909004211426,0,50,0,0,0,44.206268310546875,17179869184,2147483648,10338095104,406323200
199,1728869159748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,73,85,71,74,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,10,0,65,0,15.000000953674316,0,44.206268310546875,17179869184,2147483648,10338095104,406323200
204,1728869159948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,73,85,71,74,55,0,0,0,15.789472579956055,0,10,0,35,0,5,0,44.206268310546875,17179869184,2147483648,10337800192,406323200
209,1728869160153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,73,85,71,74,33.333335876464844,0,0,0,18.18181800842285,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,44.206268310546875,17179869184,2147483648,10337820672,406323200
209,1728869160362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,73,85,71,74,14.285715103149414,0,0,0,5,0,21.052631378173828,0,71.42857360839844,0,0,0,44.72190475463867,17179869184,2147483648,10339131392,406323200
203,1728869160573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,82,76,75,45,0,0,0,10,0,13.636363983154297,0,36.3636360168457,0,19.047618865966797,0,44.72190475463867,17179869184,2147483648,10337841152,406323200
202,1728869160777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,82,76,75,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,5,0,25,0,61.904762268066406,0,44.72190475463867,17179869184,2147483648,10337841152,406323200
199,1728869160980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,82,76,75,40,0,15.000000953674316,0,9.523809432983398,0,5,0,25,0,30.000001907348633,0,44.72190475463867,17179869184,2147483648,10337800192,406323200
202,1728869161180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,82,76,75,30.000001907348633,0,14.285715103149414,0,0,0,9.523809432983398,0,30.000001907348633,0,30.000001907348633,0,44.72190475463867,17179869184,2147483648,10337820672,406323200
209,1728869161383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,82,76,75,28.571430206298828,0,5,0,9.523809432983398,0,15.789472579956055,0,42.105262756347656,0,20,0,44.7811279296875,17179869184,2147483648,10335059968,406323200
205,1728869161593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,78,78,85,74,33.333335876464844,0,0,0,4.761904716491699,0,13.636363983154297,0,45.45454788208008,0,27.272727966308594,0,44.7811279296875,17179869184,2147483648,10335064064,406323200
199,1728869161798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,78,78,85,74,50,0,0,0,10,0,14.285715103149414,0,19.047618865966797,0,25,0,44.7811279296875,17179869184,2147483648,10334629888,406323200
206,1728869161998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,78,78,85,74,15.000000953674316,0,0,0,14.285715103149414,0,5.263157844543457,0,45,0,40,0,44.7811279296875,17179869184,2147483648,10334633984,406323200
203,1728869162205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,78,78,85,74,33.333335876464844,0,5,0,5,0,10,0,60.000003814697266,0,4.761904716491699,0,44.63042449951172,17179869184,2147483648,10334556160,406323200
199,1728869162409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,89,72,73,30.000001907348633,0,28.571430206298828,0,14.285715103149414,0,9.090909004211426,0,42.85714340209961,0,0,0,44.63042449951172,17179869184,2147483648,10334560256,406323200
202,1728869162609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,89,72,73,78.94737243652344,4.761904716491699,0,0,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,5,0,44.63042449951172,17179869184,2147483648,10334564352,406323200
203,1728869162812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,89,72,73,52.38095474243164,0,25,0,5,4.761904716491699,14.285715103149414,0,15.789472579956055,0,5,0,44.63042449951172,17179869184,2147483648,10335985664,406323200
208,1728869163015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,89,72,73,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,10,0,52.38095474243164,0,5,0,44.63042449951172,17179869184,2147483648,10334642176,406323200
208,1728869163223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,89,72,73,30.000001907348633,0,5,0,10,0,20,0,42.85714340209961,0,9.090909004211426,0,45.152706146240234,17179869184,2147483648,10334638080,406323200
199,1728869163432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,73,85,73,74,30.000001907348633,0,0,0,4.761904716491699,0,9.090909004211426,0,47.619049072265625,0,20,0,45.152706146240234,17179869184,2147483648,10334617600,406323200
201,1728869163632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,73,85,73,74,33.333335876464844,0,36.842105865478516,0,10,0,5.263157844543457,0,10,0,25,0,45.152706146240234,17179869184,2147483648,10334687232,406323200
206,1728869163834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,73,85,73,74,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,40,0,5,0,45.152706146240234,17179869184,2147483648,10334691328,406323200
205,1728869164041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,73,85,73,74,57.894737243652344,0,0,0,9.523809432983398,0,10,0,35,0,4.761904716491699,0,45.152706146240234,17179869184,2147483648,10334670848,406323200
203,1728869164246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,73,85,73,74,45.45454788208008,0,23.809524536132813,0,0,0,9.523809432983398,0,22.72727394104004,0,23.809524536132813,0,43.87990188598633,17179869184,2147483648,10336145408,406323200
208,1728869164450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,74,82,73,75,15.000000953674316,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,47.36842346191406,0,26.3157901763916,0,43.87990188598633,17179869184,2147483648,10336145408,406323200
207,1728869164659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,74,82,73,75,28.571430206298828,0,0,0,9.090909004211426,0,28.571430206298828,0,47.619049072265625,0,4.761904716491699,0,43.87990188598633,17179869184,2147483648,10336145408,406323200
208,1728869164867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,74,82,73,75,14.285715103149414,0,0,0,5,0,23.809524536132813,0,66.66667175292969,0,14.285715103149414,0,43.87990188598633,17179869184,2147483648,10336145408,406323200
205,1728869165076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,74,82,73,75,47.619049072265625,0,33.333335876464844,0,0,0,9.523809432983398,0,18.18181800842285,0,4.761904716491699,0,43.87990188598633,17179869184,2147483648,10334175232,406323200
201,1728869165281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,80,74,82,73,75,21.052631378173828,0,14.285715103149414,0,14.285715103149414,0,15.789472579956055,0,78.94737243652344,0,4.761904716491699,0,44.49788284301758,17179869184,2147483648,10335019008,406323200
204,1728869165483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,78,79,72,75,15.000000953674316,0,5,0,5.263157844543457,0,15.000000953674316,0,52.38095474243164,0,20,0,44.49788284301758,17179869184,2147483648,10335019008,406323200
206,1728869165688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,78,79,72,75,38.095237731933594,0,25,0,4.761904716491699,0,9.090909004211426,0,42.85714340209961,0,0,0,44.49788284301758,17179869184,2147483648,10335019008,406323200
202,1728869165894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,78,79,72,75,19.047618865966797,0,4.761904716491699,0,19.047618865966797,0,25,0,55,0,4.761904716491699,0,44.49788284301758,17179869184,2147483648,10335019008,406323200
201,1728869166097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,78,79,72,75,70,0,5,0,15.000000953674316,0,10,0,20,0,0,0,44.49788284301758,17179869184,2147483648,10334363648,406323200
202,1728869166298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,78,79,72,75,71.42857360839844,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,25,0,44.99427032470703,17179869184,2147483648,10334371840,406323200
207,1728869166502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,86,72,73,31.57894515991211,0,4.761904716491699,0,10,0,21.052631378173828,0,47.619049072265625,0,4.761904716491699,0,44.99427032470703,17179869184,2147483648,10334359552,406323200
201,1728869166709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,86,72,73,45.45454788208008,0,0,0,14.285715103149414,0,13.636363983154297,0,30.000001907348633,0,20,0,44.99427032470703,17179869184,2147483648,10334244864,406323200
207,1728869166911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,86,72,73,36.842105865478516,0,0,0,10.526315689086914,0,15.000000953674316,0,52.38095474243164,0,5,0,44.99427032470703,17179869184,2147483648,10334277632,406323200
205,1728869167119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,86,72,73,54.54545593261719,0,0,0,13.636363983154297,0,5,0,45,0,0,0,44.99427032470703,17179869184,2147483648,10334294016,406323200
204,1728869167326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,86,72,73,40,0,10,0,0,0,9.523809432983398,0,25,0,25,0,45.0968132019043,17179869184,2147483648,10334289920,406323200
203,1728869167530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,90,72,77,40,0,13.636363983154297,0,19.047618865966797,0,15.000000953674316,0,40.90909194946289,0,4.761904716491699,0,45.0968132019043,17179869184,2147483648,10334289920,406323200
203,1728869167734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,90,72,77,45,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,0,0,45.0968132019043,17179869184,2147483648,10334289920,406323200
208,1728869167938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,90,72,77,42.85714340209961,0,10.526315689086914,0,10.526315689086914,0,20,0,30.000001907348633,0,4.761904716491699,0,45.0968132019043,17179869184,2147483648,10334289920,406323200
204,1728869168147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,90,72,77,47.619049072265625,0,18.18181800842285,0,13.636363983154297,0,19.047618865966797,0,20,0,0,0,45.0968132019043,17179869184,2147483648,10334093312,406323200
207,1728869168351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,90,72,77,25,0,0,0,10.526315689086914,0,9.523809432983398,0,45.45454788208008,0,25,0,44.41069030761719,17179869184,2147483648,10334109696,406323200
209,1728869168559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,84,85,72,75,28.571430206298828,0,0,0,18.18181800842285,0,10,0,60.000003814697266,0,0,0,44.41069030761719,17179869184,2147483648,10334162944,406323200
209,1728869168769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,84,85,72,75,22.72727394104004,0,47.619049072265625,0,0,0,14.285715103149414,0,0,0,31.81818199157715,0,44.41069030761719,17179869184,2147483648,10335490048,406323200
208,1728869168979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,84,85,72,75,65,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,0,0,44.41069030761719,17179869184,2147483648,10333982720,406323200
205,1728869169188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,84,85,72,75,30.000001907348633,0,28.571430206298828,0,5,0,4.761904716491699,0,42.85714340209961,0,4.545454502105713,0,44.41069030761719,17179869184,2147483648,10333986816,406323200
202,1728869169394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,84,85,72,75,50,0,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,44.49961853027344,17179869184,2147483648,10333855744,406323200
199,1728869169597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,78,72,87,26.3157901763916,0,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,21.052631378173828,0,0,0,44.49961853027344,17179869184,2147483648,10333982720,406323200
200,1728869169797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,78,72,87,45,0,5,0,5.263157844543457,0,15.789472579956055,0,40,0,5,0,44.49961853027344,17179869184,2147483648,10333954048,406323200
200,1728869169998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,78,72,87,66.66667175292969,0,0,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,25,0,44.49961853027344,17179869184,2147483648,10334191616,406323200
202,1728869170198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,78,72,87,50,0,0,0,10,0,15.000000953674316,0,42.105262756347656,0,5,0,44.49961853027344,17179869184,2147483648,10334322688,406323200
207,1728869170401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,78,72,87,42.105262756347656,0,50,0,15.000000953674316,0,10,0,5,0,0,0,44.339969635009766,17179869184,2147483648,10333986816,406323200
202,1728869170609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,75,78,73,78,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,10,0,38.095237731933594,0,33.333335876464844,0,44.339969635009766,17179869184,2147483648,10334048256,406323200
200,1728869170812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,75,78,73,78,28.571430206298828,0,55,0,5.263157844543457,0,4.761904716491699,0,23.809524536132813,0,0,0,44.339969635009766,17179869184,2147483648,10334048256,406323200
206,1728869171013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,75,78,73,78,55,0,25,0,9.523809432983398,0,5,0,25,0,0,0,44.339969635009766,17179869184,2147483648,10334048256,406323200
206,1728869171219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,75,78,73,78,33.333335876464844,0,4.545454502105713,0,15.000000953674316,0,9.523809432983398,0,40,0,25,0,44.09507369995117,17179869184,2147483648,10335035392,406323200
200,1728869171426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,73,94,52.38095474243164,0,25,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,44.09507369995117,17179869184,2147483648,10333990912,406323200
209,1728869171626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,73,94,33.333335876464844,0,0,0,10,0,5.263157844543457,0,63.6363639831543,0,0,0,44.09507369995117,17179869184,2147483648,10333999104,406323200
205,1728869171836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,73,94,27.272727966308594,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,55,0,4.761904716491699,0,44.09507369995117,17179869184,2147483648,10333982720,406323200
204,1728869172042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,73,94,38.095237731933594,0,0,0,10,0,0,0,23.809524536132813,0,45.45454788208008,0,44.09507369995117,17179869184,2147483648,10334150656,406323200
201,1728869172247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,73,94,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,20,0,40,0,9.523809432983398,0,44.35504150390625,17179869184,2147483648,10334089216,406323200
209,1728869172449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,92,72,74,19.047618865966797,0,0,0,10,0,28.571430206298828,0,60.000003814697266,0,0,0,44.35504150390625,17179869184,2147483648,10334126080,406323200
200,1728869172658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,92,72,74,66.66667175292969,0,0,0,14.285715103149414,0,20,0,14.285715103149414,0,4.761904716491699,0,44.35504150390625,17179869184,2147483648,10334138368,406323200
205,1728869172859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,92,72,74,89.47368621826172,0,4.761904716491699,0,10,0,19.047618865966797,0,10,0,5,0,44.35504150390625,17179869184,2147483648,10334138368,406323200
200,1728869173065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,92,72,74,45,0,5,0,5,0,5.263157844543457,0,33.333335876464844,0,19.047618865966797,0,44.35504150390625,17179869184,2147483648,10334138368,406323200
209,1728869173266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,75,92,72,74,52.38095474243164,0,52.38095474243164,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,44.70927047729492,17179869184,2147483648,10334216192,406323200
203,1728869173476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,76,84,74,23.809524536132813,0,14.285715103149414,0,5,0,9.523809432983398,0,36.3636360168457,0,28.571430206298828,0,44.70927047729492,17179869184,2147483648,10334162944,406323200
200,1728869173680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,76,84,74,55,0,5,0,5,0,5,0,45,0,0,0,44.70927047729492,17179869184,2147483648,10334167040,406323200
205,1728869173880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,76,84,74,25,0,0,0,9.523809432983398,0,10,0,60.000003814697266,0,15.000000953674316,0,44.70927047729492,17179869184,2147483648,10334162944,406323200
207,1728869174086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,76,84,74,33.333335876464844,0,25,0,10,0,19.047618865966797,0,28.571430206298828,0,4.761904716491699,0,44.70927047729492,17179869184,2147483648,10335100928,406323200
206,1728869174293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,73,76,84,74,33.333335876464844,0,20,0,9.523809432983398,0,10,0,45,0,4.761904716491699,0,44.40951156616211,17179869184,2147483648,10334162944,406323200
209,1728869174500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,86,72,73,52.6315803527832,0,9.090909004211426,0,14.285715103149414,0,9.523809432983398,0,45.45454788208008,0,0,0,44.40951156616211,17179869184,2147483648,10334068736,406323200
201,1728869174709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,86,72,73,27.272727966308594,4.761904716491699,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,40,4.545454502105713,0,0,44.40951156616211,17179869184,2147483648,10334134272,406323200
199,1728869174911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,86,72,73,55,0,0,0,10,0,5,0,5,0,35,0,44.40951156616211,17179869184,2147483648,10334138368,406323200
207,1728869175111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,86,72,73,15.000000953674316,0,0,0,5.263157844543457,0,15.000000953674316,0,60.000003814697266,0,30.000001907348633,0,44.40951156616211,17179869184,2147483648,10334138368,406323200
202,1728869175318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,86,72,73,33.333335876464844,0,5,0,13.636363983154297,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,44.53718185424805,17179869184,2147483648,10333925376,406323200
206,1728869175521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,73,80,45,0,50,0,5.263157844543457,0,15.000000953674316,0,5,0,4.761904716491699,0,44.53718185424805,17179869184,2147483648,10333937664,406323200
199,1728869175728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,73,80,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,10,0,76.19047546386719,0,5,0,44.53718185424805,17179869184,2147483648,10333966336,406323200
199,1728869175928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,73,80,55,0,25,0,5,0,10,0,21.052631378173828,0,0,0,44.53718185424805,17179869184,2147483648,10333962240,406323200
209,1728869176128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,73,80,20,0,4.761904716491699,0,15.000000953674316,0,10,0,71.42857360839844,0,5,0,44.53718185424805,17179869184,2147483648,10333995008,406323200
202,1728869176338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,73,80,52.38095474243164,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,20,0,0,0,45.095333099365234,17179869184,2147483648,10334019584,406323200
205,1728869176541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,85,93,72,75,10,0,4.761904716491699,0,15.000000953674316,4.761904716491699,40,0,42.85714340209961,0,15.000000953674316,0,45.095333099365234,17179869184,2147483648,10335211520,406323200
201,1728869176747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,85,93,72,75,57.142860412597656,0,0,0,14.285715103149414,0,5,0,45,0,4.761904716491699,0,45.095333099365234,17179869184,2147483648,10334064640,406323200
206,1728869176949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,85,93,72,75,75,0,0,0,5,0,13.636363983154297,0,13.636363983154297,0,20,0,45.095333099365234,17179869184,2147483648,10334085120,406323200
203,1728869177156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,85,93,72,75,19.047618865966797,0,28.571430206298828,0,10,0,10,0,50,0,4.761904716491699,0,45.095333099365234,17179869184,2147483648,10334068736,406323200
207,1728869177359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,85,93,72,75,45,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,40,0,44.5412483215332,17179869184,2147483648,10333982720,406323200
200,1728869177567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,91,73,74,60.000003814697266,0,0,0,9.523809432983398,0,15.000000953674316,0,25,0,0,0,44.5412483215332,17179869184,2147483648,10335072256,406323200
208,1728869177767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,91,73,74,80,0,5,0,5.263157844543457,0,5.263157844543457,0,20,0,4.761904716491699,0,44.5412483215332,17179869184,2147483648,10333732864,406323200
204,1728869177976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,91,73,74,59.09090805053711,0,0,0,19.047618865966797,0,18.18181800842285,0,28.571430206298828,0,0,0,44.5412483215332,17179869184,2147483648,10333696000,406323200
199,1728869178181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,91,73,74,84.21052551269531,0,4.761904716491699,0,5,0,5,0,19.047618865966797,0,4.761904716491699,0,44.5412483215332,17179869184,2147483648,10333720576,406323200
209,1728869178381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,76,91,73,74,35,0,0,0,14.285715103149414,0,5,0,35,0,30.000001907348633,0,44.63848114013672,17179869184,2147483648,10333749248,406323200
200,1728869178591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,73,79,72,85,27.272727966308594,0,15.000000953674316,0,10,0,18.18181800842285,0,30.000001907348633,0,15.000000953674316,0,44.63848114013672,17179869184,2147483648,10333749248,406323200
201,1728869178791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,73,79,72,85,15.000000953674316,0,10,0,19.047618865966797,0,10.526315689086914,0,71.42857360839844,0,5,0,44.63848114013672,17179869184,2147483648,10333745152,406323200
205,1728869178993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,73,79,72,85,50,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,44.63848114013672,17179869184,2147483648,10335121408,406323200
199,1728869179199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,73,79,72,85,28.571430206298828,0,52.38095474243164,0,5,0,0,0,20,4.761904716491699,10,0,44.63848114013672,17179869184,2147483648,10333659136,406323200
201,1728869179399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,73,79,72,85,55,0,0,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,10,0,45.14371109008789,17179869184,2147483648,10333663232,406323200
208,1728869179601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,79,74,75,38.88888931274414,4.761904716491699,21.052631378173828,0,5.263157844543457,0,0,4.545454502105713,28.571430206298828,0,5,0,45.14371109008789,17179869184,2147483648,10333650944,406323200
