Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728922502752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,63,65,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,100,0,0,0,36.801151275634766,17179869184,2147483648,10908045312,1119354880
199,1728922502962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.801151275634766,17179869184,2147483648,10907865088,1119354880
200,1728922503162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,65,5,0,0,0,0,0,0,0,100,0,0,0,35.941749572753906,17179869184,2147483648,10907856896,1119354880
199,1728922503362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,65,31.81818199157715,0,0,0,0,0,0,0,75,0,0,0,35.941749572753906,17179869184,2147483648,10907856896,1119354880
208,1728922503562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,65,25,0,0,0,4.761904716491699,0,75,0,0,0,0,0,35.941749572753906,17179869184,2147483648,10907676672,1119354880
207,1728922503771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,65,0,0,0,0,0,0,100,0,0,0,0,0,35.941749572753906,17179869184,2147483648,10907660288,1119354880
202,1728922503979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.941749572753906,17179869184,2147483648,10906800128,1119354880
201,1728922504182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,63,63,5,0,0,0,5.263157844543457,0,90,0,0,0,9.523809432983398,0,36.71028137207031,17179869184,2147483648,10906828800,1119354880
202,1728922504384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,63,63,52.38095474243164,0,47.619049072265625,0,9.523809432983398,0,5,0,9.090909004211426,0,50,0,36.71028137207031,17179869184,2147483648,10906963968,1119354880
208,1728922504586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,63,63,0,0,0,0,100,0,0,0,0,0,0,0,36.71028137207031,17179869184,2147483648,10906927104,1119354880
202,1728922504795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,63,63,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.71028137207031,17179869184,2147483648,10906931200,1119354880
200,1728922504997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.71028137207031,17179869184,2147483648,10906894336,1119354880
203,1728922505197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,94.73684692382813,0,0,0,20,0,5,0,0,0,4.761904716491699,0,36.26218032836914,17179869184,2147483648,10906460160,1119354880
209,1728922505401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,55,0,0,0,0,0,0,0,0,0,42.105262756347656,0,36.26218032836914,17179869184,2147483648,10906554368,1119354880
200,1728922505611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,9.090909004211426,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,100,0,36.26218032836914,17179869184,2147483648,10906091520,1119354880
199,1728922505812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,28.571430206298828,0,0,0,0,0,100,0,36.26218032836914,17179869184,2147483648,10905669632,1119354880
209,1728922506012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,74,62,61,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,36.26218032836914,17179869184,2147483648,10905550848,1119354880
202,1728922506222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,74,62,61,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,100,0,0,0,37.984779357910156,17179869184,2147483648,10905497600,1119354880
207,1728922506424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,74,62,61,4.761904716491699,0,0,0,0,0,60.000003814697266,0,38.095237731933594,0,0,0,37.984779357910156,17179869184,2147483648,10905616384,1119354880
209,1728922506632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,74,62,61,0,0,0,0,0,0,100,0,0,0,0,0,37.984779357910156,17179869184,2147483648,10905600000,1119354880
206,1728922506842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.984779357910156,17179869184,2147483648,10905591808,1119354880
209,1728922507049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,62,63,0,0,0,0,0,0,100,0,0,0,0,0,37.984779357910156,17179869184,2147483648,10905575424,1119354880
204,1728922507259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.80046844482422,17179869184,2147483648,10905563136,1119354880
201,1728922507464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,62,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.80046844482422,17179869184,2147483648,10905563136,1119354880
207,1728922507666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,62,63,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,35.80046844482422,17179869184,2147483648,10905485312,1119354880
208,1728922507874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.80046844482422,17179869184,2147483648,10905473024,1119354880
209,1728922508083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.73324966430664,17179869184,2147483648,10905464832,1119354880
206,1728922508293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,66,63,63,0,0,0,0,0,0,100,0,0,0,0,0,35.73324966430664,17179869184,2147483648,10905464832,1119354880
209,1728922508500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,66,63,63,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,35.73324966430664,17179869184,2147483648,10905464832,1119354880
206,1728922508710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,66,63,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,35.73324966430664,17179869184,2147483648,10905387008,1119354880
206,1728922508918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,63,63,0,0,0,0,0,0,100,0,0,0,0,0,35.73324966430664,17179869184,2147483648,10905255936,1119354880
209,1728922509124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,63,63,28.571430206298828,0,0,0,55,0,20,0,4.761904716491699,0,0,0,36.884056091308594,17179869184,2147483648,10904920064,1119354880
206,1728922509334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,63,63,5,0,0,0,100,0,0,0,0,0,0,0,36.884056091308594,17179869184,2147483648,10903699456,1119354880
209,1728922509541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.884056091308594,17179869184,2147483648,10903699456,1119354880
207,1728922509751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,63,63,28.571430206298828,0,0,0,14.285715103149414,0,57.142860412597656,0,4.761904716491699,0,0,0,36.884056091308594,17179869184,2147483648,10903248896,1119354880
209,1728922509958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,62,64,4.761904716491699,0,0,0,57.142860412597656,0,0,0,42.85714340209961,0,0,0,36.884056091308594,17179869184,2147483648,10903252992,1119354880
206,1728922510168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,62,64,4.761904716491699,0,0,0,95.23809814453125,0,9.090909004211426,0,4.761904716491699,0,0,0,36.3043327331543,17179869184,2147483648,10903334912,1119354880
204,1728922510374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,62,64,4.761904716491699,0,0,0,0,0,25,0,75,0,0,0,36.3043327331543,17179869184,2147483648,10903384064,1119354880
206,1728922510579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,62,64,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.3043327331543,17179869184,2147483648,10903375872,1119354880
207,1728922510786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,62,64,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.3043327331543,17179869184,2147483648,10903359488,1119354880
209,1728922510993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,87,66,62,64,0,0,0,0,0,0,100,0,0,0,0,0,36.3043327331543,17179869184,2147483648,10902982656,1119354880
208,1728922511203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,87,66,62,64,38.095237731933594,0,0,0,4.761904716491699,0,66.66667175292969,0,4.545454502105713,0,0,0,36.09608840942383,17179869184,2147483648,10902982656,1119354880
208,1728922511412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,87,66,62,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.09608840942383,17179869184,2147483648,10902982656,1119354880
203,1728922511620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,87,66,62,64,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.09608840942383,17179869184,2147483648,10902982656,1119354880
203,1728922511824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,87,66,62,64,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.09608840942383,17179869184,2147483648,10902974464,1119354880
209,1728922512028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,88,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.09608840942383,17179869184,2147483648,10902966272,1119354880
205,1728922512237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,88,66,63,63,0,0,0,0,0,0,100,0,0,0,0,0,36.46696472167969,17179869184,2147483648,10902958080,1119354880
207,1728922512443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,88,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.46696472167969,17179869184,2147483648,10902925312,1119354880
206,1728922512651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,88,66,63,63,9.090909004211426,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.46696472167969,17179869184,2147483648,10902736896,1119354880
209,1728922512857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,63,63,0,0,0,0,0,0,100,0,0,0,0,0,36.46696472167969,17179869184,2147483648,10902720512,1119354880
207,1728922513067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.46696472167969,17179869184,2147483648,10902700032,1119354880
207,1728922513274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.602535247802734,17179869184,2147483648,10902663168,1119354880
208,1728922513482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,63,63,0,0,0,0,0,0,20,0,14.285715103149414,0,61.904762268066406,0,36.602535247802734,17179869184,2147483648,10902691840,1119354880
209,1728922513691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,63,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.602535247802734,17179869184,2147483648,10902626304,1119354880
207,1728922513901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,88,63,4.761904716491699,0,0,0,8.69565200805664,0,0,0,0,0,100,0,36.602535247802734,17179869184,2147483648,10902720512,1119354880
205,1728922514108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,88,63,0,0,0,0,0,0,0,0,0,0,100,0,36.274559020996094,17179869184,2147483648,10902589440,1119354880
209,1728922514314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,88,63,9.523809432983398,0,4.545454502105713,0,80,0,4.761904716491699,0,0,0,18.18181800842285,0,36.274559020996094,17179869184,2147483648,10902589440,1119354880
209,1728922514524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,88,63,13.636363983154297,0,0,0,95.23809814453125,0,4.545454502105713,0,0,0,0,0,36.274559020996094,17179869184,2147483648,10902589440,1119354880
206,1728922514734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,88,63,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.274559020996094,17179869184,2147483648,10902589440,1119354880
209,1728922514941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.274559020996094,17179869184,2147483648,10902499328,1119354880
206,1728922515150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,61,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.33932876586914,17179869184,2147483648,10902458368,1119354880
207,1728922515357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,61,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.33932876586914,17179869184,2147483648,10902515712,1119354880
209,1728922515565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,61,0,0,0,0,0,0,0,0,100,0,0,0,36.33932876586914,17179869184,2147483648,10902163456,1119354880
206,1728922515774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,61,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.33932876586914,17179869184,2147483648,10902147072,1119354880
209,1728922515981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,66,86,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.33932876586914,17179869184,2147483648,10902138880,1119354880
208,1728922516191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,66,86,64,0,0,0,0,0,0,0,0,0,0,100,0,36.283599853515625,17179869184,2147483648,10902069248,1119354880
209,1728922516399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,66,86,64,9.090909004211426,0,0,0,50,0,50,0,0,0,4.545454502105713,0,36.283599853515625,17179869184,2147483648,10901803008,1119354880
203,1728922516608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,66,86,64,4.761904716491699,0,0,0,23.809524536132813,0,76.19047546386719,0,4.545454502105713,0,0,0,36.283599853515625,17179869184,2147483648,10901786624,1119354880
209,1728922516812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,63,66,86,64,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.283599853515625,17179869184,2147483648,10901778432,1119354880
204,1728922517021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,64,88,38.095237731933594,0,42.85714340209961,0,20,0,0,0,0,0,0,0,36.283599853515625,17179869184,2147483648,10901704704,1119354880
205,1728922517226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,64,88,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.288734436035156,17179869184,2147483648,10901696512,1119354880
209,1728922517431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,64,88,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.288734436035156,17179869184,2147483648,10901172224,1119354880
202,1728922517640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,64,88,0,0,0,0,0,0,0,0,0,0,100,0,36.288734436035156,17179869184,2147483648,10901172224,1119354880
199,1728922517843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,63,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,36.288734436035156,17179869184,2147483648,10901172224,1119354880
207,1728922518043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,63,63,0,0,0,0,0,0,100,0,0,0,0,0,36.288734436035156,17179869184,2147483648,10901147648,1119354880
209,1728922518250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,63,63,9.523809432983398,0,0,0,0,0,85.71428680419922,0,15.000000953674316,0,0,0,36.10264587402344,17179869184,2147483648,10901049344,1119354880
201,1728922518460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,63,63,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.10264587402344,17179869184,2147483648,10901028864,1119354880
209,1728922518661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,63,63,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,36.10264587402344,17179869184,2147483648,10901016576,1119354880
208,1728922518871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,63,65,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.10264587402344,17179869184,2147483648,10900869120,1119354880
205,1728922519080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,63,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.01506805419922,17179869184,2147483648,10900336640,1119354880
208,1728922519286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,63,65,40,0,0,0,0,0,0,0,61.904762268066406,0,0,0,36.01506805419922,17179869184,2147483648,10900119552,1119354880
207,1728922519494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,63,65,100,0,0,0,0,0,0,0,0,0,0,0,36.01506805419922,17179869184,2147483648,10900103168,1119354880
209,1728922519702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,71,63,95,63,65,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.01506805419922,17179869184,2147483648,10900094976,1119354880
207,1728922519912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.01506805419922,17179869184,2147483648,10900062208,1119354880
209,1728922520119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.65012741088867,17179869184,2147483648,10900054016,1119354880
203,1728922520329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,66,63,63,9.523809432983398,0,0,0,0,0,90.47618865966797,0,4.545454502105713,0,0,0,36.65012741088867,17179869184,2147483648,10899980288,1119354880
208,1728922520532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,66,63,63,15.789472579956055,0,0,0,28.571430206298828,0,60.000003814697266,0,0,0,0,0,36.65012741088867,17179869184,2147483648,10899972096,1119354880
205,1728922520740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,66,63,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.65012741088867,17179869184,2147483648,10899902464,1119354880
205,1728922520946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,87,63,0,0,0,0,0,0,0,0,0,0,100,0,36.65012741088867,17179869184,2147483648,10899718144,1119354880
209,1728922521152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,87,63,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.2572135925293,17179869184,2147483648,10899701760,1119354880
201,1728922521361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,87,63,4.761904716491699,0,0,0,23.809524536132813,0,80.95238494873047,0,0,0,0,0,36.2572135925293,17179869184,2147483648,10899660800,1119354880
207,1728922521563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,87,63,0,0,0,0,0,0,100,0,0,0,0,0,36.2572135925293,17179869184,2147483648,10899677184,1119354880
209,1728922521771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,87,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.2572135925293,17179869184,2147483648,10899677184,1119354880
205,1728922521980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,66,63,63,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.2572135925293,17179869184,2147483648,10899677184,1119354880
204,1728922522186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,66,63,63,0,0,0,0,0,0,100,0,0,0,0,0,35.93639373779297,17179869184,2147483648,10899668992,1119354880
206,1728922522390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,66,63,63,5,0,0,0,0,0,100,0,0,0,0,0,35.93639373779297,17179869184,2147483648,10899652608,1119354880
209,1728922522597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,66,63,63,4.761904716491699,0,0,0,27.272727966308594,0,76.19047546386719,0,0,0,0,0,35.93639373779297,17179869184,2147483648,10899525632,1119354880
206,1728922522807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,66,63,63,0,0,0,0,100,0,0,0,0,0,0,0,35.93639373779297,17179869184,2147483648,10899513344,1119354880
209,1728922523015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,69,61,63,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,35.93639373779297,17179869184,2147483648,10899488768,1119354880
207,1728922523224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,69,61,63,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.27960968017578,17179869184,2147483648,10899701760,1119354880
208,1728922523432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,69,61,63,9.523809432983398,0,0,0,4.545454502105713,0,55,0,0,0,42.85714340209961,0,36.27960968017578,17179869184,2147483648,10899726336,1119354880
208,1728922523640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,69,61,63,5,0,4.545454502105713,0,4.761904716491699,0,0,0,38.095237731933594,0,66.66667175292969,0,36.27960968017578,17179869184,2147483648,10899787776,1119354880
209,1728922523849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,67,61,62,61.904762268066406,0,0,0,40,0,9.090909004211426,0,4.761904716491699,0,0,0,36.27960968017578,17179869184,2147483648,10899918848,1119354880
209,1728922524059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,67,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,4.545454502105713,0,36.27960968017578,17179869184,2147483648,10899922944,1119354880
207,1728922524268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,67,61,62,4.761904716491699,0,33.333335876464844,0,66.66667175292969,0,0,0,0,0,0,0,35.97864532470703,17179869184,2147483648,10899689472,1119354880
209,1728922524476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,67,61,62,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.97864532470703,17179869184,2147483648,10899673088,1119354880
204,1728922524686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,62,67,61,62,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.97864532470703,17179869184,2147483648,10899693568,1119354880
209,1728922524890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,89,0,0,100,0,0,0,0,0,0,0,0,0,35.97864532470703,17179869184,2147483648,10899693568,1119354880
209,1728922525100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,89,38.095237731933594,0,4.761904716491699,0,4.545454502105713,0,65,0,4.545454502105713,0,0,0,35.715911865234375,17179869184,2147483648,10899763200,1119354880
206,1728922525310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,89,80.95238494873047,0,0,0,0,0,4.545454502105713,0,19.047618865966797,0,0,0,35.715911865234375,17179869184,2147483648,10899746816,1119354880
206,1728922525517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,89,52.38095474243164,0,0,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,35.715911865234375,17179869184,2147483648,10899849216,1119354880
205,1728922525724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,89,10,0,0,0,95,0,0,0,4.761904716491699,0,0,0,35.715911865234375,17179869184,2147483648,10899959808,1119354880
204,1728922525929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,85,67,62,63,42.85714340209961,0,0,0,0,0,57.142860412597656,0,0,0,0,0,35.715911865234375,17179869184,2147483648,10899951616,1119354880
205,1728922526134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,85,67,62,63,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.53675842285156,17179869184,2147483648,10899935232,1119354880
207,1728922526340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,85,67,62,63,19.047618865966797,0,0,0,4.761904716491699,0,85,0,0,0,0,0,35.53675842285156,17179869184,2147483648,10900074496,1119354880
203,1728922526548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,85,67,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.53675842285156,17179869184,2147483648,10900062208,1119354880
