Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728929720622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,97,65,68,0,0,0,0,0,0,0,0,0,0,100,0,42.234188079833984,17179869184,2147483648,11344834560,683147264
203,1728929720827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,97,65,68,9.523809432983398,0,0,0,4.761904716491699,0,42.85714340209961,0,40,0,20,0,42.234188079833984,17179869184,2147483648,11344678912,683147264
202,1728929721031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,68,5,0,35,0,0,0,66.66667175292969,0,0,0,0,0,42.234188079833984,17179869184,2147483648,11334787072,683147264
199,1728929721233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,68,23.809524536132813,0,14.285715103149414,0,10,0,47.619049072265625,0,9.523809432983398,0,42.85714340209961,0,42.182594299316406,17179869184,2147483648,11334815744,683147264
204,1728929721433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,68,15.000000953674316,0,25,0,28.571430206298828,0,31.57894515991211,0,40,0,0,0,42.182594299316406,17179869184,2147483648,11334475776,683147264
201,1728929721638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,68,52.38095474243164,0,4.761904716491699,0,5,0,0,0,50,0,5.263157844543457,0,42.182594299316406,17179869184,2147483648,11316518912,683147264
202,1728929721840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,94,70,66,68,10,0,0,0,10,4.761904716491699,55,0,5,0,47.619049072265625,0,42.182594299316406,17179869184,2147483648,11316948992,683147264
204,1728929722042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,68,93,67,5.263157844543457,0,4.761904716491699,0,5.263157844543457,0,5,0,5,0,100,0,42.182594299316406,17179869184,2147483648,11318304768,683147264
204,1728929722247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,68,93,67,9.090909004211426,0,5,0,0,0,0,0,20,0,76.19047546386719,0,41.43141174316406,17179869184,2147483648,11318255616,683147264
204,1728929722452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,68,93,67,15.000000953674316,0,0,0,14.285715103149414,0,4.761904716491699,0,80.95238494873047,0,4.761904716491699,0,41.43141174316406,17179869184,2147483648,11318358016,683147264
204,1728929722657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,68,93,67,20,0,55,0,35,0,20,0,4.761904716491699,0,0,0,41.43141174316406,17179869184,2147483648,11318206464,683147264
199,1728929722862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,67,68,93,67,9.523809432983398,0,85.71428680419922,0,19.047618865966797,0,10,0,5,0,0,0,41.43141174316406,17179869184,2147483648,11318206464,683147264
201,1728929723062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,71,66,68,25,0,38.095237731933594,0,5,0,50,0,0,0,0,0,41.43141174316406,17179869184,2147483648,11318398976,683147264
204,1728929723264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,71,66,68,5,0,23.809524536132813,0,78.94737243652344,0,4.761904716491699,0,0,0,0,0,42.262413024902344,17179869184,2147483648,11318407168,683147264
204,1728929723469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,71,66,68,0,0,0,0,9.523809432983398,0,19.047618865966797,0,60.000003814697266,0,15.000000953674316,0,42.262413024902344,17179869184,2147483648,11318403072,683147264
202,1728929723674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,71,66,68,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,42.262413024902344,17179869184,2147483648,11318411264,683147264
200,1728929723876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,91,71,66,68,9.523809432983398,0,0,0,45,0,20,0,9.523809432983398,0,33.333335876464844,0,42.262413024902344,17179869184,2147483648,11318378496,683147264
204,1728929724077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,87,67,20,0,5.263157844543457,4.761904716491699,9.523809432983398,0,5.263157844543457,0,36.842105865478516,0,63.15789031982422,0,42.262413024902344,17179869184,2147483648,11307692032,683147264
202,1728929724282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,87,67,20,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,42.23338317871094,17179869184,2147483648,11307724800,683147264
203,1728929724485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,87,67,5,0,0,0,26.3157901763916,0,4.761904716491699,0,52.38095474243164,0,25,0,42.23338317871094,17179869184,2147483648,11307687936,683147264
204,1728929724688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,87,67,4.761904716491699,0,0,0,80,0,0,0,25,0,0,0,42.23338317871094,17179869184,2147483648,11307208704,683147264
200,1728929724893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,87,67,9.523809432983398,0,0,0,42.85714340209961,0,0,0,55,0,0,0,42.23338317871094,17179869184,2147483648,11307253760,683147264
204,1728929725094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,100,65,69,25,0,10,0,10,0,45,4.761904716491699,20,0,10,0,42.23338317871094,17179869184,2147483648,11307728896,683147264
204,1728929725299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,100,65,69,5,0,55,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,40.96019744873047,17179869184,2147483648,11307851776,683147264
200,1728929725504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,100,65,69,25,0,0,0,5,4.545454502105713,10,0,0,0,85,0,40.96019744873047,17179869184,2147483648,11307880448,683147264
204,1728929725705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,100,65,69,23.809524536132813,0,0,0,5,0,50,0,5,0,47.619049072265625,0,40.96019744873047,17179869184,2147483648,11307802624,683147264
203,1728929725910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,100,65,69,0,0,4.761904716491699,0,0,0,61.904762268066406,0,42.85714340209961,0,0,0,40.96019744873047,17179869184,2147483648,11307802624,683147264
201,1728929726113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,30.000001907348633,0,65,0,9.090909004211426,0,0,0,10,0,0,0,41.434600830078125,17179869184,2147483648,11307794432,683147264
204,1728929726315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,5,0,20,0,30.000001907348633,0,55,0,4.761904716491699,0,0,0,41.434600830078125,17179869184,2147483648,11307585536,683147264
202,1728929726520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,75,0,10,0,10.526315689086914,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,41.434600830078125,17179869184,2147483648,11307466752,683147264
203,1728929726722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,98,66,69,40,0,0,0,23.809524536132813,0,60.000003814697266,0,5,0,0,0,41.434600830078125,17179869184,2147483648,11307454464,683147264
202,1728929726926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,67,68,92,67,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,95,0,41.434600830078125,17179869184,2147483648,11307290624,683147264
202,1728929727129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,67,68,92,67,9.090909004211426,0,0,0,42.85714340209961,0,47.36842346191406,0,9.090909004211426,0,15.000000953674316,0,42.532569885253906,17179869184,2147483648,11307294720,683147264
200,1728929727331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,67,68,92,67,0,0,0,0,0,0,100,0,0,0,0,0,42.532569885253906,17179869184,2147483648,11307290624,683147264
203,1728929727532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,67,68,92,67,15.000000953674316,0,4.761904716491699,0,26.3157901763916,0,76.19047546386719,0,5.263157844543457,0,0,0,42.532569885253906,17179869184,2147483648,11306618880,683147264
202,1728929727736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,67,68,92,67,9.523809432983398,0,0,0,54.54545593261719,0,20,0,45,0,0,0,42.532569885253906,17179869184,2147483648,11306590208,683147264
204,1728929727938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,65,71,65,66,68.42105102539063,0,0,0,45,0,0,0,0,0,0,0,42.532569885253906,17179869184,2147483648,11306074112,683147264
204,1728929728142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,65,71,65,66,57.142860412597656,0,0,0,0,0,38.095237731933594,0,14.285715103149414,0,0,0,41.951942443847656,17179869184,2147483648,11289874432,683147264
202,1728929728347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,65,71,65,66,52.38095474243164,0,4.545454502105713,0,4.761904716491699,0,20,0,33.333335876464844,4.545454502105713,9.090909004211426,0,41.951942443847656,17179869184,2147483648,11289817088,683147264
203,1728929728550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,65,71,65,66,75,0,15.000000953674316,0,5,0,4.761904716491699,0,10,0,0,0,41.951942443847656,17179869184,2147483648,11289686016,683147264
204,1728929728753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,65,71,65,66,55,0,0,0,9.523809432983398,0,15.789472579956055,0,30.000001907348633,0,0,0,41.951942443847656,17179869184,2147483648,11289657344,683147264
203,1728929728958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,91,70,66,67,35,0,0,0,15.000000953674316,0,72.7272720336914,0,5,0,10,0,41.951942443847656,17179869184,2147483648,11289538560,683147264
204,1728929729162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,91,70,66,67,19.047618865966797,0,20,0,14.285715103149414,0,0,0,80,0,0,0,41.791900634765625,17179869184,2147483648,11289280512,683147264
204,1728929729367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,91,70,66,67,0,0,23.809524536132813,0,40,0,38.095237731933594,0,0,0,0,0,41.791900634765625,17179869184,2147483648,11289210880,683147264
203,1728929729572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,91,70,66,67,5,0,0,0,30.000001907348633,0,73.68421173095703,0,4.761904716491699,0,0,0,41.791900634765625,17179869184,2147483648,11289137152,683147264
199,1728929729776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,91,70,66,67,9.090909004211426,0,5.263157844543457,0,15.000000953674316,0,72.7272720336914,0,4.761904716491699,0,0,0,41.791900634765625,17179869184,2147483648,11289079808,683147264
200,1728929729976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,92,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,41.791900634765625,17179869184,2147483648,11289063424,683147264
201,1728929730176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,92,47.36842346191406,0,52.38095474243164,0,5.263157844543457,0,0,0,0,0,0,0,41.5863151550293,17179869184,2147483648,11289686016,683147264
202,1728929730378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,92,5,0,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,41.5863151550293,17179869184,2147483648,11289399296,683147264
202,1728929730581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,92,15.000000953674316,0,0,0,15.000000953674316,0,5,0,84.21052551269531,0,0,0,41.5863151550293,17179869184,2147483648,11289391104,683147264
204,1728929730783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,92,28.571430206298828,0,5,0,20,0,73.68421173095703,0,9.523809432983398,0,4.761904716491699,0,41.5863151550293,17179869184,2147483648,11289149440,683147264
203,1728929730988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,65,69,14.285715103149414,0,0,0,4.761904716491699,0,13.636363983154297,0,90,0,10,0,41.5863151550293,17179869184,2147483648,11289104384,683147264
204,1728929731191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,65,69,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,95,0,41.39806365966797,17179869184,2147483648,11289088000,683147264
204,1728929731396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,65,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,41.39806365966797,17179869184,2147483648,11289124864,683147264
203,1728929731601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,65,69,9.523809432983398,0,0,0,5,0,0,0,85,0,15.000000953674316,0,41.39806365966797,17179869184,2147483648,11288272896,683147264
204,1728929731804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,99,65,69,25,0,47.619049072265625,0,25,0,5,0,38.095237731933594,0,0,0,41.39806365966797,17179869184,2147483648,11288227840,683147264
204,1728929732009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,99,66,69,28.571430206298828,0,0,0,28.571430206298828,0,4.761904716491699,0,70,0,0,0,41.39806365966797,17179869184,2147483648,11288338432,683147264
204,1728929732215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,99,66,69,15.000000953674316,0,0,0,5,0,0,0,90.47618865966797,0,0,0,41.48929977416992,17179869184,2147483648,11288350720,683147264
204,1728929732419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,99,66,69,52.38095474243164,0,0,0,4.761904716491699,0,0,0,50,0,0,0,41.48929977416992,17179869184,2147483648,11288334336,683147264
200,1728929732625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,99,66,69,0,0,0,0,0,0,31.57894515991211,0,68.18181610107422,0,4.545454502105713,0,41.48929977416992,17179869184,2147483648,11288334336,683147264
203,1728929732825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,66,99,66,69,4.761904716491699,0,0,0,5,0,66.66667175292969,0,26.3157901763916,0,0,0,41.48929977416992,17179869184,2147483648,11288334336,683147264
203,1728929733029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,66,73,66,67,14.285715103149414,0,4.761904716491699,0,52.38095474243164,0,14.285715103149414,0,28.571430206298828,0,25,0,41.48929977416992,17179869184,2147483648,11288334336,683147264
204,1728929733233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,66,73,66,67,15.789472579956055,0,0,0,10.526315689086914,0,0,0,0,0,95,0,42.226478576660156,17179869184,2147483648,11288010752,683147264
202,1728929733438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,66,73,66,67,9.523809432983398,0,0,0,42.85714340209961,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,42.226478576660156,17179869184,2147483648,11287982080,683147264
204,1728929733640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,66,73,66,67,14.285715103149414,0,0,0,0,0,4.761904716491699,0,71.42857360839844,0,20,0,42.226478576660156,17179869184,2147483648,11287916544,683147264
204,1728929733845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,97,66,73,66,67,25,0,0,0,4.761904716491699,0,65,0,0,0,15.000000953674316,0,42.226478576660156,17179869184,2147483648,11287719936,683147264
204,1728929734050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,71,65,66,25,0,0,0,35,0,10,0,35,0,4.761904716491699,0,42.226478576660156,17179869184,2147483648,11287711744,683147264
204,1728929734254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,71,65,66,4.761904716491699,0,0,0,33.333335876464844,0,0,0,70,0,0,0,41.34522247314453,17179869184,2147483648,11287588864,683147264
200,1728929734459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,71,65,66,9.523809432983398,0,55,0,4.761904716491699,0,9.090909004211426,0,50,0,5,0,41.34522247314453,17179869184,2147483648,11287592960,683147264
204,1728929734660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,71,65,66,55,0,42.85714340209961,0,15.000000953674316,0,21.052631378173828,0,0,0,0,0,41.34522247314453,17179869184,2147483648,11287552000,683147264
202,1728929734865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,65,71,65,66,60.000003814697266,0,0,0,15.000000953674316,0,28.571430206298828,0,0,0,15.000000953674316,0,41.34522247314453,17179869184,2147483648,11287552000,683147264
204,1728929735068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,71,87,66,67,33.333335876464844,4.761904716491699,0,0,0,0,40,0,40,0,18.18181800842285,0,41.34522247314453,17179869184,2147483648,11288252416,683147264
202,1728929735272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,71,87,66,67,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,42.100406646728516,17179869184,2147483648,11288285184,683147264
199,1728929735475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,71,87,66,67,5,4.761904716491699,5,0,45,0,47.619049072265625,0,9.523809432983398,0,0,0,42.100406646728516,17179869184,2147483648,11288293376,683147264
202,1728929735675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,71,87,66,67,10,0,0,0,5,0,5,0,100,0,0,0,42.100406646728516,17179869184,2147483648,11288326144,683147264
200,1728929735878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,71,87,66,67,20,0,33.333335876464844,0,14.285715103149414,0,4.761904716491699,0,100,0,0,0,42.100406646728516,17179869184,2147483648,11286605824,683147264
204,1728929736079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,66,80,65,69,55,0,5,0,10.526315689086914,0,0,0,47.619049072265625,0,0,0,42.100406646728516,17179869184,2147483648,11286560768,683147264
203,1728929736284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,66,80,65,69,9.523809432983398,0,0,0,10,0,40.90909194946289,0,28.571430206298828,0,23.809524536132813,0,42.554595947265625,17179869184,2147483648,11286540288,683147264
201,1728929736488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,66,80,65,69,0,0,0,0,33.333335876464844,0,0,0,0,0,70,0,42.554595947265625,17179869184,2147483648,11286409216,683147264
204,1728929736690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,66,80,65,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,42.554595947265625,17179869184,2147483648,11286401024,683147264
204,1728929736895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,66,80,65,69,5,0,5,0,4.761904716491699,0,40,0,0,0,61.904762268066406,0,42.554595947265625,17179869184,2147483648,11285954560,683147264
204,1728929737100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,67,67,15.000000953674316,0,19.047618865966797,0,10,0,71.42857360839844,0,25,0,4.761904716491699,0,42.554595947265625,17179869184,2147483648,11280310272,683147264
201,1728929737304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,67,67,19.047618865966797,0,60.000003814697266,0,9.523809432983398,0,40,0,9.523809432983398,0,0,0,41.38115310668945,17179869184,2147483648,11269586944,683147264
204,1728929737506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,67,67,0,0,0,0,0,0,100,0,0,0,0,0,41.38115310668945,17179869184,2147483648,11269578752,683147264
204,1728929737711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,67,67,23.809524536132813,0,0,0,9.523809432983398,0,21.052631378173828,0,4.761904716491699,0,57.142860412597656,0,41.38115310668945,17179869184,2147483648,11269484544,683147264
202,1728929737916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,67,67,30.000001907348633,0,0,0,20,0,9.090909004211426,0,0,0,55,0,41.38115310668945,17179869184,2147483648,11269484544,683147264
199,1728929738119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,67,71,66,66,35,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,52.38095474243164,0,41.59244918823242,17179869184,2147483648,11269484544,683147264
204,1728929738319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,67,71,66,66,33.333335876464844,0,0,0,0,0,68.42105102539063,0,0,0,0,0,41.59244918823242,17179869184,2147483648,11269378048,683147264
204,1728929738523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,67,71,66,66,10,0,18.18181800842285,0,19.047618865966797,0,76.19047546386719,0,10,0,5,0,41.59244918823242,17179869184,2147483648,11269267456,683147264
203,1728929738728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,67,71,66,66,15.000000953674316,0,5,0,5.263157844543457,0,40,0,63.6363639831543,0,0,0,41.59244918823242,17179869184,2147483648,11269246976,683147264
