Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728908902225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,92,73,70,70,9.523809432983398,0,22.72727394104004,0,15.000000953674316,0,65,0,10,0,5,0,31.777931213378906,17179869184,2147483648,11685425152,767557632
200,1728908902426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,92,73,70,70,5.263157844543457,0,4.761904716491699,0,14.285715103149414,0,35,0,19.047618865966797,0,47.619049072265625,0,31.777931213378906,17179869184,2147483648,11685425152,767557632
199,1728908902626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,71,70,70,23.809524536132813,0,0,0,5,0,78.94737243652344,0,0,0,5.263157844543457,0,31.777931213378906,17179869184,2147483648,11677704192,767557632
202,1728908902826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,71,70,70,0,0,0,0,10,0,52.38095474243164,0,0,0,42.85714340209961,0,31.777931213378906,17179869184,2147483648,11674521600,767557632
204,1728908903028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,71,70,70,15.000000953674316,0,47.619049072265625,0,35,0,10.526315689086914,0,4.761904716491699,0,0,0,33.16096878051758,17179869184,2147483648,11674775552,767557632
204,1728908903233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,71,70,70,9.523809432983398,0,0,0,38.095237731933594,0,57.142860412597656,0,10,0,0,0,33.16096878051758,17179869184,2147483648,11674394624,767557632
202,1728908903438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,88,71,70,70,28.571430206298828,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,60.000003814697266,0,33.16096878051758,17179869184,2147483648,11674447872,767557632
203,1728908903640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,89,71,42.105262756347656,0,14.285715103149414,0,5,0,10,0,15.000000953674316,0,28.571430206298828,0,33.16096878051758,17179869184,2147483648,11674710016,767557632
200,1728908903844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,89,71,9.523809432983398,0,65,0,10,0,15.000000953674316,0,15.000000953674316,0,0,0,33.16096878051758,17179869184,2147483648,11674894336,767557632
200,1728908904044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,89,71,10,0,73.68421173095703,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,31.938249588012695,17179869184,2147483648,11674894336,767557632
202,1728908904245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,89,71,20,0,85.71428680419922,0,0,0,4.761904716491699,0,0,0,5,0,31.938249588012695,17179869184,2147483648,11674894336,767557632
202,1728908904448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,89,71,23.809524536132813,0,68.42105102539063,0,0,0,15.000000953674316,0,0,0,0,0,31.938249588012695,17179869184,2147483648,11674894336,767557632
203,1728908904650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,72,92,15.789472579956055,0,81.81818389892578,0,9.523809432983398,0,0,0,0,0,0,0,31.938249588012695,17179869184,2147483648,11674152960,767557632
201,1728908904853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,72,92,10,0,25,0,65,0,9.090909004211426,0,10,0,0,0,31.938249588012695,17179869184,2147483648,11674570752,767557632
203,1728908905055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,72,92,14.285715103149414,0,55,0,15.000000953674316,0,10,0,9.523809432983398,0,20,0,34.523223876953125,17179869184,2147483648,11674918912,767557632
203,1728908905258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,72,92,28.571430206298828,5,25,14.285715103149414,35,5.263157844543457,35,9.523809432983398,10.526315689086914,5.263157844543457,65,14.285715103149414,34.523223876953125,17179869184,2147483648,11674918912,767557632
200,1728908905462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,72,92,15.000000953674316,0,50,0,19.047618865966797,0,5,0,9.523809432983398,0,47.619049072265625,0,34.523223876953125,17179869184,2147483648,11674918912,767557632
200,1728908905662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,87,70,10,0,80.95238494873047,0,10,0,5,0,4.761904716491699,0,10,0,34.523223876953125,17179869184,2147483648,11665833984,767557632
202,1728908905863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,87,70,0,0,4.761904716491699,0,0,0,5,0,15.000000953674316,0,85,0,34.523223876953125,17179869184,2147483648,11666173952,767557632
204,1728908906065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,87,70,9.523809432983398,0,10.526315689086914,0,9.523809432983398,0,9.523809432983398,0,0,0,85,0,33.4365234375,17179869184,2147483648,11665637376,767557632
204,1728908906270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,87,70,10,0,23.809524536132813,0,10,0,10,0,60.000003814697266,0,0,0,33.4365234375,17179869184,2147483648,11665637376,767557632
203,1728908906475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,72,87,70,9.523809432983398,0,25,0,10.526315689086914,0,15.000000953674316,0,50,0,9.090909004211426,0,33.4365234375,17179869184,2147483648,11665637376,767557632
204,1728908906678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,76,70,72,5,0,0,0,9.090909004211426,0,100,0,4.761904716491699,0,0,0,33.4365234375,17179869184,2147483648,11629694976,767557632
204,1728908906883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,76,70,72,19.047618865966797,0,0,0,60.000003814697266,0,31.81818199157715,0,5,0,0,0,33.4365234375,17179869184,2147483648,11613052928,767557632
204,1728908907088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,76,70,72,10,0,9.523809432983398,0,71.42857360839844,0,15.000000953674316,0,19.047618865966797,0,0,0,32.613182067871094,17179869184,2147483648,11606872064,767557632
203,1728908907293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,88,76,70,72,10,0,28.571430206298828,0,0,0,20,0,0,0,50,0,32.613182067871094,17179869184,2147483648,11570511872,767557632
200,1728908907496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,71,69,70,30.000001907348633,0,21.052631378173828,0,20,0,10,0,15.000000953674316,4.761904716491699,19.047618865966797,0,32.613182067871094,17179869184,2147483648,11565223936,767557632
204,1728908907697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,71,69,70,9.523809432983398,0,0,0,5,0,14.285715103149414,0,4.761904716491699,4.761904716491699,90,0,32.613182067871094,17179869184,2147483648,11561005056,767557632
201,1728908907902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,71,69,70,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,32.613182067871094,17179869184,2147483648,11554410496,767557632
202,1728908908103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,71,69,70,10,0,47.619049072265625,0,20,0,0,0,5,0,30.000001907348633,0,32.962955474853516,17179869184,2147483648,11554410496,767557632
204,1728908908306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,69,71,69,70,20,0,0,0,15.000000953674316,0,25,4.761904716491699,5,0,52.38095474243164,0,32.962955474853516,17179869184,2147483648,11554410496,767557632
204,1728908908510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,69,70,9.523809432983398,0,0,0,55,0,4.761904716491699,0,42.85714340209961,0,5,0,32.962955474853516,17179869184,2147483648,11554410496,767557632
204,1728908908715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,69,70,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,32.962955474853516,17179869184,2147483648,11526344704,767557632
203,1728908908920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,69,70,9.523809432983398,0,0,0,4.761904716491699,0,40,0,0,0,61.904762268066406,0,32.209930419921875,17179869184,2147483648,11518619648,767557632
203,1728908909124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,69,70,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,5,0,23.809524536132813,0,35,0,32.209930419921875,17179869184,2147483648,11511918592,767557632
200,1728908909328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,88,69,70,10,0,5,0,0,0,4.761904716491699,0,23.809524536132813,0,76.19047546386719,0,32.209930419921875,17179869184,2147483648,11504812032,767557632
200,1728908909529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,74,70,70,26.3157901763916,0,5,0,19.047618865966797,0,15.000000953674316,0,45,0,5,0,32.209930419921875,17179869184,2147483648,11498315776,767557632
201,1728908909730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,74,70,70,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,32.209930419921875,17179869184,2147483648,11492405248,767557632
202,1728908909931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,74,70,70,25,0,0,0,5,0,0,0,80,5,0,0,31.36482810974121,17179869184,2147483648,11483254784,767557632
204,1728908910133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,74,70,70,35,0,0,0,40,0,5,0,5,0,30.000001907348633,0,31.36482810974121,17179869184,2147483648,11475718144,767557632
204,1728908910338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,74,70,70,14.285715103149414,0,13.636363983154297,0,47.619049072265625,0,15.000000953674316,0,9.523809432983398,0,40,0,31.36482810974121,17179869184,2147483648,11467202560,767557632
204,1728908910543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,83,68,69,30.000001907348633,0,0,0,10,0,38.095237731933594,0,50,0,13.636363983154297,0,31.36482810974121,17179869184,2147483648,11458527232,767557632
201,1728908910748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,83,68,69,33.333335876464844,0,4.761904716491699,0,10,0,55,0,9.523809432983398,4.545454502105713,25,0,31.36482810974121,17179869184,2147483648,11482468352,767557632
204,1728908910950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,83,68,69,15.789472579956055,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,25,0,57.894737243652344,0,34.66432571411133,17179869184,2147483648,11485106176,767557632
201,1728908911155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,83,68,69,23.809524536132813,0,0,0,10,0,20,0,20,0,38.095237731933594,0,34.66432571411133,17179869184,2147483648,11485548544,767557632
199,1728908911357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,83,68,69,20,0,35,0,20,0,5.263157844543457,0,5.263157844543457,0,61.904762268066406,0,34.66432571411133,17179869184,2147483648,11485548544,767557632
203,1728908911557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,83,69,30.000001907348633,0,0,0,25,0,9.523809432983398,0,9.090909004211426,0,57.894737243652344,0,34.66432571411133,17179869184,2147483648,11485548544,767557632
203,1728908911761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,83,69,50,4.761904716491699,22.72727394104004,4.761904716491699,30.000001907348633,9.090909004211426,21.052631378173828,0,25,4.761904716491699,57.142860412597656,4.761904716491699,34.66432571411133,17179869184,2147483648,11513823232,767557632
204,1728908911965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,83,69,57.142860412597656,14.285715103149414,52.6315803527832,14.285715103149414,52.38095474243164,5.263157844543457,57.142860412597656,10,57.894737243652344,5.263157844543457,57.894737243652344,14.285715103149414,31.54987907409668,17179869184,2147483648,11521564672,767557632
199,1728908912170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,83,69,60.000003814697266,9.523809432983398,42.85714340209961,5.263157844543457,45,14.285715103149414,50,10,61.904762268066406,10,60.000003814697266,10,31.54987907409668,17179869184,2147483648,11525562368,767557632
200,1728908912370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,83,69,45,0,5,0,15.789472579956055,0,28.571430206298828,0,5,0,36.3636360168457,0,31.54987907409668,17179869184,2147483648,11527241728,767557632
200,1728908912570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,69,69,26.3157901763916,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,10.526315689086914,0,31.54987907409668,17179869184,2147483648,11555786752,767557632
204,1728908912771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,69,69,9.523809432983398,0,35,0,15.789472579956055,0,10,0,45,0,9.523809432983398,0,31.54987907409668,17179869184,2147483648,11556200448,767557632
202,1728908912975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,69,69,31.57894515991211,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,52.38095474243164,0,0,0,28.272750854492188,17179869184,2147483648,11558117376,767557632
204,1728908913178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,69,69,36.3636360168457,0,5,0,15.000000953674316,0,33.333335876464844,0,10,0,33.333335876464844,0,28.272750854492188,17179869184,2147483648,11558060032,767557632
203,1728908913383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,69,69,5.263157844543457,0,40.90909194946289,0,35,0,5,0,0,4.761904716491699,35,0,28.272750854492188,17179869184,2147483648,11557953536,767557632
200,1728908913587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,85,70,9.523809432983398,0,0,0,47.619049072265625,0,0,0,4.545454502105713,0,55,0,28.272750854492188,17179869184,2147483648,11557953536,767557632
204,1728908913787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,85,70,5,0,0,0,47.619049072265625,0,15.000000953674316,0,0,0,45,0,28.272750854492188,17179869184,2147483648,11557797888,767557632
203,1728908913992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,85,70,19.047618865966797,0,0,0,0,0,23.809524536132813,0,66.66667175292969,0,4.761904716491699,0,35.2288932800293,17179869184,2147483648,11558273024,767557632
202,1728908914195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,85,70,10,0,30.000001907348633,9.523809432983398,5,0,5,0,65,0,0,0,35.2288932800293,17179869184,2147483648,11557851136,767557632
200,1728908914398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,85,70,30.000001907348633,0,0,0,5,0,0,0,55,0,20,0,35.2288932800293,17179869184,2147483648,11558187008,767557632
202,1728908914599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,85,5.263157844543457,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,9.090909004211426,0,35.2288932800293,17179869184,2147483648,11557826560,767557632
200,1728908914801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,85,4.761904716491699,0,19.047618865966797,0,0,0,36.842105865478516,0,0,0,50,0,35.2288932800293,17179869184,2147483648,11558014976,767557632
204,1728908915001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,85,9.523809432983398,0,78.94737243652344,0,5,0,14.285715103149414,0,10.526315689086914,0,0,0,30.03016471862793,17179869184,2147483648,11558457344,767557632
200,1728908915206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,85,15.000000953674316,0,13.636363983154297,0,4.761904716491699,0,47.36842346191406,0,54.54545593261719,0,5,0,30.03016471862793,17179869184,2147483648,11558416384,767557632
201,1728908915406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,85,45,0,42.105262756347656,0,5.263157844543457,0,9.523809432983398,0,5,0,5.263157844543457,0,30.03016471862793,17179869184,2147483648,11558744064,767557632
203,1728908915607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,70,72,5,0,15.000000953674316,0,9.523809432983398,0,5,0,100,0,4.761904716491699,0,30.03016471862793,17179869184,2147483648,11557863424,767557632
204,1728908915811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,70,72,25,0,19.047618865966797,0,20,0,10,0,47.619049072265625,0,50,0,30.03016471862793,17179869184,2147483648,11558961152,767557632
202,1728908916016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,70,72,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,32.926849365234375,17179869184,2147483648,11558416384,767557632
202,1728908916220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,70,72,14.285715103149414,0,47.619049072265625,0,45,0,5,0,10.526315689086914,0,0,0,32.926849365234375,17179869184,2147483648,11561394176,767557632
202,1728908916422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,70,72,5,0,30.000001907348633,0,15.789472579956055,0,5,0,9.523809432983398,0,47.619049072265625,5,32.926849365234375,17179869184,2147483648,11559432192,767557632
199,1728908916625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,85,69,9.523809432983398,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,90.47618865966797,0,32.926849365234375,17179869184,2147483648,11558674432,767557632
202,1728908916825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,85,69,35,0,40,0,14.285715103149414,0,5,0,20,0,0,0,32.926849365234375,17179869184,2147483648,11559407616,767557632
200,1728908917028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,85,69,15.000000953674316,0,0,0,0,0,40,0,5,0,50,0,32.89861297607422,17179869184,2147483648,11559313408,767557632
199,1728908917229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,85,69,10,5,15.000000953674316,0,14.285715103149414,0,20,0,55,0,0,0,32.89861297607422,17179869184,2147483648,11559059456,767557632
204,1728908917429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,85,69,5.263157844543457,0,25,0,5,0,20,0,50,4.761904716491699,19.047618865966797,0,32.89861297607422,17179869184,2147483648,11559063552,767557632
204,1728908917633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,71,69,69,38.095237731933594,0,5,0,40,0,0,0,4.761904716491699,0,30.000001907348633,0,32.89861297607422,17179869184,2147483648,11558846464,767557632
203,1728908917838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,71,69,69,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,100,0,32.89861297607422,17179869184,2147483648,11558170624,767557632
200,1728908918041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,71,69,69,0,0,5,0,0,0,9.523809432983398,0,0,0,90,0,32.582923889160156,17179869184,2147483648,11558346752,767557632
204,1728908918241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,71,69,69,28.571430206298828,0,9.523809432983398,0,38.095237731933594,5,27.77777862548828,0,10,0,20,0,32.582923889160156,17179869184,2147483648,11556581376,767557632
204,1728908918446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,71,69,69,0,0,10,0,9.523809432983398,0,36.3636360168457,0,19.047618865966797,0,40,5,32.582923889160156,17179869184,2147483648,11556597760,767557632
202,1728908918651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,69,70,9.523809432983398,0,0,0,10.526315689086914,0,4.761904716491699,0,90,0,0,0,32.582923889160156,17179869184,2147483648,11555856384,767557632
201,1728908918853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,89,69,70,9.523809432983398,0,35,0,9.523809432983398,0,5.263157844543457,0,61.904762268066406,0,0,0,32.582923889160156,17179869184,2147483648,11555414016,767557632
