Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728888192082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,90,68,70,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,85,0,0,0,29.189329147338867,17179869184,2147483648,10908667904,372768768
208,1728888192288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,90,68,70,10,0,0,0,10,0,14.285715103149414,0,71.42857360839844,0,0,0,29.189329147338867,17179869184,2147483648,10908672000,372768768
206,1728888192496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,90,68,70,9.523809432983398,0,0,0,19.047618865966797,0,0,0,85,0,0,0,29.98259925842285,17179869184,2147483648,10908569600,372768768
207,1728888192702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,90,68,70,33.333335876464844,0,0,0,5,0,9.090909004211426,0,66.66667175292969,0,0,0,29.98259925842285,17179869184,2147483648,10908577792,372768768
200,1728888192911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,90,68,70,42.85714340209961,0,0,0,9.523809432983398,0,5,0,55,0,0,0,29.98259925842285,17179869184,2147483648,10908594176,372768768
207,1728888193111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,5,0,4.761904716491699,0,0,0,5,0,100,0,0,0,29.98259925842285,17179869184,2147483648,10908540928,372768768
202,1728888193319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,85.71428680419922,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,29.98259925842285,17179869184,2147483648,10908540928,372768768
206,1728888193521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,50,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,50,0,31.280439376831055,17179869184,2147483648,10908483584,372768768
209,1728888193728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,93,67,70,70,0,21.052631378173828,0,9.523809432983398,0,10,0,0,0,0,0,31.280439376831055,17179869184,2147483648,10908508160,372768768
201,1728888193938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,4.545454502105713,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31.280439376831055,17179869184,2147483648,10908516352,372768768
202,1728888194139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,50,0,52.38095474243164,0,0,0,0,0,5,0,0,0,31.280439376831055,17179869184,2147483648,10908393472,372768768
203,1728888194342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,5,0,95,0,5,0,0,0,0,0,0,0,31.280439376831055,17179869184,2147483648,10908389376,372768768
200,1728888194546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,23.809524536132813,0,50,0,14.285715103149414,0,9.523809432983398,0,20,0,0,0,31.390005111694336,17179869184,2147483648,10908479488,372768768
199,1728888194746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,0,0,0,0,5,0,42.85714340209961,0,60.000003814697266,0,5,0,31.390005111694336,17179869184,2147483648,10908471296,372768768
203,1728888194946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,70,69,14.285715103149414,0,0,0,10,0,10.526315689086914,0,19.047618865966797,0,60.000003814697266,0,31.390005111694336,17179869184,2147483648,10908491776,372768768
205,1728888195150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,70,69,95,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,31.390005111694336,17179869184,2147483648,10908532736,372768768
207,1728888195356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,70,69,5,0,61.904762268066406,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,31.390005111694336,17179869184,2147483648,10908631040,372768768
209,1728888195563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,70,69,90.47618865966797,0,0,0,10,0,0,0,5,0,4.761904716491699,0,30.87236976623535,17179869184,2147483648,10908590080,372768768
206,1728888195773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,74,70,69,76.19047546386719,0,19.047618865966797,0,13.636363983154297,0,0,0,0,0,0,0,30.87236976623535,17179869184,2147483648,10908688384,372768768
207,1728888195980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,67,69,14.285715103149414,0,14.285715103149414,0,5,0,18.18181800842285,0,65,0,4.761904716491699,0,30.87236976623535,17179869184,2147483648,10908688384,372768768
202,1728888196188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,67,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,72.7272720336914,0,20,0,30.87236976623535,17179869184,2147483648,10908688384,372768768
202,1728888196391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,67,69,15.000000953674316,0,0,0,13.636363983154297,0,10,0,80,0,0,0,30.87236976623535,17179869184,2147483648,10908696576,372768768
205,1728888196593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,67,69,55,0,47.36842346191406,0,0,0,10,0,0,0,0,0,31.05577850341797,17179869184,2147483648,10908626944,372768768
209,1728888196798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,67,69,10,0,50,0,0,0,5,0,40,0,0,0,31.05577850341797,17179869184,2147483648,10908622848,372768768
206,1728888197009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,57.142860412597656,0,9.523809432983398,0,8.69565200805664,0,4.761904716491699,0,36.3636360168457,0,0,0,31.05577850341797,17179869184,2147483648,10908639232,372768768
208,1728888197215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,4.761904716491699,0,15.000000953674316,0,0,0,23.809524536132813,0,60.000003814697266,0,4.761904716491699,0,31.05577850341797,17179869184,2147483648,10908594176,372768768
207,1728888197424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,9.523809432983398,0,0,0,9.523809432983398,0,15.000000953674316,0,76.19047546386719,0,4.761904716491699,0,31.05577850341797,17179869184,2147483648,10906263552,372768768
207,1728888197632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,55,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,0,0,30.217561721801758,17179869184,2147483648,10906288128,372768768
209,1728888197839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,22.72727394104004,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,30.217561721801758,17179869184,2147483648,10906263552,372768768
207,1728888198049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,92,67,70,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,30.217561721801758,17179869184,2147483648,10906288128,372768768
199,1728888198257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,92,67,70,40,0,0,0,9.523809432983398,0,4.545454502105713,0,61.904762268066406,0,0,0,30.217561721801758,17179869184,2147483648,10906279936,372768768
205,1728888198457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,92,67,70,40,0,0,0,10,0,60.000003814697266,0,0,0,0,0,30.217561721801758,17179869184,2147483648,10906578944,372768768
203,1728888198663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,92,67,70,5,0,0,0,0,0,10,0,82.60869598388672,0,0,0,31.728010177612305,17179869184,2147483648,10906316800,372768768
207,1728888198867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,92,67,70,100,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,31.728010177612305,17179869184,2147483648,10906320896,372768768
207,1728888199074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,31.728010177612305,17179869184,2147483648,10906304512,372768768
206,1728888199281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,47.826087951660156,0,0,0,0,0,55,0,4.761904716491699,0,0,0,31.728010177612305,17179869184,2147483648,10906300416,372768768
209,1728888199488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,0,0,0,0,0,0,14.285715103149414,0,90,0,0,0,31.118104934692383,17179869184,2147483648,10906288128,372768768
200,1728888199698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,4.545454502105713,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,31.118104934692383,17179869184,2147483648,10906288128,372768768
199,1728888199899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,15.000000953674316,0,0,0,0,0,10,0,95.23809814453125,0,4.761904716491699,0,31.118104934692383,17179869184,2147483648,10906378240,372768768
207,1728888200099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,71,30.000001907348633,0,0,0,5.263157844543457,0,5,0,70,0,0,0,31.118104934692383,17179869184,2147483648,10906517504,372768768
205,1728888200306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,71,35,0,0,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,0,0,31.118104934692383,17179869184,2147483648,10906312704,372768768
209,1728888200512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,71,4.761904716491699,0,0,0,14.285715103149414,0,15.000000953674316,0,80,0,0,0,31.391216278076172,17179869184,2147483648,10906247168,372768768
202,1728888200721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,71,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,0,31.391216278076172,17179869184,2147483648,10906251264,372768768
202,1728888200924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,71,15.000000953674316,0,0,0,5,0,19.047618865966797,0,76.19047546386719,0,0,0,31.391216278076172,17179869184,2147483648,10906271744,372768768
209,1728888201126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,79,68,70,61.904762268066406,0,0,4.761904716491699,5,0,42.105262756347656,0,5,0,9.523809432983398,0,31.391216278076172,17179869184,2147483648,10906300416,372768768
201,1728888201336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,79,68,70,4.761904716491699,0,0,0,9.523809432983398,0,13.636363983154297,0,85.71428680419922,0,0,0,31.391216278076172,17179869184,2147483648,10906296320,372768768
206,1728888201537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,79,68,70,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,31.706987380981445,17179869184,2147483648,10906292224,372768768
201,1728888201743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,79,68,70,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,5,0,95,0,0,0,31.706987380981445,17179869184,2147483648,10906787840,372768768
202,1728888201945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,65,0,0,0,5,0,4.761904716491699,0,45.45454788208008,0,0,0,31.706987380981445,17179869184,2147483648,10906501120,372768768
208,1728888202148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,90.47618865966797,0,0,0,10,0,9.523809432983398,0,0,0,0,0,31.706987380981445,17179869184,2147483648,10906505216,372768768
199,1728888202357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,90,0,0,0,31.706987380981445,17179869184,2147483648,10906509312,372768768
201,1728888202557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,57.894737243652344,0,0,0,5,0,5.263157844543457,0,45,0,0,0,31.374916076660156,17179869184,2147483648,10906513408,372768768
205,1728888202758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,72,67,68,61.904762268066406,0,0,0,14.285715103149414,0,0,0,35,0,0,0,31.374916076660156,17179869184,2147483648,10906517504,372768768
205,1728888202964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,72,67,68,25,0,0,0,5.263157844543457,0,14.285715103149414,0,61.904762268066406,0,0,0,31.374916076660156,17179869184,2147483648,10906419200,372768768
207,1728888203169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,72,67,68,42.85714340209961,0,0,0,4.761904716491699,0,9.523809432983398,0,65,0,0,0,31.374916076660156,17179869184,2147483648,10906456064,372768768
205,1728888203377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,72,67,68,22.72727394104004,0,0,0,0,0,10,0,71.42857360839844,0,0,0,31.374916076660156,17179869184,2147483648,10906476544,372768768
209,1728888203582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,72,67,68,84.21052551269531,0,0,0,14.285715103149414,0,5,0,10,0,4.761904716491699,0,31.986860275268555,17179869184,2147483648,10906468352,372768768
202,1728888203791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,77,72,67,68,50,0,0,0,4.761904716491699,0,36.3636360168457,0,23.809524536132813,0,0,0,31.986860275268555,17179869184,2147483648,10906472448,372768768
209,1728888203994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,80.95238494873047,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,5,0,31.986860275268555,17179869184,2147483648,10906472448,372768768
207,1728888204204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,85,0,14.285715103149414,0,31.986860275268555,17179869184,2147483648,10906472448,372768768
208,1728888204412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,9.090909004211426,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,31.986860275268555,17179869184,2147483648,10906472448,372768768
206,1728888204621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,0,0,0,0,9.090909004211426,0,5,0,76.19047546386719,0,20,0,30.166126251220703,17179869184,2147483648,10906349568,372768768
202,1728888204828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,4.761904716491699,0,0,0,5,0,18.18181800842285,0,85.71428680419922,0,4.761904716491699,0,30.166126251220703,17179869184,2147483648,10906357760,372768768
205,1728888205030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,4.761904716491699,0,10.526315689086914,0,5,0,10,0,75,0,0,0,30.166126251220703,17179869184,2147483648,10906353664,372768768
202,1728888205236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,28.571430206298828,0,4.761904716491699,0,10,0,0,0,70,0,0,0,30.166126251220703,17179869184,2147483648,10906181632,372768768
202,1728888205438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,30.166126251220703,17179869184,2147483648,10906099712,372768768
204,1728888205641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.527097702026367,17179869184,2147483648,10906103808,372768768
200,1728888205846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,65,0,0,0,5,0,4.761904716491699,0,4.545454502105713,0,38.095237731933594,0,30.527097702026367,17179869184,2147483648,10906144768,372768768
209,1728888206046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,71,67,67,40,0,28.571430206298828,0,23.809524536132813,0,10,0,20,0,0,0,30.527097702026367,17179869184,2147483648,10906181632,372768768
205,1728888206256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,71,67,67,4.545454502105713,0,100,0,0,0,4.761904716491699,0,0,0,0,0,30.527097702026367,17179869184,2147483648,10906181632,372768768
206,1728888206461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,71,67,67,85,0,20,0,0,0,4.761904716491699,0,0,0,0,0,30.527097702026367,17179869184,2147483648,10906181632,372768768
206,1728888206668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,71,67,67,47.619049072265625,0,0,0,4.761904716491699,0,0,0,5,0,52.38095474243164,0,31.623443603515625,17179869184,2147483648,10906116096,372768768
204,1728888206875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,71,67,67,0,0,0,0,4.545454502105713,0,9.523809432983398,0,85,0,14.285715103149414,0,31.623443603515625,17179869184,2147483648,10906120192,372768768
207,1728888207080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,19.047618865966797,0,0,0,0,0,0,0,85,0,0,0,31.623443603515625,17179869184,2147483648,10905993216,372768768
209,1728888207288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,59.09090805053711,0,38.095237731933594,0,0,0,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,31.623443603515625,17179869184,2147483648,10905997312,372768768
201,1728888207498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,19.047618865966797,0,0,0,18.18181800842285,0,0,0,76.19047546386719,0,4.761904716491699,0,30.510887145996094,17179869184,2147483648,10906001408,372768768
205,1728888207700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,100,0,0,0,0,0,10,0,0,0,4.761904716491699,0,30.510887145996094,17179869184,2147483648,10906042368,372768768
209,1728888207905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,67,70,76.19047546386719,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,47.36842346191406,0,30.510887145996094,17179869184,2147483648,10906357760,372768768
203,1728888208115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,70,71,78,68,22.72727394104004,0,4.545454502105713,0,15.000000953674316,0,14.285715103149414,0,76.19047546386719,0,18.18181800842285,0,30.510887145996094,17179869184,2147483648,10906464256,372768768
207,1728888208318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,70,71,78,68,26.3157901763916,0,0,0,19.047618865966797,0,5.263157844543457,0,60.000003814697266,0,4.761904716491699,0,30.510887145996094,17179869184,2147483648,10906513408,372768768
200,1728888208526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,70,71,78,68,66.66667175292969,0,10,0,14.285715103149414,0,9.090909004211426,0,19.047618865966797,0,0,0,30.300180435180664,17179869184,2147483648,10906460160,372768768
209,1728888208726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,70,71,78,68,5,0,85,0,5,0,10.526315689086914,0,4.761904716491699,0,0,0,30.300180435180664,17179869184,2147483648,10900033536,372768768
201,1728888208936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,89,73,67,69,0,0,0,0,0,0,33.333335876464844,0,70,0,0,0,30.300180435180664,17179869184,2147483648,10900029440,372768768
205,1728888209138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,89,73,67,69,9.090909004211426,0,0,0,10,0,25,0,28.571430206298828,0,50,0,30.300180435180664,17179869184,2147483648,10900008960,372768768
201,1728888209344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,89,73,67,69,10,0,0,0,9.523809432983398,0,9.523809432983398,0,85,0,0,0,30.300180435180664,17179869184,2147483648,10900013056,372768768
202,1728888209546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,89,73,67,69,15.000000953674316,0,0,0,0,0,10,0,90.47618865966797,0,0,0,31.71170425415039,17179869184,2147483648,10899955712,372768768
201,1728888209748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,89,73,67,69,35,0,0,0,5,0,4.761904716491699,0,65,0,0,0,31.71170425415039,17179869184,2147483648,10899959808,372768768
202,1728888209950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,84.21052551269531,0,0,0,10,0,0,0,20,0,0,0,31.71170425415039,17179869184,2147483648,10899955712,372768768
200,1728888210153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,54.54545593261719,0,15.000000953674316,0,20,0,15.000000953674316,0,20,0,4.761904716491699,0,31.71170425415039,17179869184,2147483648,10900160512,372768768
207,1728888210354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,30.000001907348633,0,0,0,14.285715103149414,0,0,0,55,0,0,0,31.71170425415039,17179869184,2147483648,10900160512,372768768
207,1728888210562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,68,60.000003814697266,0,0,0,5,0,13.636363983154297,0,42.85714340209961,0,0,0,31.504209518432617,17179869184,2147483648,10900160512,372768768
