Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728865785928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,76,86,72,71,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,42.85714340209961,0,22.72727394104004,0,42.01667404174805,17179869184,2147483648,10971508736,473432064
205,1728865786134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,76,86,72,71,100,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,42.14873504638672,17179869184,2147483648,10971508736,473432064
205,1728865786339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,95,71,73,36.3636360168457,0,0,0,10,0,15.000000953674316,0,71.42857360839844,0,5,0,42.14873504638672,17179869184,2147483648,10980032512,473432064
204,1728865786545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,95,71,73,5,0,4.545454502105713,0,5,0,9.523809432983398,0,100,0,0,0,42.14873504638672,17179869184,2147483648,10971918336,473432064
202,1728865786749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,95,71,73,80,0,5,0,19.047618865966797,0,10,0,30.000001907348633,0,9.523809432983398,0,42.14873504638672,17179869184,2147483648,10969292800,473432064
207,1728865786952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,95,71,73,52.38095474243164,0,10,0,10,0,14.285715103149414,0,33.333335876464844,0,25,0,42.14873504638672,17179869184,2147483648,10969292800,473432064
205,1728865787160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,76,95,71,73,66.66667175292969,0,0,0,19.047618865966797,0,20,0,30.000001907348633,0,5,0,42.19398880004883,17179869184,2147483648,10969292800,473432064
205,1728865787365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,73,92,72,10,0,50,5,5,0,9.523809432983398,0,23.809524536132813,0,36.3636360168457,0,42.19398880004883,17179869184,2147483648,10970783744,473432064
208,1728865787571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,73,92,72,20,0,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,5,4.761904716491699,45,0,42.19398880004883,17179869184,2147483648,10972377088,473432064
204,1728865787779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,73,92,72,19.047618865966797,0,0,0,14.285715103149414,0,19.047618865966797,4.545454502105713,23.809524536132813,0,66.66667175292969,0,42.19398880004883,17179869184,2147483648,10981425152,473432064
207,1728865787984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,73,92,72,52.38095474243164,0,0,0,10,0,15.000000953674316,0,52.38095474243164,0,5,4.545454502105713,42.19398880004883,17179869184,2147483648,10993774592,473432064
205,1728865788192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,73,92,72,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,5,0,90,0,0,0,45.51325225830078,17179869184,2147483648,10994712576,473432064
201,1728865788397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,86,84,72,42.105262756347656,0,0,0,19.047618865966797,0,14.285715103149414,4.545454502105713,33.333335876464844,0,27.272727966308594,0,45.51325225830078,17179869184,2147483648,10995126272,473432064
199,1728865788599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,86,84,72,57.142860412597656,0,0,0,15.789472579956055,0,33.333335876464844,0,30.000001907348633,0,5,0,45.51325225830078,17179869184,2147483648,10995904512,473432064
200,1728865788799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,86,84,72,55,0,30.000001907348633,0,14.285715103149414,0,15.789472579956055,0,30.000001907348633,0,0,0,45.51325225830078,17179869184,2147483648,10995904512,473432064
209,1728865789000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,86,84,72,10.526315689086914,0,100,0,10.526315689086914,0,5,0,9.523809432983398,0,0,0,45.51325225830078,17179869184,2147483648,10995904512,473432064
204,1728865789210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,71,86,84,72,73.91304016113281,0,0,0,19.047618865966797,0,14.285715103149414,0,25,0,9.090909004211426,0,42.21232604980469,17179869184,2147483648,10995904512,473432064
200,1728865789414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,70,77,71,71,63.15789031982422,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,38.095237731933594,0,5,0,42.21232604980469,17179869184,2147483648,11002593280,473432064
200,1728865789615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,70,77,71,71,20,0,0,0,10,0,20,0,85,0,5,0,42.21232604980469,17179869184,2147483648,11007152128,473432064
200,1728865789815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,70,77,71,71,19.047618865966797,0,15.000000953674316,0,10,0,10.526315689086914,0,70,0,10,0,42.21232604980469,17179869184,2147483648,11001212928,473432064
200,1728865790015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,70,77,71,71,31.57894515991211,0,5,0,20,0,14.285715103149414,0,15.789472579956055,0,52.38095474243164,0,42.21232604980469,17179869184,2147483648,11006291968,473432064
207,1728865790216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,70,77,71,71,90.47618865966797,0,0,0,10,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,41.8084602355957,17179869184,2147483648,10992046080,473432064
208,1728865790424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,74,76,70,70,50,0,0,0,14.285715103149414,0,5,0,27.272727966308594,0,38.095237731933594,0,41.8084602355957,17179869184,2147483648,10994057216,473432064
201,1728865790632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,74,76,70,70,52.38095474243164,0,0,0,14.285715103149414,0,23.809524536132813,0,25,4.545454502105713,20,0,41.8084602355957,17179869184,2147483648,10993643520,473432064
205,1728865790834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,74,76,70,70,61.904762268066406,0,9.090909004211426,0,15.000000953674316,0,20,0,40,0,9.090909004211426,0,41.8084602355957,17179869184,2147483648,10993881088,473432064
202,1728865791040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,74,76,70,70,65,0,0,0,15.000000953674316,0,9.523809432983398,0,38.095237731933594,0,0,0,41.8084602355957,17179869184,2147483648,10989051904,473432064
205,1728865791242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,79,74,76,70,70,35,0,4.761904716491699,0,10,4.545454502105713,5.263157844543457,0,0,0,75,0,41.933250427246094,17179869184,2147483648,10994634752,473432064
201,1728865791448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,70,72,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,18.18181800842285,0,47.619049072265625,0,25,0,41.933250427246094,17179869184,2147483648,10988892160,473432064
209,1728865791650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,70,72,70,0,10,0,9.523809432983398,4.761904716491699,10.526315689086914,0,5,0,40,0,41.933250427246094,17179869184,2147483648,10995585024,473432064
207,1728865791860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,70,72,57.142860412597656,4.545454502105713,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,10,0,47.619049072265625,0,41.933250427246094,17179869184,2147483648,11006275584,473432064
204,1728865792067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,70,72,30.000001907348633,0,0,0,10,0,23.809524536132813,0,45.45454788208008,0,20,0,41.933250427246094,17179869184,2147483648,11006275584,473432064
208,1728865792272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,97,70,72,19.047618865966797,0,0,0,20,0,14.285715103149414,0,78.94737243652344,0,9.523809432983398,0,41.979164123535156,17179869184,2147483648,11006275584,473432064
207,1728865792481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,95,71,72,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,25,0,63.6363639831543,0,9.090909004211426,0,41.979164123535156,17179869184,2147483648,11001991168,473432064
208,1728865792688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,95,71,72,40.90909194946289,0,65,0,9.523809432983398,0,9.523809432983398,0,10,0,0,0,41.979164123535156,17179869184,2147483648,11008868352,473432064
206,1728865792897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,95,71,72,20,4.545454502105713,38.095237731933594,0,33.333335876464844,0,19.047618865966797,0,57.142860412597656,0,4.761904716491699,4.761904716491699,41.979164123535156,17179869184,2147483648,11008868352,473432064
207,1728865793104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,95,71,72,85,0,14.285715103149414,8.69565200805664,30.000001907348633,0,23.809524536132813,0,47.619049072265625,4.545454502105713,52.38095474243164,0,41.979164123535156,17179869184,2147483648,11008868352,473432064
206,1728865793312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,77,73,72,61.904762268066406,0,0,0,19.047618865966797,0,20,4.761904716491699,33.333335876464844,0,45,0,44.779720306396484,17179869184,2147483648,11008868352,473432064
206,1728865793519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,77,73,72,85.71428680419922,0,0,0,14.285715103149414,0,18.18181800842285,0,19.047618865966797,0,9.523809432983398,0,44.779720306396484,17179869184,2147483648,10985775104,473432064
200,1728865793726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,77,73,72,71.42857360839844,0,0,0,15.000000953674316,0,20,0,25,0,0,0,44.779720306396484,17179869184,2147483648,10992926720,473432064
209,1728865793926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,77,73,72,28.571430206298828,0,40.90909194946289,0,15.000000953674316,0,10,0,50,0,10,4.761904716491699,44.779720306396484,17179869184,2147483648,10975789056,473432064
202,1728865794136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,74,77,73,72,15.000000953674316,0,10,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,28.571430206298828,0,41.6978759765625,17179869184,2147483648,10971545600,473432064
208,1728865794339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,72,72,35,0,35,0,15.000000953674316,0,15.000000953674316,0,36.842105865478516,0,5,0,41.6978759765625,17179869184,2147483648,10967699456,473432064
203,1728865794547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,72,72,38.095237731933594,0,0,0,23.809524536132813,0,23.809524536132813,0,31.81818199157715,0,14.285715103149414,4.761904716491699,41.6978759765625,17179869184,2147483648,10972540928,473432064
200,1728865794752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,72,72,61.904762268066406,0,5,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,25,0,41.6978759765625,17179869184,2147483648,10970677248,473432064
207,1728865794952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,72,72,78.94737243652344,0,0,0,15.000000953674316,0,33.333335876464844,0,5.263157844543457,0,4.761904716491699,0,41.6978759765625,17179869184,2147483648,10971230208,473432064
205,1728865795160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,72,72,42.85714340209961,0,27.272727966308594,0,15.000000953674316,0,22.72727394104004,0,28.571430206298828,0,25,0,46.55442810058594,17179869184,2147483648,10971824128,473432064
207,1728865795365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,90,72,35,0,15.000000953674316,0,10,0,5,0,38.095237731933594,0,25,0,46.55442810058594,17179869184,2147483648,10976997376,473432064
204,1728865795573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,90,72,54.54545593261719,0,30.000001907348633,0,18.18181800842285,0,18.18181800842285,0,30.000001907348633,0,4.761904716491699,0,46.55442810058594,17179869184,2147483648,10971054080,473432064
209,1728865795778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,90,72,50,0,4.761904716491699,0,10.526315689086914,0,10.526315689086914,0,45,0,0,0,46.55442810058594,17179869184,2147483648,10970566656,473432064
200,1728865795988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,90,72,14.285715103149414,0,57.142860412597656,0,13.636363983154297,0,19.047618865966797,0,38.095237731933594,4.545454502105713,18.18181800842285,0,46.55442810058594,17179869184,2147483648,10968403968,473432064
208,1728865796188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,90,72,65,0,0,0,5.263157844543457,0,19.047618865966797,0,25,0,5.263157844543457,0,42.080421447753906,17179869184,2147483648,10971611136,473432064
206,1728865796397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,71,95,72,73,57.142860412597656,4.761904716491699,0,0,18.18181800842285,4.761904716491699,10,4.545454502105713,50,0,9.523809432983398,0,42.080421447753906,17179869184,2147483648,10972053504,473432064
206,1728865796604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,71,95,72,73,23.809524536132813,0,4.545454502105713,0,19.047618865966797,0,23.809524536132813,0,70,0,13.636363983154297,0,42.080421447753906,17179869184,2147483648,10967105536,473432064
205,1728865796810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,71,95,72,73,55,0,0,0,25,0,15.000000953674316,0,35,0,5,0,42.080421447753906,17179869184,2147483648,10988908544,473432064
202,1728865797016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,71,95,72,73,28.571430206298828,0,25,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,55,4.761904716491699,42.080421447753906,17179869184,2147483648,10988908544,473432064
203,1728865797219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,71,95,72,73,63.15789031982422,0,9.090909004211426,0,15.000000953674316,0,20,0,30.000001907348633,0,5,0,41.39297866821289,17179869184,2147483648,10988908544,473432064
206,1728865797423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,94,70,71,36.3636360168457,0,10,4.545454502105713,5,0,28.571430206298828,0,52.38095474243164,0,0,0,41.39297866821289,17179869184,2147483648,10988908544,473432064
205,1728865797629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,94,70,71,70,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,41.39297866821289,17179869184,2147483648,10991468544,473432064
205,1728865797834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,94,70,71,55,0,0,0,15.000000953674316,0,25,0,38.095237731933594,0,14.285715103149414,0,41.39297866821289,17179869184,2147483648,10982735872,473432064
206,1728865798040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,94,70,71,14.285715103149414,0,4.761904716491699,0,25,0,25,0,42.105262756347656,0,28.571430206298828,0,41.39297866821289,17179869184,2147483648,10989584384,473432064
208,1728865798247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,94,70,71,52.38095474243164,0,0,0,18.18181800842285,0,14.285715103149414,0,47.619049072265625,0,5,0,46.01350784301758,17179869184,2147483648,10989748224,473432064
205,1728865798455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,75,72,75,50,0,25,0,10.526315689086914,0,14.285715103149414,0,38.095237731933594,0,4.545454502105713,0,46.01350784301758,17179869184,2147483648,10990043136,473432064
205,1728865798661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,75,72,75,35,0,47.619049072265625,0,19.047618865966797,0,14.285715103149414,4.545454502105713,27.272727966308594,0,10,0,46.01350784301758,17179869184,2147483648,10990948352,473432064
201,1728865798866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,75,72,75,100,0,0,0,18.18181800842285,0,5.263157844543457,0,5.263157844543457,0,0,0,46.01350784301758,17179869184,2147483648,10957176832,473432064
205,1728865799068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,75,72,75,47.619049072265625,0,5,4.761904716491699,5.263157844543457,0,14.285715103149414,0,19.047618865966797,0,40,0,46.01350784301758,17179869184,2147483648,10957615104,473432064
205,1728865799274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,75,72,75,15.000000953674316,0,4.545454502105713,0,19.047618865966797,0,9.523809432983398,0,55,0,42.85714340209961,0,41.67268371582031,17179869184,2147483648,10963791872,473432064
209,1728865799480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,72,100,0,0,0,15.000000953674316,0,5.263157844543457,0,9.523809432983398,0,0,0,41.67268371582031,17179869184,2147483648,10965057536,473432064
200,1728865799690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,72,60.000003814697266,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,25,0,19.047618865966797,0,41.67268371582031,17179869184,2147483648,10958946304,473432064
202,1728865799890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,72,42.85714340209961,0,5,0,15.000000953674316,0,19.047618865966797,0,47.619049072265625,4.761904716491699,19.047618865966797,0,41.67268371582031,17179869184,2147483648,10943389696,473432064
199,1728865800093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,72,57.894737243652344,0,40,0,30.000001907348633,0,40,0,47.36842346191406,0,35,5,41.67268371582031,17179869184,2147483648,10935955456,473432064
206,1728865800293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,72,57.142860412597656,0,35,0,20,0,15.000000953674316,0,30.000001907348633,0,0,4.761904716491699,41.638877868652344,17179869184,2147483648,10952908800,473432064
209,1728865800499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,94,72,72,52.38095474243164,0,0,0,9.523809432983398,0,10,0,50,0,9.090909004211426,0,41.638877868652344,17179869184,2147483648,10952613888,473432064
203,1728865800709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,94,72,72,38.095237731933594,0,22.72727394104004,0,5,4.545454502105713,13.636363983154297,0,61.904762268066406,0,0,0,41.638877868652344,17179869184,2147483648,10946007040,473432064
205,1728865800913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,94,72,72,10,0,0,0,23.809524536132813,0,10,0,76.19047546386719,0,10,0,41.638877868652344,17179869184,2147483648,10951520256,473432064
208,1728865801118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,94,72,72,80.95238494873047,4.545454502105713,0,0,14.285715103149414,0,20,0,10.526315689086914,0,0,0,41.638877868652344,17179869184,2147483648,10951462912,473432064
206,1728865801327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,76,71,72,35,0,4.761904716491699,0,20,0,38.095237731933594,0,34.78260803222656,0,9.090909004211426,0,42.437870025634766,17179869184,2147483648,10952466432,473432064
201,1728865801533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,76,71,72,57.142860412597656,0,10,0,23.809524536132813,4.761904716491699,20,0,45,0,20,0,42.437870025634766,17179869184,2147483648,10950152192,473432064
209,1728865801734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,76,71,72,60.000003814697266,0,14.285715103149414,0,10,0,14.285715103149414,0,50,0,0,0,42.437870025634766,17179869184,2147483648,10957873152,473432064
204,1728865801944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,76,71,72,71.42857360839844,0,0,0,15.000000953674316,0,10,0,23.809524536132813,0,14.285715103149414,0,42.437870025634766,17179869184,2147483648,10964303872,473432064
199,1728865802149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,76,71,72,36.842105865478516,0,0,0,18.18181800842285,0,42.85714340209961,0,5,0,38.095237731933594,0,48.40906524658203,17179869184,2147483648,10974584832,473432064
203,1728865802349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,95,72,72,42.85714340209961,0,0,0,5.263157844543457,0,28.571430206298828,0,42.105262756347656,0,15.789472579956055,0,48.40906524658203,17179869184,2147483648,10975408128,473432064
207,1728865802552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,95,72,72,45,0,42.85714340209961,0,15.000000953674316,0,5.263157844543457,0,19.047618865966797,0,10,0,48.40906524658203,17179869184,2147483648,10975346688,473432064
201,1728865802760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,95,72,72,52.38095474243164,0,0,0,22.72727394104004,0,31.81818199157715,0,30.000001907348633,0,9.090909004211426,0,48.40906524658203,17179869184,2147483648,10976776192,473432064
207,1728865802962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,95,72,72,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,10.526315689086914,0,66.66667175292969,0,15.000000953674316,0,48.40906524658203,17179869184,2147483648,10968915968,473432064
203,1728865803170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,95,72,72,15.000000953674316,0,50,0,14.285715103149414,0,23.809524536132813,0,35,0,0,0,44.01968002319336,17179869184,2147483648,10987790336,473432064
205,1728865803373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,76,72,81,70,0,30.000001907348633,0,14.285715103149414,0,5,0,19.047618865966797,0,9.090909004211426,0,44.01968002319336,17179869184,2147483648,10994626560,473432064
200,1728865803579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,76,72,81,23.809524536132813,0,0,0,10.526315689086914,0,23.809524536132813,0,52.38095474243164,0,25,0,44.01968002319336,17179869184,2147483648,10994626560,473432064
200,1728865803780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,76,72,81,75,0,0,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,0,0,44.01968002319336,17179869184,2147483648,10995650560,473432064
209,1728865803981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,76,72,81,40,0,15.000000953674316,0,15.000000953674316,0,20,0,40,0,0,0,44.01968002319336,17179869184,2147483648,10993532928,473432064
205,1728865804191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,76,72,81,19.047618865966797,0,57.142860412597656,0,9.523809432983398,0,9.523809432983398,0,20,0,27.272727966308594,0,42.80261993408203,17179869184,2147483648,10994233344,473432064
206,1728865804397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,93,72,73,25,4.545454502105713,10,0,15.000000953674316,0,15.000000953674316,4.761904716491699,66.66667175292969,0,5,0,42.80261993408203,17179869184,2147483648,11013390336,473432064
200,1728865804604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,93,72,73,45.45454788208008,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,4.545454502105713,15.000000953674316,0,47.619049072265625,0,42.80261993408203,17179869184,2147483648,11013980160,473432064
207,1728865804805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,93,72,73,47.36842346191406,0,4.761904716491699,0,10,0,10,0,59.09090805053711,0,5.263157844543457,0,42.80261993408203,17179869184,2147483648,11014242304,473432064
206,1728865805012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,93,72,73,28.571430206298828,0,50,0,9.523809432983398,0,15.000000953674316,0,45,0,13.636363983154297,0,42.80261993408203,17179869184,2147483648,11007127552,473432064
206,1728865805219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,93,72,73,65,0,28.571430206298828,4.761904716491699,15.000000953674316,0,22.72727394104004,0,4.761904716491699,4.545454502105713,5,0,41.36271667480469,17179869184,2147483648,11017920512,473432064
207,1728865805427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,76,71,71,36.3636360168457,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,55,0,19.047618865966797,0,41.36271667480469,17179869184,2147483648,11012165632,473432064
200,1728865805634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,76,71,71,45,0,45,0,9.523809432983398,0,5,0,14.285715103149414,0,10,0,41.36271667480469,17179869184,2147483648,11013586944,473432064
201,1728865805834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,76,71,71,50,0,40,0,10.526315689086914,0,10,0,31.57894515991211,0,4.761904716491699,4.761904716491699,41.36271667480469,17179869184,2147483648,11015151616,473432064
206,1728865806036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,76,71,71,40,0,4.761904716491699,4.761904716491699,19.047618865966797,0,42.105262756347656,0,14.285715103149414,0,21.052631378173828,0,41.36271667480469,17179869184,2147483648,10999115776,473432064
202,1728865806242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,76,71,71,61.904762268066406,0,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,13.636363983154297,0,41.011165618896484,17179869184,2147483648,11012984832,473432064
203,1728865806445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,78,70,72,85,0,0,0,15.789472579956055,0,10,0,10,0,5.263157844543457,4.761904716491699,41.011165618896484,17179869184,2147483648,11014131712,473432064
205,1728865806649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,78,70,72,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,65,0,0,0,41.011165618896484,17179869184,2147483648,11015770112,473432064
206,1728865806854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,75,78,70,72,50,4.545454502105713,22.72727394104004,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,4.545454502105713,0,41.011165618896484,17179869184,2147483648,11012554752,473432064
