Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728887076771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,9.090909004211426,0,100,0,13.043478012084961,0,0,0,0,0,0,0,31.74139976501465,17179869184,2147483648,10884366336,372768768
201,1728887076978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,88,66,69,20,0,0,0,5,0,5,0,59.09090805053711,0,15.000000953674316,0,31.74139976501465,17179869184,2147483648,10884370432,372768768
200,1728887077180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,88,66,69,15.000000953674316,0,0,0,5,0,9.523809432983398,0,60.000003814697266,0,28.571430206298828,0,31.74139976501465,17179869184,2147483648,10884050944,372768768
201,1728887077381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,88,66,69,95,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,31.74139976501465,17179869184,2147483648,10884030464,372768768
200,1728887077582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,88,66,69,75,0,0,0,19.047618865966797,0,0,0,15.000000953674316,0,0,0,31.758392333984375,17179869184,2147483648,10884050944,372768768
207,1728887077783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,88,66,69,80,0,0,0,10,0,10,0,10.526315689086914,0,0,0,31.758392333984375,17179869184,2147483648,10884046848,372768768
209,1728887077991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,89,66,67,4.545454502105713,0,0,0,0,0,5,0,100,0,0,0,31.758392333984375,17179869184,2147483648,10884071424,372768768
205,1728887078201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,89,66,67,4.761904716491699,0,0,0,0,0,4.545454502105713,0,85.71428680419922,0,14.285715103149414,0,31.758392333984375,17179869184,2147483648,10884079616,372768768
200,1728887078406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,89,66,67,5,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,72.7272720336914,0,14.285715103149414,0,31.758392333984375,17179869184,2147483648,10884026368,372768768
209,1728887078606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,89,66,67,26.3157901763916,0,0,0,10,0,10.526315689086914,0,63.15789031982422,0,0,0,31.42648696899414,17179869184,2147483648,10884022272,372768768
206,1728887078816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,89,66,67,50,0,0,0,4.761904716491699,0,18.18181800842285,0,33.333335876464844,0,0,0,31.42648696899414,17179869184,2147483648,10884116480,372768768
201,1728887079023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,68,28.571430206298828,0,0,0,0,0,5,0,76.19047546386719,0,4.761904716491699,0,31.42648696899414,17179869184,2147483648,10884173824,372768768
207,1728887079224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,68,5,0,0,0,10,0,9.523809432983398,0,78.94737243652344,0,15.000000953674316,0,31.42648696899414,17179869184,2147483648,10884186112,372768768
209,1728887079432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,68,35,0,0,0,4.545454502105713,0,4.761904716491699,0,59.09090805053711,0,9.523809432983398,0,31.42648696899414,17179869184,2147483648,10884231168,372768768
200,1728887079642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,68,76.19047546386719,0,0,0,10,0,4.761904716491699,0,19.047618865966797,0,0,0,30.602951049804688,17179869184,2147483648,10884153344,372768768
203,1728887079843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,90,66,68,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,30.602951049804688,17179869184,2147483648,10884149248,372768768
200,1728887080046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,84,70,64,66,20,0,0,0,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,30.602951049804688,17179869184,2147483648,10884431872,372768768
205,1728887080247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,84,70,64,66,33.333335876464844,0,0,0,23.809524536132813,0,5,0,55,0,0,0,30.602951049804688,17179869184,2147483648,10884427776,372768768
209,1728887080453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,84,70,64,66,57.142860412597656,0,0,0,0,0,5,0,40,0,0,0,30.602951049804688,17179869184,2147483648,10884435968,372768768
200,1728887080662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,84,70,64,66,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,31.830854415893555,17179869184,2147483648,10884435968,372768768
207,1728887080863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,84,70,64,66,90,0,0,0,0,0,0,0,20,0,0,0,31.830854415893555,17179869184,2147483648,10884440064,372768768
204,1728887081071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,70,65,66,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,0,0,31.830854415893555,17179869184,2147483648,10884739072,372768768
203,1728887081276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,70,65,66,100,0,0,0,5,0,4.761904716491699,0,0,0,5,0,31.830854415893555,17179869184,2147483648,10884599808,372768768
205,1728887081479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,70,65,66,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,30.518625259399414,17179869184,2147483648,10884374528,372768768
202,1728887081684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,70,65,66,20,0,0,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,28.571430206298828,0,30.518625259399414,17179869184,2147483648,10884378624,372768768
205,1728887081887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,70,65,66,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,30.518625259399414,17179869184,2147483648,10884378624,372768768
200,1728887082092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,65,66,33.333335876464844,0,0,0,9.523809432983398,0,5,0,61.904762268066406,0,5,0,30.518625259399414,17179869184,2147483648,10884378624,372768768
207,1728887082293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,65,66,9.523809432983398,4.761904716491699,5,0,10,0,5,4.761904716491699,45,0,55,0,30.518625259399414,17179869184,2147483648,10884378624,372768768
209,1728887082501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,65,66,0,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,0,0,30.84589195251465,17179869184,2147483648,10884923392,372768768
200,1728887082710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,65,66,9.090909004211426,0,90.47618865966797,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,0,0,30.84589195251465,17179869184,2147483648,10884997120,372768768
205,1728887082911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,67,85,5,0,95,0,5,0,5,0,5,0,0,0,30.84589195251465,17179869184,2147483648,10884997120,372768768
205,1728887083116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,67,85,45,0,0,0,0,0,50,0,15.000000953674316,0,9.090909004211426,0,30.84589195251465,17179869184,2147483648,10884997120,372768768
206,1728887083322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,67,85,4.761904716491699,0,0,0,19.047618865966797,0,4.761904716491699,0,90,0,0,0,30.84589195251465,17179869184,2147483648,10884997120,372768768
206,1728887083528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,67,85,61.904762268066406,0,0,0,5,0,5,0,36.3636360168457,0,0,0,29.458223342895508,17179869184,2147483648,10885283840,372768768
206,1728887083735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,67,85,4.761904716491699,0,23.809524536132813,4.545454502105713,4.761904716491699,0,9.523809432983398,0,35,0,33.333335876464844,0,29.458223342895508,17179869184,2147483648,10885246976,372768768
204,1728887083941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,70,65,66,68.42105102539063,0,0,0,0,0,33.333335876464844,0,10,0,0,0,29.458223342895508,17179869184,2147483648,10885259264,372768768
208,1728887084145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,70,65,66,28.571430206298828,0,0,0,10,0,66.66667175292969,0,4.761904716491699,0,0,0,29.458223342895508,17179869184,2147483648,10885242880,372768768
201,1728887084354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,70,65,66,42.85714340209961,0,0,0,9.090909004211426,0,5,0,57.142860412597656,0,0,0,29.458223342895508,17179869184,2147483648,10884980736,372768768
209,1728887084555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,70,65,66,4.761904716491699,0,70,0,5,0,5,0,35,0,0,0,31.425275802612305,17179869184,2147483648,10885099520,372768768
201,1728887084765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,66,70,65,66,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.425275802612305,17179869184,2147483648,10885070848,372768768
207,1728887084967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,84,28.571430206298828,0,77.2727279663086,0,9.523809432983398,0,5,0,0,0,0,0,31.425275802612305,17179869184,2147483648,10885009408,372768768
204,1728887085175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,84,5,0,0,0,9.523809432983398,0,9.523809432983398,0,80.95238494873047,0,4.761904716491699,0,31.425275802612305,17179869184,2147483648,10885152768,372768768
205,1728887085379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,84,50,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,0,0,31.425275802612305,17179869184,2147483648,10884808704,372768768
205,1728887085585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,84,9.523809432983398,0,100,0,4.761904716491699,0,5,0,0,0,0,0,31.229572296142578,17179869184,2147483648,10884960256,372768768
202,1728887085791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,68,84,80,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,0,0,31.229572296142578,17179869184,2147483648,10885103616,372768768
203,1728887085994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,66,78,65,66,42.85714340209961,0,0,0,5.263157844543457,0,10,0,50,0,0,0,31.229572296142578,17179869184,2147483648,10885111808,372768768
209,1728887086197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,66,78,65,66,15.000000953674316,0,0,0,14.285715103149414,0,10,0,70,0,0,0,31.229572296142578,17179869184,2147483648,10885115904,372768768
200,1728887086407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,66,78,65,66,31.81818199157715,0,0,0,15.000000953674316,0,0,0,63.6363639831543,0,0,0,31.229572296142578,17179869184,2147483648,10885107712,372768768
204,1728887086607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,66,78,65,66,36.842105865478516,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,0,0,31.121915817260742,17179869184,2147483648,10885111808,372768768
209,1728887086811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,66,78,65,66,55,0,0,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,0,0,31.121915817260742,17179869184,2147483648,10885107712,372768768
200,1728887087021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,86,66,67,40.90909194946289,0,0,0,10,0,5,0,35,0,19.047618865966797,0,31.121915817260742,17179869184,2147483648,10885120000,372768768
209,1728887087222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,86,66,67,100,0,0,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,0,0,31.121915817260742,17179869184,2147483648,10885115904,372768768
209,1728887087432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,86,66,67,40,0,0,0,0,0,4.761904716491699,0,61.904762268066406,0,0,0,31.121915817260742,17179869184,2147483648,10884907008,372768768
208,1728887087641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,86,66,67,54.54545593261719,0,0,0,0,0,5,0,47.619049072265625,0,0,0,31.114665985107422,17179869184,2147483648,10884902912,372768768
201,1728887087850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,86,66,67,100,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,31.114665985107422,17179869184,2147483648,10884919296,372768768
206,1728887088051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,78,65,67,38.095237731933594,0,0,0,15.000000953674316,0,10.526315689086914,0,55,0,0,0,31.114665985107422,17179869184,2147483648,10878156800,372768768
208,1728887088258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,78,65,67,0,0,0,0,10,0,15.000000953674316,0,80.95238494873047,0,0,0,31.114665985107422,17179869184,2147483648,10878205952,372768768
202,1728887088466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,78,65,67,95.45454406738281,0,0,0,4.545454502105713,0,9.090909004211426,0,9.523809432983398,0,0,0,31.114665985107422,17179869184,2147483648,10878259200,372768768
205,1728887088668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,78,65,67,50,0,52.6315803527832,0,0,0,5,0,0,0,0,0,30.522855758666992,17179869184,2147483648,10878586880,372768768
209,1728887088874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,78,65,67,42.85714340209961,0,57.142860412597656,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,30.522855758666992,17179869184,2147483648,10878607360,372768768
200,1728887089083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,84,67,69,71.42857360839844,0,0,0,0,0,9.090909004211426,0,25,0,8.69565200805664,0,30.522855758666992,17179869184,2147483648,10878496768,372768768
205,1728887089284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,84,67,69,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,30.522855758666992,17179869184,2147483648,10878492672,372768768
202,1728887089490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,84,67,69,45,0,0,0,9.090909004211426,0,4.761904716491699,0,55,0,0,0,30.182703018188477,17179869184,2147483648,10878435328,372768768
208,1728887089692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,84,67,69,19.047618865966797,0,0,0,15.000000953674316,0,14.285715103149414,0,72.7272720336914,0,0,0,30.182703018188477,17179869184,2147483648,10878390272,372768768
201,1728887089901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,66,69,4.761904716491699,0,0,0,5,0,10,0,90,0,0,0,30.182703018188477,17179869184,2147483648,10878394368,372768768
205,1728887090102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,66,69,45,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,15.000000953674316,0,0,0,30.182703018188477,17179869184,2147483648,10878394368,372768768
209,1728887090308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,66,69,4.761904716491699,0,0,0,9.523809432983398,0,10.526315689086914,0,90,0,0,0,30.182703018188477,17179869184,2147483648,10878394368,372768768
205,1728887090518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,66,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.11531639099121,17179869184,2147483648,10878394368,372768768
205,1728887090724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,66,69,0,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,0,0,30.11531639099121,17179869184,2147483648,10878320640,372768768
203,1728887090930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,85,66,67,50,0,0,0,14.285715103149414,0,19.047618865966797,0,42.85714340209961,0,0,0,30.11531639099121,17179869184,2147483648,10878124032,372768768
207,1728887091133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,85,66,67,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,30.11531639099121,17179869184,2147483648,10878353408,372768768
203,1728887091341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,85,66,67,55,0,0,0,14.285715103149414,0,9.523809432983398,0,33.333335876464844,0,0,0,30.11531639099121,17179869184,2147483648,10878443520,372768768
207,1728887091545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,85,66,67,50,0,0,0,5,0,5,0,30.000001907348633,0,19.047618865966797,0,30.272974014282227,17179869184,2147483648,10878103552,372768768
209,1728887091753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,85,66,67,9.090909004211426,0,0,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,30.272974014282227,17179869184,2147483648,10878099456,372768768
205,1728887091962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,93,66,69,5,0,0,0,14.285715103149414,0,14.285715103149414,0,80,0,0,0,30.272974014282227,17179869184,2147483648,10878103552,372768768
204,1728887092168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,93,66,69,85.71428680419922,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,10,0,30.272974014282227,17179869184,2147483648,10877988864,372768768
203,1728887092373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,93,66,69,14.285715103149414,0,0,0,0,0,19.047618865966797,0,71.42857360839844,0,0,0,30.272974014282227,17179869184,2147483648,10877972480,372768768
205,1728887092576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,93,66,69,0,0,4.761904716491699,0,4.761904716491699,0,5,0,100,0,0,0,32.398826599121094,17179869184,2147483648,10878025728,372768768
209,1728887092782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,93,66,69,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,32.398826599121094,17179869184,2147483648,10878025728,372768768
206,1728887092991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,66,69,42.85714340209961,0,0,0,5,0,5,0,57.142860412597656,0,0,0,32.398826599121094,17179869184,2147483648,10877796352,372768768
200,1728887093198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,66,69,100,0,0,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,32.398826599121094,17179869184,2147483648,10877812736,372768768
200,1728887093399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,66,69,14.285715103149414,0,5,0,10.526315689086914,0,15.789472579956055,0,80,4.761904716491699,10,4.761904716491699,32.398826599121094,17179869184,2147483648,10836901888,372768768
205,1728887093599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,66,69,66.66667175292969,4.761904716491699,40,0,50,4.761904716491699,42.85714340209961,0,36.842105865478516,0,25,0,30.532703399658203,17179869184,2147483648,10843734016,372768768
200,1728887093805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,92,66,69,84.21052551269531,0,25,0,25,4.761904716491699,31.57894515991211,0,40,0,23.809524536132813,0,30.532703399658203,17179869184,2147483648,10845523968,372768768
216,1728887094005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,75,69,69,71.42857360839844,0,0,0,20,0,25,0,47.619049072265625,0,30.000001907348633,0,30.532703399658203,17179869184,2147483648,10845949952,372768768
204,1728887094222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,75,69,69,90.47618865966797,59.09090805053711,76.19047546386719,63.6363639831543,77.2727279663086,61.904762268066406,81.81818389892578,59.09090805053711,72.7272720336914,63.6363639831543,80.95238494873047,61.904762268066406,30.532703399658203,17179869184,2147483648,10845949952,372768768
205,1728887094427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,75,69,69,85,40,61.904762268066406,38.095237731933594,60.000003814697266,36.842105865478516,65,42.85714340209961,65,38.095237731933594,85,38.095237731933594,30.532703399658203,17179869184,2147483648,10845949952,372768768
200,1728887094632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,75,69,69,76.19047546386719,0,19.047618865966797,0,25,0,18.18181800842285,0,66.66667175292969,0,14.285715103149414,0,31.530282974243164,17179869184,2147483648,10845949952,372768768
