Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728893419676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,71,93,66.66667175292969,0,0,0,4.761904716491699,0,5,0,40,0,0,0,42.499061584472656,17179869184,1073741824,11148533760,272105472
200,1728893419881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,71,93,66.66667175292969,0,0,0,5,0,0,0,33.333335876464844,0,0,0,42.499061584472656,17179869184,1073741824,11148517376,272105472
203,1728893420081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,71,22.22222328186035,0,38.095237731933594,0,10,0,14.285715103149414,0,31.57894515991211,0,0,0,42.499061584472656,17179869184,1073741824,11148615680,272105472
202,1728893420284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,71,23.809524536132813,0,0,0,9.523809432983398,0,0,0,80.95238494873047,0,0,0,42.499061584472656,17179869184,1073741824,11148722176,272105472
204,1728893420487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,71,75,0,0,0,5,0,10,0,23.809524536132813,0,0,0,42.499061584472656,17179869184,1073741824,11148754944,272105472
204,1728893420691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,71,35,0,0,0,5,0,5,0,60.000003814697266,0,0,0,44.04404067993164,17179869184,1073741824,11148754944,272105472
202,1728893420896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,98,68,71,66.66667175292969,0,0,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,0,0,44.04404067993164,17179869184,1073741824,11148779520,272105472
200,1728893421099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,69,72,5,0,0,0,5,0,5,0,94.73684692382813,0,0,0,44.04404067993164,17179869184,1073741824,11148775424,272105472
200,1728893421299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,69,72,85.71428680419922,0,5,0,5,4.761904716491699,5,0,14.285715103149414,0,4.761904716491699,0,44.04404067993164,17179869184,1073741824,11148591104,272105472
200,1728893421499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,69,72,15.789472579956055,0,0,0,5,0,10,0,84.21052551269531,0,0,0,44.04404067993164,17179869184,1073741824,11148591104,272105472
200,1728893421700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,69,72,4.761904716491699,0,0,0,10.526315689086914,0,0,0,25,0,63.15789031982422,0,41.628440856933594,17179869184,1073741824,11148591104,272105472
203,1728893421900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,100,69,72,15.000000953674316,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,100,0,41.628440856933594,17179869184,1073741824,11148591104,272105472
204,1728893422103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,31.57894515991211,0,0,0,25,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,41.628440856933594,17179869184,1073741824,11148709888,272105472
204,1728893422309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,4.761904716491699,0,0,0,10,0,5,0,20,0,71.42857360839844,0,41.628440856933594,17179869184,1073741824,11148734464,272105472
203,1728893422513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,60.000003814697266,0,0,0,19.047618865966797,0,27.272727966308594,8.69565200805664,38.095237731933594,0,4.761904716491699,0,41.628440856933594,17179869184,1073741824,11148734464,272105472
203,1728893422717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,5,0,50,0,0,0,43.51897430419922,17179869184,1073741824,11148734464,272105472
201,1728893422920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,69,70,57.894737243652344,4.761904716491699,4.761904716491699,0,4.761904716491699,0,45,0,0,0,0,0,43.51897430419922,17179869184,1073741824,11148734464,272105472
204,1728893423122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,69,88,69,71,13.636363983154297,0,0,0,5.263157844543457,0,15.000000953674316,0,76.19047546386719,0,5,0,43.51897430419922,17179869184,1073741824,11149287424,272105472
204,1728893423327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,69,88,69,71,25,0,0,0,4.761904716491699,0,4.761904716491699,0,75,0,0,0,43.51897430419922,17179869184,1073741824,11149086720,272105472
200,1728893423532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,69,88,69,71,15.000000953674316,0,90,0,5,0,0,0,9.523809432983398,0,0,0,43.51897430419922,17179869184,1073741824,11149078528,272105472
199,1728893423732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,69,88,69,71,25,0,0,0,9.523809432983398,0,20,0,55,0,0,0,43.0752067565918,17179869184,1073741824,11148177408,272105472
204,1728893423932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,69,88,69,71,66.66667175292969,0,0,0,5.263157844543457,0,15.000000953674316,0,20,0,0,0,43.0752067565918,17179869184,1073741824,11148169216,272105472
200,1728893424137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,72,68,69,90.47618865966797,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,0,0,43.0752067565918,17179869184,1073741824,11148152832,272105472
202,1728893424338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,72,68,69,10.526315689086914,0,0,0,0,0,5.263157844543457,0,85,0,0,0,43.0752067565918,17179869184,1073741824,11148058624,272105472
204,1728893424540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,72,68,69,55,0,0,0,4.761904716491699,0,4.761904716491699,0,45,0,0,0,43.0752067565918,17179869184,1073741824,11148034048,272105472
200,1728893424745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,72,68,69,5,0,0,0,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,76.19047546386719,0,43.84862518310547,17179869184,1073741824,11147329536,272105472
204,1728893424946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,72,68,69,40,0,38.095237731933594,0,5,0,10,0,20,0,5,0,43.84862518310547,17179869184,1073741824,11147354112,272105472
202,1728893425151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,69,91,19.047618865966797,0,75,0,5,0,9.090909004211426,0,9.523809432983398,0,0,0,43.84862518310547,17179869184,1073741824,11147374592,272105472
199,1728893425353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,69,91,50,0,0,0,5.263157844543457,0,20,0,30.000001907348633,0,0,0,43.84862518310547,17179869184,1073741824,11147276288,272105472
204,1728893425553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,69,91,65,0,0,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,0,0,43.84862518310547,17179869184,1073741824,11147284480,272105472
202,1728893425758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,69,91,14.285715103149414,0,0,0,4.761904716491699,0,10,0,68.18181610107422,0,9.523809432983398,0,42.684532165527344,17179869184,1073741824,11147268096,272105472
200,1728893425961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,72,69,91,40,0,4.761904716491699,0,9.523809432983398,0,5,0,68.42105102539063,0,9.090909004211426,0,42.684532165527344,17179869184,1073741824,11147362304,272105472
202,1728893426162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,83,69,71,35,0,0,0,0,0,9.523809432983398,0,65,0,0,0,42.684532165527344,17179869184,1073741824,11147345920,272105472
202,1728893426364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,83,69,71,65,0,0,0,5,0,5,0,35,0,0,0,42.684532165527344,17179869184,1073741824,11147317248,272105472
204,1728893426567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,83,69,71,19.047618865966797,0,0,0,5,0,0,0,85.71428680419922,0,0,0,42.684532165527344,17179869184,1073741824,11147313152,272105472
200,1728893426771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,83,69,71,0,0,0,0,4.761904716491699,0,5,0,95,0,0,0,42.537532806396484,17179869184,1073741824,11147292672,272105472
202,1728893426972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,83,69,71,5,0,84.21052551269531,0,5,0,10,0,15.000000953674316,0,0,0,42.537532806396484,17179869184,1073741824,11147284480,272105472
200,1728893427174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,73,70,96,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,42.537532806396484,17179869184,1073741824,11147309056,272105472
203,1728893427375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,73,70,96,25,0,0,0,5,0,5,0,70,0,0,0,42.537532806396484,17179869184,1073741824,11147317248,272105472
204,1728893427579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,73,70,96,71.42857360839844,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,42.537532806396484,17179869184,1073741824,11147214848,272105472
202,1728893427784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,73,70,96,10,0,0,0,10,0,15.000000953674316,0,75,0,0,0,42.96577835083008,17179869184,1073741824,11147264000,272105472
202,1728893427987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,73,70,96,19.047618865966797,0,0,0,10,0,4.761904716491699,0,80,0,0,0,42.96577835083008,17179869184,1073741824,11147018240,272105472
204,1728893428189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,100,69,71,10.526315689086914,0,0,0,5,0,14.285715103149414,0,80,0,0,0,42.96577835083008,17179869184,1073741824,11147018240,272105472
201,1728893428394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,100,69,71,45.45454788208008,0,4.761904716491699,0,19.047618865966797,0,10,0,42.85714340209961,0,5.263157844543457,0,42.96577835083008,17179869184,1073741824,11147157504,272105472
200,1728893428596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,100,69,71,57.894737243652344,0,0,0,5.263157844543457,0,5.263157844543457,0,33.333335876464844,0,0,0,42.96577835083008,17179869184,1073741824,11147157504,272105472
200,1728893428796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,100,69,71,90.47618865966797,0,0,0,9.523809432983398,0,14.285715103149414,0,10,0,4.761904716491699,0,41.60709762573242,17179869184,1073741824,11147157504,272105472
199,1728893428996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,78,70,100,69,71,10.526315689086914,0,0,0,5,0,5.263157844543457,0,84.21052551269531,0,0,0,41.60709762573242,17179869184,1073741824,11147157504,272105472
203,1728893429196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,78,69,71,55,0,0,0,5,0,15.000000953674316,0,38.095237731933594,0,0,0,41.60709762573242,17179869184,1073741824,11147186176,272105472
204,1728893429400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,78,69,71,80,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,41.60709762573242,17179869184,1073741824,11147223040,272105472
204,1728893429605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,78,69,71,61.904762268066406,0,0,0,5.263157844543457,0,5,0,35,0,0,0,42.081092834472656,17179869184,1073741824,11147120640,272105472
203,1728893429810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,78,69,71,52.38095474243164,0,0,0,4.761904716491699,0,19.047618865966797,0,33.333335876464844,0,0,0,42.081092834472656,17179869184,1073741824,11147120640,272105472
203,1728893430013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,78,69,71,94.73684692382813,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,10,0,0,0,42.081092834472656,17179869184,1073741824,11147186176,272105472
204,1728893430216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,77,69,71,25,0,0,0,5.263157844543457,0,66.66667175292969,0,20,0,4.761904716491699,0,42.081092834472656,17179869184,1073741824,11148132352,272105472
201,1728893430421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,77,69,71,9.523809432983398,0,0,0,9.523809432983398,0,23.809524536132813,0,75,0,0,0,42.081092834472656,17179869184,1073741824,11148165120,272105472
200,1728893430622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,77,69,71,95.23809814453125,0,0,0,5,0,0,0,0,0,9.523809432983398,0,43.35395812988281,17179869184,1073741824,11148296192,272105472
202,1728893430823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,77,69,71,50,0,0,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,0,0,43.35395812988281,17179869184,1073741824,11148275712,272105472
199,1728893431026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,71,77,69,71,15.000000953674316,0,0,0,10,0,15.000000953674316,0,70,0,0,0,43.35395812988281,17179869184,1073741824,11148247040,272105472
200,1728893431226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,69,95,65,0,35,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,43.35395812988281,17179869184,1073741824,11148247040,272105472
204,1728893431426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,69,95,5,0,0,0,5,0,21.052631378173828,0,20,0,60.000003814697266,0,43.35395812988281,17179869184,1073741824,11148255232,272105472
202,1728893431631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,69,95,10,0,52.38095474243164,0,0,0,15.000000953674316,0,30.000001907348633,0,0,0,43.04711151123047,17179869184,1073741824,11148460032,272105472
203,1728893431833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,69,95,0,0,0,0,9.523809432983398,0,40.90909194946289,0,42.85714340209961,0,20,0,43.04711151123047,17179869184,1073741824,11148488704,272105472
204,1728893432037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,75,69,95,47.619049072265625,0,0,0,5,0,26.3157901763916,0,20,0,14.285715103149414,0,43.04711151123047,17179869184,1073741824,11148525568,272105472
201,1728893432242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,96,69,71,40,0,0,0,5,0,9.523809432983398,0,60.000003814697266,0,0,0,43.04711151123047,17179869184,1073741824,11148521472,272105472
203,1728893432444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,96,69,71,23.809524536132813,0,0,0,0,0,50,0,33.333335876464844,0,0,0,43.04711151123047,17179869184,1073741824,11148550144,272105472
203,1728893432647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,96,69,71,52.6315803527832,4.761904716491699,0,0,23.809524536132813,4.761904716491699,30.000001907348633,0,42.105262756347656,0,5,0,42.37148666381836,17179869184,1073741824,11148550144,272105472
204,1728893432851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,96,69,71,28.571430206298828,0,5,0,15.000000953674316,0,35,0,50,0,5,0,42.37148666381836,17179869184,1073741824,11148550144,272105472
202,1728893433055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,96,69,71,5,0,0,0,9.523809432983398,0,23.809524536132813,0,75,0,0,0,42.37148666381836,17179869184,1073741824,11148550144,272105472
203,1728893433258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,69,72,66.66667175292969,0,0,0,10,0,10,0,30.000001907348633,0,0,0,42.37148666381836,17179869184,1073741824,11149971456,272105472
203,1728893433461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,69,72,85,0,0,0,5,0,10,0,9.523809432983398,0,0,0,42.37148666381836,17179869184,1073741824,11149950976,272105472
200,1728893433665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,69,72,80.95238494873047,0,0,0,9.523809432983398,0,9.090909004211426,0,15.000000953674316,0,0,0,42.41457748413086,17179869184,1073741824,11149963264,272105472
202,1728893433866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,76,69,72,70,0,0,0,0,0,0,0,33.333335876464844,0,0,0,42.41457748413086,17179869184,1073741824,11149963264,272105472
202,1728893434068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,69,96,68,70,65,0,0,0,9.523809432983398,0,4.761904716491699,0,35,0,0,0,42.41457748413086,17179869184,1073741824,11149963264,272105472
200,1728893434271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,0,0,73.68421173095703,0,4.761904716491699,0,5,0,20,0,0,0,42.41457748413086,17179869184,1073741824,11149946880,272105472
201,1728893434471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,10,0,52.38095474243164,0,5.263157844543457,0,10,0,40,0,0,0,42.41457748413086,17179869184,1073741824,11149942784,272105472
202,1728893434673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,28.571430206298828,0,10,0,0,0,4.761904716491699,0,65,0,5,0,44.927459716796875,17179869184,1073741824,11150016512,272105472
203,1728893434876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,96,68,70,52.6315803527832,0,0,0,14.285715103149414,0,25,0,30.000001907348633,0,0,0,44.927459716796875,17179869184,1073741824,11150016512,272105472
199,1728893435080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,77,75,69,70,23.809524536132813,0,0,0,10,0,20,0,50,0,0,0,44.927459716796875,17179869184,1073741824,11150016512,272105472
200,1728893435280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,77,75,69,70,15.000000953674316,0,0,0,0,0,75,0,20,0,0,0,44.927459716796875,17179869184,1073741824,11150004224,272105472
199,1728893435480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,77,75,69,70,70,0,0,0,20,0,23.809524536132813,0,30.000001907348633,0,0,0,44.927459716796875,17179869184,1073741824,11149627392,272105472
201,1728893435680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,77,75,69,70,85,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,10,0,4.761904716491699,0,41.15886306762695,17179869184,1073741824,11149553664,272105472
204,1728893435882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,77,75,69,70,70,0,0,0,0,0,5,0,38.095237731933594,0,0,0,41.15886306762695,17179869184,1073741824,11149561856,272105472
202,1728893436087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,71,72,68,69,80.95238494873047,0,0,0,9.523809432983398,0,9.523809432983398,0,10,0,0,0,41.15886306762695,17179869184,1073741824,11149561856,272105472
204,1728893436290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,71,72,68,69,90,0,0,0,0,0,0,0,10,0,4.761904716491699,0,41.15886306762695,17179869184,1073741824,11148263424,272105472
203,1728893436495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,71,72,68,69,23.809524536132813,0,0,0,5,0,60.000003814697266,0,20,0,9.523809432983398,0,41.15886306762695,17179869184,1073741824,11148390400,272105472
199,1728893436698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,71,72,68,69,15.789472579956055,0,38.095237731933594,0,13.636363983154297,0,5,0,35,4.761904716491699,0,0,42.72414779663086,17179869184,1073741824,11148386304,272105472
200,1728893436898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,71,72,68,69,50,0,45,0,5.263157844543457,0,10,0,13.636363983154297,0,0,0,42.72414779663086,17179869184,1073741824,11148677120,272105472
199,1728893437098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,52.38095474243164,5,5,0,10,0,28.571430206298828,0,30.000001907348633,0,0,0,42.72414779663086,17179869184,1073741824,11148677120,272105472
199,1728893437299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,89.47368621826172,0,0,0,10,0,5,0,10.526315689086914,0,0,0,42.72414779663086,17179869184,1073741824,11148754944,272105472
200,1728893437499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,70,0,0,0,5,0,5,0,25,0,0,0,42.72414779663086,17179869184,1073741824,11148689408,272105472
199,1728893437699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,42.85714340209961,0,50,0,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,43.326656341552734,17179869184,1073741824,11148779520,272105472
200,1728893437899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,0,0,100,0,0,0,5,0,0,0,0,0,43.326656341552734,17179869184,1073741824,11148783616,272105472
