Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728927791842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,81,81,75,89,61.904762268066406,0,23.809524536132813,0,40,0,35,0,19.047618865966797,0,28.571430206298828,4.761904716491699,60.8827018737793,17179869184,2147483648,10956128256,716701696
200,1728927792046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,81,81,75,89,47.619049072265625,0,25,4.761904716491699,35,0,40,0,35,0,15.000000953674316,0,60.8827018737793,17179869184,2147483648,10955948032,716701696
200,1728927792246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,87,88,77,79,47.36842346191406,0,15.789472579956055,0,40,0,25,0,33.333335876464844,4.761904716491699,21.052631378173828,0,60.8827018737793,17179869184,2147483648,10955972608,716701696
203,1728927792446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,87,88,77,79,45,0,23.809524536132813,0,33.333335876464844,0,35,0,26.3157901763916,0,28.571430206298828,0,63.24543762207031,17179869184,2147483648,10956017664,716701696
203,1728927792650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,87,88,77,79,55,0,30.000001907348633,0,42.105262756347656,0,38.095237731933594,0,30.000001907348633,0,15.789472579956055,0,63.24543762207031,17179869184,2147483648,10955845632,716701696
202,1728927792854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,88,87,88,77,79,38.095237731933594,0,9.523809432983398,0,33.333335876464844,0,30.000001907348633,0,10,0,18.18181800842285,0,63.24543762207031,17179869184,2147483648,10955857920,716701696
200,1728927793056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,84,75,85,40,0,10,0,20,4.761904716491699,33.333335876464844,4.761904716491699,14.285715103149414,0,15.000000953674316,0,63.24543762207031,17179869184,2147483648,10956255232,716701696
200,1728927793256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,84,75,85,26.3157901763916,0,20,0,31.57894515991211,0,26.3157901763916,0,20,0,20,0,63.24543762207031,17179869184,2147483648,10956419072,716701696
203,1728927793457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,84,75,85,33.333335876464844,0,10,0,33.333335876464844,5,20,0,26.3157901763916,4.761904716491699,20,0,64.36134338378906,17179869184,2147483648,10842423296,716701696
200,1728927793660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,84,75,85,50,0,15.789472579956055,0,33.333335876464844,0,25,0,33.333335876464844,4.761904716491699,15.000000953674316,0,64.36134338378906,17179869184,2147483648,10842513408,716701696
203,1728927793861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,77,84,75,85,55,4.761904716491699,28.571430206298828,0,45,0,35,0,35,0,15.789472579956055,4.761904716491699,64.36134338378906,17179869184,2147483648,10842529792,716701696
200,1728927794064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,86,81,76,77,40,0,10,4.545454502105713,21.052631378173828,0,38.095237731933594,0,25,4.761904716491699,31.81818199157715,0,64.36134338378906,17179869184,2147483648,10842882048,716701696
200,1728927794265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,86,81,76,77,35,0,4.761904716491699,0,33.333335876464844,0,25,0,15.000000953674316,0,10.526315689086914,0,65.87911987304688,17179869184,2147483648,10842873856,716701696
202,1728927794465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,86,81,76,77,30.000001907348633,0,10.526315689086914,0,40,0,20,0,20,0,25,0,65.87911987304688,17179869184,2147483648,10842968064,716701696
204,1728927794668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,86,81,76,77,40,0,15.000000953674316,0,45,0,25,0,15.000000953674316,0,23.809524536132813,0,65.87911987304688,17179869184,2147483648,10842927104,716701696
201,1728927794873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,86,81,76,77,15.000000953674316,0,5,0,40,0,38.095237731933594,0,19.047618865966797,0,5,0,65.87911987304688,17179869184,2147483648,10842931200,716701696
199,1728927795075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,83,80,77,76,28.571430206298828,0,9.523809432983398,0,31.57894515991211,0,31.57894515991211,0,23.809524536132813,0,10,0,65.87911987304688,17179869184,2147483648,10842734592,716701696
200,1728927795275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,83,80,77,76,26.3157901763916,0,10,0,31.81818199157715,0,15.000000953674316,0,15.789472579956055,0,20,0,65.36590576171875,17179869184,2147483648,10842779648,716701696
199,1728927795476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,83,80,77,76,57.142860412597656,0,25,0,42.105262756347656,0,42.85714340209961,0,30.000001907348633,0,25,4.761904716491699,65.36590576171875,17179869184,2147483648,10842812416,716701696
199,1728927795676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,83,80,77,76,45,0,5,0,25,0,31.57894515991211,0,30.000001907348633,0,20,0,65.36590576171875,17179869184,2147483648,10842865664,716701696
203,1728927795876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,83,83,80,77,76,45,0,28.571430206298828,0,35,0,25,4.761904716491699,30.000001907348633,5,20,0,65.36590576171875,17179869184,2147483648,10842832896,716701696
203,1728927796079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,89,87,80,78,45,0,10.526315689086914,0,45,0,42.85714340209961,0,20,0,10,0,65.36590576171875,17179869184,2147483648,10842906624,716701696
204,1728927796283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,89,87,80,78,28.571430206298828,0,14.285715103149414,0,35,0,25,0,19.047618865966797,0,19.047618865966797,0,60.73945999145508,17179869184,2147483648,10842906624,716701696
200,1728927796488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,89,87,80,78,35,0,10.526315689086914,0,33.333335876464844,4.545454502105713,28.571430206298828,0,15.000000953674316,0,25,0,60.73945999145508,17179869184,2147483648,10842906624,716701696
203,1728927796688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,89,87,80,78,42.105262756347656,4.761904716491699,28.571430206298828,0,30.000001907348633,0,26.3157901763916,0,31.57894515991211,0,21.052631378173828,0,60.73945999145508,17179869184,2147483648,10842906624,716701696
199,1728927796892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,89,87,80,78,30.000001907348633,0,5,0,30.000001907348633,0,23.809524536132813,0,31.81818199157715,0,23.809524536132813,0,60.73945999145508,17179869184,2147483648,10842947584,716701696
200,1728927797092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,81,76,88,31.81818199157715,0,15.000000953674316,0,35,0,26.3157901763916,0,15.789472579956055,0,19.047618865966797,0,60.73945999145508,17179869184,2147483648,10842877952,716701696
200,1728927797293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,81,76,88,31.57894515991211,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,33.333335876464844,0,10.526315689086914,0,66.15611267089844,17179869184,2147483648,10842877952,716701696
200,1728927797494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,81,76,88,35,0,15.000000953674316,0,36.842105865478516,0,25,0,21.052631378173828,4.761904716491699,15.000000953674316,0,66.15611267089844,17179869184,2147483648,10842808320,716701696
199,1728927797695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,81,76,88,45,0,26.3157901763916,0,35,0,20,0,35,0,28.571430206298828,0,66.15611267089844,17179869184,2147483648,10844110848,716701696
199,1728927797895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,81,76,88,35,0,10,0,28.571430206298828,0,26.3157901763916,5,14.285715103149414,0,26.3157901763916,0,66.15611267089844,17179869184,2147483648,10842005504,716701696
199,1728927798095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,90,80,75,76,23.809524536132813,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,15.789472579956055,0,20,9.090909004211426,66.15611267089844,17179869184,2147483648,10842009600,716701696
199,1728927798295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,90,80,75,76,15.789472579956055,0,5,0,38.095237731933594,0,42.105262756347656,0,15.000000953674316,0,9.523809432983398,0,63.127342224121094,17179869184,2147483648,10842112000,716701696
204,1728927798495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,90,80,75,76,20,0,21.052631378173828,0,20,0,30.000001907348633,9.523809432983398,20,4.761904716491699,10.526315689086914,0,63.127342224121094,17179869184,2147483648,10842112000,716701696
200,1728927798700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,90,80,75,76,38.095237731933594,0,9.523809432983398,0,35,0,19.047618865966797,4.761904716491699,14.285715103149414,0,35,0,63.127342224121094,17179869184,2147483648,10842112000,716701696
201,1728927798901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,90,80,75,76,45,4.761904716491699,5,0,23.809524536132813,5,15.000000953674316,0,35,4.761904716491699,28.571430206298828,0,63.127342224121094,17179869184,2147483648,10844274688,716701696
199,1728927799103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,86,77,85,79,77,52.6315803527832,0,15.000000953674316,0,36.842105865478516,4.761904716491699,26.3157901763916,0,30.000001907348633,0,15.000000953674316,0,63.127342224121094,17179869184,2147483648,10844540928,716701696
203,1728927799303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,86,77,85,79,77,30.000001907348633,0,10,0,20,0,33.333335876464844,0,20,0,0,0,61.868743896484375,17179869184,2147483648,10844536832,716701696
204,1728927799506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,86,77,85,79,77,30.000001907348633,0,25,0,33.333335876464844,0,20,0,15.000000953674316,0,19.047618865966797,0,61.868743896484375,17179869184,2147483648,10840862720,716701696
203,1728927799711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,86,77,85,79,77,38.095237731933594,0,9.523809432983398,0,20,0,20,0,28.571430206298828,0,10,0,61.868743896484375,17179869184,2147483648,10840526848,716701696
202,1728927799915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,86,77,85,79,77,25,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,25,0,5.263157844543457,0,61.868743896484375,17179869184,2147483648,10829901824,716701696
203,1728927800118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,82,81,75,76,30.000001907348633,0,5.263157844543457,0,31.57894515991211,0,25,0,20,0,18.18181800842285,0,61.868743896484375,17179869184,2147483648,10828861440,716701696
200,1728927800322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,82,81,75,76,36.3636360168457,0,4.761904716491699,5,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,58.4428825378418,17179869184,2147483648,10828120064,716701696
203,1728927800522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,82,81,75,76,36.842105865478516,0,15.789472579956055,0,35,0,21.052631378173828,0,26.3157901763916,0,0,0,58.4428825378418,17179869184,2147483648,10827882496,716701696
199,1728927800725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,82,81,75,76,28.571430206298828,0,9.523809432983398,0,25,4.761904716491699,23.809524536132813,0,15.000000953674316,0,10,0,58.4428825378418,17179869184,2147483648,10827853824,716701696
200,1728927800925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,81,82,81,75,76,36.842105865478516,0,15.000000953674316,0,35,0,15.789472579956055,0,28.571430206298828,0,14.285715103149414,0,58.4428825378418,17179869184,2147483648,10826833920,716701696
200,1728927801125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,82,80,83,76,35,0,10,0,25,0,33.333335876464844,0,21.052631378173828,0,15.000000953674316,0,58.4428825378418,17179869184,2147483648,10825379840,716701696
201,1728927801326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,82,80,83,76,40,0,20,0,30.000001907348633,0,10.526315689086914,0,9.523809432983398,0,20,0,58.35637664794922,17179869184,2147483648,10824253440,716701696
203,1728927801527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,82,80,83,76,35,0,10,0,25,0,19.047618865966797,0,21.052631378173828,0,10.526315689086914,0,58.35637664794922,17179869184,2147483648,10823880704,716701696
200,1728927801731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,82,80,83,76,25,0,10,0,33.333335876464844,0,20,0,22.72727394104004,0,14.285715103149414,0,58.35637664794922,17179869184,2147483648,10823626752,716701696
200,1728927801931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,82,80,83,76,38.095237731933594,0,10,0,26.3157901763916,0,25,0,15.789472579956055,0,10,0,58.35637664794922,17179869184,2147483648,10822877184,716701696
200,1728927802131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,77,79,79,75,31.57894515991211,0,5.263157844543457,0,23.809524536132813,0,38.095237731933594,0,10,0,15.000000953674316,0,58.35637664794922,17179869184,2147483648,10822848512,716701696
201,1728927802332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,77,79,79,75,28.571430206298828,0,9.523809432983398,0,26.3157901763916,0,21.052631378173828,0,10,0,15.000000953674316,0,59.61962127685547,17179869184,2147483648,10822647808,716701696
204,1728927802533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,77,79,79,75,25,0,14.285715103149414,0,38.095237731933594,0,30.000001907348633,0,15.000000953674316,0,10,0,59.61962127685547,17179869184,2147483648,10822557696,716701696
202,1728927802738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,77,79,79,75,20,0,5,0,35,0,15.000000953674316,0,19.047618865966797,0,10,0,59.61962127685547,17179869184,2147483648,10822508544,716701696
200,1728927802940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,86,77,79,79,75,35,0,10,0,36.842105865478516,0,19.047618865966797,0,20,0,14.285715103149414,0,59.61962127685547,17179869184,2147483648,10821419008,716701696
201,1728927803141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,76,80,75,75,25,0,15.000000953674316,0,33.333335876464844,0,20,0,26.3157901763916,0,10,0,59.61962127685547,17179869184,2147483648,10820833280,716701696
203,1728927803343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,76,80,75,75,25,0,5,0,45,0,25,5,23.809524536132813,0,10,0,58.828392028808594,17179869184,2147483648,10820530176,716701696
199,1728927803546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,76,80,75,75,23.809524536132813,0,5,0,38.095237731933594,0,30.000001907348633,0,23.809524536132813,0,5,0,58.828392028808594,17179869184,2147483648,10820349952,716701696
202,1728927803746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,76,80,75,75,35,0,14.285715103149414,0,36.842105865478516,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,5,58.828392028808594,17179869184,2147483648,10818809856,716701696
199,1728927803949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,89,76,80,75,75,35,0,23.809524536132813,0,33.333335876464844,4.761904716491699,10.526315689086914,0,19.047618865966797,0,19.047618865966797,0,58.828392028808594,17179869184,2147483648,10819149824,716701696
199,1728927804149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,79,80,75,79,20,0,0,0,40,0,25,0,10.526315689086914,0,15.000000953674316,0,58.828392028808594,17179869184,2147483648,10819092480,716701696
200,1728927804350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,79,80,75,79,30.000001907348633,0,20,0,20,0,30.000001907348633,0,25,0,10.526315689086914,0,57.886173248291016,17179869184,2147483648,10818052096,716701696
200,1728927804550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,79,80,75,79,45,0,5.263157844543457,0,30.000001907348633,0,25,0,20,0,20,0,57.886173248291016,17179869184,2147483648,10817982464,716701696
203,1728927804751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,79,80,75,79,35,0,9.523809432983398,0,26.3157901763916,0,35,0,23.809524536132813,0,20,0,57.886173248291016,17179869184,2147483648,10816245760,716701696
202,1728927804955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,90,79,80,75,79,42.105262756347656,4.761904716491699,35,4.761904716491699,55,4.761904716491699,40,9.090909004211426,42.105262756347656,0,45,0,57.886173248291016,17179869184,2147483648,10808713216,716701696
202,1728927805158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,80,82,84,77,36.3636360168457,0,10,0,30.000001907348633,0,20,0,14.285715103149414,0,23.809524536132813,0,57.886173248291016,17179869184,2147483648,10803449856,716701696
199,1728927805361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,80,82,84,77,25,0,10,0,38.095237731933594,0,23.809524536132813,0,10.526315689086914,0,20,0,59.9622917175293,17179869184,2147483648,10803216384,716701696
200,1728927805561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,80,82,84,77,31.57894515991211,0,14.285715103149414,0,38.095237731933594,0,25,0,23.809524536132813,0,10,0,59.9622917175293,17179869184,2147483648,10803216384,716701696
201,1728927805761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,80,82,84,77,35,0,5,0,31.57894515991211,0,25,0,10.526315689086914,4.761904716491699,15.000000953674316,0,59.9622917175293,17179869184,2147483648,10803216384,716701696
203,1728927805963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,80,82,84,77,33.333335876464844,0,15.000000953674316,0,25,0,26.3157901763916,0,27.272727966308594,0,5,0,59.9622917175293,17179869184,2147483648,10801274880,716701696
200,1728927806166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,74,88,10,0,15.000000953674316,0,38.095237731933594,0,36.3636360168457,0,5.263157844543457,0,5,0,59.9622917175293,17179869184,2147483648,10801258496,716701696
203,1728927806366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,74,88,26.3157901763916,0,10,4.761904716491699,45,0,26.3157901763916,0,20,0,10,0,62.78953170776367,17179869184,2147483648,10800259072,716701696
199,1728927806570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,74,88,42.85714340209961,0,5,0,25,0,23.809524536132813,0,20,0,19.047618865966797,0,62.78953170776367,17179869184,2147483648,10798972928,716701696
199,1728927806770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,74,88,26.3157901763916,0,15.000000953674316,0,26.3157901763916,0,26.3157901763916,0,19.047618865966797,0,15.000000953674316,0,62.78953170776367,17179869184,2147483648,10798346240,716701696
200,1728927806970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,74,88,28.571430206298828,0,14.285715103149414,0,28.571430206298828,4.761904716491699,33.333335876464844,0,20,0,10,0,62.78953170776367,17179869184,2147483648,10798256128,716701696
200,1728927807171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,93,76,80,75,76,33.333335876464844,0,10.526315689086914,0,31.57894515991211,0,15.000000953674316,4.761904716491699,15.789472579956055,0,20,0,62.78953170776367,17179869184,2147483648,10797387776,716701696
