Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728924613212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,72,72,70,50,0,25,0,23.809524536132813,0,20,0,28.571430206298828,0,14.285715103149414,0,54.69752883911133,17179869184,2147483648,10906734592,750256128
204,1728924613415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,72,72,70,55,0,10,0,25,0,23.809524536132813,0,28.571430206298828,0,20,0,54.69752883911133,17179869184,2147483648,10906648576,750256128
204,1728924613620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,72,72,70,47.619049072265625,0,5,0,25,4.761904716491699,25,0,26.3157901763916,0,20,0,54.69752883911133,17179869184,2147483648,10906189824,750256128
203,1728924613824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,69,69,45,0,28.571430206298828,0,38.095237731933594,0,35,0,35,0,30.000001907348633,4.761904716491699,54.69752883911133,17179869184,2147483648,10911064064,750256128
202,1728924614028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,69,69,52.38095474243164,0,28.571430206298828,0,40,0,45,0,33.333335876464844,0,31.81818199157715,0,54.69752883911133,17179869184,2147483648,10907549696,750256128
202,1728924614230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,69,69,47.36842346191406,0,0,0,28.571430206298828,0,23.809524536132813,0,36.842105865478516,0,5,0,56.53245162963867,17179869184,2147483648,10907414528,750256128
203,1728924614434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,69,69,66.66667175292969,0,4.761904716491699,0,25,0,15.789472579956055,0,28.571430206298828,0,10.526315689086914,0,56.53245162963867,17179869184,2147483648,10907398144,750256128
204,1728924614637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,79,69,69,52.38095474243164,0,20,0,23.809524536132813,0,28.571430206298828,0,25,0,23.809524536132813,0,56.53245162963867,17179869184,2147483648,10907283456,750256128
199,1728924614842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,69,71,57.894737243652344,0,28.571430206298828,0,36.842105865478516,0,42.85714340209961,0,47.619049072265625,0,33.333335876464844,0,56.53245162963867,17179869184,2147483648,10925613056,750256128
200,1728924615042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,69,71,55,0,31.57894515991211,0,40,0,40,4.761904716491699,40,5,26.3157901763916,4.761904716491699,56.53245162963867,17179869184,2147483648,10925596672,750256128
200,1728924615243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,69,71,42.85714340209961,0,20,5,33.333335876464844,0,31.57894515991211,0,35,0,20,0,54.19077682495117,17179869184,2147483648,10925121536,750256128
203,1728924615444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,69,71,45,0,23.809524536132813,0,21.052631378173828,0,38.095237731933594,0,26.3157901763916,4.761904716491699,10,0,54.19077682495117,17179869184,2147483648,10925121536,750256128
199,1728924615648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,69,71,45,0,15.000000953674316,0,25,0,25,0,31.81818199157715,0,15.000000953674316,0,54.19077682495117,17179869184,2147483648,10925199360,750256128
200,1728924615848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,79,68,69,50,0,20,0,38.095237731933594,0,30.000001907348633,0,44.4444465637207,0,23.809524536132813,0,54.19077682495117,17179869184,2147483648,10925387776,750256128
200,1728924616049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,79,68,69,52.6315803527832,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,21.052631378173828,0,54.19077682495117,17179869184,2147483648,10925301760,750256128
201,1728924616250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,79,68,69,55,0,15.000000953674316,4.761904716491699,31.57894515991211,4.761904716491699,36.842105865478516,0,25,0,23.809524536132813,5,56.97683334350586,17179869184,2147483648,10928635904,750256128
201,1728924616451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,79,68,69,52.38095474243164,0,20,0,30.000001907348633,0,38.095237731933594,0,21.052631378173828,0,15.000000953674316,0,56.97683334350586,17179869184,2147483648,10925355008,750256128
202,1728924616652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,79,68,69,42.105262756347656,9.090909004211426,15.000000953674316,0,23.809524536132813,0,26.3157901763916,0,23.809524536132813,0,10,0,56.97683334350586,17179869184,2147483648,10925309952,750256128
200,1728924616855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,72,72,69,69,50,0,23.809524536132813,0,25,0,30.000001907348633,0,15.000000953674316,0,10.526315689086914,0,56.97683334350586,17179869184,2147483648,10925305856,750256128
201,1728924617056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,72,72,69,69,52.6315803527832,0,15.789472579956055,0,21.052631378173828,0,20,0,28.571430206298828,0,14.285715103149414,0,55.059993743896484,17179869184,2147483648,10925211648,750256128
203,1728924617258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,72,72,69,69,45,0,10,0,38.095237731933594,0,35,0,30.000001907348633,0,23.809524536132813,0,55.059993743896484,17179869184,2147483648,10925105152,750256128
204,1728924617461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,72,72,69,69,55,0,23.809524536132813,0,25,0,25,0,10.526315689086914,0,21.052631378173828,0,55.059993743896484,17179869184,2147483648,10925117440,750256128
200,1728924617666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,72,72,69,69,52.38095474243164,0,10,0,20,4.545454502105713,28.571430206298828,0,31.81818199157715,0,5,0,55.059993743896484,17179869184,2147483648,10925154304,750256128
199,1728924617867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,79,74,69,47.36842346191406,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,26.3157901763916,0,38.095237731933594,0,55.059993743896484,17179869184,2147483648,10928267264,750256128
203,1728924618067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,79,74,69,50,0,10.526315689086914,0,30.000001907348633,0,26.3157901763916,0,31.57894515991211,0,15.789472579956055,0,54.92568588256836,17179869184,2147483648,10927562752,750256128
203,1728924618270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,79,74,69,65,0,18.18181800842285,0,25,0,23.809524536132813,4.761904716491699,19.047618865966797,4.761904716491699,19.047618865966797,0,54.92568588256836,17179869184,2147483648,10924941312,750256128
202,1728924618474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,79,74,69,42.85714340209961,0,20,0,28.571430206298828,0,25,4.761904716491699,15.000000953674316,0,10,0,54.92568588256836,17179869184,2147483648,10924814336,750256128
204,1728924618677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,79,74,69,35,0,20,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,10,0,54.92568588256836,17179869184,2147483648,10924687360,750256128
203,1728924618881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,68,74,55,0,23.809524536132813,0,33.333335876464844,4.761904716491699,35,0,38.095237731933594,0,23.809524536132813,0,54.92568588256836,17179869184,2147483648,10927837184,750256128
202,1728924619085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,68,74,42.85714340209961,0,15.000000953674316,0,26.3157901763916,0,25,0,26.3157901763916,0,19.047618865966797,0,56.78628158569336,17179869184,2147483648,10924605440,750256128
203,1728924619288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,68,74,55,0,15.000000953674316,4.761904716491699,23.809524536132813,0,30.000001907348633,0,19.047618865966797,0,10.526315689086914,0,56.78628158569336,17179869184,2147483648,10924605440,750256128
203,1728924619492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,68,74,40,0,10,0,25,0,15.000000953674316,0,20,0,30.000001907348633,4.761904716491699,56.78628158569336,17179869184,2147483648,10924605440,750256128
200,1728924619695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,68,74,52.38095474243164,0,5,0,38.095237731933594,0,23.809524536132813,0,25,0,10,0,56.78628158569336,17179869184,2147483648,10924568576,750256128
202,1728924619896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,77,75,69,69,50,0,25,0,21.052631378173828,0,26.3157901763916,0,20,0,33.333335876464844,0,56.78628158569336,17179869184,2147483648,10927050752,750256128
202,1728924620098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,77,75,69,69,55,0,14.285715103149414,0,31.57894515991211,0,42.85714340209961,0,23.809524536132813,0,20,4.761904716491699,57.30717468261719,17179869184,2147483648,10924105728,750256128
202,1728924620301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,77,75,69,69,36.842105865478516,0,10,0,33.333335876464844,0,30.000001907348633,0,35,4.761904716491699,15.000000953674316,0,57.30717468261719,17179869184,2147483648,10924105728,750256128
199,1728924620503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,77,75,69,69,52.38095474243164,0,15.000000953674316,4.545454502105713,33.333335876464844,0,30.000001907348633,0,35,0,30.000001907348633,0,57.30717468261719,17179869184,2147483648,10924105728,750256128
200,1728924620703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,77,75,69,69,50,0,31.57894515991211,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,57.30717468261719,17179869184,2147483648,10923950080,750256128
204,1728924620903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,74,70,69,52.38095474243164,0,23.809524536132813,0,33.333335876464844,0,30.000001907348633,0,21.052631378173828,0,21.052631378173828,0,57.30717468261719,17179869184,2147483648,10923876352,750256128
203,1728924621108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,74,70,69,50,4.761904716491699,10,0,28.571430206298828,0,38.095237731933594,0,28.571430206298828,0,19.047618865966797,0,55.81975555419922,17179869184,2147483648,10923896832,750256128
201,1728924621312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,74,70,69,40,0,20,0,20,0,21.052631378173828,0,14.285715103149414,0,25,0,55.81975555419922,17179869184,2147483648,10923896832,750256128
203,1728924621514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,74,70,69,50,0,28.571430206298828,0,25,0,23.809524536132813,0,21.052631378173828,0,20,4.761904716491699,55.81975555419922,17179869184,2147483648,10923896832,750256128
203,1728924621718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,74,70,69,47.619049072265625,0,30.000001907348633,0,40,0,30.000001907348633,4.545454502105713,35,0,38.095237731933594,0,55.81975555419922,17179869184,2147483648,10928697344,750256128
202,1728924621922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,81,68,69,47.36842346191406,0,28.571430206298828,0,25,0,20,0,30.000001907348633,0,10.526315689086914,0,55.81975555419922,17179869184,2147483648,10928648192,750256128
203,1728924622125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,81,68,69,42.85714340209961,0,10.526315689086914,0,30.000001907348633,0,40,0,28.571430206298828,0,33.333335876464844,0,53.530513763427734,17179869184,2147483648,10928607232,750256128
201,1728924622328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,81,68,69,47.36842346191406,4.761904716491699,33.333335876464844,4.761904716491699,33.333335876464844,4.761904716491699,35,0,40,0,26.3157901763916,0,53.530513763427734,17179869184,2147483648,10928500736,750256128
204,1728924622530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,81,68,69,54.54545593261719,0,20,0,25,0,19.047618865966797,0,20,4.545454502105713,31.81818199157715,0,53.530513763427734,17179869184,2147483648,10928365568,750256128
204,1728924622734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,81,68,69,42.105262756347656,0,10,0,33.333335876464844,0,30.000001907348633,0,28.571430206298828,4.761904716491699,15.000000953674316,0,53.530513763427734,17179869184,2147483648,10928402432,750256128
203,1728924622939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,79,69,69,35,0,10,0,25,4.545454502105713,33.333335876464844,0,20,0,31.57894515991211,0,53.530513763427734,17179869184,2147483648,10928398336,750256128
204,1728924623143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,79,69,69,47.619049072265625,0,14.285715103149414,0,26.3157901763916,0,21.052631378173828,0,25,0,18.18181800842285,0,54.758705139160156,17179869184,2147483648,10928398336,750256128
200,1728924623347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,79,69,69,55,0,9.523809432983398,0,27.272727966308594,0,28.571430206298828,0,31.81818199157715,0,10,0,54.758705139160156,17179869184,2147483648,10928398336,750256128
204,1728924623548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,79,69,69,40,0,20,0,25,0,33.333335876464844,0,15.789472579956055,0,20,0,54.758705139160156,17179869184,2147483648,10928398336,750256128
202,1728924623753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,79,69,69,50,0,20,0,30.000001907348633,0,25,0,20,0,14.285715103149414,0,54.758705139160156,17179869184,2147483648,10928381952,750256128
199,1728924623956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,71,69,70,57.142860412597656,0,19.047618865966797,0,35,0,31.57894515991211,0,35,0,21.052631378173828,0,54.758705139160156,17179869184,2147483648,10928201728,750256128
204,1728924624156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,71,69,70,42.105262756347656,0,10.526315689086914,4.761904716491699,21.052631378173828,0,28.571430206298828,0,20,0,23.809524536132813,0,53.71550369262695,17179869184,2147483648,10927902720,750256128
203,1728924624361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,71,69,70,40,0,9.523809432983398,0,33.333335876464844,0,20,0,23.809524536132813,0,20,0,53.71550369262695,17179869184,2147483648,10927857664,750256128
200,1728924624565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,71,69,70,54.54545593261719,0,30.000001907348633,0,20,0,20,0,25,0,10,0,53.71550369262695,17179869184,2147483648,10904928256,750256128
203,1728924624766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,71,69,70,40,0,20,0,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,20,0,53.71550369262695,17179869184,2147483648,10890838016,750256128
203,1728924624970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,73,73,69,70,45,0,20,0,25,0,25,0,15.000000953674316,0,15.000000953674316,0,53.71550369262695,17179869184,2147483648,10890674176,750256128
203,1728924625174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,73,73,69,70,55,0,22.72727394104004,0,38.095237731933594,0,30.000001907348633,9.090909004211426,35,0,19.047618865966797,0,55.60172653198242,17179869184,2147483648,10888798208,750256128
203,1728924625378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,73,73,69,70,47.619049072265625,0,20,0,25,0,25,0,30.000001907348633,0,21.052631378173828,0,55.60172653198242,17179869184,2147483648,10889019392,750256128
204,1728924625581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,73,73,69,70,65,4.761904716491699,10.526315689086914,0,25,0,20,0,20,0,18.18181800842285,0,55.60172653198242,17179869184,2147483648,10888998912,750256128
204,1728924625786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,73,73,69,70,55,0,19.047618865966797,0,30.000001907348633,0,23.809524536132813,0,20,4.761904716491699,15.789472579956055,4.761904716491699,55.60172653198242,17179869184,2147483648,10889297920,750256128
204,1728924625990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,73,69,70,45,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,23.809524536132813,0,18.18181800842285,0,55.60172653198242,17179869184,2147483648,10860994560,750256128
203,1728924626195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,73,69,70,47.619049072265625,0,10,0,35,4.545454502105713,31.57894515991211,0,42.85714340209961,0,35,0,56.89737319946289,17179869184,2147483648,10860994560,750256128
202,1728924626399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,73,69,70,50,0,18.18181800842285,4.761904716491699,30.000001907348633,0,22.72727394104004,0,20,0,15.000000953674316,0,56.89737319946289,17179869184,2147483648,10860994560,750256128
203,1728924626602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,73,69,70,47.619049072265625,0,20,0,23.809524536132813,0,25,0,25,0,10,0,56.89737319946289,17179869184,2147483648,10860994560,750256128
204,1728924626805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,73,69,70,42.105262756347656,0,10.526315689086914,0,28.571430206298828,0,20,0,30.000001907348633,0,14.285715103149414,0,56.89737319946289,17179869184,2147483648,10797154304,750256128
202,1728924627010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,71,76,69,71,47.619049072265625,0,13.636363983154297,0,21.052631378173828,0,20,0,35,0,10,4.761904716491699,56.89737319946289,17179869184,2147483648,10796994560,750256128
204,1728924627213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,71,76,69,71,45,0,15.789472579956055,0,20,0,26.3157901763916,0,19.047618865966797,4.761904716491699,15.000000953674316,0,55.65962600708008,17179869184,2147483648,10796703744,750256128
200,1728924627418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,71,76,69,71,61.904762268066406,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,55.65962600708008,17179869184,2147483648,10792308736,750256128
204,1728924627618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,71,76,69,71,45,0,21.052631378173828,0,35,0,20,0,33.333335876464844,0,15.000000953674316,0,55.65962600708008,17179869184,2147483648,10784317440,750256128
204,1728924627822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,75,70,55,4.761904716491699,14.285715103149414,0,25,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,4.761904716491699,55.65962600708008,17179869184,2147483648,10784407552,750256128
204,1728924628027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,75,70,47.619049072265625,0,9.523809432983398,0,22.72727394104004,0,30.000001907348633,0,20,0,22.72727394104004,0,55.65962600708008,17179869184,2147483648,10784374784,750256128
203,1728924628232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,74,75,70,45,0,5,0,26.3157901763916,0,20,0,30.000001907348633,0,10,0,55.9056396484375,17179869184,2147483648,10784370688,750256128
