Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728873578724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,84,70,5,0,0,0,14.285715103149414,0,5,0,52.6315803527832,0,36.842105865478516,0,31.35338592529297,17179869184,2147483648,10552217600,406323200
209,1728873578932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,84,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,31.35338592529297,17179869184,2147483648,10552254464,406323200
207,1728873579141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,84,70,0,0,0,0,5,0,0,0,95.23809814453125,0,0,0,31.35338592529297,17179869184,2147483648,10552246272,406323200
203,1728873579350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,74,84,70,5,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,4.545454502105713,0,32.532508850097656,17179869184,2147483648,10552315904,406323200
207,1728873579554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,70,70,33.333335876464844,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,60.000003814697266,0,32.532508850097656,17179869184,2147483648,10552315904,406323200
209,1728873579762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,70,70,0,0,0,0,0,0,5,0,100,0,0,0,32.532508850097656,17179869184,2147483648,10552135680,406323200
202,1728873579971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,70,70,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,32.532508850097656,17179869184,2147483648,10552487936,406323200
206,1728873580174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,70,70,85,0,5,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,32.532508850097656,17179869184,2147483648,10552418304,406323200
200,1728873580381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,70,70,65,0,19.047618865966797,0,5,0,0,0,14.285715103149414,0,0,0,31.006816864013672,17179869184,2147483648,10552729600,406323200
201,1728873580581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,87,72,68,70,5,0,25,0,5,0,42.85714340209961,0,31.57894515991211,0,0,0,31.006816864013672,17179869184,2147483648,10552442880,406323200
201,1728873580783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,87,72,68,70,85,0,5,0,25,4.545454502105713,45,0,35,0,5,0,31.006816864013672,17179869184,2147483648,10553069568,406323200
203,1728873580985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,87,72,68,70,40.90909194946289,0,26.3157901763916,0,10,0,15.789472579956055,0,50,0,25,0,31.006816864013672,17179869184,2147483648,10553135104,406323200
206,1728873581189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,87,72,68,70,15.789472579956055,0,0,0,9.523809432983398,0,9.090909004211426,0,30.000001907348633,0,52.38095474243164,0,31.006816864013672,17179869184,2147483648,10553139200,406323200
201,1728873581396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,87,72,68,70,63.6363639831543,0,0,0,0,0,5,0,28.571430206298828,0,14.285715103149414,0,32.102867126464844,17179869184,2147483648,10553151488,406323200
208,1728873581598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,0,0,0,0,5,0,5,0,0,0,100,0,32.102867126464844,17179869184,2147483648,10553147392,406323200
199,1728873581806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,52.38095474243164,0,18.18181800842285,0,32.102867126464844,17179869184,2147483648,10553167872,406323200
205,1728873582006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,45,0,0,0,10,0,14.285715103149414,0,50,0,0,0,32.102867126464844,17179869184,2147483648,10553167872,406323200
204,1728873582212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,85,0,0,0,19.047618865966797,0,5.263157844543457,0,5,0,14.285715103149414,0,32.102867126464844,17179869184,2147483648,10555191296,406323200
201,1728873582416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,23.809524536132813,0,0,0,9.523809432983398,0,10,0,42.85714340209961,0,30.000001907348633,0,31.48404312133789,17179869184,2147483648,10555498496,406323200
205,1728873582618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,69,80,69,71,35,0,0,0,0,0,31.81818199157715,0,45,0,0,0,31.48404312133789,17179869184,2147483648,10555375616,406323200
207,1728873582824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,69,80,69,71,23.809524536132813,0,20,0,9.090909004211426,0,5,0,52.38095474243164,0,0,0,31.48404312133789,17179869184,2147483648,10555318272,406323200
209,1728873583031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,69,80,69,71,100,0,0,0,4.761904716491699,0,5,0,0,0,4.545454502105713,0,31.48404312133789,17179869184,2147483648,10555367424,406323200
200,1728873583241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,69,80,69,71,19.047618865966797,0,0,0,10,0,4.761904716491699,0,71.42857360839844,0,0,0,31.48404312133789,17179869184,2147483648,10555379712,406323200
208,1728873583441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,69,80,69,71,90,0,0,0,14.285715103149414,0,5,0,15.000000953674316,0,0,0,34.44247817993164,17179869184,2147483648,10555396096,406323200
207,1728873583650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,88,68,70,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,0,0,34.44247817993164,17179869184,2147483648,10555396096,406323200
205,1728873583858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,88,68,70,0,0,0,0,0,0,9.523809432983398,0,95.45454406738281,0,0,0,34.44247817993164,17179869184,2147483648,10555367424,406323200
205,1728873584063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,88,68,70,13.636363983154297,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,34.44247817993164,17179869184,2147483648,10555363328,406323200
206,1728873584269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,88,68,70,5,0,95,0,5,0,0,0,5,0,0,0,34.44247817993164,17179869184,2147483648,10555400192,406323200
200,1728873584476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,88,68,70,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,5,0,38.095237731933594,0,0,0,32.0975227355957,17179869184,2147483648,10555396096,406323200
208,1728873584677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,74,69,69,80,0,0,0,0,0,5,0,15.000000953674316,0,5,0,32.0975227355957,17179869184,2147483648,10555400192,406323200
207,1728873584885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,74,69,69,61.904762268066406,0,19.047618865966797,0,22.72727394104004,0,4.761904716491699,0,10,0,0,0,32.0975227355957,17179869184,2147483648,10555478016,406323200
199,1728873585093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,74,69,69,23.809524536132813,0,57.142860412597656,0,9.523809432983398,0,9.523809432983398,0,31.81818199157715,0,0,0,32.0975227355957,17179869184,2147483648,10555797504,406323200
202,1728873585293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,74,69,69,75,0,0,0,0,0,5,0,0,0,25,0,31.446290969848633,17179869184,2147483648,10555801600,406323200
200,1728873585495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,74,69,69,80.95238494873047,0,0,0,10,0,5,0,20,0,4.761904716491699,0,31.446290969848633,17179869184,2147483648,10555801600,406323200
202,1728873585696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,74,75,15.000000953674316,0,85,0,14.285715103149414,0,5,0,14.285715103149414,0,20,0,31.446290969848633,17179869184,2147483648,10555801600,406323200
201,1728873585899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,74,75,70,0,35,0,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,0,31.446290969848633,17179869184,2147483648,10555871232,406323200
209,1728873586101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,74,75,10,0,0,0,0,0,10,0,89.47368621826172,0,10,0,31.446290969848633,17179869184,2147483648,10555871232,406323200
201,1728873586311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,74,75,52.38095474243164,0,0,0,13.043478012084961,0,9.523809432983398,0,38.095237731933594,0,0,0,31.7066707611084,17179869184,2147483648,10555904000,406323200
203,1728873586512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,74,74,75,75,0,0,0,0,0,0,0,30.000001907348633,0,0,0,31.7066707611084,17179869184,2147483648,10555428864,406323200
206,1728873586716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,88,68,69,71.42857360839844,0,0,0,5,0,0,0,33.333335876464844,0,0,0,31.7066707611084,17179869184,2147483648,10555494400,406323200
205,1728873586922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,88,68,69,35,0,10,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,0,0,31.7066707611084,17179869184,2147483648,10555510784,406323200
199,1728873587128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,88,68,69,33.333335876464844,0,0,0,4.761904716491699,0,0,0,70,0,4.545454502105713,0,31.7066707611084,17179869184,2147483648,10555510784,406323200
209,1728873587328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,88,68,69,30.000001907348633,0,0,0,10,0,5,0,75,0,0,0,31.607891082763672,17179869184,2147483648,10555518976,406323200
206,1728873587538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,31.607891082763672,17179869184,2147483648,10555518976,406323200
200,1728873587745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,4.761904716491699,0,0,0,5,0,15.000000953674316,0,85,0,0,0,31.607891082763672,17179869184,2147483648,10555518976,406323200
205,1728873587946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,80,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,0,0,31.607891082763672,17179869184,2147483648,10555195392,406323200
205,1728873588151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,0,0,0,0,10,0,10,0,65,0,20,0,31.607891082763672,17179869184,2147483648,10554974208,406323200
205,1728873588357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,80.95238494873047,0,0,0,14.285715103149414,0,10,0,14.285715103149414,0,0,0,32.135475158691406,17179869184,2147483648,10554978304,406323200
199,1728873588562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,68,82,55,0,10,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,0,0,0,32.135475158691406,17179869184,2147483648,10555023360,406323200
204,1728873588762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,68,82,50,0,0,0,0,0,9.523809432983398,0,50,0,0,0,32.135475158691406,17179869184,2147483648,10554916864,406323200
207,1728873588967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,68,82,65,0,0,0,13.636363983154297,0,5,0,31.57894515991211,0,0,0,32.135475158691406,17179869184,2147483648,10554912768,406323200
206,1728873589174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,68,82,9.090909004211426,0,0,0,0,0,9.523809432983398,0,90.47618865966797,0,0,0,32.135475158691406,17179869184,2147483648,10554900480,406323200
209,1728873589380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,68,82,65,0,0,0,9.523809432983398,0,20,0,23.809524536132813,0,0,0,31.8249454498291,17179869184,2147483648,10554728448,406323200
206,1728873589590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,9.523809432983398,0,0,0,13.636363983154297,0,9.523809432983398,0,85.71428680419922,0,0,0,31.8249454498291,17179869184,2147483648,10554736640,406323200
208,1728873589796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,0,0,0,0,5,0,10,0,85.71428680419922,0,0,0,31.8249454498291,17179869184,2147483648,10555039744,406323200
209,1728873590005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,18.18181800842285,0,0,0,9.523809432983398,0,9.090909004211426,0,85,0,0,0,31.8249454498291,17179869184,2147483648,10554720256,406323200
200,1728873590215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,5,0,4.545454502105713,0,0,0,55,0,47.619049072265625,0,0,0,31.8249454498291,17179869184,2147483648,10554658816,406323200
208,1728873590415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,52.38095474243164,0,25,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,0,0,31.764604568481445,17179869184,2147483648,10554658816,406323200
201,1728873590624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,69,71,5,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,31.764604568481445,17179869184,2147483648,10554658816,406323200
205,1728873590826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,69,71,80.95238494873047,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,31.764604568481445,17179869184,2147483648,10554658816,406323200
209,1728873591032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,69,71,95,0,0,0,13.636363983154297,0,9.090909004211426,0,5,0,0,0,31.764604568481445,17179869184,2147483648,10554494976,406323200
206,1728873591242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,69,71,28.571430206298828,0,59.09090805053711,0,5,0,10,0,4.761904716491699,0,0,0,31.764604568481445,17179869184,2147483648,10554499072,406323200
207,1728873591449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,93,69,71,23.809524536132813,0,0,0,4.761904716491699,0,0,0,25,0,55,0,31.08332633972168,17179869184,2147483648,10554499072,406323200
209,1728873591656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,90,70,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,40,0,31.08332633972168,17179869184,2147483648,10554499072,406323200
207,1728873591866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,90,70,5,0,0,0,14.285715103149414,0,95,0,4.761904716491699,0,4.545454502105713,0,31.08332633972168,17179869184,2147483648,10554499072,406323200
208,1728873592074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,90,70,0,0,0,0,0,0,18.18181800842285,0,90.47618865966797,0,0,0,31.08332633972168,17179869184,2147483648,10554511360,406323200
209,1728873592283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,90,70,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.08332633972168,17179869184,2147483648,10554507264,406323200
206,1728873592493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,90,70,25,0,0,0,4.761904716491699,0,5,0,68.18181610107422,0,0,0,31.621164321899414,17179869184,2147483648,10554507264,406323200
206,1728873592701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,72,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,95,0,0,0,31.621164321899414,17179869184,2147483648,10554507264,406323200
209,1728873592907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,72,30.000001907348633,0,0,0,4.761904716491699,0,5,0,66.66667175292969,0,0,0,31.621164321899414,17179869184,2147483648,10554507264,406323200
206,1728873593118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,72,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.621164321899414,17179869184,2147483648,10554499072,406323200
209,1728873593324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,95,69,72,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,31.02962303161621,17179869184,2147483648,10554425344,406323200
200,1728873593534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,93,69,72,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,4.545454502105713,0,0,31.02962303161621,17179869184,2147483648,10554494976,406323200
204,1728873593735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,93,69,72,0,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,31.02962303161621,17179869184,2147483648,10554499072,406323200
199,1728873593940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,93,69,72,50,0,0,0,0,0,0,0,60.000003814697266,0,0,0,31.02962303161621,17179869184,2147483648,10554494976,406323200
205,1728873594140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,93,69,72,25,0,0,0,5,0,19.047618865966797,0,60.000003814697266,0,15.000000953674316,0,31.02962303161621,17179869184,2147483648,10556252160,406323200
202,1728873594346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,93,69,72,61.904762268066406,0,0,0,5,0,20,0,4.761904716491699,0,15.000000953674316,0,33.06135559082031,17179869184,2147483648,10554793984,406323200
209,1728873594549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,95,0,0,0,5,0,0,0,0,0,10,0,33.06135559082031,17179869184,2147483648,10554810368,406323200
201,1728873594759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,33.06135559082031,17179869184,2147483648,10554785792,406323200
209,1728873594960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,70,0,0,0,4.761904716491699,0,5,0,28.571430206298828,0,4.761904716491699,0,33.06135559082031,17179869184,2147483648,10554789888,406323200
204,1728873595170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,19.047618865966797,0,80.95238494873047,0,5,0,4.545454502105713,0,5,0,0,0,33.06135559082031,17179869184,2147483648,10554785792,406323200
207,1728873595374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,4.761904716491699,0,70,0,5,0,5,0,25,0,0,0,33.131629943847656,17179869184,2147483648,10554806272,406323200
204,1728873595582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,87,70,15.000000953674316,0,0,0,9.090909004211426,0,19.047618865966797,0,35,0,35,0,33.131629943847656,17179869184,2147483648,10554949632,406323200
202,1728873595787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,87,70,52.38095474243164,0,0,0,10,0,0,0,33.333335876464844,0,19.047618865966797,0,33.131629943847656,17179869184,2147483648,10555224064,406323200
200,1728873595990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,87,70,38.095237731933594,0,4.761904716491699,0,10,0,19.047618865966797,0,66.66667175292969,0,14.285715103149414,0,33.131629943847656,17179869184,2147483648,10555355136,406323200
205,1728873596191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,87,70,10,0,0,0,15.000000953674316,0,25,0,85,0,0,0,33.131629943847656,17179869184,2147483648,10555506688,406323200
207,1728873596397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,87,70,55,0,0,0,9.523809432983398,0,20,0,25,0,0,0,32.07643508911133,17179869184,2147483648,10555498496,406323200
207,1728873596604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,69,70,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,85.71428680419922,0,0,0,32.07643508911133,17179869184,2147483648,10555502592,406323200
205,1728873596812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,69,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,32.07643508911133,17179869184,2147483648,10555813888,406323200
209,1728873597018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,69,70,80,0,0,0,5,0,4.761904716491699,0,4.545454502105713,0,20,0,32.07643508911133,17179869184,2147483648,10555502592,406323200
200,1728873597228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,69,70,42.85714340209961,0,0,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,4.545454502105713,0,32.07643508911133,17179869184,2147483648,10555609088,406323200
204,1728873597429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,69,70,30.000001907348633,0,0,0,0,0,5,0,55,0,10,0,31.03940773010254,17179869184,2147483648,10555420672,406323200
204,1728873597634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,68,69,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,31.03940773010254,17179869184,2147483648,10555465728,406323200
199,1728873597839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,68,69,54.54545593261719,0,0,0,4.761904716491699,0,5,0,50,0,0,0,31.03940773010254,17179869184,2147483648,10555469824,406323200
199,1728873598039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,68,69,0,0,45,0,5.263157844543457,0,10,0,42.85714340209961,0,0,0,31.03940773010254,17179869184,2147483648,10555465728,406323200
199,1728873598239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,68,69,30.000001907348633,0,0,0,9.523809432983398,0,5,0,70,0,0,0,31.03940773010254,17179869184,2147483648,10555523072,406323200
199,1728873598440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,73,68,69,15.000000953674316,0,0,0,10,0,15.000000953674316,0,78.94737243652344,0,0,0,32.58882522583008,17179869184,2147483648,10555547648,406323200
206,1728873598640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,75,69,83,25,0,65,0,5,0,0,0,15.000000953674316,0,0,0,32.58882522583008,17179869184,2147483648,10555592704,406323200
205,1728873598847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,75,69,83,4.761904716491699,0,42.85714340209961,0,0,0,5,0,57.142860412597656,0,0,0,32.58882522583008,17179869184,2147483648,10555588608,406323200
209,1728873599052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,75,69,83,5,0,0,0,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,100,0,32.58882522583008,17179869184,2147483648,10555588608,406323200
201,1728873599262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,75,69,83,90.47618865966797,0,0,0,0,0,5,0,0,0,13.636363983154297,0,32.58882522583008,17179869184,2147483648,10555518976,406323200
209,1728873599464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,75,69,83,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,31.59212875366211,17179869184,2147483648,10555564032,406323200
202,1728873599674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,86,68,70,25,0,0,0,0,0,10,0,69.56521606445313,0,0,0,31.59212875366211,17179869184,2147483648,10555559936,406323200
207,1728873599877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,86,68,70,45,0,0,0,9.523809432983398,0,5,0,55,0,0,0,31.59212875366211,17179869184,2147483648,10555576320,406323200
206,1728873600084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,86,68,70,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,90,0,10,0,31.59212875366211,17179869184,2147483648,10555604992,406323200
199,1728873600291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,86,68,70,9.090909004211426,0,45,0,0,0,0,0,30.000001907348633,0,19.047618865966797,0,31.59212875366211,17179869184,2147483648,10555609088,406323200
199,1728873600492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,86,68,70,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,5,0,23.809524536132813,0,25,0,30.630041122436523,17179869184,2147483648,10555785216,406323200
199,1728873600692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,85,69,69,10.526315689086914,0,0,0,20,0,14.285715103149414,0,68.42105102539063,0,4.761904716491699,0,30.630041122436523,17179869184,2147483648,10555260928,406323200
208,1728873600892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,85,69,69,5,0,63.15789031982422,0,10,0,5,0,30.000001907348633,0,0,0,30.630041122436523,17179869184,2147483648,10555260928,406323200
208,1728873601101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,85,69,69,4.761904716491699,0,33.333335876464844,0,10,0,5,0,59.09090805053711,0,0,0,30.630041122436523,17179869184,2147483648,10555277312,406323200
201,1728873601309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,85,69,69,57.142860412597656,0,0,0,14.285715103149414,0,0,0,38.095237731933594,0,0,0,30.776548385620117,17179869184,2147483648,10555420672,406323200
