Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728937228684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,82,67,68,70,0,10,0,21.052631378173828,0,10,0,5,0,23.809524536132813,0,44.82680892944336,17179869184,1073741824,11038093312,222822400
202,1728937228884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,82,67,68,45,0,28.571430206298828,0,23.809524536132813,0,35,4.761904716491699,21.052631378173828,4.761904716491699,20,0,44.82680892944336,17179869184,1073741824,11037958144,222822400
204,1728937229087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,82,67,68,47.619049072265625,0,5,0,10,0,25,0,40.90909194946289,0,15.789472579956055,0,44.82680892944336,17179869184,1073741824,11037454336,222822400
200,1728937229292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,67,78.94737243652344,0,0,0,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,4.761904716491699,0,44.82680892944336,17179869184,1073741824,11036692480,222822400
200,1728937229492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,67,45,4.761904716491699,47.619049072265625,0,10,0,10,0,20,0,19.047618865966797,0,48.01062774658203,17179869184,1073741824,11036696576,222822400
201,1728937229693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,67,40,0,5,0,15.000000953674316,0,21.052631378173828,0,25,0,42.105262756347656,0,48.01062774658203,17179869184,1073741824,11036442624,222822400
204,1728937229895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,67,42.85714340209961,0,5,0,20,0,28.571430206298828,0,28.571430206298828,0,25,0,48.01062774658203,17179869184,1073741824,11036295168,222822400
200,1728937230099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,67,61.904762268066406,0,0,0,14.285715103149414,0,28.571430206298828,0,40,0,4.545454502105713,0,48.01062774658203,17179869184,1073741824,11036315648,222822400
202,1728937230300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,71,66,67,78.94737243652344,0,9.523809432983398,0,10,0,21.052631378173828,0,20,0,0,0,48.01062774658203,17179869184,1073741824,11036217344,222822400
201,1728937230502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,71,66,67,35,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,35,0,31.57894515991211,0,45.614051818847656,17179869184,1073741824,11036233728,222822400
202,1728937230704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,71,66,67,30.000001907348633,0,5,0,19.047618865966797,0,14.285715103149414,0,60.000003814697266,0,23.809524536132813,0,45.614051818847656,17179869184,1073741824,10999173120,222822400
200,1728937230907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,71,66,67,52.38095474243164,0,10,0,10,0,25,0,30.000001907348633,0,28.571430206298828,0,45.614051818847656,17179869184,1073741824,10997489664,222822400
204,1728937231107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,71,66,67,70,0,0,0,25,4.761904716491699,30.000001907348633,0,14.285715103149414,0,0,0,45.614051818847656,17179869184,1073741824,10997489664,222822400
203,1728937231312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,77,67,67,25,0,0,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,57.142860412597656,0,45.614051818847656,17179869184,1073741824,10997489664,222822400
203,1728937231516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,77,67,67,55,0,15.000000953674316,0,20,0,25,0,30.000001907348633,0,20,0,45.344661712646484,17179869184,1073741824,10997489664,222822400
200,1728937231720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,77,67,67,23.809524536132813,0,0,0,14.285715103149414,0,10,0,28.571430206298828,0,61.904762268066406,0,45.344661712646484,17179869184,1073741824,10998374400,222822400
202,1728937231921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,77,67,67,70,0,14.285715103149414,0,20,0,20,0,25,0,10,0,45.344661712646484,17179869184,1073741824,10998243328,222822400
202,1728937232124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,77,67,67,47.619049072265625,0,5.263157844543457,0,10,0,20,0,35,0,20,0,45.344661712646484,17179869184,1073741824,10997485568,222822400
201,1728937232327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,69,70,66,67,52.6315803527832,0,31.81818199157715,0,30.000001907348633,0,30.000001907348633,0,25,0,15.000000953674316,0,45.344661712646484,17179869184,1073741824,10981167104,222822400
204,1728937232528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,69,70,66,67,55,0,15.789472579956055,0,10,0,20,0,23.809524536132813,0,9.523809432983398,0,46.43873977661133,17179869184,1073741824,10980610048,222822400
204,1728937232733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,69,70,66,67,45,0,0,0,25,0,28.571430206298828,0,25,0,10,0,46.43873977661133,17179869184,1073741824,10980110336,222822400
202,1728937232938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,69,70,66,67,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,25,0,5,0,46.43873977661133,17179869184,1073741824,10980102144,222822400
204,1728937233140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,69,70,66,67,45,0,15.000000953674316,0,15.000000953674316,0,10,0,28.571430206298828,0,4.761904716491699,0,46.43873977661133,17179869184,1073741824,10980069376,222822400
204,1728937233345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,71,66,69,57.142860412597656,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,4.545454502105713,40,0,5.263157844543457,0,46.43873977661133,17179869184,1073741824,10981363712,222822400
201,1728937233549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,71,66,69,50,0,25,5,21.052631378173828,0,30.000001907348633,0,71.42857360839844,0,28.571430206298828,0,47.40534973144531,17179869184,1073741824,10981363712,222822400
201,1728937233751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,71,66,69,70,0,50,9.523809432983398,55,4.761904716491699,57.142860412597656,5,52.6315803527832,0,60.000003814697266,5,47.40534973144531,17179869184,1073741824,11010449408,222822400
203,1728937233953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,71,66,69,57.142860412597656,5,30.000001907348633,0,38.095237731933594,5,40,0,47.619049072265625,4.761904716491699,33.333335876464844,5,47.40534973144531,17179869184,1073741824,11052011520,222822400
204,1728937234157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,71,66,69,45,0,14.285715103149414,0,25,0,35,0,35,0,15.000000953674316,0,47.40534973144531,17179869184,1073741824,11053780992,222822400
204,1728937234362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,72,66,67,50,0,15.000000953674316,0,25,0,25,0,25,0,20,0,44.77049255371094,17179869184,1073741824,11053244416,222822400
203,1728937234566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,72,66,67,33.333335876464844,0,14.285715103149414,0,23.809524536132813,0,30.000001907348633,4.761904716491699,10,0,35,0,44.77049255371094,17179869184,1073741824,11053244416,222822400
201,1728937234770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,72,66,67,40,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,9.090909004211426,0,44.77049255371094,17179869184,1073741824,11053060096,222822400
203,1728937234972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,72,66,67,45,0,15.000000953674316,0,15.789472579956055,0,10,0,30.000001907348633,0,5.263157844543457,0,44.77049255371094,17179869184,1073741824,11053137920,222822400
201,1728937235176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,72,66,67,35,0,23.809524536132813,4.761904716491699,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,35,0,44.77049255371094,17179869184,1073741824,11057897472,222822400
199,1728937235378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,66,70,67,67,28.571430206298828,0,0,0,21.052631378173828,0,23.809524536132813,0,45,4.761904716491699,4.761904716491699,0,50.1113166809082,17179869184,1073741824,11057897472,222822400
204,1728937235578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,66,70,67,67,60.000003814697266,4.761904716491699,40,0,35,0,36.842105865478516,0,30.000001907348633,0,52.6315803527832,9.523809432983398,50.1113166809082,17179869184,1073741824,11057897472,222822400
200,1728937235782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,66,70,67,67,42.105262756347656,0,25,0,35,0,25,0,25,0,30.000001907348633,0,50.1113166809082,17179869184,1073741824,11095674880,222822400
202,1728937235983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,66,70,67,67,57.142860412597656,0,23.809524536132813,0,33.333335876464844,0,36.3636360168457,0,26.3157901763916,0,33.333335876464844,0,50.1113166809082,17179869184,1073741824,11097935872,222822400
203,1728937236186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,66,70,67,67,47.36842346191406,0,15.789472579956055,0,30.000001907348633,5,26.3157901763916,4.761904716491699,40,0,15.000000953674316,9.523809432983398,50.1113166809082,17179869184,1073741824,11096793088,222822400
200,1728937236390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,75,67,42.85714340209961,0,10,0,25,0,40,0,33.333335876464844,0,28.571430206298828,0,43.413421630859375,17179869184,1073741824,11107217408,222822400
199,1728937236591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,75,67,50,0,14.285715103149414,0,21.052631378173828,4.761904716491699,25,0,30.000001907348633,4.761904716491699,42.105262756347656,0,43.413421630859375,17179869184,1073741824,11107409920,222822400
200,1728937236791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,75,67,40,4.761904716491699,20,0,38.095237731933594,0,28.571430206298828,0,31.57894515991211,0,19.047618865966797,0,43.413421630859375,17179869184,1073741824,11110780928,222822400
203,1728937236992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,75,67,40,0,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,27.272727966308594,0,26.3157901763916,0,43.413421630859375,17179869184,1073741824,11110711296,222822400
202,1728937237196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,70,75,67,45,0,23.809524536132813,4.761904716491699,35,0,35,0,25,0,28.571430206298828,0,43.413421630859375,17179869184,1073741824,11109715968,222822400
201,1728937237399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,66,66,28.571430206298828,0,25,0,35,0,33.333335876464844,0,31.57894515991211,0,20,0,46.56111145019531,17179869184,1073741824,11109335040,222822400
199,1728937237601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,66,66,50,0,15.000000953674316,0,42.85714340209961,0,30.000001907348633,0,33.333335876464844,0,20,0,46.56111145019531,17179869184,1073741824,11109257216,222822400
202,1728937237801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,66,66,52.6315803527832,0,21.052631378173828,0,30.000001907348633,0,31.57894515991211,5,20,0,35,0,46.56111145019531,17179869184,1073741824,11118592000,222822400
204,1728937238004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,66,66,38.095237731933594,0,28.571430206298828,0,20,0,14.285715103149414,0,35,0,23.809524536132813,0,46.56111145019531,17179869184,1073741824,11118579712,222822400
204,1728937238209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,66,66,55,0,0,0,10.526315689086914,4.545454502105713,30.000001907348633,0,28.571430206298828,0,0,0,46.56111145019531,17179869184,1073741824,11118780416,222822400
202,1728937238414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,67,70,66,66,45,0,10,0,23.809524536132813,0,20,0,35,0,15.000000953674316,0,45.163787841796875,17179869184,1073741824,11116056576,222822400
202,1728937238617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,67,70,66,66,57.142860412597656,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,33.333335876464844,0,9.523809432983398,0,45.163787841796875,17179869184,1073741824,11115974656,222822400
202,1728937238820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,67,70,66,66,50,0,20,0,30.000001907348633,0,30.000001907348633,0,31.57894515991211,0,21.052631378173828,0,45.163787841796875,17179869184,1073741824,11115749376,222822400
204,1728937239023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,67,70,66,66,40,0,10,0,15.000000953674316,0,10,0,33.333335876464844,0,14.285715103149414,0,45.163787841796875,17179869184,1073741824,11115507712,222822400
204,1728937239228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,68,67,70,66,66,57.142860412597656,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,4.545454502105713,10,0,20,0,45.163787841796875,17179869184,1073741824,11114905600,222822400
200,1728937239433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,70,65,66,47.619049072265625,0,25,0,23.809524536132813,0,20,0,23.809524536132813,0,33.333335876464844,0,43.99836349487305,17179869184,1073741824,11114799104,222822400
200,1728937239633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,70,65,66,47.36842346191406,0,14.285715103149414,0,36.842105865478516,0,23.809524536132813,0,26.3157901763916,0,15.000000953674316,0,43.99836349487305,17179869184,1073741824,11114799104,222822400
200,1728937239834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,70,65,66,35,0,15.789472579956055,0,15.000000953674316,0,10.526315689086914,0,33.333335876464844,0,25,0,43.99836349487305,17179869184,1073741824,11114483712,222822400
200,1728937240034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,70,65,66,38.095237731933594,0,14.285715103149414,0,20,0,28.571430206298828,0,31.57894515991211,0,10,0,43.99836349487305,17179869184,1073741824,11108487168,222822400
203,1728937240235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,70,65,66,47.36842346191406,0,15.789472579956055,0,20,0,15.789472579956055,0,14.285715103149414,0,31.57894515991211,0,43.99836349487305,17179869184,1073741824,11099095040,222822400
201,1728937240439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,69,65,66,52.38095474243164,0,14.285715103149414,0,20,0,30.000001907348633,0,21.052631378173828,0,28.571430206298828,0,43.76188659667969,17179869184,1073741824,11098861568,222822400
204,1728937240641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,69,65,66,26.3157901763916,0,10,0,28.571430206298828,0,28.571430206298828,0,42.85714340209961,4.761904716491699,20,0,43.76188659667969,17179869184,1073741824,11097972736,222822400
203,1728937240846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,69,65,66,47.619049072265625,0,25,0,31.57894515991211,0,35,0,35,0,33.333335876464844,4.545454502105713,43.76188659667969,17179869184,1073741824,11106033664,222822400
202,1728937241049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,67,69,65,66,55,0,40,4.761904716491699,47.619049072265625,0,42.85714340209961,5,40,4.761904716491699,35,0,43.76188659667969,17179869184,1073741824,11123920896,222822400
203,1728937241252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,66,67,38.095237731933594,0,23.809524536132813,0,30.000001907348633,0,26.3157901763916,0,33.333335876464844,0,23.809524536132813,0,43.76188659667969,17179869184,1073741824,11123920896,222822400
200,1728937241456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,66,67,70,4.761904716491699,0,4.545454502105713,20,0,20,0,20,0,15.000000953674316,0,44.02836990356445,17179869184,1073741824,11123920896,222822400
201,1728937241656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,66,67,45,0,10,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,36.842105865478516,0,44.02836990356445,17179869184,1073741824,11123920896,222822400
201,1728937241858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,66,67,47.36842346191406,0,14.285715103149414,0,25,0,28.571430206298828,0,15.789472579956055,0,42.85714340209961,0,44.02836990356445,17179869184,1073741824,11122839552,222822400
203,1728937242059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,70,66,67,25,0,30.000001907348633,0,20,0,20,0,35,0,10.526315689086914,0,44.02836990356445,17179869184,1073741824,11122868224,222822400
200,1728937242264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,70,74,68,31.81818199157715,0,20,0,35,0,20,0,38.095237731933594,0,15.000000953674316,0,44.02836990356445,17179869184,1073741824,11123023872,222822400
201,1728937242464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,70,74,68,30.000001907348633,0,10.526315689086914,0,20,0,20,0,40,0,28.571430206298828,0,45.52783966064453,17179869184,1073741824,11123130368,222822400
204,1728937242666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,70,74,68,35,0,33.333335876464844,0,20,0,15.000000953674316,0,31.57894515991211,0,10,0,45.52783966064453,17179869184,1073741824,11123232768,222822400
202,1728937242871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,70,74,68,40,4.761904716491699,19.047618865966797,0,27.272727966308594,4.761904716491699,19.047618865966797,0,28.571430206298828,0,25,0,45.52783966064453,17179869184,1073741824,11123884032,222822400
201,1728937243074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,70,74,68,45,0,30.000001907348633,0,42.105262756347656,0,35,0,38.095237731933594,4.761904716491699,45,4.761904716491699,45.52783966064453,17179869184,1073741824,11127025664,222822400
204,1728937243276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,66,71,65,4.761904716491699,36.842105865478516,5,47.619049072265625,9.523809432983398,45,5,42.105262756347656,0,50,5,45.52783966064453,17179869184,1073741824,11130535936,222822400
202,1728937243480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,66,71,55,5,33.333335876464844,0,42.105262756347656,0,36.842105865478516,5,42.85714340209961,5,38.095237731933594,4.761904716491699,42.744537353515625,17179869184,1073741824,11132006400,222822400
202,1728937243683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,66,71,25,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,42.85714340209961,0,20,0,42.744537353515625,17179869184,1073741824,11132092416,222822400
201,1728937243886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,66,71,52.38095474243164,0,20,0,10,0,15.000000953674316,0,21.052631378173828,0,9.523809432983398,4.761904716491699,42.744537353515625,17179869184,1073741824,11132088320,222822400
202,1728937244087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,71,66,71,60.000003814697266,0,14.285715103149414,0,20,0,19.047618865966797,0,15.000000953674316,0,5,0,42.744537353515625,17179869184,1073741824,11132039168,222822400
