Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728890996721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,71,73,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,10,0,40.90909194946289,0,15.000000953674316,0,45.550987243652344,17179869184,2147483648,10829787136,339214336
199,1728890996922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,77,71,73,47.619049072265625,0,0,0,0,0,15.000000953674316,0,45,0,4.761904716491699,0,45.550987243652344,17179869184,2147483648,10829443072,339214336
207,1728890997122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,72,92,78.94737243652344,0,20,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,45.550987243652344,17179869184,2147483648,10829406208,339214336
202,1728890997329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,72,92,23.809524536132813,0,52.38095474243164,0,5,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,45.550987243652344,17179869184,2147483648,10829889536,339214336
207,1728890997532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,72,92,95,0,0,0,10,0,10,0,13.636363983154297,0,0,0,45.550987243652344,17179869184,2147483648,10829889536,339214336
202,1728890997740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,72,92,19.047618865966797,0,19.047618865966797,0,13.636363983154297,0,9.523809432983398,0,10,0,47.619049072265625,0,45.389793395996094,17179869184,2147483648,10829889536,339214336
201,1728890997942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,72,92,57.142860412597656,0,20,0,10.526315689086914,0,5,0,14.285715103149414,0,9.523809432983398,0,45.389793395996094,17179869184,2147483648,10829889536,339214336
209,1728890998143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,71,72,60.000003814697266,0,4.761904716491699,0,20,0,14.285715103149414,0,21.052631378173828,0,5,0,45.389793395996094,17179869184,2147483648,10829410304,339214336
199,1728890998353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,71,72,35,0,5,0,15.000000953674316,0,10,0,45.45454788208008,0,0,0,45.389793395996094,17179869184,2147483648,10829422592,339214336
200,1728890998553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,71,72,45,0,10,0,14.285715103149414,0,10,0,36.842105865478516,0,4.761904716491699,0,45.27708053588867,17179869184,2147483648,10829438976,339214336
209,1728890998754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,71,72,60.000003814697266,0,9.523809432983398,0,10,0,14.285715103149414,0,40,0,0,0,45.27708053588867,17179869184,2147483648,10829611008,339214336
209,1728890998963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,76,71,72,9.523809432983398,0,4.761904716491699,0,22.72727394104004,0,25,0,55,0,0,0,45.27708053588867,17179869184,2147483648,10829656064,339214336
204,1728890999173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,71,73,38.095237731933594,0,10,0,20,0,36.842105865478516,0,47.619049072265625,0,23.809524536132813,0,45.27708053588867,17179869184,2147483648,10830721024,339214336
199,1728890999377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,71,73,36.842105865478516,4.761904716491699,55,0,20,0,28.571430206298828,0,45,0,35,0,45.27708053588867,17179869184,2147483648,10829692928,339214336
209,1728890999577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,71,73,42.85714340209961,0,45,0,31.57894515991211,0,36.842105865478516,0,45,0,10.526315689086914,0,45.071868896484375,17179869184,2147483648,10829688832,339214336
204,1728890999787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,71,73,35,0,42.105262756347656,0,23.809524536132813,0,25,0,36.842105865478516,0,40.90909194946289,0,45.071868896484375,17179869184,2147483648,10830639104,339214336
202,1728890999992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,99,71,73,60.000003814697266,0,25,0,15.000000953674316,0,38.095237731933594,0,42.85714340209961,0,31.57894515991211,0,45.071868896484375,17179869184,2147483648,10829598720,339214336
200,1728891000195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,80,82,80,84,71.42857360839844,0,0,0,15.000000953674316,0,15.789472579956055,9.090909004211426,61.904762268066406,0,23.809524536132813,0,45.071868896484375,17179869184,2147483648,10829840384,339214336
205,1728891000395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,80,82,80,84,65,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,26.3157901763916,0,0,0,45.071868896484375,17179869184,2147483648,10831159296,339214336
200,1728891000601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,80,82,80,84,85,0,0,0,9.523809432983398,0,10,0,10,0,5,0,44.75754928588867,17179869184,2147483648,10830327808,339214336
209,1728891000802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,80,82,80,84,61.904762268066406,0,0,0,0,0,5,0,50,0,0,0,44.75754928588867,17179869184,2147483648,10829885440,339214336
205,1728891001012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,72,92,47.619049072265625,0,42.85714340209961,0,19.047618865966797,0,0,0,0,0,0,0,44.75754928588867,17179869184,2147483648,10830454784,339214336
208,1728891001217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,72,92,78.94737243652344,0,23.809524536132813,0,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,0,0,44.75754928588867,17179869184,2147483648,10830372864,339214336
207,1728891001425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,72,92,50,0,10,0,10,0,15.000000953674316,0,35,0,4.761904716491699,0,44.75754928588867,17179869184,2147483648,10829979648,339214336
200,1728891001633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,72,92,61.904762268066406,0,4.761904716491699,0,10,0,14.285715103149414,0,23.809524536132813,0,4.545454502105713,0,60.5555534362793,17179869184,2147483648,10830716928,339214336
206,1728891001833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,74,72,92,85,0,0,0,14.285715103149414,0,5,0,23.809524536132813,0,5,0,60.5555534362793,17179869184,2147483648,10830340096,339214336
204,1728891002040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,95,73,10,0,0,0,15.000000953674316,0,10,0,19.047618865966797,0,55,0,60.5555534362793,17179869184,2147483648,10829930496,339214336
208,1728891002245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,95,73,19.047618865966797,0,9.090909004211426,0,5,0,19.047618865966797,0,63.15789031982422,0,10,0,60.5555534362793,17179869184,2147483648,10830438400,339214336
209,1728891002453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,95,73,20,0,0,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,0,14.285715103149414,0,60.5555534362793,17179869184,2147483648,10830389248,339214336
201,1728891002663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,95,73,9.090909004211426,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,71.42857360839844,0,0,0,46.78483963012695,17179869184,2147483648,10829766656,339214336
200,1728891002865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,95,73,57.894737243652344,0,0,0,10,0,20,0,38.095237731933594,0,5,0,46.78483963012695,17179869184,2147483648,10831339520,339214336
209,1728891003066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,72,84,71,73,50,0,25,0,9.523809432983398,0,5,0,21.052631378173828,0,9.523809432983398,0,46.78483963012695,17179869184,2147483648,10831339520,339214336
208,1728891003275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,72,84,71,73,50,0,0,0,10,0,9.090909004211426,0,14.285715103149414,0,40,0,46.78483963012695,17179869184,2147483648,10829938688,339214336
201,1728891003484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,72,84,71,73,60.000003814697266,0,25,0,9.523809432983398,0,5,0,10,0,0,0,46.78483963012695,17179869184,2147483648,10830200832,339214336
208,1728891003685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,72,84,71,73,85,0,5,0,10,0,5,0,23.809524536132813,0,4.761904716491699,0,44.99471664428711,17179869184,2147483648,10830315520,339214336
200,1728891003894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,72,84,71,73,38.095237731933594,0,18.18181800842285,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,14.285715103149414,0,44.99471664428711,17179869184,2147483648,10830065664,339214336
207,1728891004095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,72,73,60.000003814697266,0,30.000001907348633,0,10,0,5,0,5,0,15.000000953674316,4.761904716491699,44.99471664428711,17179869184,2147483648,10830786560,339214336
208,1728891004302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,72,73,61.904762268066406,0,0,0,10,0,15.000000953674316,0,10,0,23.809524536132813,0,44.99471664428711,17179869184,2147483648,10830729216,339214336
201,1728891004511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,72,73,54.54545593261719,0,4.761904716491699,0,9.090909004211426,0,19.047618865966797,0,36.3636360168457,0,0,4.545454502105713,44.99471664428711,17179869184,2147483648,10831003648,339214336
205,1728891004713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,72,73,73.68421173095703,0,0,0,15.000000953674316,0,10,0,10,0,5,0,45.46485137939453,17179869184,2147483648,10831069184,339214336
207,1728891004918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,72,73,19.047618865966797,0,0,0,10,0,15.000000953674316,0,57.894737243652344,0,20,0,45.46485137939453,17179869184,2147483648,10830880768,339214336
200,1728891005126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,79,75,82,73,14.285715103149414,0,4.545454502105713,0,9.523809432983398,0,47.619049072265625,0,13.043478012084961,0,42.85714340209961,0,45.46485137939453,17179869184,2147483648,10830487552,339214336
201,1728891005326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,79,75,82,73,52.6315803527832,0,10,0,14.285715103149414,0,9.523809432983398,0,36.842105865478516,0,5,0,45.46485137939453,17179869184,2147483648,10831917056,339214336
199,1728891005528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,79,75,82,73,33.333335876464844,0,15.000000953674316,0,5.263157844543457,0,10.526315689086914,0,40,0,20,0,45.46485137939453,17179869184,2147483648,10830413824,339214336
200,1728891005728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,79,75,82,73,60.000003814697266,0,5,0,15.000000953674316,0,20,0,40,0,0,0,44.82276916503906,17179869184,2147483648,10830897152,339214336
205,1728891005928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,79,75,82,73,21.052631378173828,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,70,0,5,0,44.82276916503906,17179869184,2147483648,10830487552,339214336
207,1728891006134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,76,92,73,14.285715103149414,0,0,0,15.789472579956055,0,9.523809432983398,0,57.142860412597656,0,19.047618865966797,0,44.82276916503906,17179869184,2147483648,10830471168,339214336
209,1728891006342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,76,92,73,42.85714340209961,4.545454502105713,0,4.545454502105713,19.047618865966797,0,14.285715103149414,0,40,0,0,0,44.82276916503906,17179869184,2147483648,10830864384,339214336
205,1728891006552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,76,92,73,66.66667175292969,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,0,0,44.53978729248047,17179869184,2147483648,10830479360,339214336
205,1728891006758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,76,92,73,80.95238494873047,0,9.523809432983398,0,10,0,5,0,13.636363983154297,0,0,0,44.53978729248047,17179869184,2147483648,10830479360,339214336
199,1728891006964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,76,92,73,25,0,0,0,9.523809432983398,0,14.285715103149414,0,45,0,30.434782028198242,0,44.53978729248047,17179869184,2147483648,10830479360,339214336
199,1728891007164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,72,73,35,0,4.761904716491699,0,5.263157844543457,0,42.105262756347656,0,26.3157901763916,0,5.263157844543457,0,44.53978729248047,17179869184,2147483648,10830479360,339214336
207,1728891007364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,72,73,55,0,0,0,13.636363983154297,0,13.636363983154297,0,45,4.761904716491699,0,0,44.53978729248047,17179869184,2147483648,10830442496,339214336
206,1728891007572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,72,73,52.38095474243164,0,0,0,15.000000953674316,0,10,0,33.333335876464844,0,0,0,45.551815032958984,17179869184,2147483648,10830561280,339214336
204,1728891007779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,72,73,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,0,0,40.90909194946289,0,4.761904716491699,0,45.551815032958984,17179869184,2147483648,10830405632,339214336
200,1728891007983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,72,73,15.000000953674316,0,25,0,5,0,14.285715103149414,0,42.105262756347656,0,15.000000953674316,0,45.551815032958984,17179869184,2147483648,10830458880,339214336
200,1728891008184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,72,78,72,73,52.38095474243164,0,5,0,20,0,5,0,33.333335876464844,4.761904716491699,5,0,45.551815032958984,17179869184,2147483648,10830495744,339214336
202,1728891008385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,72,78,72,73,89.47368621826172,0,0,0,14.285715103149414,0,15.000000953674316,0,10,0,5,0,45.551815032958984,17179869184,2147483648,10830430208,339214336
204,1728891008588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,72,78,72,73,80.95238494873047,0,4.761904716491699,0,10.526315689086914,0,10.526315689086914,0,5,0,0,0,44.83989334106445,17179869184,2147483648,10830430208,339214336
206,1728891008792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,72,78,72,73,9.523809432983398,0,10,0,9.523809432983398,4.761904716491699,19.047618865966797,0,25,0,57.142860412597656,0,44.83989334106445,17179869184,2147483648,10830430208,339214336
200,1728891008999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,72,78,72,73,61.904762268066406,0,14.285715103149414,0,10,0,9.523809432983398,0,25,0,4.761904716491699,0,44.83989334106445,17179869184,2147483648,10830430208,339214336
209,1728891009200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,71,73,42.105262756347656,0,0,0,4.761904716491699,0,10,0,55,0,0,0,44.83989334106445,17179869184,2147483648,10830430208,339214336
206,1728891009410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,71,73,52.38095474243164,0,0,0,14.285715103149414,0,9.523809432983398,0,40.90909194946289,0,5,0,44.83989334106445,17179869184,2147483648,10830020608,339214336
208,1728891009617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,71,73,33.333335876464844,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,0,61.904762268066406,0,4.761904716491699,0,44.9657096862793,17179869184,2147483648,10830073856,339214336
207,1728891009826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,71,73,68.18181610107422,0,0,0,5.263157844543457,0,5,0,25,0,4.761904716491699,0,44.9657096862793,17179869184,2147483648,10829991936,339214336
208,1728891010034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,86,76,72,73,31.57894515991211,0,23.809524536132813,0,13.636363983154297,0,19.047618865966797,0,33.333335876464844,0,4.545454502105713,0,44.9657096862793,17179869184,2147483648,10830467072,339214336
206,1728891010242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,86,76,72,73,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,0,0,44.9657096862793,17179869184,2147483648,10830008320,339214336
201,1728891010449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,86,76,72,73,40,0,0,0,15.000000953674316,0,5,0,50,0,4.761904716491699,0,44.9657096862793,17179869184,2147483648,10830012416,339214336
204,1728891010651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,86,76,72,73,66.66667175292969,0,0,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,0,0,45.709781646728516,17179869184,2147483648,10830008320,339214336
207,1728891010855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,86,76,72,73,60.000003814697266,0,0,0,5.263157844543457,0,10,0,40,0,0,0,45.709781646728516,17179869184,2147483648,10830852096,339214336
200,1728891011063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,42.85714340209961,0,0,0,9.523809432983398,0,47.619049072265625,0,14.285715103149414,0,4.761904716491699,0,45.709781646728516,17179869184,2147483648,10830032896,339214336
203,1728891011264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,45,0,30.000001907348633,0,5,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,45.709781646728516,17179869184,2147483648,10829955072,339214336
206,1728891011469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,28.571430206298828,0,0,0,20,0,19.047618865966797,0,57.142860412597656,0,0,0,45.709781646728516,17179869184,2147483648,10830057472,339214336
209,1728891011676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,45,0,25,0,9.523809432983398,0,25,0,10,0,0,0,44.169456481933594,17179869184,2147483648,10829979648,339214336
206,1728891011885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,71,72,28.571430206298828,0,4.545454502105713,0,9.090909004211426,0,14.285715103149414,0,42.85714340209961,0,28.571430206298828,0,44.169456481933594,17179869184,2147483648,10829963264,339214336
209,1728891012092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,72,73,28.571430206298828,0,20,0,10,0,14.285715103149414,0,42.85714340209961,4.761904716491699,0,0,44.169456481933594,17179869184,2147483648,10829905920,339214336
200,1728891012302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,72,73,50,0,23.809524536132813,0,5,0,5,0,28.571430206298828,0,0,0,44.169456481933594,17179869184,2147483648,10829901824,339214336
207,1728891012503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,72,73,31.57894515991211,0,5,0,9.523809432983398,0,15.000000953674316,0,63.15789031982422,0,4.761904716491699,0,44.169456481933594,17179869184,2147483648,10829905920,339214336
209,1728891012710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,72,73,30.000001907348633,0,5,0,5,0,13.636363983154297,0,38.095237731933594,0,23.809524536132813,0,44.45741653442383,17179869184,2147483648,10829889536,339214336
205,1728891012920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,71,76,72,73,42.85714340209961,0,0,0,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,50,0,44.45741653442383,17179869184,2147483648,10829963264,339214336
203,1728891013126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,71,73,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,10,0,57.142860412597656,0,0,0,44.45741653442383,17179869184,2147483648,10829811712,339214336
202,1728891013329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,71,73,71.42857360839844,0,4.761904716491699,0,5,0,10,0,25,0,4.761904716491699,0,44.45741653442383,17179869184,2147483648,10829811712,339214336
204,1728891013532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,71,73,30.000001907348633,4.761904716491699,0,0,14.285715103149414,0,15.000000953674316,0,57.142860412597656,0,0,0,44.45741653442383,17179869184,2147483648,10829873152,339214336
206,1728891013737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,71,73,90,0,0,0,5,0,5,0,10,0,4.761904716491699,0,44.461517333984375,17179869184,2147483648,10829885440,339214336
209,1728891013944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,98,71,73,40,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,0,0,44.461517333984375,17179869184,2147483648,10829881344,339214336
207,1728891014154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,74,31.81818199157715,0,15.000000953674316,0,5,0,9.090909004211426,0,61.904762268066406,0,9.090909004211426,0,44.461517333984375,17179869184,2147483648,10829783040,339214336
200,1728891014363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,74,30.000001907348633,0,9.523809432983398,0,13.636363983154297,0,30.000001907348633,0,33.333335876464844,0,0,0,44.461517333984375,17179869184,2147483648,10829778944,339214336
205,1728891014564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,74,47.619049072265625,0,5,0,10.526315689086914,0,10,0,26.3157901763916,0,23.809524536132813,0,44.80910873413086,17179869184,2147483648,10829905920,339214336
206,1728891014769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,74,55,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,40.90909194946289,0,0,0,44.80910873413086,17179869184,2147483648,10829856768,339214336
200,1728891014976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,100,70,74,38.095237731933594,0,4.761904716491699,0,10,0,10,0,36.842105865478516,0,15.000000953674316,0,44.80910873413086,17179869184,2147483648,10829910016,339214336
201,1728891015177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,94,71,73,25,0,0,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,33.333335876464844,0,44.80910873413086,17179869184,2147483648,10830516224,339214336
209,1728891015378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,94,71,73,35,0,23.809524536132813,0,10,0,5,0,45,0,0,0,44.80910873413086,17179869184,2147483648,10829791232,339214336
201,1728891015588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,94,71,73,61.904762268066406,0,0,0,5,0,14.285715103149414,0,28.571430206298828,0,5,0,44.995967864990234,17179869184,2147483648,10829836288,339214336
206,1728891015789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,94,71,73,40,0,25,0,14.285715103149414,0,5.263157844543457,0,26.3157901763916,0,0,0,44.995967864990234,17179869184,2147483648,10829840384,339214336
209,1728891015996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,94,71,73,9.523809432983398,0,25,0,4.761904716491699,0,13.636363983154297,0,54.54545593261719,0,18.18181800842285,0,44.995967864990234,17179869184,2147483648,10829840384,339214336
203,1728891016206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,89,77,74,74,36.3636360168457,0,4.545454502105713,0,9.523809432983398,0,15.000000953674316,0,60.000003814697266,0,0,0,44.995967864990234,17179869184,2147483648,10829840384,339214336
200,1728891016410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,89,77,74,74,36.842105865478516,0,0,0,5,0,25,0,42.85714340209961,0,4.761904716491699,0,44.995967864990234,17179869184,2147483648,10829840384,339214336
202,1728891016611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,89,77,74,74,70,0,0,0,10,0,10,0,15.000000953674316,0,15.000000953674316,0,44.58724594116211,17179869184,2147483648,10829725696,339214336
201,1728891016814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,89,77,74,74,15.000000953674316,0,33.333335876464844,0,10,0,19.047618865966797,0,47.619049072265625,0,0,0,44.58724594116211,17179869184,2147483648,10829713408,339214336
199,1728891017015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,71,72,61.904762268066406,0,0,0,19.047618865966797,4.761904716491699,15.000000953674316,0,26.3157901763916,0,0,0,44.58724594116211,17179869184,2147483648,10829836288,339214336
202,1728891017215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,71,72,60.000003814697266,0,20,0,10.526315689086914,0,10,0,20,0,5,0,44.58724594116211,17179869184,2147483648,10829860864,339214336
209,1728891017418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,71,72,30.000001907348633,0,5,0,14.285715103149414,0,5,0,71.42857360839844,0,4.761904716491699,0,44.58724594116211,17179869184,2147483648,10829860864,339214336
201,1728891017628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,71,72,31.81818199157715,0,27.272727966308594,4.545454502105713,10,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,43.75639724731445,17179869184,2147483648,10829721600,339214336
209,1728891017830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,76,71,72,26.3157901763916,0,25,0,10,0,5,0,40,0,10.526315689086914,0,43.75639724731445,17179869184,2147483648,10830184448,339214336
201,1728891018040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,96,70,73,35,0,0,0,22.72727394104004,0,23.809524536132813,0,30.000001907348633,0,4.761904716491699,0,43.75639724731445,17179869184,2147483648,10830184448,339214336
