Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728896926382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,74,71,72,36.3636360168457,0,10,0,25,0,18.18181800842285,4.545454502105713,36.3636360168457,0,10,0,54.58085250854492,17179869184,1073741824,11920576512,483131392
202,1728896926585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,74,71,72,50,0,14.285715103149414,0,19.047618865966797,0,20,0,15.000000953674316,0,19.047618865966797,0,54.58085250854492,17179869184,1073741824,11920310272,483131392
200,1728896926787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,74,71,72,66.66667175292969,0,0,0,20,0,19.047618865966797,0,15.789472579956055,0,15.000000953674316,0,54.378501892089844,17179869184,1073741824,11919785984,483131392
208,1728896926988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,74,71,72,60.000003814697266,0,5,0,10,0,5.263157844543457,0,18.18181800842285,0,30.000001907348633,0,54.378501892089844,17179869184,1073741824,11919654912,483131392
207,1728896927197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,71,73,57.142860412597656,0,14.285715103149414,0,23.809524536132813,0,10,0,20,0,0,0,54.378501892089844,17179869184,1073741824,11919638528,483131392
201,1728896927405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,71,73,55,0,5,0,15.000000953674316,0,31.81818199157715,0,14.285715103149414,0,14.285715103149414,0,54.378501892089844,17179869184,1073741824,11919720448,483131392
203,1728896927606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,71,73,42.85714340209961,0,10,0,15.000000953674316,0,25,0,21.052631378173828,0,10,0,54.378501892089844,17179869184,1073741824,11919679488,483131392
205,1728896927810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,71,73,47.36842346191406,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,31.81818199157715,0,23.809524536132813,0,56.0034294128418,17179869184,1073741824,11919831040,483131392
206,1728896928016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,71,76,71,73,61.904762268066406,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,10,0,19.047618865966797,0,56.0034294128418,17179869184,1073741824,11920744448,483131392
208,1728896928223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,74,71,71,54.54545593261719,0,9.523809432983398,0,14.285715103149414,0,10,0,30.000001907348633,0,5,0,56.0034294128418,17179869184,1073741824,11920654336,483131392
205,1728896928432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,74,71,71,50,0,9.523809432983398,0,20,0,19.047618865966797,0,27.272727966308594,0,9.523809432983398,0,56.0034294128418,17179869184,1073741824,11920764928,483131392
209,1728896928638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,74,71,71,42.85714340209961,4.545454502105713,0,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,25,0,56.0034294128418,17179869184,1073741824,11920592896,483131392
200,1728896928847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,74,71,71,55,0,9.523809432983398,0,19.047618865966797,0,13.636363983154297,0,18.18181800842285,0,22.72727394104004,4.761904716491699,55.71284103393555,17179869184,1073741824,11920281600,483131392
201,1728896929048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,70,74,71,71,50,0,9.523809432983398,4.761904716491699,10.526315689086914,0,25,0,30.000001907348633,0,10,0,55.71284103393555,17179869184,1073741824,11920523264,483131392
201,1728896929250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,75,72,74,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,25,0,25,0,10,0,55.71284103393555,17179869184,1073741824,11920404480,483131392
207,1728896929451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,75,72,74,35,0,20,0,20,0,10.526315689086914,0,25,0,10,0,55.71284103393555,17179869184,1073741824,11919831040,483131392
201,1728896929659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,75,72,74,50,0,14.285715103149414,0,20,0,20,0,20,0,14.285715103149414,0,55.71284103393555,17179869184,1073741824,11919597568,483131392
205,1728896929861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,75,72,74,40,0,0,0,28.571430206298828,0,27.272727966308594,0,28.571430206298828,0,15.000000953674316,0,55.97786331176758,17179869184,1073741824,11919736832,483131392
208,1728896930066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,77,75,72,74,52.38095474243164,0,15.000000953674316,0,15.000000953674316,4.545454502105713,21.052631378173828,0,20,0,5,0,55.97786331176758,17179869184,1073741824,11920199680,483131392
209,1728896930274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,79,75,71,61.904762268066406,0,9.523809432983398,0,19.047618865966797,0,13.636363983154297,0,19.047618865966797,0,10,0,55.97786331176758,17179869184,1073741824,11919826944,483131392
206,1728896930484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,79,75,71,60.000003814697266,0,9.523809432983398,0,14.285715103149414,0,10,0,5,0,26.086956024169922,0,55.97786331176758,17179869184,1073741824,11919613952,483131392
206,1728896930691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,79,75,71,45.45454788208008,0,14.285715103149414,0,10,0,38.095237731933594,0,22.72727394104004,0,10,0,56.78966522216797,17179869184,1073741824,11919728640,483131392
202,1728896930898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,79,75,71,50,0,5,0,13.636363983154297,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,56.78966522216797,17179869184,1073741824,11919552512,483131392
200,1728896931101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,79,75,71,55,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,21.052631378173828,0,10,0,56.78966522216797,17179869184,1073741824,11919429632,483131392
203,1728896931302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,75,70,72,50,0,15.000000953674316,0,15.000000953674316,0,11.111111640930176,4.761904716491699,33.333335876464844,4.761904716491699,5.263157844543457,4.761904716491699,56.78966522216797,17179869184,1073741824,11919646720,483131392
206,1728896931506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,75,70,72,45,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,10,0,19.047618865966797,0,56.78966522216797,17179869184,1073741824,11919585280,483131392
206,1728896931713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,75,70,72,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,10,0,15.000000953674316,0,42.85714340209961,0,57.28495407104492,17179869184,1073741824,11919302656,483131392
201,1728896931920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,75,70,72,35,0,5,0,15.000000953674316,0,23.809524536132813,0,27.272727966308594,0,25,0,57.28495407104492,17179869184,1073741824,11918921728,483131392
202,1728896932122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,75,70,72,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,21.052631378173828,0,19.047618865966797,0,57.28495407104492,17179869184,1073741824,11918921728,483131392
199,1728896932324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,70,81,40,0,10,0,15.789472579956055,0,19.047618865966797,0,33.333335876464844,0,10.526315689086914,0,57.28495407104492,17179869184,1073741824,11918921728,483131392
207,1728896932524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,70,81,55,0,5,0,20,0,21.052631378173828,0,21.052631378173828,0,10,0,57.28495407104492,17179869184,1073741824,11917955072,483131392
207,1728896932732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,70,81,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,57.443092346191406,17179869184,1073741824,11918073856,483131392
201,1728896932940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,70,81,47.619049072265625,4.761904716491699,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,57.443092346191406,17179869184,1073741824,11917537280,483131392
207,1728896933141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,70,81,50,0,5,0,10.526315689086914,0,19.047618865966797,0,21.052631378173828,0,23.809524536132813,0,57.443092346191406,17179869184,1073741824,11917066240,483131392
204,1728896933349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,86,70,72,57.142860412597656,0,0,0,19.047618865966797,0,20,0,27.272727966308594,0,5,0,57.443092346191406,17179869184,1073741824,11917254656,483131392
202,1728896933554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,86,70,72,47.619049072265625,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,20,0,15.000000953674316,0,57.443092346191406,17179869184,1073741824,11916726272,483131392
205,1728896933756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,86,70,72,50,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,0,0,56.60930633544922,17179869184,1073741824,11916148736,483131392
207,1728896933962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,86,70,72,47.619049072265625,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,56.60930633544922,17179869184,1073741824,11916005376,483131392
199,1728896934170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,76,74,70,71,47.619049072265625,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,56.60930633544922,17179869184,1073741824,11915661312,483131392
208,1728896934370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,76,74,70,71,30.000001907348633,0,5,0,19.047618865966797,0,15.000000953674316,0,36.842105865478516,0,25,0,56.60930633544922,17179869184,1073741824,11913035776,483131392
203,1728896934579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,76,74,70,71,31.57894515991211,0,30.000001907348633,0,18.18181800842285,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,56.60930633544922,17179869184,1073741824,11912536064,483131392
201,1728896934782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,76,74,70,71,52.38095474243164,0,14.285715103149414,0,10.526315689086914,4.545454502105713,20,0,28.571430206298828,0,5,0,55.77519607543945,17179869184,1073741824,11911843840,483131392
207,1728896934984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,76,74,70,71,35,0,20,0,15.000000953674316,0,19.047618865966797,0,25,0,22.72727394104004,0,55.77519607543945,17179869184,1073741824,11911331840,483131392
200,1728896935192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,83,72,72,42.85714340209961,0,0,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,20,0,55.77519607543945,17179869184,1073741824,11911012352,483131392
205,1728896935393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,83,72,72,40,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,42.85714340209961,0,10,0,55.77519607543945,17179869184,1073741824,11911061504,483131392
206,1728896935599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,83,72,72,23.809524536132813,0,4.545454502105713,0,31.81818199157715,0,25,0,28.571430206298828,0,20,0,55.77519607543945,17179869184,1073741824,11910742016,483131392
209,1728896935805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,83,72,72,55,0,9.523809432983398,0,10,0,14.285715103149414,0,31.57894515991211,0,9.523809432983398,0,55.802303314208984,17179869184,1073741824,11910758400,483131392
204,1728896936015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,83,72,72,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,38.095237731933594,0,55.802303314208984,17179869184,1073741824,11910811648,483131392
201,1728896936220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,74,70,73,47.619049072265625,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,5,0,55.802303314208984,17179869184,1073741824,11910938624,483131392
207,1728896936422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,74,70,73,40,0,15.000000953674316,0,20,0,10.526315689086914,0,15.789472579956055,0,28.571430206298828,0,55.802303314208984,17179869184,1073741824,11911000064,483131392
209,1728896936630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,74,70,73,38.095237731933594,0,5,0,20,0,19.047618865966797,0,38.095237731933594,0,14.285715103149414,0,55.802303314208984,17179869184,1073741824,11911237632,483131392
200,1728896936840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,74,70,73,40,0,4.545454502105713,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,9.523809432983398,0,57.51464080810547,17179869184,1073741824,11911049216,483131392
202,1728896937041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,70,74,70,73,50,0,20,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,5,0,57.51464080810547,17179869184,1073741824,11911118848,483131392
206,1728896937243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,76,70,71,47.619049072265625,0,5.263157844543457,0,10.526315689086914,0,20,0,28.571430206298828,0,10.526315689086914,0,57.51464080810547,17179869184,1073741824,11911036928,483131392
207,1728896937450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,76,70,71,47.619049072265625,0,0,0,23.809524536132813,0,19.047618865966797,0,25,0,19.047618865966797,0,57.51464080810547,17179869184,1073741824,11910885376,483131392
204,1728896937658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,76,70,71,36.842105865478516,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,25,0,23.809524536132813,0,57.51464080810547,17179869184,1073741824,11910963200,483131392
205,1728896937862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,76,70,71,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,22.72727394104004,0,14.285715103149414,0,20,0,55.1294059753418,17179869184,1073741824,11910942720,483131392
206,1728896938068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,76,70,71,45,0,10,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,40.90909194946289,0,55.1294059753418,17179869184,1073741824,11911712768,483131392
207,1728896938275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,81,71,72,38.095237731933594,0,9.523809432983398,0,15.789472579956055,0,20,0,35,0,10,0,55.1294059753418,17179869184,1073741824,11911409664,483131392
209,1728896938483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,81,71,72,33.333335876464844,0,25,0,18.18181800842285,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,55.1294059753418,17179869184,1073741824,11911409664,483131392
207,1728896938692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,81,71,72,68.18181610107422,0,4.545454502105713,0,15.000000953674316,0,23.809524536132813,0,10,0,10,0,54.3065185546875,17179869184,1073741824,11911258112,483131392
208,1728896938900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,81,71,72,47.619049072265625,0,0,0,27.272727966308594,0,20,0,22.72727394104004,0,15.000000953674316,0,54.3065185546875,17179869184,1073741824,11910881280,483131392
209,1728896939109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,81,71,72,25,0,28.571430206298828,0,14.285715103149414,0,31.81818199157715,0,15.000000953674316,0,26.086956024169922,0,54.3065185546875,17179869184,1073741824,11911036928,483131392
208,1728896939318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,80,72,72,50,0,19.047618865966797,0,10,0,10,0,22.72727394104004,0,15.000000953674316,0,54.3065185546875,17179869184,1073741824,11910553600,483131392
206,1728896939527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,80,72,72,42.85714340209961,0,9.090909004211426,0,19.047618865966797,0,23.809524536132813,0,20,0,23.809524536132813,0,54.3065185546875,17179869184,1073741824,11910553600,483131392
209,1728896939734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,80,72,72,52.38095474243164,0,0,0,20,0,15.000000953674316,0,30.000001907348633,0,10,0,55.11213302612305,17179869184,1073741824,11910909952,483131392
207,1728896939943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,80,72,72,28.571430206298828,0,13.636363983154297,0,14.285715103149414,0,18.18181800842285,0,38.095237731933594,0,14.285715103149414,0,55.11213302612305,17179869184,1073741824,11910881280,483131392
201,1728896940151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,78,80,72,72,47.619049072265625,0,23.809524536132813,0,18.18181800842285,0,15.000000953674316,0,27.272727966308594,0,14.285715103149414,0,55.11213302612305,17179869184,1073741824,11910934528,483131392
206,1728896940353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,70,72,60.000003814697266,0,10,0,15.789472579956055,0,28.571430206298828,0,15.000000953674316,0,0,0,55.11213302612305,17179869184,1073741824,11911360512,483131392
208,1728896940560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,70,72,38.095237731933594,0,0,0,18.18181800842285,0,5.263157844543457,0,35,0,28.571430206298828,0,55.11213302612305,17179869184,1073741824,11911155712,483131392
205,1728896940768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,70,72,55,0,10,0,15.789472579956055,0,21.7391300201416,0,27.272727966308594,0,13.636363983154297,0,55.61402130126953,17179869184,1073741824,11911348224,483131392
207,1728896940974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,70,72,45,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,15.789472579956055,0,4.761904716491699,0,55.61402130126953,17179869184,1073741824,11911327744,483131392
202,1728896941182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,74,70,75,47.619049072265625,0,14.285715103149414,0,14.285715103149414,0,20,0,28.571430206298828,0,10,0,55.61402130126953,17179869184,1073741824,11911364608,483131392
208,1728896941386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,74,70,75,38.095237731933594,0,14.285715103149414,0,10,0,10,0,30.000001907348633,0,30.000001907348633,0,55.61402130126953,17179869184,1073741824,11911462912,483131392
200,1728896941595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,74,70,75,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,31.81818199157715,0,19.047618865966797,0,55.61402130126953,17179869184,1073741824,11911389184,483131392
201,1728896941795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,74,70,75,35,0,10,0,15.789472579956055,0,20,0,40,4.761904716491699,5.263157844543457,0,55.52766799926758,17179869184,1073741824,11911307264,483131392
