Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728905939518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,61,66,61,61,89.47368621826172,0,0,0,15.000000953674316,0,0,0,0,0,0,0,39.51231002807617,17179869184,2147483648,11302477824,801112064
205,1728905939728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,61,66,61,61,59.09090805053711,0,30.000001907348633,0,13.636363983154297,4.545454502105713,9.523809432983398,4.545454502105713,15.000000953674316,4.545454502105713,4.545454502105713,4.761904716491699,39.51231002807617,17179869184,2147483648,11302502400,801112064
207,1728905939934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,61,66,61,61,4.761904716491699,0,4.545454502105713,0,0,0,0,0,100,0,0,0,40.59348678588867,17179869184,2147483648,11302531072,801112064
207,1728905940141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,61,66,61,61,5,0,0,0,5.263157844543457,0,0,0,36.3636360168457,0,57.142860412597656,0,40.59348678588867,17179869184,2147483648,11304009728,801112064
206,1728905940349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,65,61,66,61,61,0,0,0,0,45,0,0,0,0,0,57.142860412597656,0,40.59348678588867,17179869184,2147483648,11304017920,801112064
202,1728905940555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,66,86,62,4.761904716491699,0,0,0,31.81818199157715,0,0,0,0,0,70,0,40.59348678588867,17179869184,2147483648,11303993344,801112064
209,1728905940758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,66,86,62,9.523809432983398,0,75,0,0,0,0,0,0,0,28.571430206298828,0,40.59348678588867,17179869184,2147483648,11304132608,801112064
208,1728905940968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,66,86,62,4.761904716491699,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,39.704410552978516,17179869184,2147483648,11304116224,801112064
207,1728905941177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,66,86,62,10,0,85,0,0,0,9.090909004211426,0,0,0,0,0,39.704410552978516,17179869184,2147483648,11304120320,801112064
209,1728905941384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,61,66,86,62,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.704410552978516,17179869184,2147483648,11304140800,801112064
206,1728905941594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,75,65,63,66,9.523809432983398,0,23.809524536132813,0,4.545454502105713,0,71.42857360839844,0,0,0,0,0,39.704410552978516,17179869184,2147483648,11304140800,801112064
206,1728905941800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,75,65,63,66,0,0,0,0,45,0,57.142860412597656,0,0,0,0,0,39.704410552978516,17179869184,2147483648,11304140800,801112064
205,1728905942007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,75,65,63,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.22933578491211,17179869184,2147483648,11304239104,801112064
204,1728905942213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,75,65,63,66,9.523809432983398,0,0,0,45,0,30.000001907348633,4.761904716491699,22.72727394104004,0,5,0,40.22933578491211,17179869184,2147483648,11304337408,801112064
209,1728905942418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,75,65,63,66,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,0,0,0,40.22933578491211,17179869184,2147483648,11304230912,801112064
207,1728905942627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,66,62,62,0,0,0,0,0,0,100,0,0,0,0,0,40.22933578491211,17179869184,2147483648,11304230912,801112064
206,1728905942835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,66,62,62,4.761904716491699,0,4.545454502105713,0,5.263157844543457,0,10,0,0,0,81.81818389892578,0,40.22933578491211,17179869184,2147483648,11304230912,801112064
205,1728905943041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,66,62,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,40.39213943481445,17179869184,2147483648,11304058880,801112064
208,1728905943247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,89,66,62,62,0,0,0,0,100,0,0,0,0,0,0,0,40.39213943481445,17179869184,2147483648,11304054784,801112064
205,1728905943456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,61,66,61,61,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,40.39213943481445,17179869184,2147483648,11304054784,801112064
207,1728905943661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,61,66,61,61,36.842105865478516,0,0,0,4.761904716491699,0,65,0,0,0,0,0,40.39213943481445,17179869184,2147483648,11304054784,801112064
201,1728905943869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,61,66,61,61,100,0,0,0,0,0,0,0,0,0,0,0,40.39213943481445,17179869184,2147483648,11304054784,801112064
203,1728905944071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,61,66,61,61,61.904762268066406,0,0,0,40,0,4.761904716491699,0,0,0,0,0,39.727481842041016,17179869184,2147483648,11304050688,801112064
208,1728905944275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,61,66,61,61,5,0,0,0,66.66667175292969,0,35,0,4.761904716491699,0,0,0,39.727481842041016,17179869184,2147483648,11304046592,801112064
202,1728905944484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.727481842041016,17179869184,2147483648,11304050688,801112064
202,1728905944687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,39.727481842041016,17179869184,2147483648,11303956480,801112064
209,1728905944889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,85,0,0,0,0,0,5,0,15.789472579956055,0,0,0,39.727481842041016,17179869184,2147483648,11303968768,801112064
209,1728905945099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,4.761904716491699,0,14.285715103149414,0,0,0,0,0,40.90909194946289,0,45,0,39.778682708740234,17179869184,2147483648,11304030208,801112064
208,1728905945309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,60,68,60,61,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,39.778682708740234,17179869184,2147483648,11304013824,801112064
209,1728905945518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,89,62,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,39.778682708740234,17179869184,2147483648,11304026112,801112064
206,1728905945728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,89,62,42.85714340209961,4.545454502105713,0,0,4.761904716491699,4.545454502105713,23.809524536132813,0,0,0,63.6363639831543,0,39.778682708740234,17179869184,2147483648,11304275968,801112064
200,1728905945934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,89,62,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.72763442993164,17179869184,2147483648,11304280064,801112064
202,1728905946136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,89,62,0,0,0,0,0,0,100,0,0,0,0,0,39.72763442993164,17179869184,2147483648,11305193472,801112064
209,1728905946338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,89,62,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,39.72763442993164,17179869184,2147483648,11304398848,801112064
206,1728905946548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,89,65,62,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,39.72763442993164,17179869184,2147483648,11304407040,801112064
209,1728905946756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,89,65,62,63,0,0,0,0,0,0,100,0,0,0,0,0,39.72763442993164,17179869184,2147483648,11304411136,801112064
202,1728905946965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,89,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.411590576171875,17179869184,2147483648,11304423424,801112064
207,1728905947168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,89,65,62,63,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,90,0,0,0,0,0,40.411590576171875,17179869184,2147483648,11304931328,801112064
203,1728905947376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,89,65,62,63,0,0,100,0,0,0,0,0,0,0,0,0,40.411590576171875,17179869184,2147483648,11304910848,801112064
209,1728905947580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,40.411590576171875,17179869184,2147483648,11304906752,801112064
209,1728905947790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,89,4.761904716491699,0,80.95238494873047,0,15.000000953674316,0,0,0,0,0,0,0,40.411590576171875,17179869184,2147483648,11304812544,801112064
206,1728905948000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,89,9.523809432983398,0,4.761904716491699,0,22.72727394104004,0,4.761904716491699,0,80.95238494873047,0,9.090909004211426,0,38.95339584350586,17179869184,2147483648,11304812544,801112064
205,1728905948207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,89,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.95339584350586,17179869184,2147483648,11305103360,801112064
209,1728905948413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,62,65,63,89,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,38.95339584350586,17179869184,2147483648,11305316352,801112064
201,1728905948623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,70,61,63,5,0,0,0,47.619049072265625,0,0,0,50,0,0,0,38.95339584350586,17179869184,2147483648,11305332736,801112064
203,1728905948824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,70,61,63,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,38.95339584350586,17179869184,2147483648,11305328640,801112064
204,1728905949028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,70,61,63,0,0,0,0,0,0,0,0,100,0,0,0,40.00178527832031,17179869184,2147483648,11305336832,801112064
209,1728905949232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,70,61,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.00178527832031,17179869184,2147483648,11305349120,801112064
209,1728905949442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,70,61,63,4.761904716491699,0,0,0,4.545454502105713,0,86.36363983154297,0,17.39130401611328,0,0,0,40.00178527832031,17179869184,2147483648,11305373696,801112064
206,1728905949652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,61,62,0,0,0,0,0,0,28.571430206298828,0,75,0,0,0,40.00178527832031,17179869184,2147483648,11305398272,801112064
209,1728905949859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,61,62,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,40.00178527832031,17179869184,2147483648,11305390080,801112064
204,1728905950068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,61,62,4.545454502105713,0,0,0,4.545454502105713,0,0,0,100,0,0,0,40.70903396606445,17179869184,2147483648,11305291776,801112064
200,1728905950273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,87,66,61,62,68.42105102539063,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,40.70903396606445,17179869184,2147483648,11305304064,801112064
209,1728905950473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,65,60,61,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,40.70903396606445,17179869184,2147483648,11305279488,801112064
200,1728905950683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,65,60,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,40.70903396606445,17179869184,2147483648,11305279488,801112064
200,1728905950883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,65,60,61,35,0,45,0,26.3157901763916,0,0,0,0,0,0,0,40.70903396606445,17179869184,2147483648,11305279488,801112064
209,1728905951084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,65,60,61,0,0,80,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,39.621219635009766,17179869184,2147483648,11305279488,801112064
199,1728905951293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,65,60,61,8.69565200805664,0,0,0,0,0,0,0,0,0,100,0,39.621219635009766,17179869184,2147483648,11306242048,801112064
199,1728905951494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,79,64,63,66,5,0,45,0,9.523809432983398,0,30.000001907348633,0,5,0,30.000001907348633,0,39.621219635009766,17179869184,2147483648,11306323968,801112064
205,1728905951694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,79,64,63,66,0,0,0,0,0,0,100,0,0,0,0,0,39.621219635009766,17179869184,2147483648,11306291200,801112064
206,1728905951899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,79,64,63,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.621219635009766,17179869184,2147483648,11306303488,801112064
203,1728905952106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,79,64,63,66,14.285715103149414,0,25,0,5,0,80.95238494873047,0,5,0,0,0,39.77226638793945,17179869184,2147483648,11304038400,801112064
208,1728905952309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,79,64,63,66,40,0,0,0,0,0,65,0,4.761904716491699,0,0,0,39.77226638793945,17179869184,2147483648,11304034304,801112064
204,1728905952518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,91,60,66,61,61,0,0,0,0,100,0,0,0,0,0,9.090909004211426,0,39.77226638793945,17179869184,2147483648,11303739392,801112064
206,1728905952722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,91,60,66,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.77226638793945,17179869184,2147483648,11303636992,801112064
201,1728905952929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,91,60,66,61,61,5,0,0,0,57.142860412597656,0,52.38095474243164,0,0,0,0,0,40.508758544921875,17179869184,2147483648,11303723008,801112064
209,1728905953131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,91,60,66,61,61,47.619049072265625,0,0,0,0,0,55,0,0,0,0,0,40.508758544921875,17179869184,2147483648,11303710720,801112064
204,1728905953341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,91,60,66,61,61,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,40.508758544921875,17179869184,2147483648,11303649280,801112064
206,1728905953546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,97,61,68,60,61,14.285715103149414,0,0,0,61.904762268066406,0,33.333335876464844,0,4.761904716491699,0,0,0,40.508758544921875,17179869184,2147483648,11303604224,801112064
202,1728905953752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,97,61,68,60,61,9.523809432983398,0,0,0,0,0,95,0,0,0,5,0,40.508758544921875,17179869184,2147483648,11303604224,801112064
199,1728905953956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,97,61,68,60,61,60.000003814697266,0,0,0,42.105262756347656,0,0,0,0,0,0,0,40.41103744506836,17179869184,2147483648,11303604224,801112064
207,1728905954156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,97,61,68,60,61,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,40.41103744506836,17179869184,2147483648,11303604224,801112064
204,1728905954363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,97,61,68,60,61,0,0,4.761904716491699,0,90.90909576416016,0,4.545454502105713,0,0,4.545454502105713,0,0,40.41103744506836,17179869184,2147483648,11303280640,801112064
203,1728905954568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,97,61,68,61,62,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,40.41103744506836,17179869184,2147483648,11303264256,801112064
208,1728905954771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,97,61,68,61,62,14.285715103149414,0,0,0,4.761904716491699,0,90,0,0,0,0,0,40.41103744506836,17179869184,2147483648,11303202816,801112064
203,1728905954981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,97,61,68,61,62,5,0,9.090909004211426,0,86.36363983154297,0,4.761904716491699,0,9.523809432983398,0,0,0,39.97895431518555,17179869184,2147483648,11303227392,801112064
208,1728905955185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,97,61,68,61,62,4.761904716491699,0,57.894737243652344,0,0,0,40,0,0,0,0,0,39.97895431518555,17179869184,2147483648,11303198720,801112064
209,1728905955393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,97,61,68,61,62,4.761904716491699,0,66.66667175292969,0,0,0,33.333335876464844,0,0,0,0,0,39.97895431518555,17179869184,2147483648,11303186432,801112064
206,1728905955603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,65,63,89,4.761904716491699,0,90.47618865966797,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,39.97895431518555,17179869184,2147483648,11303227392,801112064
208,1728905955810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,65,63,89,0,0,38.095237731933594,0,60.000003814697266,0,13.636363983154297,0,4.545454502105713,0,0,0,39.97895431518555,17179869184,2147483648,11303112704,801112064
209,1728905956018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,65,63,89,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.7490234375,17179869184,2147483648,11303112704,801112064
206,1728905956228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,65,63,89,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.7490234375,17179869184,2147483648,11303112704,801112064
209,1728905956435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,65,63,89,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.7490234375,17179869184,2147483648,11303063552,801112064
204,1728905956645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,62,69,60,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.7490234375,17179869184,2147483648,11303051264,801112064
207,1728905956849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,62,69,60,62,0,0,0,0,100,0,0,0,0,0,0,0,39.7490234375,17179869184,2147483648,11303043072,801112064
199,1728905957057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,62,69,60,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.35157775878906,17179869184,2147483648,11303043072,801112064
203,1728905957257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,62,69,60,62,21.052631378173828,0,20,10,19.047618865966797,5.263157844543457,85,5.263157844543457,15.789472579956055,5,15.789472579956055,5,40.35157775878906,17179869184,2147483648,11303043072,801112064
200,1728905957461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,76,63,66,74,62,36.3636360168457,4.761904716491699,33.333335876464844,0,30.000001907348633,0,31.57894515991211,0,23.809524536132813,4.761904716491699,35,0,40.35157775878906,17179869184,2147483648,11262349312,801112064
204,1728905957661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,76,63,66,74,62,57.894737243652344,0,15.789472579956055,0,20,0,19.047618865966797,5,15.000000953674316,0,15.789472579956055,0,40.35157775878906,17179869184,2147483648,11298205696,801112064
204,1728905957866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,76,63,66,74,62,38.095237731933594,0,30.000001907348633,0,35,0,28.571430206298828,0,50,0,18.18181800842285,0,40.35157775878906,17179869184,2147483648,11314925568,801112064
200,1728905958071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,76,63,66,74,62,45,0,27.272727966308594,0,33.333335876464844,4.761904716491699,21.052631378173828,0,22.72727394104004,0,19.047618865966797,0,39.923519134521484,17179869184,2147483648,11314896896,801112064
199,1728905958271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,76,63,66,74,62,15.000000953674316,0,10,0,21.052631378173828,0,14.285715103149414,0,31.57894515991211,0,21.052631378173828,0,39.923519134521484,17179869184,2147483648,11314860032,801112064
203,1728905958471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,65,62,65,63,62,35,0,25,0,28.571430206298828,0,25,0,10,0,25,0,39.923519134521484,17179869184,2147483648,11314905088,801112064
202,1728905958675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,65,62,65,63,62,45,0,21.052631378173828,0,30.000001907348633,0,30.000001907348633,0,25,0,20,0,39.923519134521484,17179869184,2147483648,11340619776,801112064
201,1728905958878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,65,62,65,63,62,55,0,23.809524536132813,0,60.000003814697266,0,20,0,25,4.761904716491699,47.619049072265625,4.761904716491699,39.923519134521484,17179869184,2147483648,11332431872,801112064
204,1728905959080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,65,62,65,63,62,33.333335876464844,0,5,4.761904716491699,19.047618865966797,0,10,0,100,0,65,0,41.131248474121094,17179869184,2147483648,11380457472,801112064
203,1728905959285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,65,62,65,63,62,50,0,30.000001907348633,0,35,0,42.85714340209961,0,75,0,35,4.761904716491699,41.131248474121094,17179869184,2147483648,11375677440,801112064
200,1728905959489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,85,62,62,14.285715103149414,0,0,0,9.523809432983398,0,0,0,23.809524536132813,5,66.66667175292969,0,41.131248474121094,17179869184,2147483648,11378810880,801112064
204,1728905959689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,85,62,62,20,4.761904716491699,50,0,16.666667938232422,0,15.000000953674316,0,0,0,25,0,41.131248474121094,17179869184,2147483648,11378581504,801112064
200,1728905959894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,85,62,62,95,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,41.131248474121094,17179869184,2147483648,11378507776,801112064
204,1728905960094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,85,62,62,15.000000953674316,0,0,0,5,0,84.21052551269531,0,0,0,5,0,41.41581344604492,17179869184,2147483648,11378413568,801112064
202,1728905960299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,66,62,85,62,62,5,0,57.142860412597656,0,0,0,40,0,0,0,4.761904716491699,0,41.41581344604492,17179869184,2147483648,11378323456,801112064
203,1728905960502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,62,63,63,64,62,38.095237731933594,0,0,0,0,0,38.095237731933594,0,4.761904716491699,0,28.571430206298828,0,41.41581344604492,17179869184,2147483648,11378188288,801112064
199,1728905960706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,62,63,63,64,62,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,0,78.94737243652344,0,5.263157844543457,0,41.41581344604492,17179869184,2147483648,11367493632,801112064
199,1728905960906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,62,63,63,64,62,40,5,10,5.263157844543457,35,5.263157844543457,26.3157901763916,10,33.333335876464844,5,38.095237731933594,5,41.41581344604492,17179869184,2147483648,11374997504,801112064
203,1728905961106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,62,63,63,64,62,55,10,57.142860412597656,14.285715103149414,60.000003814697266,9.523809432983398,45,5.263157844543457,45,10,47.36842346191406,10,43.09007263183594,17179869184,2147483648,11365097472,801112064
202,1728905961310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,62,63,63,64,62,70,20,65,14.285715103149414,75,20,61.904762268066406,19.047618865966797,60.000003814697266,23.809524536132813,65,15.000000953674316,43.09007263183594,17179869184,2147483648,11049086976,801112064
199,1728905961513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,69,66,61,62,52.38095474243164,10,45,15.789472579956055,40,10,60.000003814697266,15.000000953674316,42.85714340209961,15.000000953674316,40,20,43.09007263183594,17179869184,2147483648,11071504384,801112064
204,1728905961714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,69,66,61,62,50,10,30.000001907348633,14.285715103149414,50,14.285715103149414,30.000001907348633,14.285715103149414,36.842105865478516,10.526315689086914,38.095237731933594,14.285715103149414,43.09007263183594,17179869184,2147483648,11109519360,801112064
202,1728905961918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,69,66,61,62,68.42105102539063,14.285715103149414,30.000001907348633,10.526315689086914,52.38095474243164,14.285715103149414,42.85714340209961,15.000000953674316,33.333335876464844,14.285715103149414,33.333335876464844,15.000000953674316,43.09007263183594,17179869184,2147483648,11129131008,801112064
