Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728872665434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,91,71,72,47.619049072265625,0,0,0,10,0,20,0,45,0,5,0,40.023433685302734,17179869184,2147483648,10774990848,406323200
200,1728872665636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,94,72,73,25,0,5,0,19.047618865966797,4.761904716491699,19.047618865966797,0,75,0,5,0,40.023433685302734,17179869184,2147483648,10777964544,406323200
199,1728872665837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,94,72,73,57.894737243652344,0,0,0,15.000000953674316,0,19.047618865966797,0,45,0,0,0,40.023433685302734,17179869184,2147483648,10778259456,406323200
209,1728872666037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,94,72,73,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,20,0,45,4.761904716491699,0,0,40.023433685302734,17179869184,2147483648,10771734528,406323200
203,1728872666247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,94,72,73,95.23809814453125,0,0,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,4.545454502105713,0,40.023433685302734,17179869184,2147483648,10778431488,406323200
201,1728872666450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,94,72,73,75,0,5,0,15.000000953674316,0,15.000000953674316,0,20,0,9.523809432983398,0,40.1857795715332,17179869184,2147483648,10778271744,406323200
205,1728872666652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,89,60.000003814697266,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,20,4.761904716491699,0,0,40.1857795715332,17179869184,2147483648,10778271744,406323200
209,1728872666858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,89,61.904762268066406,0,40,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,0,0,40.1857795715332,17179869184,2147483648,10778271744,406323200
200,1728872667067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,89,33.333335876464844,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,45.45454788208008,0,4.545454502105713,0,40.1857795715332,17179869184,2147483648,10771456000,406323200
200,1728872667268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,89,50,0,0,0,23.809524536132813,0,20,0,47.36842346191406,0,10,0,40.1857795715332,17179869184,2147483648,10778255360,406323200
199,1728872667468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,89,55,0,5,0,15.789472579956055,0,10,0,50,0,0,0,50.189552307128906,17179869184,2147483648,10776068096,406323200
201,1728872667668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,89,47.619049072265625,0,47.36842346191406,5,10,0,10,0,5,0,10,0,50.189552307128906,17179869184,2147483648,10779365376,406323200
208,1728872667869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,89,52.6315803527832,0,0,0,15.000000953674316,0,14.285715103149414,0,10,0,52.38095474243164,0,50.189552307128906,17179869184,2147483648,10776936448,406323200
203,1728872668078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,89,47.619049072265625,0,9.090909004211426,0,22.72727394104004,0,15.000000953674316,0,50,0,0,0,50.189552307128906,17179869184,2147483648,10778083328,406323200
209,1728872668282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,89,38.095237731933594,0,40,0,15.789472579956055,0,20,0,22.72727394104004,0,4.761904716491699,0,40.89499282836914,17179869184,2147483648,10778136576,406323200
205,1728872668491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,72,89,70,0,28.571430206298828,0,9.523809432983398,4.545454502105713,18.18181800842285,0,19.047618865966797,0,0,4.761904716491699,40.89499282836914,17179869184,2147483648,10778357760,406323200
204,1728872668697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,96,72,73,15.000000953674316,0,0,0,10,0,15.000000953674316,0,90.47618865966797,0,0,0,40.89499282836914,17179869184,2147483648,10774376448,406323200
205,1728872668902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,96,72,73,40.90909194946289,0,0,0,9.523809432983398,0,10,0,60.000003814697266,0,15.000000953674316,0,40.89499282836914,17179869184,2147483648,10774376448,406323200
207,1728872669107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,96,72,73,73.68421173095703,4.761904716491699,9.523809432983398,0,23.809524536132813,0,23.809524536132813,4.761904716491699,35,0,10,0,40.89499282836914,17179869184,2147483648,10777317376,406323200
204,1728872669315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,73,96,72,73,31.81818199157715,0,0,0,20,0,9.523809432983398,0,52.38095474243164,0,4.545454502105713,0,40.15717315673828,17179869184,2147483648,10778677248,406323200
205,1728872669519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,92,73,10,0,0,0,14.285715103149414,0,5,0,40,0,57.142860412597656,0,40.15717315673828,17179869184,2147483648,10776383488,406323200
206,1728872669724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,92,73,50,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,31.57894515991211,0,40.15717315673828,17179869184,2147483648,10780475392,406323200
200,1728872669931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,92,73,57.142860412597656,0,25,4.761904716491699,20,0,14.285715103149414,4.545454502105713,20,0,18.18181800842285,4.545454502105713,40.15717315673828,17179869184,2147483648,10774908928,406323200
204,1728872670131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,92,73,45,0,9.523809432983398,0,15.789472579956055,0,14.285715103149414,0,65,0,5.263157844543457,0,40.15717315673828,17179869184,2147483648,10775121920,406323200
203,1728872670336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,92,73,71.42857360839844,0,5,0,18.18181800842285,0,15.000000953674316,0,35,0,0,0,39.41529846191406,17179869184,2147483648,10778472448,406323200
206,1728872670540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,88,72,74,35,0,52.38095474243164,0,5.263157844543457,0,10,0,28.571430206298828,0,4.761904716491699,0,39.41529846191406,17179869184,2147483648,10778185728,406323200
202,1728872670747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,88,72,74,76.19047546386719,0,0,0,10,0,15.000000953674316,0,31.81818199157715,0,14.285715103149414,0,39.41529846191406,17179869184,2147483648,10774040576,406323200
203,1728872670949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,88,72,74,65,0,10,0,22.72727394104004,0,19.047618865966797,0,10.526315689086914,0,42.105262756347656,0,39.41529846191406,17179869184,2147483648,10776686592,406323200
209,1728872671154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,88,72,74,35,0,0,0,10,0,20,0,65,0,4.761904716491699,0,39.41529846191406,17179869184,2147483648,10771611648,406323200
207,1728872671364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,88,72,74,18.18181800842285,0,43.4782600402832,0,14.285715103149414,0,19.047618865966797,0,45.45454788208008,0,9.523809432983398,0,44.12220764160156,17179869184,2147483648,10772197376,406323200
209,1728872671571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,55,0,0,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,0,0,44.12220764160156,17179869184,2147483648,10778927104,406323200
206,1728872671781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,47.619049072265625,4.545454502105713,0,0,18.18181800842285,0,15.000000953674316,0,55,4.545454502105713,4.761904716491699,0,44.12220764160156,17179869184,2147483648,10779676672,406323200
200,1728872671988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,35,0,19.047618865966797,0,5,0,19.047618865966797,0,45,0,10,0,44.12220764160156,17179869184,2147483648,10776907776,406323200
201,1728872672188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,45,0,5.263157844543457,0,40,0,15.000000953674316,0,60.000003814697266,0,9.523809432983398,0,44.12220764160156,17179869184,2147483648,10771877888,406323200
205,1728872672389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,77,72,73,75,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,5,0,25,0,42.71770477294922,17179869184,2147483648,10778333184,406323200
209,1728872672594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,76,72,73,66.66667175292969,0,0,0,15.789472579956055,4.761904716491699,30.000001907348633,0,9.523809432983398,0,10,4.761904716491699,42.71770477294922,17179869184,2147483648,10779246592,406323200
205,1728872672804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,76,72,73,33.333335876464844,0,0,0,13.636363983154297,0,4.761904716491699,0,76.19047546386719,0,9.523809432983398,0,42.71770477294922,17179869184,2147483648,10779672576,406323200
207,1728872673010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,76,72,73,80,0,0,4.761904716491699,20,0,19.047618865966797,0,22.72727394104004,4.761904716491699,9.523809432983398,0,42.71770477294922,17179869184,2147483648,10774654976,406323200
205,1728872673218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,76,72,73,28.571430206298828,0,23.809524536132813,0,4.761904716491699,0,23.809524536132813,0,47.36842346191406,0,0,0,42.71770477294922,17179869184,2147483648,10771841024,406323200
206,1728872673424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,76,72,73,22.72727394104004,0,14.285715103149414,0,20,4.761904716491699,28.571430206298828,0,77.2727279663086,0,14.285715103149414,0,41.28781509399414,17179869184,2147483648,10764746752,406323200
204,1728872673630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,97,72,75,20,4.545454502105713,9.523809432983398,4.761904716491699,9.523809432983398,0,10,4.761904716491699,57.894737243652344,0,33.333335876464844,0,41.28781509399414,17179869184,2147483648,10764746752,406323200
206,1728872673835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,97,72,75,15.000000953674316,0,0,0,14.285715103149414,0,19.047618865966797,0,47.619049072265625,0,30.000001907348633,0,41.28781509399414,17179869184,2147483648,10764746752,406323200
205,1728872674042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,97,72,75,85.71428680419922,0,14.285715103149414,0,10,0,10,0,9.523809432983398,0,5,0,41.28781509399414,17179869184,2147483648,10764746752,406323200
208,1728872674248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,97,72,75,30.000001907348633,0,50,0,14.285715103149414,0,19.047618865966797,4.545454502105713,28.571430206298828,0,9.090909004211426,0,41.28781509399414,17179869184,2147483648,10778693632,406323200
207,1728872674456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,97,72,75,22.72727394104004,0,4.761904716491699,0,9.523809432983398,0,10,0,85.71428680419922,0,4.761904716491699,0,41.0085563659668,17179869184,2147483648,10778378240,406323200
209,1728872674664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,79,71,73,52.6315803527832,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,35,0,20,9.090909004211426,41.0085563659668,17179869184,2147483648,10773700608,406323200
207,1728872674874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,79,71,73,38.095237731933594,0,0,0,15.000000953674316,0,14.285715103149414,0,57.142860412597656,4.761904716491699,0,0,41.0085563659668,17179869184,2147483648,10777378816,406323200
207,1728872675082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,79,71,73,27.272727966308594,0,50,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,13.043478012084961,0,41.0085563659668,17179869184,2147483648,10778411008,406323200
207,1728872675290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,79,71,73,50,0,33.333335876464844,0,15.000000953674316,0,20,0,33.333335876464844,0,0,0,43.066749572753906,17179869184,2147483648,10777378816,406323200
202,1728872675498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,77,73,73,33.333335876464844,0,19.047618865966797,0,13.636363983154297,0,10,0,30.000001907348633,0,33.333335876464844,0,43.066749572753906,17179869184,2147483648,10779127808,406323200
206,1728872675700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,77,73,73,60.000003814697266,0,0,0,15.789472579956055,0,14.285715103149414,0,35,5,10,0,43.066749572753906,17179869184,2147483648,10779934720,406323200
203,1728872675907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,77,73,73,55,0,9.090909004211426,0,19.047618865966797,0,14.285715103149414,0,45.45454788208008,4.545454502105713,4.761904716491699,0,43.066749572753906,17179869184,2147483648,10776702976,406323200
204,1728872676111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,77,73,73,23.809524536132813,0,0,0,9.523809432983398,0,15.789472579956055,0,78.94737243652344,0,10,0,43.066749572753906,17179869184,2147483648,10777448448,406323200
209,1728872676315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,73,77,73,73,61.904762268066406,0,0,0,20,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,42.934844970703125,17179869184,2147483648,10772615168,406323200
208,1728872676525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,79,71,73,52.38095474243164,0,0,0,19.047618865966797,0,19.047618865966797,0,22.72727394104004,0,33.333335876464844,0,42.934844970703125,17179869184,2147483648,10779168768,406323200
208,1728872676733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,79,71,73,38.095237731933594,0,71.42857360839844,4.761904716491699,9.523809432983398,0,9.523809432983398,0,5,0,0,0,42.934844970703125,17179869184,2147483648,10779103232,406323200
200,1728872676942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,79,71,73,50,0,33.333335876464844,0,10,0,9.523809432983398,0,0,0,22.72727394104004,0,42.934844970703125,17179869184,2147483648,10773651456,406323200
209,1728872677143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,79,71,73,70,0,10,0,19.047618865966797,0,15.789472579956055,0,28.571430206298828,0,0,0,42.934844970703125,17179869184,2147483648,10777399296,406323200
199,1728872677353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,79,71,73,45.45454788208008,0,47.619049072265625,4.761904716491699,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,39.50160598754883,17179869184,2147483648,10778456064,406323200
205,1728872677553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,78,74,73,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,20,0,60.000003814697266,0,39.50160598754883,17179869184,2147483648,10779111424,406323200
200,1728872677759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,78,74,73,60.000003814697266,0,0,0,15.000000953674316,4.761904716491699,50,0,19.047618865966797,0,13.636363983154297,0,39.50160598754883,17179869184,2147483648,10763304960,406323200
204,1728872677959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,78,74,73,80,0,10,4.761904716491699,15.000000953674316,0,20,0,20,4.761904716491699,0,0,39.50160598754883,17179869184,2147483648,10777575424,406323200
203,1728872678164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,78,74,73,5,0,0,0,14.285715103149414,0,9.523809432983398,0,90.47618865966797,0,4.545454502105713,0,39.50160598754883,17179869184,2147483648,10776137728,406323200
205,1728872678368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,78,74,73,38.095237731933594,0,0,0,20,0,15.000000953674316,5,40,0,20,0,41.034366607666016,17179869184,2147483648,10771312640,406323200
201,1728872678573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,91,71,74,35,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,61.904762268066406,0,14.285715103149414,0,41.034366607666016,17179869184,2147483648,10777022464,406323200
205,1728872678775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,91,71,74,95,0,0,0,10.526315689086914,0,10.526315689086914,0,5.263157844543457,0,0,0,41.034366607666016,17179869184,2147483648,10774355968,406323200
207,1728872678980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,91,71,74,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,61.904762268066406,0,9.090909004211426,4.545454502105713,41.034366607666016,17179869184,2147483648,10771783680,406323200
205,1728872679188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,91,71,74,42.85714340209961,0,0,0,14.285715103149414,0,18.18181800842285,0,38.095237731933594,0,25,0,41.034366607666016,17179869184,2147483648,10771783680,406323200
199,1728872679394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,91,71,74,14.285715103149414,4.545454502105713,5,0,5,0,5.263157844543457,0,95,0,10,0,39.80497360229492,17179869184,2147483648,10777747456,406323200
204,1728872679594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,78,85,73,50,0,9.523809432983398,0,10,0,19.047618865966797,4.761904716491699,45,0,10,0,39.80497360229492,17179869184,2147483648,10776440832,406323200
202,1728872679798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,78,85,73,21.052631378173828,0,55,4.761904716491699,10,0,5.263157844543457,0,20,0,30.000001907348633,0,39.80497360229492,17179869184,2147483648,10779435008,406323200
208,1728872680001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,78,85,73,25,0,0,0,15.000000953674316,0,9.523809432983398,0,38.095237731933594,0,52.38095474243164,0,39.80497360229492,17179869184,2147483648,10776961024,406323200
206,1728872680209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,78,85,73,50,0,30.000001907348633,0,9.523809432983398,0,19.047618865966797,0,13.636363983154297,0,25,0,39.80497360229492,17179869184,2147483648,10778308608,406323200
201,1728872680416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,78,85,73,38.095237731933594,0,4.545454502105713,0,23.809524536132813,0,10,0,25,0,45.45454788208008,4.761904716491699,44.79326248168945,17179869184,2147483648,10777776128,406323200
202,1728872680617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,78,86,72,74,42.105262756347656,0,10,0,25,0,40,0,50,0,40,0,44.79326248168945,17179869184,2147483648,10774024192,406323200
209,1728872680820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,78,86,72,74,80.95238494873047,0,10,0,20,0,19.047618865966797,0,15.000000953674316,0,55,0,44.79326248168945,17179869184,2147483648,10780278784,406323200
200,1728872681029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,78,86,72,74,19.047618865966797,0,10,0,14.285715103149414,0,23.809524536132813,0,61.904762268066406,0,31.81818199157715,0,44.79326248168945,17179869184,2147483648,10777477120,406323200
202,1728872681230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,78,86,72,74,25,0,5,0,14.285715103149414,0,20,0,94.73684692382813,0,10.526315689086914,0,44.79326248168945,17179869184,2147483648,10772275200,406323200
207,1728872681433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,78,86,72,74,65,0,9.523809432983398,0,15.789472579956055,0,20,0,31.81818199157715,4.761904716491699,10,0,41.04467010498047,17179869184,2147483648,10776006656,406323200
204,1728872681641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,90,73,28.571430206298828,0,4.545454502105713,0,14.285715103149414,0,9.523809432983398,4.545454502105713,55,0,28.571430206298828,0,41.04467010498047,17179869184,2147483648,10779435008,406323200
199,1728872681846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,90,73,50,0,0,0,25,0,20,0,35,0,4.761904716491699,0,41.04467010498047,17179869184,2147483648,10779447296,406323200
207,1728872682046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,90,73,60.000003814697266,0,15.000000953674316,0,25,4.761904716491699,30.000001907348633,0,25,5,5.263157844543457,0,41.04467010498047,17179869184,2147483648,10768838656,406323200
209,1728872682254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,90,73,19.047618865966797,4.545454502105713,45,0,14.285715103149414,4.545454502105713,33.333335876464844,0,36.3636360168457,0,30.000001907348633,0,41.04467010498047,17179869184,2147483648,10782277632,406323200
203,1728872682463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,90,73,9.523809432983398,0,90.47618865966797,0,9.090909004211426,0,0,0,0,0,14.285715103149414,0,41.1697883605957,17179869184,2147483648,10779578368,406323200
206,1728872682667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,94,33.333335876464844,0,25,0,10,0,19.047618865966797,0,40,0,0,0,41.1697883605957,17179869184,2147483648,10775080960,406323200
206,1728872682874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,94,20,0,57.142860412597656,0,10,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,41.1697883605957,17179869184,2147483648,10781847552,406323200
209,1728872683081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,94,23.809524536132813,0,4.545454502105713,0,14.285715103149414,0,15.000000953674316,4.545454502105713,71.42857360839844,0,10,0,41.1697883605957,17179869184,2147483648,10774863872,406323200
204,1728872683291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,94,52.38095474243164,0,15.789472579956055,0,14.285715103149414,0,13.636363983154297,0,38.095237731933594,0,0,0,44.07002639770508,17179869184,2147483648,10778218496,406323200
201,1728872683495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,94,57.142860412597656,0,52.38095474243164,0,5.263157844543457,0,10,0,5,0,9.523809432983398,0,44.07002639770508,17179869184,2147483648,10781822976,406323200
207,1728872683698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,73,74,68.42105102539063,0,0,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,5,0,44.07002639770508,17179869184,2147483648,10776354816,406323200
207,1728872683905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,73,74,19.047618865966797,0,5,0,13.636363983154297,0,19.047618865966797,0,75,0,0,0,44.07002639770508,17179869184,2147483648,10781880320,406323200
203,1728872684113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,73,74,50,0,4.545454502105713,0,14.285715103149414,0,20,0,31.81818199157715,0,36.3636360168457,0,44.07002639770508,17179869184,2147483648,10780442624,406323200
208,1728872684317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,73,74,47.619049072265625,0,30.000001907348633,4.761904716491699,10,0,33.333335876464844,0,15.000000953674316,0,5,0,45.70390319824219,17179869184,2147483648,10780786688,406323200
208,1728872684526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,90,74,23.809524536132813,0,47.619049072265625,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,31.81818199157715,4.545454502105713,45.70390319824219,17179869184,2147483648,10781638656,406323200
207,1728872684734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,90,74,23.809524536132813,4.545454502105713,9.523809432983398,4.761904716491699,4.761904716491699,0,25,0,40.90909194946289,0,25,0,45.70390319824219,17179869184,2147483648,10782060544,406323200
203,1728872684942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,90,74,35,0,4.761904716491699,0,15.000000953674316,0,13.636363983154297,0,60.000003814697266,4.761904716491699,4.761904716491699,0,45.70390319824219,17179869184,2147483648,10782429184,406323200
201,1728872685145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,90,74,25,0,5,0,19.047618865966797,0,15.789472579956055,0,63.15789031982422,0,10.526315689086914,0,45.70390319824219,17179869184,2147483648,10780233728,406323200
205,1728872685347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,90,74,90.90909576416016,0,10,0,20,0,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,41.46943664550781,17179869184,2147483648,10781102080,406323200
205,1728872685552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,93,72,73,60.000003814697266,0,5,4.545454502105713,5,0,14.285715103149414,0,40,0,5,0,41.46943664550781,17179869184,2147483648,10781364224,406323200
199,1728872685758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,93,72,73,45,0,9.090909004211426,0,10,0,15.000000953674316,0,52.6315803527832,4.545454502105713,19.047618865966797,0,41.46943664550781,17179869184,2147483648,10782097408,406323200
208,1728872685958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,93,72,73,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,35,0,42.85714340209961,0,5,4.761904716491699,41.46943664550781,17179869184,2147483648,10783182848,406323200
199,1728872686167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,93,72,73,33.333335876464844,0,38.095237731933594,4.545454502105713,13.636363983154297,4.545454502105713,5,0,25,0,23.809524536132813,0,41.46943664550781,17179869184,2147483648,10774216704,406323200
