Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728907468050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,63,69,63,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.59281539916992,17179869184,2147483648,11575717888,767557632
202,1728907468255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,63,69,63,63,5,0,0,0,0,0,0,0,100,0,0,0,40.59281539916992,17179869184,2147483648,11575640064,767557632
204,1728907468458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,63,69,63,63,5,0,0,0,0,0,0,0,0,0,100,0,40.59281539916992,17179869184,2147483648,11575414784,767557632
204,1728907468663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,65,89,64,18.18181800842285,0,0,0,14.285715103149414,0,15.000000953674316,0,0,0,100,0,40.59281539916992,17179869184,2147483648,11575435264,767557632
203,1728907468868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,65,89,64,0,0,0,0,4.761904716491699,0,4.761904716491699,0,55,0,42.85714340209961,0,40.59281539916992,17179869184,2147483648,11573936128,767557632
199,1728907469071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,65,89,64,5,0,0,0,0,0,0,0,38.095237731933594,0,65,0,40.11513137817383,17179869184,2147483648,11573874688,767557632
204,1728907469271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,65,89,64,4.761904716491699,0,0,0,5,0,0,0,30.000001907348633,0,70,0,40.11513137817383,17179869184,2147483648,11573862400,767557632
199,1728907469476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,66,63,63,85,0,0,0,4.761904716491699,0,0,0,5,0,14.285715103149414,0,40.11513137817383,17179869184,2147483648,11573858304,767557632
203,1728907469677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,66,63,63,73.68421173095703,4.761904716491699,23.809524536132813,9.090909004211426,15.000000953674316,4.761904716491699,21.052631378173828,0,20,0,10.526315689086914,0,40.11513137817383,17179869184,2147483648,11552313344,767557632
204,1728907469880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,66,63,63,28.571430206298828,0,5,0,15.000000953674316,0,42.85714340209961,0,25,0,5,9.090909004211426,40.11513137817383,17179869184,2147483648,11552411648,767557632
204,1728907470085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,66,63,63,33.333335876464844,0,0,0,20,0,10,0,0,0,45.45454788208008,0,39.94480895996094,17179869184,2147483648,11552055296,767557632
203,1728907470289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,65,62,66,63,63,20,0,14.285715103149414,0,33.333335876464844,0,42.85714340209961,0,0,0,5,0,39.94480895996094,17179869184,2147483648,11552055296,767557632
204,1728907470493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,77,66,25,0,15.000000953674316,0,25,0,40,4.761904716491699,19.047618865966797,4.761904716491699,10,0,39.94480895996094,17179869184,2147483648,11552055296,767557632
200,1728907470698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,77,66,19.047618865966797,0,20,0,9.523809432983398,0,19.047618865966797,0,20,0,35,0,39.94480895996094,17179869184,2147483648,11497779200,767557632
202,1728907470898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,77,66,40,0,0,0,10,0,35,0,4.761904716491699,0,35,0,39.94480895996094,17179869184,2147483648,11497668608,767557632
199,1728907471101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,77,66,75,0,9.523809432983398,0,15.789472579956055,0,15.000000953674316,0,5,0,15.000000953674316,0,40.65378189086914,17179869184,2147483648,11485110272,767557632
201,1728907471302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,64,68,77,66,90,5.263157844543457,45,10,42.85714340209961,15.000000953674316,80.95238494873047,10,40,10,52.38095474243164,5.263157844543457,40.65378189086914,17179869184,2147483648,11558293504,767557632
204,1728907471504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,71,67,65,85.71428680419922,25,78.94737243652344,20,80,21.052631378173828,78.94737243652344,20,84.21052551269531,30.000001907348633,80,30.000001907348633,40.65378189086914,17179869184,2147483648,11559133184,767557632
201,1728907471708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,71,67,65,57.894737243652344,9.523809432983398,52.38095474243164,0,70,4.761904716491699,55,9.523809432983398,54.54545593261719,0,60.000003814697266,4.761904716491699,40.65378189086914,17179869184,2147483648,11568422912,767557632
204,1728907471910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,71,67,65,45,0,33.333335876464844,4.761904716491699,40,0,38.095237731933594,0,26.3157901763916,4.761904716491699,33.333335876464844,0,40.65378189086914,17179869184,2147483648,11577716736,767557632
204,1728907472115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,71,67,65,45.45454788208008,0,10,0,33.333335876464844,0,36.842105865478516,0,28.571430206298828,0,20,0,40.433250427246094,17179869184,2147483648,11577716736,767557632
204,1728907472320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,71,67,65,20,4.545454502105713,15.000000953674316,0,40,0,52.38095474243164,0,23.809524536132813,0,9.523809432983398,0,40.433250427246094,17179869184,2147483648,11577716736,767557632
201,1728907472525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,65,83,35,0,45,0,15.000000953674316,0,30.000001907348633,0,15.789472579956055,0,30.000001907348633,0,40.433250427246094,17179869184,2147483648,11577716736,767557632
203,1728907472727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,65,83,40,0,0,0,52.38095474243164,0,14.285715103149414,0,9.523809432983398,0,35,0,40.433250427246094,17179869184,2147483648,11593859072,767557632
199,1728907472931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,65,83,95,20,80,9.523809432983398,90,10,78.94737243652344,10,80,10,78.94737243652344,5.263157844543457,44.335262298583984,17179869184,2147483648,11597414400,767557632
200,1728907473131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,65,83,40,0,50,0,94.73684692382813,9.090909004211426,60.000003814697266,4.761904716491699,42.105262756347656,0,50,4.761904716491699,44.335262298583984,17179869184,2147483648,11597414400,767557632
202,1728907473332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,68,65,83,55,4.761904716491699,47.619049072265625,0,70,0,47.619049072265625,0,61.904762268066406,0,45,0,44.335262298583984,17179869184,2147483648,11597414400,767557632
201,1728907473534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,91,64,66,52.6315803527832,0,20,4.761904716491699,40,0,30.000001907348633,4.761904716491699,40,4.761904716491699,9.523809432983398,4.761904716491699,44.335262298583984,17179869184,2147483648,11597414400,767557632
202,1728907473736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,91,64,66,52.38095474243164,0,10,0,47.619049072265625,0,21.052631378173828,0,15.789472579956055,0,5.263157844543457,0,44.335262298583984,17179869184,2147483648,11598495744,767557632
202,1728907473939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,91,64,66,55,10,42.105262756347656,5,52.38095474243164,4.761904716491699,33.333335876464844,0,33.333335876464844,4.761904716491699,28.571430206298828,0,47.663299560546875,17179869184,2147483648,11602456576,767557632
202,1728907474141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,91,64,66,38.095237731933594,0,57.142860412597656,0,10.526315689086914,5,20,4.761904716491699,50,0,10,0,47.663299560546875,17179869184,2147483648,11606458368,767557632
204,1728907474344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,91,64,66,40,0,10,0,42.85714340209961,0,20,0,50,0,25,0,47.663299560546875,17179869184,2147483648,11610456064,767557632
200,1728907474549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,68,65,85,25,0,75,4.761904716491699,10.526315689086914,0,15.000000953674316,0,10,0,4.761904716491699,0,47.663299560546875,17179869184,2147483648,11610435584,767557632
201,1728907474750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,68,65,85,30.000001907348633,0,14.285715103149414,4.761904716491699,65,0,20,0,28.571430206298828,0,20,0,47.663299560546875,17179869184,2147483648,11612860416,767557632
201,1728907474951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,68,65,85,55,0,20,0,38.095237731933594,0,30.000001907348633,0,25,0,15.000000953674316,0,62.186946868896484,17179869184,2147483648,11612119040,767557632
204,1728907475153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,68,65,85,47.619049072265625,0,0,0,52.6315803527832,0,28.571430206298828,0,14.285715103149414,0,5,0,62.186946868896484,17179869184,2147483648,11612434432,767557632
203,1728907475358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,64,68,65,85,36.842105865478516,0,19.047618865966797,0,42.85714340209961,0,50,0,35,0,30.000001907348633,0,62.186946868896484,17179869184,2147483648,11612569600,767557632
199,1728907475561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,81,73,66,68,61.904762268066406,9.090909004211426,40,0,66.66667175292969,4.545454502105713,65,0,55,4.761904716491699,38.095237731933594,4.761904716491699,62.186946868896484,17179869184,2147483648,11619807232,767557632
202,1728907475761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,81,73,66,68,65,0,70,10,55.55555725097656,5.263157844543457,61.904762268066406,5,65,0,65,5,62.186946868896484,17179869184,2147483648,11619536896,767557632
199,1728907475964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,81,73,66,68,76.19047546386719,5.263157844543457,55,10,68.18181610107422,10,68.42105102539063,10,60.000003814697266,15.000000953674316,60.000003814697266,15.000000953674316,48.54904556274414,17179869184,2147483648,11638243328,767557632
200,1728907476164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,81,73,66,68,52.6315803527832,0,42.105262756347656,5,55,5,47.619049072265625,5,45,4.761904716491699,40,0,48.54904556274414,17179869184,2147483648,11653074944,767557632
200,1728907476365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,81,73,66,68,40,0,30.000001907348633,0,50,0,42.105262756347656,0,30.000001907348633,0,35,5,48.54904556274414,17179869184,2147483648,11677212672,767557632
199,1728907476566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,71,69,66,65,63.15789031982422,9.523809432983398,57.142860412597656,9.523809432983398,57.894737243652344,5,55,9.523809432983398,55,9.523809432983398,57.894737243652344,0,48.54904556274414,17179869184,2147483648,11712053248,767557632
200,1728907476766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,71,69,66,65,57.142860412597656,0,30.000001907348633,5,40,4.761904716491699,40,0,33.333335876464844,0,38.095237731933594,9.090909004211426,48.54904556274414,17179869184,2147483648,11732971520,767557632
199,1728907476966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,71,69,66,65,36.842105865478516,0,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,22.22222328186035,0,30.000001907348633,0,49.17253494262695,17179869184,2147483648,11733835776,767557632
200,1728907477167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,71,69,66,65,30.000001907348633,0,20,0,25,0,25,0,33.333335876464844,0,30.000001907348633,0,49.17253494262695,17179869184,2147483648,11733835776,767557632
199,1728907477367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,71,69,66,65,42.85714340209961,4.761904716491699,40,0,50,0,52.6315803527832,4.761904716491699,40,0,30.000001907348633,0,49.17253494262695,17179869184,2147483648,11733835776,767557632
203,1728907477567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,68,72,66,68,55,0,40,4.761904716491699,55,4.761904716491699,45,0,52.6315803527832,5,30.000001907348633,0,49.17253494262695,17179869184,2147483648,11733835776,767557632
203,1728907477771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,68,72,66,68,31.57894515991211,0,5.263157844543457,0,40,0,28.571430206298828,0,38.095237731933594,0,30.000001907348633,0,49.17253494262695,17179869184,2147483648,11785089024,767557632
201,1728907477975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,68,72,66,68,35,0,9.090909004211426,0,40,0,30.000001907348633,0,19.047618865966797,0,30.000001907348633,0,42.107421875,17179869184,2147483648,11791077376,767557632
202,1728907478177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,68,72,66,68,28.571430206298828,4.761904716491699,10.526315689086914,4.761904716491699,35,0,25,0,36.842105865478516,4.761904716491699,30.000001907348633,0,42.107421875,17179869184,2147483648,11786952704,767557632
200,1728907478380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,68,72,66,68,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,38.095237731933594,0,42.85714340209961,0,9.523809432983398,0,42.107421875,17179869184,2147483648,11786952704,767557632
199,1728907478581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,72,66,26.3157901763916,0,30.000001907348633,0,31.57894515991211,0,20,0,15.789472579956055,0,25,0,42.107421875,17179869184,2147483648,11786952704,767557632
199,1728907478781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,72,66,47.619049072265625,0,38.095237731933594,0,42.85714340209961,0,42.105262756347656,0,38.095237731933594,0,26.3157901763916,9.090909004211426,42.107421875,17179869184,2147483648,11778633728,767557632
203,1728907478981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,72,66,73.68421173095703,10,50,15.000000953674316,73.68421173095703,10,70,14.285715103149414,65,10,47.619049072265625,5.263157844543457,44.03334426879883,17179869184,2147483648,11828518912,767557632
204,1728907479185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,72,66,42.85714340209961,0,38.095237731933594,0,33.333335876464844,4.761904716491699,47.619049072265625,4.761904716491699,40,0,50,4.761904716491699,44.03334426879883,17179869184,2147483648,11828518912,767557632
203,1728907479389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,72,66,35,0,15.000000953674316,0,33.333335876464844,0,20,0,25,0,25,4.761904716491699,44.03334426879883,17179869184,2147483648,11828518912,767557632
200,1728907479593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,68,67,66,55,4.761904716491699,57.142860412597656,5,45,4.761904716491699,47.619049072265625,0,55,0,45,0,44.03334426879883,17179869184,2147483648,11828518912,767557632
200,1728907479793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,68,67,66,65,0,36.842105865478516,0,45,5.263157844543457,36.842105865478516,5,65,5,42.85714340209961,4.761904716491699,44.03334426879883,17179869184,2147483648,11846950912,767557632
204,1728907479994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,68,67,66,40,0,25,4.761904716491699,30.000001907348633,0,47.36842346191406,5,33.333335876464844,0,36.842105865478516,0,44.193519592285156,17179869184,2147483648,11857768448,767557632
203,1728907480199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,68,67,66,40,0,23.809524536132813,4.761904716491699,25,0,14.285715103149414,0,30.000001907348633,4.545454502105713,30.000001907348633,4.761904716491699,44.193519592285156,17179869184,2147483648,11858182144,767557632
199,1728907480403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,68,67,66,33.333335876464844,4.761904716491699,20,0,19.047618865966797,4.761904716491699,33.333335876464844,0,40,0,23.809524536132813,0,44.193519592285156,17179869184,2147483648,11858853888,767557632
203,1728907480603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,71,70,65,66,30.000001907348633,0,20,0,26.3157901763916,0,36.842105865478516,0,14.285715103149414,0,10,0,44.193519592285156,17179869184,2147483648,11859718144,767557632
204,1728907480807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,71,70,65,66,30.000001907348633,0,30.000001907348633,0,25,0,33.333335876464844,0,15.789472579956055,0,23.809524536132813,0,44.193519592285156,17179869184,2147483648,11843608576,767557632
203,1728907481012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,71,70,65,66,40,0,18.18181800842285,0,22.72727394104004,0,35,0,20,4.761904716491699,25,0,41.92288589477539,17179869184,2147483648,11841667072,767557632
201,1728907481215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,71,70,65,66,47.619049072265625,0,30.000001907348633,0,26.3157901763916,0,45,4.761904716491699,47.619049072265625,0,21.052631378173828,9.090909004211426,41.92288589477539,17179869184,2147483648,11848245248,767557632
199,1728907481417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,71,70,65,66,40,4.761904716491699,31.57894515991211,0,30.000001907348633,5,33.333335876464844,0,45,0,27.272727966308594,0,41.92288589477539,17179869184,2147483648,11854901248,767557632
202,1728907481617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,70,66,66,35,0,23.809524536132813,0,25,0,30.000001907348633,0,25,0,21.052631378173828,0,41.92288589477539,17179869184,2147483648,11854995456,767557632
200,1728907481820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,70,66,66,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,20,0,38.095237731933594,0,14.285715103149414,0,41.92288589477539,17179869184,2147483648,11849768960,767557632
204,1728907482021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,70,66,66,21.052631378173828,0,35,0,15.789472579956055,0,33.333335876464844,0,15.000000953674316,0,21.052631378173828,0,42.59904861450195,17179869184,2147483648,11849945088,767557632
203,1728907482226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,70,66,66,28.571430206298828,0,5,0,23.809524536132813,0,26.3157901763916,0,40,4.761904716491699,9.523809432983398,0,42.59904861450195,17179869184,2147483648,11849945088,767557632
204,1728907482430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,70,66,66,10.526315689086914,0,10,0,30.000001907348633,0,23.809524536132813,4.545454502105713,35,0,10,0,42.59904861450195,17179869184,2147483648,11849945088,767557632
203,1728907482635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,69,64,81,23.809524536132813,0,45,0,28.571430206298828,0,30.000001907348633,0,23.809524536132813,0,10,0,42.59904861450195,17179869184,2147483648,11849945088,767557632
202,1728907482838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,69,64,81,15.000000953674316,0,13.636363983154297,0,21.052631378173828,0,36.842105865478516,0,20,0,27.272727966308594,0,42.59904861450195,17179869184,2147483648,11839815680,767557632
203,1728907483042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,69,64,81,38.095237731933594,0,15.000000953674316,4.545454502105713,40.90909194946289,4.761904716491699,18.18181800842285,0,33.333335876464844,0,20,0,43.91618728637695,17179869184,2147483648,11839938560,767557632
202,1728907483246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,69,64,81,40,0,15.789472579956055,0,36.842105865478516,4.761904716491699,35,0,25,0,35,0,43.91618728637695,17179869184,2147483648,11867471872,767557632
203,1728907483449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,69,64,81,42.85714340209961,4.761904716491699,23.809524536132813,4.761904716491699,23.809524536132813,0,35,0,31.57894515991211,0,10,4.761904716491699,43.91618728637695,17179869184,2147483648,11867742208,767557632
203,1728907483652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,66,83,35,0,23.809524536132813,0,35,0,14.285715103149414,0,27.272727966308594,4.761904716491699,20,0,43.91618728637695,17179869184,2147483648,11865862144,767557632
199,1728907483856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,66,83,20,0,19.047618865966797,0,25,0,30.000001907348633,0,21.052631378173828,0,23.809524536132813,0,43.91618728637695,17179869184,2147483648,11866193920,767557632
203,1728907484057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,66,83,28.571430206298828,0,0,0,33.333335876464844,0,15.789472579956055,0,25,0,21.052631378173828,0,41.482784271240234,17179869184,2147483648,11866509312,767557632
200,1728907484261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,66,83,31.57894515991211,0,5,0,42.105262756347656,0,14.285715103149414,4.761904716491699,25,0,23.809524536132813,4.761904716491699,41.482784271240234,17179869184,2147483648,11861528576,767557632
204,1728907484462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,66,83,33.333335876464844,0,5,0,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,15.789472579956055,0,41.482784271240234,17179869184,2147483648,11861098496,767557632
203,1728907484667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,72,72,65,40,0,27.272727966308594,0,35,0,5,0,23.809524536132813,0,13.636363983154297,0,41.482784271240234,17179869184,2147483648,11859755008,767557632
200,1728907484870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,72,72,65,25,5,36.842105865478516,0,19.047618865966797,4.761904716491699,25,0,21.052631378173828,0,10.526315689086914,0,41.482784271240234,17179869184,2147483648,11858604032,767557632
199,1728907485071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,72,72,65,30.000001907348633,0,5.263157844543457,0,15.789472579956055,0,20,0,14.285715103149414,0,30.000001907348633,0,42.14971923828125,17179869184,2147483648,11858239488,767557632
202,1728907485271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,65,72,72,65,30.000001907348633,0,14.285715103149414,0,35,0,10,0,40,0,23.809524536132813,0,42.14971923828125,17179869184,2147483648,11852238848,767557632
200,1728907485474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,83,67,68,63,64,10,0,0,0,40,0,40,0,15.789472579956055,0,9.523809432983398,0,42.14971923828125,17179869184,2147483648,11852238848,767557632
204,1728907485675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,83,67,68,63,64,5,0,15.789472579956055,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,25,0,42.14971923828125,17179869184,2147483648,11852169216,767557632
204,1728907485880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,83,67,68,63,64,9.523809432983398,0,0,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,25,0,42.14971923828125,17179869184,2147483648,11851509760,767557632
200,1728907486085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,83,67,68,63,64,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,38.88888931274414,4.761904716491699,31.81818199157715,0,5,0,41.775733947753906,17179869184,2147483648,11858178048,767557632
202,1728907486286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,83,67,68,63,64,9.523809432983398,0,0,4.761904716491699,38.095237731933594,0,38.095237731933594,0,21.052631378173828,0,15.000000953674316,0,41.775733947753906,17179869184,2147483648,11855867904,767557632
204,1728907486489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,78,64,72,63,66,26.3157901763916,0,18.18181800842285,0,25,0,14.285715103149414,0,42.85714340209961,0,0,0,41.775733947753906,17179869184,2147483648,11855769600,767557632
204,1728907486693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,78,64,72,63,66,18.18181800842285,0,0,0,35,0,19.047618865966797,0,20,0,28.571430206298828,0,41.775733947753906,17179869184,2147483648,11855491072,767557632
204,1728907486898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,78,64,72,63,66,0,0,0,0,9.523809432983398,0,25,0,65,0,5.263157844543457,0,41.775733947753906,17179869184,2147483648,11855400960,767557632
204,1728907487103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,78,64,72,63,66,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,25,0,20,0,22.72727394104004,0,39.26011657714844,17179869184,2147483648,11855065088,767557632
204,1728907487308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,78,64,72,63,66,14.285715103149414,0,9.523809432983398,0,40,0,28.571430206298828,0,18.18181800842285,0,9.523809432983398,0,39.26011657714844,17179869184,2147483648,11854647296,767557632
204,1728907487513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,64,80,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,35,0,30.000001907348633,0,0,0,39.26011657714844,17179869184,2147483648,11854647296,767557632
204,1728907487718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,64,80,23.809524536132813,0,0,0,28.571430206298828,0,9.090909004211426,0,47.619049072265625,0,9.523809432983398,0,39.26011657714844,17179869184,2147483648,11854647296,767557632
202,1728907487923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,64,80,35,0,0,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,5.263157844543457,0,39.26011657714844,17179869184,2147483648,11853402112,767557632
202,1728907488126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,64,80,25,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,19.047618865966797,0,38.527008056640625,17179869184,2147483648,11853234176,767557632
199,1728907488329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,68,64,80,23.809524536132813,0,0,0,42.85714340209961,0,19.047618865966797,0,22.72727394104004,0,15.000000953674316,0,38.527008056640625,17179869184,2147483648,11851644928,767557632
