Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728923621557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,72,69,69,38.095237731933594,0,10.526315689086914,0,20,0,28.571430206298828,0,21.052631378173828,0,20,0,37.007598876953125,17179869184,2147483648,11053322240,985137152
200,1728923621761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,72,69,69,45,0,14.285715103149414,0,23.809524536132813,0,26.3157901763916,0,23.809524536132813,0,15.000000953674316,0,37.007598876953125,17179869184,2147483648,11053322240,985137152
200,1728923621962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,74,69,30.000001907348633,0,9.523809432983398,4.761904716491699,31.57894515991211,0,30.000001907348633,0,25,0,27.272727966308594,0,37.007598876953125,17179869184,2147483648,11053322240,985137152
203,1728923622163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,74,69,45,0,15.789472579956055,0,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,31.57894515991211,0,36.407325744628906,17179869184,2147483648,11040841728,985137152
200,1728923622366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,74,69,40,0,15.000000953674316,0,31.81818199157715,0,25,0,15.000000953674316,0,20,0,36.407325744628906,17179869184,2147483648,11018596352,985137152
203,1728923622567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,74,69,31.57894515991211,0,25,0,16.666667938232422,0,23.809524536132813,0,25,0,25,0,36.407325744628906,17179869184,2147483648,10962845696,985137152
200,1728923622770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,74,69,45.45454788208008,0,33.333335876464844,0,23.809524536132813,0,10.526315689086914,0,15.000000953674316,0,20,0,36.407325744628906,17179869184,2147483648,10958413824,985137152
204,1728923622971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,69,80,35,4.761904716491699,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,20,0,36.407325744628906,17179869184,2147483648,10953699328,985137152
201,1728923623176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,69,80,47.36842346191406,0,5.263157844543457,0,33.333335876464844,0,33.333335876464844,0,15.000000953674316,4.761904716491699,14.285715103149414,0,37.33224868774414,17179869184,2147483648,10950672384,985137152
203,1728923623377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,69,80,45.45454788208008,4.761904716491699,36.3636360168457,0,31.57894515991211,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,37.33224868774414,17179869184,2147483648,10942521344,985137152
200,1728923623581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,69,80,42.105262756347656,0,10,0,28.571430206298828,0,19.047618865966797,4.761904716491699,33.333335876464844,0,15.000000953674316,4.545454502105713,37.33224868774414,17179869184,2147483648,10937016320,985137152
204,1728923623782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,73,69,80,38.095237731933594,0,21.052631378173828,0,15.789472579956055,0,21.052631378173828,0,42.105262756347656,0,5,0,37.33224868774414,17179869184,2147483648,10930397184,985137152
204,1728923623987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,71,72,69,47.36842346191406,0,9.523809432983398,0,28.571430206298828,4.761904716491699,25,0,19.047618865966797,4.761904716491699,38.095237731933594,0,37.33224868774414,17179869184,2147483648,10925989888,985137152
201,1728923624192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,71,72,69,33.333335876464844,0,10,0,30.000001907348633,0,30.000001907348633,0,20,0,20,0,37.500083923339844,17179869184,2147483648,10921852928,985137152
200,1728923624394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,71,72,69,50,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,25,0,20,0,37.500083923339844,17179869184,2147483648,10918907904,985137152
203,1728923624594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,71,72,69,50,0,15.789472579956055,5,25,0,30.000001907348633,0,19.047618865966797,0,21.052631378173828,0,37.500083923339844,17179869184,2147483648,10915278848,985137152
204,1728923624797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,71,72,69,35,0,14.285715103149414,0,25,0,31.57894515991211,0,15.789472579956055,0,27.272727966308594,4.761904716491699,37.500083923339844,17179869184,2147483648,10914889728,985137152
202,1728923625002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,75,69,45,0,20,5,20,0,23.809524536132813,0,20,0,20,0,37.500083923339844,17179869184,2147483648,10915024896,985137152
204,1728923625205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,75,69,42.85714340209961,0,23.809524536132813,0,25,0,15.000000953674316,0,14.285715103149414,0,31.57894515991211,5,36.66298294067383,17179869184,2147483648,10914877440,985137152
200,1728923625409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,75,69,35,0,10,0,28.571430206298828,4.545454502105713,33.333335876464844,0,25,0,23.809524536132813,0,36.66298294067383,17179869184,2147483648,10915049472,985137152
202,1728923625610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,75,69,45,0,10,0,25,0,25,0,30.000001907348633,0,25,0,36.66298294067383,17179869184,2147483648,10915008512,985137152
204,1728923625812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,75,69,40,0,10,0,25,0,20,4.761904716491699,28.571430206298828,0,33.333335876464844,0,36.66298294067383,17179869184,2147483648,10915008512,985137152
204,1728923626017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,73,70,69,57.142860412597656,4.761904716491699,19.047618865966797,4.761904716491699,20,0,28.571430206298828,0,15.000000953674316,0,10,0,36.66298294067383,17179869184,2147483648,10915008512,985137152
203,1728923626222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,73,70,69,35,0,5,0,40,0,31.57894515991211,0,14.285715103149414,4.761904716491699,20,0,36.27897262573242,17179869184,2147483648,10915119104,985137152
202,1728923626426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,73,70,69,40.90909194946289,0,10,0,28.571430206298828,0,38.095237731933594,0,20,0,28.571430206298828,4.545454502105713,36.27897262573242,17179869184,2147483648,10914848768,985137152
201,1728923626629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,73,70,69,50,4.761904716491699,14.285715103149414,0,30.000001907348633,4.545454502105713,28.571430206298828,0,21.052631378173828,0,15.000000953674316,0,36.27897262573242,17179869184,2147483648,10915307520,985137152
203,1728923626831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,71,71,68,69,36.842105865478516,0,20,0,30.000001907348633,0,26.3157901763916,4.761904716491699,20,0,15.000000953674316,5,36.27897262573242,17179869184,2147483648,10914799616,985137152
203,1728923627034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,71,71,68,69,30.000001907348633,0,25,0,31.81818199157715,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,36.27897262573242,17179869184,2147483648,10914799616,985137152
204,1728923627238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,71,71,68,69,42.85714340209961,0,10,0,31.57894515991211,0,25,0,30.000001907348633,4.545454502105713,10.526315689086914,0,37.66106033325195,17179869184,2147483648,10915102720,985137152
204,1728923627443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,71,71,68,69,30.000001907348633,0,33.333335876464844,0,20,0,20,0,28.571430206298828,0,19.047618865966797,0,37.66106033325195,17179869184,2147483648,10914807808,985137152
201,1728923627647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,71,71,68,69,50,0,9.523809432983398,0,33.333335876464844,0,25,0,23.809524536132813,0,28.571430206298828,0,37.66106033325195,17179869184,2147483648,10915463168,985137152
203,1728923627849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,71,68,69,42.85714340209961,0,5.263157844543457,0,25,0,33.333335876464844,0,21.052631378173828,0,20,0,37.66106033325195,17179869184,2147483648,10915463168,985137152
204,1728923628052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,71,68,69,60.000003814697266,0,25,0,20,0,20,0,19.047618865966797,0,10.526315689086914,0,37.66106033325195,17179869184,2147483648,10915463168,985137152
203,1728923628257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,71,68,69,42.85714340209961,0,13.636363983154297,4.545454502105713,20,0,23.809524536132813,0,25,4.761904716491699,23.809524536132813,4.761904716491699,36.762001037597656,17179869184,2147483648,10914701312,985137152
200,1728923628461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,71,68,69,47.36842346191406,0,5,0,28.571430206298828,4.761904716491699,15.789472579956055,0,30.000001907348633,0,23.809524536132813,0,36.762001037597656,17179869184,2147483648,10915119104,985137152
203,1728923628661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,71,68,69,60.000003814697266,0,5.263157844543457,0,25,4.761904716491699,25,0,23.809524536132813,0,15.789472579956055,0,36.762001037597656,17179869184,2147483648,10915561472,985137152
204,1728923628865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,76,71,68,47.619049072265625,0,20,0,20,0,19.047618865966797,0,26.3157901763916,0,15.000000953674316,0,36.762001037597656,17179869184,2147483648,10915270656,985137152
199,1728923629070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,76,71,68,47.619049072265625,0,31.81818199157715,0,20,0,15.000000953674316,0,22.72727394104004,0,13.636363983154297,0,36.8887825012207,17179869184,2147483648,10915590144,985137152
204,1728923629270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,76,71,68,42.105262756347656,0,15.789472579956055,0,20,0,23.809524536132813,0,31.57894515991211,0,15.000000953674316,0,36.8887825012207,17179869184,2147483648,10915307520,985137152
203,1728923629475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,76,71,68,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,20,0,23.809524536132813,0,26.3157901763916,0,36.8887825012207,17179869184,2147483648,10914889728,985137152
204,1728923629679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,76,71,68,42.105262756347656,0,15.000000953674316,0,25,0,30.000001907348633,4.761904716491699,20,0,9.523809432983398,0,36.8887825012207,17179869184,2147483648,10915098624,985137152
204,1728923629883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,68,70,38.095237731933594,0,23.809524536132813,0,25,0,28.571430206298828,0,15.789472579956055,0,19.047618865966797,0,36.8887825012207,17179869184,2147483648,10915532800,985137152
200,1728923630088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,68,70,38.095237731933594,0,5,0,25,0,26.3157901763916,0,27.272727966308594,0,25,0,35.810062408447266,17179869184,2147483648,10914959360,985137152
203,1728923630289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,68,70,42.105262756347656,0,15.000000953674316,0,28.571430206298828,0,20,0,21.052631378173828,0,20,0,35.810062408447266,17179869184,2147483648,10914754560,985137152
202,1728923630493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,68,70,38.095237731933594,0,20,0,25,0,19.047618865966797,4.761904716491699,33.333335876464844,4.761904716491699,23.809524536132813,0,35.810062408447266,17179869184,2147483648,10914803712,985137152
200,1728923630696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,68,70,45,0,5.263157844543457,0,25,0,19.047618865966797,0,20,0,25,0,35.810062408447266,17179869184,2147483648,10914799616,985137152
204,1728923630896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,67,71,33.333335876464844,0,27.272727966308594,0,25,0,21.052631378173828,0,30.000001907348633,0,21.052631378173828,0,35.810062408447266,17179869184,2147483648,10915299328,985137152
201,1728923631101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,67,71,35,0,9.523809432983398,0,25,0,23.809524536132813,0,33.333335876464844,0,23.809524536132813,0,36.88438415527344,17179869184,2147483648,10914402304,985137152
203,1728923631303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,67,71,25,0,31.57894515991211,0,28.571430206298828,0,15.000000953674316,0,20,0,25,0,36.88438415527344,17179869184,2147483648,10913959936,985137152
199,1728923631506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,67,71,40,0,9.523809432983398,0,25,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,5,36.88438415527344,17179869184,2147483648,10914832384,985137152
203,1728923631706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,67,71,40,0,5.263157844543457,0,26.3157901763916,0,25,0,21.052631378173828,0,15.000000953674316,0,36.88438415527344,17179869184,2147483648,10914430976,985137152
200,1728923631910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,68,69,40,0,25,0,33.333335876464844,0,28.571430206298828,0,27.272727966308594,0,14.285715103149414,0,36.88438415527344,17179869184,2147483648,10914836480,985137152
199,1728923632111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,68,69,40,4.761904716491699,14.285715103149414,0,25,0,26.3157901763916,0,10.526315689086914,0,31.57894515991211,0,36.58955383300781,17179869184,2147483648,10914328576,985137152
203,1728923632311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,68,69,30.000001907348633,0,10,0,35,0,23.809524536132813,0,35,0,15.000000953674316,0,36.58955383300781,17179869184,2147483648,10914324480,985137152
200,1728923632515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,68,69,38.095237731933594,0,19.047618865966797,0,25,0,21.052631378173828,0,33.333335876464844,0,18.18181800842285,0,36.58955383300781,17179869184,2147483648,10914635776,985137152
200,1728923632716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,68,69,45,0,21.052631378173828,0,25,0,33.333335876464844,0,15.789472579956055,0,5.263157844543457,0,36.58955383300781,17179869184,2147483648,10914430976,985137152
200,1728923632916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,71,69,40,0,15.000000953674316,4.761904716491699,20,0,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,36.58955383300781,17179869184,2147483648,10914979840,985137152
200,1728923633117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,71,69,35,0,30.000001907348633,0,19.047618865966797,0,21.052631378173828,0,20,0,15.000000953674316,0,35.640472412109375,17179869184,2147483648,10913890304,985137152
204,1728923633317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,71,69,50,0,25,0,15.789472579956055,0,23.809524536132813,0,21.052631378173828,0,14.285715103149414,0,35.640472412109375,17179869184,2147483648,10914271232,985137152
199,1728923633522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,71,69,35,0,9.523809432983398,0,23.809524536132813,0,25,0,28.571430206298828,0,26.3157901763916,0,35.640472412109375,17179869184,2147483648,10913640448,985137152
203,1728923633722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,71,69,40,0,25,0,25,0,30.000001907348633,0,15.000000953674316,0,10,0,35.640472412109375,17179869184,2147483648,10914287616,985137152
204,1728923633925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,75,68,68,42.85714340209961,0,5,0,25,0,28.571430206298828,0,25,0,23.809524536132813,0,35.640472412109375,17179869184,2147483648,10913943552,985137152
201,1728923634130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,75,68,68,50,0,5,0,20,0,21.052631378173828,0,23.809524536132813,0,25,5,37.245182037353516,17179869184,2147483648,10913943552,985137152
201,1728923634331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,75,68,68,40,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,5,20,0,10,0,37.245182037353516,17179869184,2147483648,10914508800,985137152
204,1728923634533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,75,68,68,31.57894515991211,0,15.000000953674316,0,25,0,20,0,36.842105865478516,0,15.000000953674316,0,37.245182037353516,17179869184,2147483648,10914254848,985137152
204,1728923634738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,75,68,68,55,0,19.047618865966797,0,25,0,15.000000953674316,0,27.272727966308594,0,5,0,37.245182037353516,17179869184,2147483648,10914549760,985137152
199,1728923634943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,68,77,42.85714340209961,4.545454502105713,14.285715103149414,0,20,0,25,0,26.3157901763916,0,19.047618865966797,4.761904716491699,37.245182037353516,17179869184,2147483648,10914181120,985137152
200,1728923635143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,68,77,33.333335876464844,0,15.789472579956055,0,35,0,30.000001907348633,0,33.333335876464844,0,5,0,35.19599151611328,17179869184,2147483648,10914066432,985137152
200,1728923635343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,68,77,52.6315803527832,0,5,5,20,0,23.809524536132813,0,35,0,10,4.761904716491699,35.19599151611328,17179869184,2147483648,10913632256,985137152
201,1728923635544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,68,77,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,21.052631378173828,0,26.3157901763916,0,28.571430206298828,0,35.19599151611328,17179869184,2147483648,10914127872,985137152
202,1728923635746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,68,77,30.000001907348633,0,15.000000953674316,0,28.571430206298828,0,31.81818199157715,0,19.047618865966797,0,21.052631378173828,0,35.19599151611328,17179869184,2147483648,10914197504,985137152
202,1728923635948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,67,69,50,0,5,0,35,0,16.666667938232422,0,25,0,14.285715103149414,0,35.19599151611328,17179869184,2147483648,10914267136,985137152
204,1728923636151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,67,69,35,0,5,0,20,0,23.809524536132813,0,25,0,36.842105865478516,0,37.54357147216797,17179869184,2147483648,10914267136,985137152
202,1728923636356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,67,69,40,0,4.761904716491699,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,37.54357147216797,17179869184,2147483648,10909736960,985137152
202,1728923636559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,67,69,42.85714340209961,0,5,0,20,0,19.047618865966797,0,42.105262756347656,0,23.809524536132813,0,37.54357147216797,17179869184,2147483648,10904342528,985137152
199,1728923636762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,72,67,69,30.000001907348633,0,20,0,20,0,15.789472579956055,0,38.095237731933594,0,20,0,37.54357147216797,17179869184,2147483648,10900185088,985137152
200,1728923636962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,68,68,36.842105865478516,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,25,0,10,0,37.54357147216797,17179869184,2147483648,10900185088,985137152
203,1728923637162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,68,68,33.333335876464844,0,31.57894515991211,0,21.052631378173828,0,26.3157901763916,0,15.789472579956055,0,15.000000953674316,0,37.77385330200195,17179869184,2147483648,10900185088,985137152
200,1728923637366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,68,68,35,0,23.809524536132813,0,20,0,23.809524536132813,0,22.72727394104004,0,35,0,37.77385330200195,17179869184,2147483648,10897915904,985137152
199,1728923637567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,68,68,52.38095474243164,0,5,0,19.047618865966797,0,15.000000953674316,0,26.3157901763916,0,25,0,37.77385330200195,17179869184,2147483648,10898014208,985137152
203,1728923637767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,69,71,68,68,40,0,21.052631378173828,0,25,0,25,0,25,0,10.526315689086914,0,37.77385330200195,17179869184,2147483648,10898214912,985137152
200,1728923637970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,67,75,31.57894515991211,0,19.047618865966797,0,35,0,25,0,33.333335876464844,0,9.523809432983398,0,37.77385330200195,17179869184,2147483648,10898501632,985137152
204,1728923638171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,67,75,47.619049072265625,0,10,0,26.3157901763916,0,26.3157901763916,0,25,4.761904716491699,14.285715103149414,0,37.93250274658203,17179869184,2147483648,10897895424,985137152
200,1728923638375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,67,75,36.842105865478516,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,20,0,30.000001907348633,0,37.93250274658203,17179869184,2147483648,10898636800,985137152
203,1728923638576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,67,75,50,0,5.263157844543457,0,30.000001907348633,0,25,0,15.789472579956055,0,15.789472579956055,0,37.93250274658203,17179869184,2147483648,10898264064,985137152
199,1728923638780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,67,75,40.90909194946289,0,19.047618865966797,0,23.809524536132813,4.545454502105713,23.809524536132813,0,27.272727966308594,0,33.333335876464844,0,37.93250274658203,17179869184,2147483648,10898784256,985137152
204,1728923638980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,70,72,67,68,42.105262756347656,0,0,0,26.3157901763916,0,15.789472579956055,0,40,0,10,0,37.93250274658203,17179869184,2147483648,10898489344,985137152
202,1728923639185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,70,72,67,68,52.38095474243164,0,22.72727394104004,0,25,0,23.809524536132813,0,15.789472579956055,0,10,0,37.8465690612793,17179869184,2147483648,10898427904,985137152
199,1728923639388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,70,72,67,68,40,0,10.526315689086914,0,19.047618865966797,0,28.571430206298828,0,33.333335876464844,0,20,0,37.8465690612793,17179869184,2147483648,10899062784,985137152
201,1728923639588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,70,72,67,68,40,0,0,0,25,0,21.052631378173828,0,20,0,38.095237731933594,0,37.8465690612793,17179869184,2147483648,10898931712,985137152
202,1728923639790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,70,72,67,68,30.000001907348633,4.761904716491699,25,0,20,0,30.000001907348633,0,25,0,15.000000953674316,4.545454502105713,37.8465690612793,17179869184,2147483648,10899488768,985137152
200,1728923639993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,75,67,69,35,0,9.523809432983398,0,25,0,19.047618865966797,0,45,0,15.000000953674316,0,37.8465690612793,17179869184,2147483648,10898255872,985137152
204,1728923640193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,75,67,69,50,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,4.761904716491699,23.809524536132813,0,5.263157844543457,0,37.571109771728516,17179869184,2147483648,10900500480,985137152
204,1728923640398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,75,67,69,33.333335876464844,0,5.263157844543457,4.761904716491699,20,0,28.571430206298828,0,31.57894515991211,0,33.333335876464844,0,37.571109771728516,17179869184,2147483648,10900930560,985137152
203,1728923640603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,75,67,69,45,0,23.809524536132813,0,23.809524536132813,0,10.526315689086914,0,14.285715103149414,0,28.571430206298828,0,37.571109771728516,17179869184,2147483648,10899869696,985137152
200,1728923640806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,75,67,69,35,0,4.761904716491699,0,23.809524536132813,0,38.095237731933594,0,25,0,15.000000953674316,0,37.571109771728516,17179869184,2147483648,10900271104,985137152
202,1728923641006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,73,67,69,50,0,10,0,15.789472579956055,0,25,0,25,0,15.000000953674316,4.761904716491699,37.571109771728516,17179869184,2147483648,10900619264,985137152
199,1728923641209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,73,67,69,40,0,25,0,25,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,36.26667022705078,17179869184,2147483648,10898120704,985137152
199,1728923641409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,73,67,69,52.38095474243164,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,10,0,36.26667022705078,17179869184,2147483648,10898132992,985137152
199,1728923641609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,73,67,69,40,0,9.523809432983398,0,25,0,30.000001907348633,0,21.052631378173828,0,20,0,36.26667022705078,17179869184,2147483648,10898358272,985137152
204,1728923641809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,73,73,67,69,40,0,10.526315689086914,0,16.666667938232422,0,20,0,30.000001907348633,0,15.789472579956055,0,36.26667022705078,17179869184,2147483648,10897657856,985137152
203,1728923642013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,73,75,67,68,47.36842346191406,0,15.000000953674316,0,23.809524536132813,0,20,0,28.571430206298828,0,13.636363983154297,0,36.26667022705078,17179869184,2147483648,10897936384,985137152
