Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728908454377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,91,73,69,70,5,0,28.571430206298828,0,0,0,73.68421173095703,0,0,0,0,0,39.36513900756836,17179869184,2147483648,11401351168,767557632
204,1728908454579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,100,68,70,0,0,0,0,5,0,28.571430206298828,0,75,0,0,0,39.36513900756836,17179869184,2147483648,11401379840,767557632
204,1728908454784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,100,68,70,4.761904716491699,0,0,0,13.636363983154297,0,0,0,90,0,0,0,39.36513900756836,17179869184,2147483648,11401158656,767557632
203,1728908454989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,100,68,70,4.761904716491699,0,0,0,5,0,0,0,95,0,0,0,39.92053985595703,17179869184,2147483648,11401183232,767557632
202,1728908455193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,100,68,70,33.333335876464844,0,5,0,0,0,42.85714340209961,0,33.333335876464844,4.761904716491699,0,0,39.92053985595703,17179869184,2147483648,11401396224,767557632
200,1728908455395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,100,68,70,75,0,0,0,26.3157901763916,0,0,0,0,0,0,0,39.92053985595703,17179869184,2147483648,11401408512,767557632
200,1728908455595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,67,67,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.92053985595703,17179869184,2147483648,11401404416,767557632
200,1728908455796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,67,67,5,0,0,0,50,0,50,0,0,0,0,0,39.92053985595703,17179869184,2147483648,11401416704,767557632
204,1728908455996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,67,67,19.047618865966797,0,0,0,4.761904716491699,0,88.8888931274414,0,0,0,0,0,39.70607376098633,17179869184,2147483648,11401408512,767557632
203,1728908456201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,67,67,5,0,4.761904716491699,0,0,0,9.090909004211426,0,100,0,4.761904716491699,0,39.70607376098633,17179869184,2147483648,11401207808,767557632
204,1728908456404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,67,67,0,0,10.526315689086914,0,85,0,4.761904716491699,0,9.523809432983398,0,5,0,39.70607376098633,17179869184,2147483648,11383885824,767557632
201,1728908456609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,92,69,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,0,0,4.761904716491699,0,57.142860412597656,0,39.70607376098633,17179869184,2147483648,11383885824,767557632
204,1728908456810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,92,69,25,0,25,0,55,0,5,0,0,0,0,0,39.70607376098633,17179869184,2147483648,11383885824,767557632
204,1728908457014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,92,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.65324783325195,17179869184,2147483648,11383902208,767557632
204,1728908457219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,92,69,4.761904716491699,0,0,0,19.047618865966797,0,35,0,10,0,40,0,38.65324783325195,17179869184,2147483648,11383848960,767557632
201,1728908457424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,92,69,5,0,0,0,0,0,38.095237731933594,0,0,0,63.15789031982422,0,38.65324783325195,17179869184,2147483648,11383873536,767557632
200,1728908457626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,96,70,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,38.65324783325195,17179869184,2147483648,11383853056,767557632
204,1728908457827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,96,70,15.000000953674316,0,40,5,0,0,5,0,0,0,42.85714340209961,0,38.65324783325195,17179869184,2147483648,11383853056,767557632
204,1728908458031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,96,70,0,0,5,0,19.047618865966797,0,0,0,4.761904716491699,0,78.94737243652344,0,39.50895309448242,17179869184,2147483648,11383791616,767557632
202,1728908458235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,96,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.50895309448242,17179869184,2147483648,11383783424,767557632
204,1728908458438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,96,70,10,0,0,0,50,0,50,0,4.761904716491699,0,4.761904716491699,0,39.50895309448242,17179869184,2147483648,11373199360,767557632
199,1728908458643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,71,4.761904716491699,0,0,0,0,0,4.545454502105713,0,95,0,0,0,39.50895309448242,17179869184,2147483648,11373203456,767557632
202,1728908458843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,71,0,0,0,0,9.090909004211426,0,10,0,89.47368621826172,0,9.523809432983398,0,39.50895309448242,17179869184,2147483648,11373187072,767557632
203,1728908459046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,71,28.571430206298828,0,0,0,0,0,0,0,47.619049072265625,0,30.000001907348633,0,39.4949951171875,17179869184,2147483648,11373178880,767557632
200,1728908459249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,71,5,0,0,0,0,0,15.000000953674316,0,0,0,80.95238494873047,0,39.4949951171875,17179869184,2147483648,11373162496,767557632
203,1728908459449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,100,68,71,5,0,0,0,0,0,90,0,4.761904716491699,0,10.526315689086914,0,39.4949951171875,17179869184,2147483648,11373162496,767557632
204,1728908459652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,70,0,0,0,0,0,0,0,0,0,0,100,0,39.4949951171875,17179869184,2147483648,11373162496,767557632
202,1728908459857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,70,9.090909004211426,0,0,0,0,0,15.000000953674316,0,0,0,80.95238494873047,0,39.4949951171875,17179869184,2147483648,11373162496,767557632
204,1728908460060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,70,5.263157844543457,0,4.761904716491699,0,28.571430206298828,0,76.19047546386719,0,9.523809432983398,0,0,0,39.84774398803711,17179869184,2147483648,11355451392,767557632
200,1728908460265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,70,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39.84774398803711,17179869184,2147483648,11355443200,767557632
201,1728908460465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,93,70,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,39.84774398803711,17179869184,2147483648,11355410432,767557632
201,1728908460667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,5,0,0,0,0,0,0,0,100,0,0,0,39.84774398803711,17179869184,2147483648,11355361280,767557632
204,1728908460869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,39.84774398803711,17179869184,2147483648,11355353088,767557632
204,1728908461074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,5,0,0,0,4.761904716491699,0,20,0,80,0,0,0,39.00479507446289,17179869184,2147483648,11355353088,767557632
204,1728908461279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,18.18181800842285,0,0,0,65,0,28.571430206298828,0,0,0,0,0,39.00479507446289,17179869184,2147483648,11355316224,767557632
201,1728908461483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,5.263157844543457,0,4.761904716491699,0,5,0,4.761904716491699,0,19.047618865966797,4.761904716491699,84.21052551269531,0,39.00479507446289,17179869184,2147483648,11354783744,767557632
201,1728908461685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,94,69,0,0,0,0,4.761904716491699,0,26.3157901763916,0,0,0,71.42857360839844,0,39.00479507446289,17179869184,2147483648,11354775552,767557632
202,1728908461886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,94,69,9.523809432983398,0,50,5,0,0,45,0,0,0,0,0,39.00479507446289,17179869184,2147483648,11354775552,767557632
201,1728908462089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,94,69,15.000000953674316,0,0,0,4.761904716491699,0,90,0,0,0,0,0,39.23460388183594,17179869184,2147483648,11354873856,767557632
204,1728908462291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,70,94,69,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,39.23460388183594,17179869184,2147483648,11354894336,767557632
203,1728908462496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,69,91,66.66667175292969,0,30.000001907348633,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,39.23460388183594,17179869184,2147483648,11354992640,767557632
204,1728908462699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,69,91,0,0,14.285715103149414,0,0,0,90,0,0,0,0,0,39.23460388183594,17179869184,2147483648,11355041792,767557632
204,1728908462904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,69,91,71.42857360839844,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,39.23460388183594,17179869184,2147483648,11355041792,767557632
199,1728908463109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,69,91,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.36792755126953,17179869184,2147483648,11355033600,767557632
204,1728908463309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,69,91,26.3157901763916,0,0,0,75,0,0,0,0,0,0,0,39.36792755126953,17179869184,2147483648,11355037696,767557632
200,1728908463514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,66,73,67,67,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.36792755126953,17179869184,2147483648,11355004928,767557632
204,1728908463714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,66,73,67,67,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,39.36792755126953,17179869184,2147483648,11354996736,767557632
201,1728908463919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,66,73,67,67,0,0,0,0,100,0,0,0,0,0,0,0,39.36792755126953,17179869184,2147483648,11355000832,767557632
204,1728908464121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,66,73,67,67,5,0,0,0,100,0,0,0,0,0,0,0,41.1392707824707,17179869184,2147483648,11354963968,767557632
201,1728908464325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,66,73,67,67,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,41.1392707824707,17179869184,2147483648,11354963968,767557632
199,1728908464527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,66,74,67,67,30.000001907348633,0,0,0,68.42105102539063,0,0,0,0,0,0,0,41.1392707824707,17179869184,2147483648,11354951680,767557632
201,1728908464727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,66,74,67,67,5,0,0,0,71.42857360839844,0,0,0,4.761904716491699,0,35,0,41.1392707824707,17179869184,2147483648,11355045888,767557632
201,1728908464928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,66,74,67,67,5.263157844543457,0,0,0,60.000003814697266,0,5,0,5,0,33.333335876464844,0,41.1392707824707,17179869184,2147483648,11355107328,767557632
204,1728908465130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,66,74,67,67,5,0,0,0,5,4.761904716491699,38.095237731933594,0,57.142860412597656,0,0,0,39.12451934814453,17179869184,2147483648,11355168768,767557632
203,1728908465335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,66,74,67,67,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,39.12451934814453,17179869184,2147483648,11355172864,767557632
204,1728908465539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,0,0,4.761904716491699,0,4.761904716491699,0,5,0,100,0,0,0,39.12451934814453,17179869184,2147483648,11355172864,767557632
204,1728908465743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,42.105262756347656,4.545454502105713,0,0,15.000000953674316,0,76.19047546386719,0,0,0,0,0,39.12451934814453,17179869184,2147483648,11355172864,767557632
204,1728908465948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,9.090909004211426,0,0,0,9.523809432983398,0,66.66667175292969,0,28.571430206298828,0,0,0,38.194759368896484,17179869184,2147483648,11355172864,767557632
203,1728908466152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,38.194759368896484,17179869184,2147483648,11355021312,767557632
199,1728908466356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,70,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,38.194759368896484,17179869184,2147483648,11354882048,767557632
200,1728908466556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,97,71,68,69,0,0,0,0,5,0,100,0,0,0,0,0,38.194759368896484,17179869184,2147483648,11354984448,767557632
203,1728908466757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,97,71,68,69,9.523809432983398,0,0,0,0,0,90.47618865966797,4.761904716491699,5,0,10,0,38.194759368896484,17179869184,2147483648,11355017216,767557632
203,1728908466960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,97,71,68,69,90,0,0,0,0,0,0,0,0,0,14.285715103149414,0,39.69902420043945,17179869184,2147483648,11355090944,767557632
200,1728908467164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,97,71,68,69,52.38095474243164,0,0,0,50,0,0,0,4.761904716491699,0,0,0,39.69902420043945,17179869184,2147483648,11355123712,767557632
200,1728908467364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,97,71,68,69,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.69902420043945,17179869184,2147483648,11355131904,767557632
203,1728908467565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,66,67,0,0,0,0,100,0,0,0,0,0,0,0,39.69902420043945,17179869184,2147483648,11355144192,767557632
201,1728908467768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,66,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.69902420043945,17179869184,2147483648,11355136000,767557632
204,1728908467970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,66,67,21.052631378173828,0,0,0,80,0,0,0,0,0,0,0,39.391239166259766,17179869184,2147483648,11355365376,767557632
201,1728908468175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,66,67,100,0,0,0,0,0,0,0,0,0,0,0,39.391239166259766,17179869184,2147483648,11355361280,767557632
201,1728908468377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,66,67,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,0,39.391239166259766,17179869184,2147483648,11355373568,767557632
202,1728908468579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,5.263157844543457,0,0,0,0,4.545454502105713,0,0,65,0,35,0,39.391239166259766,17179869184,2147483648,11355398144,767557632
201,1728908468782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,0,0,0,0,0,0,0,0,0,0,100,0,39.391239166259766,17179869184,2147483648,11355385856,767557632
204,1728908468983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,14.285715103149414,0,4.761904716491699,0,10,0,4.761904716491699,0,70,0,15.000000953674316,0,39.27164077758789,17179869184,2147483648,11354206208,767557632
204,1728908469188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,45,0,30.000001907348633,4.761904716491699,33.333335876464844,0,5,0,9.090909004211426,0,0,0,39.27164077758789,17179869184,2147483648,11354341376,767557632
204,1728908469393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,100,67,70,9.523809432983398,0,20,0,0,0,0,0,0,0,85,0,39.27164077758789,17179869184,2147483648,11354247168,767557632
204,1728908469598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,70,94,4.761904716491699,0,90.47618865966797,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,39.27164077758789,17179869184,2147483648,11354255360,767557632
203,1728908469803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,70,94,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,39.27164077758789,17179869184,2147483648,11354320896,767557632
203,1728908470007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,70,94,5,0,4.545454502105713,0,81.81818389892578,0,10,0,0,0,0,0,39.075035095214844,17179869184,2147483648,11352924160,767557632
200,1728908470210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,70,94,5,0,0,0,95,0,9.523809432983398,0,9.523809432983398,0,0,0,39.075035095214844,17179869184,2147483648,11352899584,767557632
203,1728908470410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,70,94,5,0,50,0,50,0,0,0,0,0,0,0,39.075035095214844,17179869184,2147483648,11352940544,767557632
204,1728908470614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,69,92,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.075035095214844,17179869184,2147483648,11352989696,767557632
201,1728908470819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,69,92,0,0,100,0,0,0,0,0,0,0,0,0,39.075035095214844,17179869184,2147483648,11352989696,767557632
200,1728908471021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,69,92,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,40.25720977783203,17179869184,2147483648,11352989696,767557632
204,1728908471221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,69,92,5,0,0,0,0,0,100,0,0,0,0,0,40.25720977783203,17179869184,2147483648,11352567808,767557632
201,1728908471426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,71,69,92,0,0,0,0,0,0,0,0,0,0,100,0,40.25720977783203,17179869184,2147483648,11352461312,767557632
204,1728908471628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,68,71,69,68,4.761904716491699,0,0,0,90.47618865966797,0,4.761904716491699,0,0,0,10,0,40.25720977783203,17179869184,2147483648,11352498176,767557632
200,1728908471833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,68,71,69,68,25,0,0,0,9.523809432983398,0,70,0,0,0,0,0,40.25720977783203,17179869184,2147483648,11352547328,767557632
203,1728908472034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,68,71,69,68,55,0,52.6315803527832,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,39.56370162963867,17179869184,2147483648,11352850432,767557632
204,1728908472237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,68,71,69,68,65,4.761904716491699,0,0,35,0,5,0,4.761904716491699,0,4.545454502105713,0,39.56370162963867,17179869184,2147483648,11353083904,767557632
203,1728908472442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,96,68,71,69,68,100,0,0,0,5,0,5,0,0,0,0,0,39.56370162963867,17179869184,2147483648,11353100288,767557632
203,1728908472646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,69,68,71,66,67,100,0,0,0,0,0,0,0,0,0,0,0,39.56370162963867,17179869184,2147483648,11353108480,767557632
204,1728908472849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,69,68,71,66,67,70,0,30.000001907348633,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,39.56370162963867,17179869184,2147483648,11353210880,767557632
200,1728908473054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,69,68,71,66,67,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.65785217285156,17179869184,2147483648,11353198592,767557632
200,1728908473255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,69,68,71,66,67,0,0,100,0,5,0,0,0,0,0,0,0,39.65785217285156,17179869184,2147483648,11353219072,767557632
202,1728908473455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,69,68,71,66,67,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,39.65785217285156,17179869184,2147483648,11353223168,767557632
204,1728908473657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,96,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.65785217285156,17179869184,2147483648,11353247744,767557632
202,1728908473862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,96,0,0,100,0,0,0,0,0,0,0,0,0,39.65785217285156,17179869184,2147483648,11353247744,767557632
201,1728908474065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,96,9.523809432983398,0,36.3636360168457,0,0,0,68.42105102539063,0,0,0,0,0,40.31405258178711,17179869184,2147483648,11353247744,767557632
