Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728903676870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,72,90,25,0,14.285715103149414,0,36.842105865478516,0,25,0,10,0,28.571430206298828,0,40.321170806884766,17179869184,2147483648,10896347136,980156416
201,1728903677072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,72,90,28.571430206298828,0,23.809524536132813,0,57.142860412597656,0,50,0,20,0,15.000000953674316,0,40.321170806884766,17179869184,2147483648,10896318464,980156416
203,1728903677274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,72,90,25,0,15.789472579956055,0,33.333335876464844,0,20,0,25,0,25,4.761904716491699,40.321170806884766,17179869184,2147483648,10894979072,980156416
200,1728903677478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,70,72,23.809524536132813,0,65,0,10,0,5,0,5,0,0,0,40.321170806884766,17179869184,2147483648,10894454784,980156416
201,1728903677678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,70,72,10,0,42.85714340209961,0,52.6315803527832,0,4.761904716491699,0,0,0,0,0,40.321170806884766,17179869184,2147483648,10894450688,980156416
204,1728903677880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,70,72,0,0,0,0,42.85714340209961,0,0,0,60.000003814697266,0,0,0,41.09403991699219,17179869184,2147483648,10894381056,980156416
204,1728903678084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,70,72,9.523809432983398,0,0,0,47.36842346191406,0,4.761904716491699,0,52.38095474243164,0,0,0,41.09403991699219,17179869184,2147483648,10894491648,980156416
204,1728903678289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,78,70,72,40,0,4.761904716491699,0,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,41.09403991699219,17179869184,2147483648,10894446592,980156416
202,1728903678494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,72,78,72,73,42.85714340209961,0,23.809524536132813,0,52.38095474243164,4.761904716491699,26.3157901763916,0,15.000000953674316,0,25,0,41.09403991699219,17179869184,2147483648,10894426112,980156416
200,1728903678696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,72,78,72,73,42.105262756347656,0,15.789472579956055,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,41.09403991699219,17179869184,2147483648,10894450688,980156416
204,1728903678896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,72,78,72,73,66.66667175292969,0,0,0,20,0,10,0,10,4.761904716491699,0,0,44.03255844116211,17179869184,2147483648,10894032896,980156416
204,1728903679101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,72,78,72,73,5,0,18.18181800842285,0,9.523809432983398,0,10,0,80,0,10,0,44.03255844116211,17179869184,2147483648,10894323712,980156416
200,1728903679305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,72,78,72,73,4.761904716491699,0,0,0,0,0,70,0,33.333335876464844,0,0,0,44.03255844116211,17179869184,2147483648,10894327808,980156416
203,1728903679506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,100,77,72,74,19.047618865966797,0,15.000000953674316,0,15.000000953674316,4.761904716491699,38.095237731933594,0,0,0,33.333335876464844,0,44.03255844116211,17179869184,2147483648,10895015936,980156416
200,1728903679710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,100,77,72,74,68.42105102539063,0,0,0,25,0,5,0,9.523809432983398,0,0,0,44.03255844116211,17179869184,2147483648,10895233024,980156416
200,1728903679910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,100,77,72,74,5,0,0,0,42.85714340209961,0,5,0,57.894737243652344,0,0,0,38.718563079833984,17179869184,2147483648,10895331328,980156416
204,1728903680111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,100,77,72,74,9.523809432983398,0,0,0,0,0,28.571430206298828,0,76.19047546386719,0,0,0,38.718563079833984,17179869184,2147483648,10895331328,980156416
202,1728903680315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,100,77,72,74,0,0,0,0,0,0,100,0,0,0,0,0,38.718563079833984,17179869184,2147483648,10895196160,980156416
204,1728903680517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,100,76,72,73,23.809524536132813,4.761904716491699,28.571430206298828,0,30.000001907348633,0,40,0,5,0,15.000000953674316,0,38.718563079833984,17179869184,2147483648,10895970304,980156416
203,1728903680722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,100,76,72,73,0,0,0,0,15.789472579956055,0,0,0,0,0,80.95238494873047,0,38.718563079833984,17179869184,2147483648,10896130048,980156416
203,1728903680926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,100,76,72,73,19.047618865966797,0,0,0,22.72727394104004,0,55,0,9.523809432983398,0,35,0,40.54802322387695,17179869184,2147483648,10896244736,980156416
203,1728903681130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,100,76,72,73,40,0,15.000000953674316,0,38.095237731933594,0,35,0,45,0,52.38095474243164,0,40.54802322387695,17179869184,2147483648,10896211968,980156416
202,1728903681333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,100,76,72,73,10,0,23.809524536132813,0,63.15789031982422,0,10,0,10,0,5,0,40.54802322387695,17179869184,2147483648,10896433152,980156416
201,1728903681536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,75,79,72,73,47.619049072265625,0,14.285715103149414,0,20,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,40.54802322387695,17179869184,2147483648,10896453632,980156416
203,1728903681738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,75,79,72,73,35,0,0,0,9.523809432983398,0,5,0,0,0,70,0,40.54802322387695,17179869184,2147483648,10896596992,980156416
203,1728903681942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,75,79,72,73,35,0,0,0,25,0,10,0,4.761904716491699,0,40,0,39.633949279785156,17179869184,2147483648,10896764928,980156416
199,1728903682146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,75,79,72,73,76.19047546386719,0,0,0,14.285715103149414,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,39.633949279785156,17179869184,2147483648,10896949248,980156416
203,1728903682346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,76,70,70,25,0,0,0,80,0,0,0,0,0,0,0,39.633949279785156,17179869184,2147483648,10896941056,980156416
204,1728903682549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,76,70,70,0,0,0,0,0,0,0,0,0,0,100,0,39.633949279785156,17179869184,2147483648,10896154624,980156416
201,1728903682754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,76,70,70,5,0,0,0,21.052631378173828,0,4.761904716491699,0,4.545454502105713,0,80.95238494873047,0,39.633949279785156,17179869184,2147483648,10896297984,980156416
200,1728903682955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,76,70,70,52.38095474243164,0,0,0,31.81818199157715,0,25,5,0,0,0,0,40.71591567993164,17179869184,2147483648,10896379904,980156416
200,1728903683156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,70,76,70,70,31.57894515991211,0,0,0,70,0,4.761904716491699,0,0,0,0,0,40.71591567993164,17179869184,2147483648,10896175104,980156416
203,1728903683356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,98,74,71,76,70,71,100,0,0,0,0,0,0,0,0,0,0,0,40.71591567993164,17179869184,2147483648,10895929344,980156416
202,1728903683560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,98,74,71,76,70,71,0,0,0,0,85,0,0,0,0,0,15.000000953674316,0,40.71591567993164,17179869184,2147483648,10895695872,980156416
203,1728903683762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,98,74,71,76,70,71,40,5,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,40.71591567993164,17179869184,2147483648,10895687680,980156416
202,1728903683965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,98,74,71,76,70,71,30.000001907348633,0,30.000001907348633,0,35,0,50,0,30.000001907348633,0,28.571430206298828,0,40.847076416015625,17179869184,2147483648,10895687680,980156416
204,1728903684169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,98,74,71,76,70,71,28.571430206298828,0,19.047618865966797,0,52.38095474243164,0,15.000000953674316,0,35,0,25,0,40.847076416015625,17179869184,2147483648,10895687680,980156416
201,1728903684373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,96,70,72,23.809524536132813,0,5,0,21.052631378173828,0,19.047618865966797,0,50,0,10.526315689086914,0,40.847076416015625,17179869184,2147483648,10894229504,980156416
203,1728903684574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,96,70,72,5.263157844543457,0,0,0,9.090909004211426,0,5,0,0,0,95.23809814453125,0,40.847076416015625,17179869184,2147483648,10894053376,980156416
204,1728903684778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,96,70,72,75,0,4.761904716491699,0,15.000000953674316,0,0,0,5,0,14.285715103149414,0,40.847076416015625,17179869184,2147483648,10893451264,980156416
203,1728903684982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,96,70,72,28.571430206298828,0,25,0,52.6315803527832,0,33.333335876464844,0,33.333335876464844,0,20,0,41.014339447021484,17179869184,2147483648,10893524992,980156416
199,1728903685186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,96,70,72,28.571430206298828,0,10,0,42.85714340209961,0,52.6315803527832,4.545454502105713,25,0,38.095237731933594,0,41.014339447021484,17179869184,2147483648,10892521472,980156416
200,1728903685386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,76,76,71,26.3157901763916,0,0,0,30.000001907348633,0,28.571430206298828,0,14.285715103149414,0,21.052631378173828,0,41.014339447021484,17179869184,2147483648,10892046336,980156416
204,1728903685586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,76,76,71,31.57894515991211,0,0,0,35,0,5,0,0,0,30.000001907348633,0,41.014339447021484,17179869184,2147483648,10892025856,980156416
200,1728903685791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,76,76,71,4.761904716491699,0,10,0,35,0,57.142860412597656,0,0,0,0,0,41.014339447021484,17179869184,2147483648,10892197888,980156416
201,1728903685992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,76,76,71,42.105262756347656,0,19.047618865966797,0,42.85714340209961,0,20,0,14.285715103149414,0,20,0,40.76457977294922,17179869184,2147483648,10892025856,980156416
199,1728903686193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,80,76,76,71,27.272727966308594,0,25,0,10.526315689086914,0,30.000001907348633,0,15.789472579956055,0,0,0,40.76457977294922,17179869184,2147483648,10892025856,980156416
199,1728903686393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,72,74,72,75,30.000001907348633,0,31.57894515991211,0,23.809524536132813,0,20,0,14.285715103149414,0,10,0,40.76457977294922,17179869184,2147483648,10891816960,980156416
203,1728903686593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,72,74,72,75,65,22.72727394104004,40,15.000000953674316,40,20,60.000003814697266,30.000001907348633,45,19.047618865966797,60.000003814697266,15.000000953674316,40.76457977294922,17179869184,2147483648,10892304384,980156416
201,1728903686797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,72,74,72,75,75,10,50,9.523809432983398,65,14.285715103149414,36.842105865478516,10,50,10.526315689086914,33.333335876464844,10,40.76457977294922,17179869184,2147483648,10891767808,980156416
202,1728903686998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,72,74,72,75,57.894737243652344,5,38.095237731933594,5,50,5,50,5,45,5,35,5,39.7863655090332,17179869184,2147483648,10891767808,980156416
204,1728903687201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,86,72,74,72,75,57.142860412597656,5.263157844543457,45,10,50,10,55,10,42.85714340209961,13.636363983154297,50,14.285715103149414,39.7863655090332,17179869184,2147483648,10891767808,980156416
202,1728903687406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,71,71,45,0,33.333335876464844,0,30.000001907348633,4.761904716491699,42.85714340209961,0,52.6315803527832,0,45,0,39.7863655090332,17179869184,2147483648,10892095488,980156416
199,1728903687608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,71,71,50,0,15.000000953674316,0,60.000003814697266,0,71.42857360839844,0,33.333335876464844,0,42.85714340209961,0,39.7863655090332,17179869184,2147483648,10892017664,980156416
199,1728903687808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,71,71,60.000003814697266,0,5,0,45,0,15.000000953674316,4.761904716491699,68.42105102539063,0,45,0,39.7863655090332,17179869184,2147483648,10891825152,980156416
200,1728903688008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,71,71,33.333335876464844,0,45,4.761904716491699,30.000001907348633,5,55,0,61.904762268066406,0,40,0,40.34700012207031,17179869184,2147483648,10894200832,980156416
202,1728903688209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,78,71,71,36.842105865478516,0,75,0,19.047618865966797,0,26.3157901763916,0,19.047618865966797,0,50,0,40.34700012207031,17179869184,2147483648,10894168064,980156416
199,1728903688412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,72,80,69,71,35,4.761904716491699,25,0,55,0,71.42857360839844,0,36.842105865478516,0,20,0,40.34700012207031,17179869184,2147483648,10878631936,980156416
200,1728903688612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,72,80,69,71,14.285715103149414,0,0,0,15.000000953674316,0,100,0,5.263157844543457,0,80,0,40.34700012207031,17179869184,2147483648,10878676992,980156416
200,1728903688813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,72,80,69,71,52.6315803527832,4.761904716491699,19.047618865966797,0,25,0,40,0,80.95238494873047,0,15.000000953674316,0,40.34700012207031,17179869184,2147483648,10875187200,980156416
203,1728903689013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,72,80,69,71,40,0,0,0,26.3157901763916,0,25,0,45,0,23.809524536132813,0,37.31962585449219,17179869184,2147483648,10899087360,980156416
202,1728903689217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,72,80,69,71,38.095237731933594,0,66.66667175292969,0,35,0,25,0,50,0,10.526315689086914,0,37.31962585449219,17179869184,2147483648,10899087360,980156416
200,1728903689420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,79,69,70,55,0,35,0,38.095237731933594,4.761904716491699,50,0,52.38095474243164,0,47.619049072265625,0,37.31962585449219,17179869184,2147483648,10871885824,980156416
199,1728903689620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,79,69,70,65,0,20,0,55,0,31.57894515991211,0,30.000001907348633,0,45,0,37.31962585449219,17179869184,2147483648,10870628352,980156416
202,1728903689820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,79,69,70,15.000000953674316,0,20,0,40,0,61.904762268066406,0,25,0,40,0,37.31962585449219,17179869184,2147483648,10875371520,980156416
203,1728903690023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,79,69,70,15.789472579956055,0,15.000000953674316,0,65,0,60.000003814697266,0,10.526315689086914,0,30.000001907348633,4.761904716491699,44.66313934326172,17179869184,2147483648,10875686912,980156416
202,1728903690227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,79,69,70,28.571430206298828,0,23.809524536132813,0,25,0,100,0,57.142860412597656,0,9.523809432983398,0,44.66313934326172,17179869184,2147483648,10837889024,980156416
204,1728903690429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,87,94,71,73,23.809524536132813,0,10,0,14.285715103149414,0,100,0,40,0,50,0,44.66313934326172,17179869184,2147483648,10838740992,980156416
200,1728903690634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,87,94,71,73,45,0,40,0,50,0,59.09090805053711,0,38.095237731933594,4.545454502105713,30.000001907348633,0,44.66313934326172,17179869184,2147483648,10830508032,980156416
202,1728903690834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,87,94,71,73,20,0,45,0,30.000001907348633,0,20,0,10.526315689086914,0,20,0,43.446922302246094,17179869184,2147483648,10830553088,980156416
201,1728903691037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,87,94,71,73,20,0,35,0,28.571430206298828,0,25,0,14.285715103149414,0,19.047618865966797,0,43.446922302246094,17179869184,2147483648,10830872576,980156416
204,1728903691239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,87,94,71,73,28.571430206298828,0,35,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,43.446922302246094,17179869184,2147483648,10831040512,980156416
201,1728903691443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,99,70,73,15.000000953674316,0,40,0,9.523809432983398,0,5,0,40,0,9.523809432983398,0,43.446922302246094,17179869184,2147483648,10830905344,980156416
203,1728903691645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,99,70,73,25,0,23.809524536132813,0,40,0,28.571430206298828,0,23.809524536132813,0,68.42105102539063,0,43.446922302246094,17179869184,2147483648,10832150528,980156416
200,1728903691848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,99,70,73,65,0,30.000001907348633,0,36.842105865478516,0,45,0,25,0,42.85714340209961,0,43.908573150634766,17179869184,2147483648,10832592896,980156416
200,1728903692048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,99,70,73,50,4.761904716491699,65,0,35,0,35,0,20,0,30.000001907348633,0,43.908573150634766,17179869184,2147483648,10833207296,980156416
204,1728903692249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,99,70,73,35,0,40,0,55,0,70,0,36.842105865478516,0,30.000001907348633,0,43.908573150634766,17179869184,2147483648,10833207296,980156416
203,1728903692453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,71,77,71,90,28.571430206298828,0,23.809524536132813,0,70,0,25,0,38.095237731933594,0,19.047618865966797,0,43.908573150634766,17179869184,2147483648,10845003776,980156416
199,1728903692657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,71,77,71,90,10,0,10.526315689086914,0,45,0,47.619049072265625,0,4.761904716491699,0,50,0,43.908573150634766,17179869184,2147483648,10846240768,980156416
202,1728903692857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,71,77,71,90,60.000003814697266,0,33.333335876464844,0,23.809524536132813,0,5,0,15.000000953674316,0,100,0,43.62315368652344,17179869184,2147483648,10855849984,980156416
204,1728903693060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,71,77,71,90,15.000000953674316,0,20,0,47.619049072265625,0,50,0,31.57894515991211,0,70,0,43.62315368652344,17179869184,2147483648,10873229312,980156416
201,1728903693264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,89,71,77,71,90,47.619049072265625,0,19.047618865966797,0,35,0,15.789472579956055,0,100,0,35,4.761904716491699,43.62315368652344,17179869184,2147483648,10910867456,980156416
