Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728871370909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,79,73,72,20,0,4.761904716491699,0,10,0,19.047618865966797,0,80.95238494873047,4.761904716491699,4.761904716491699,0,44.419315338134766,17179869184,2147483648,10743586816,406323200
201,1728871371117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,79,73,72,22.72727394104004,0,0,0,13.636363983154297,0,15.000000953674316,0,57.142860412597656,0,25,0,44.419315338134766,17179869184,2147483648,10745802752,406323200
201,1728871371319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,79,73,72,50,0,54.54545593261719,0,10,0,5,0,14.285715103149414,0,9.523809432983398,4.761904716491699,41.80582046508789,17179869184,2147483648,10746560512,406323200
205,1728871371521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,76,70,72,84.21052551269531,0,0,0,10,0,15.000000953674316,0,26.3157901763916,0,0,0,41.80582046508789,17179869184,2147483648,10743013376,406323200
209,1728871371727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,76,70,72,47.619049072265625,0,20,0,10,0,14.285715103149414,0,38.095237731933594,0,0,0,41.80582046508789,17179869184,2147483648,10743791616,406323200
202,1728871371937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,76,70,72,54.54545593261719,0,0,0,9.523809432983398,0,10,0,28.571430206298828,0,19.047618865966797,0,41.80582046508789,17179869184,2147483648,10743406592,406323200
202,1728871372140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,76,70,72,35,0,0,0,25,0,19.047618865966797,0,55,0,14.285715103149414,0,41.80582046508789,17179869184,2147483648,10745470976,406323200
205,1728871372343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,71,76,70,72,35,0,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,20,0,41.3338623046875,17179869184,2147483648,10744881152,406323200
209,1728871372549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,71,79,70,72,38.095237731933594,0,19.047618865966797,0,14.285715103149414,0,5,4.761904716491699,60.000003814697266,0,9.090909004211426,0,41.3338623046875,17179869184,2147483648,10743263232,406323200
205,1728871372759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,71,79,70,72,23.809524536132813,0,23.809524536132813,4.545454502105713,14.285715103149414,4.545454502105713,19.047618865966797,0,38.095237731933594,0,20,0,41.3338623046875,17179869184,2147483648,10743771136,406323200
208,1728871372965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,71,79,70,72,75,0,10,0,15.000000953674316,0,10,0,15.000000953674316,0,10,0,41.3338623046875,17179869184,2147483648,10744573952,406323200
201,1728871373173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,71,79,70,72,80,0,4.545454502105713,0,9.523809432983398,0,23.809524536132813,0,13.636363983154297,0,4.761904716491699,4.761904716491699,41.3338623046875,17179869184,2147483648,10745593856,406323200
200,1728871373375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,71,79,70,72,70,0,0,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,9.523809432983398,0,40.89921569824219,17179869184,2147483648,10746265600,406323200
206,1728871373575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,92,70,72,42.85714340209961,0,0,0,20,0,25,0,50,0,0,0,40.89921569824219,17179869184,2147483648,10743271424,406323200
203,1728871373782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,92,70,72,35,0,14.285715103149414,0,19.047618865966797,4.761904716491699,9.523809432983398,0,25,0,33.333335876464844,0,40.89921569824219,17179869184,2147483648,10740350976,406323200
205,1728871373986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,92,70,72,52.38095474243164,4.761904716491699,5,0,23.809524536132813,0,15.000000953674316,0,45,0,5,0,40.89921569824219,17179869184,2147483648,10738774016,406323200
207,1728871374191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,92,70,72,47.619049072265625,0,0,0,10,0,28.571430206298828,0,45.45454788208008,4.761904716491699,4.761904716491699,0,40.89921569824219,17179869184,2147483648,10740031488,406323200
203,1728871374399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,92,70,72,20,0,61.904762268066406,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,44.72024154663086,17179869184,2147483648,10746007552,406323200
206,1728871374603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,93,71,73,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,47.36842346191406,0,0,0,44.72024154663086,17179869184,2147483648,10741342208,406323200
206,1728871374810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,93,71,73,30.000001907348633,0,0,0,10.526315689086914,0,55,0,28.571430206298828,0,4.761904716491699,0,44.72024154663086,17179869184,2147483648,10741342208,406323200
209,1728871375017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,93,71,73,28.571430206298828,0,50,0,15.000000953674316,0,9.523809432983398,0,33.333335876464844,0,9.523809432983398,0,44.72024154663086,17179869184,2147483648,10741342208,406323200
206,1728871375227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,93,71,73,80.95238494873047,0,4.545454502105713,0,18.18181800842285,0,23.809524536132813,0,14.285715103149414,4.545454502105713,0,0,44.72024154663086,17179869184,2147483648,10745040896,406323200
199,1728871375434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,93,71,73,35,0,4.761904716491699,4.761904716491699,14.285715103149414,0,14.285715103149414,4.761904716491699,40,0,20,4.545454502105713,41.02864456176758,17179869184,2147483648,10748764160,406323200
205,1728871375634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,95,72,25,0,0,0,10,0,5.263157844543457,0,30.000001907348633,0,59.09090805053711,0,41.02864456176758,17179869184,2147483648,10742161408,406323200
205,1728871375840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,95,72,71.42857360839844,0,0,0,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,5,0,41.02864456176758,17179869184,2147483648,10736553984,406323200
200,1728871376046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,95,72,76.19047546386719,0,0,0,19.047618865966797,0,9.523809432983398,0,25,0,5,0,41.02864456176758,17179869184,2147483648,10743697408,406323200
199,1728871376247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,95,72,55,0,10,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,20,0,41.02864456176758,17179869184,2147483648,10745847808,406323200
200,1728871376448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,74,95,72,35,0,23.809524536132813,5,10.526315689086914,0,35,0,15.789472579956055,0,5,0,40.94142150878906,17179869184,2147483648,10745892864,406323200
203,1728871376648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,92,73,15.000000953674316,0,57.894737243652344,4.761904716491699,10.526315689086914,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,40.94142150878906,17179869184,2147483648,10745892864,406323200
205,1728871376853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,92,73,28.571430206298828,0,25,0,19.047618865966797,0,10,0,47.619049072265625,0,9.523809432983398,0,40.94142150878906,17179869184,2147483648,10745892864,406323200
201,1728871377059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,92,73,35,0,57.142860412597656,0,10,0,9.523809432983398,0,28.571430206298828,0,5,0,40.94142150878906,17179869184,2147483648,10745892864,406323200
200,1728871377260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,92,73,63.15789031982422,0,42.85714340209961,0,15.000000953674316,0,10,0,5,0,0,0,41.8760871887207,17179869184,2147483648,10744455168,406323200
199,1728871377461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,92,73,66.66667175292969,0,0,0,19.047618865966797,0,15.000000953674316,0,36.842105865478516,0,0,0,41.8760871887207,17179869184,2147483648,10745458688,406323200
205,1728871377661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,75,73,76,70,71,94.73684692382813,0,0,0,15.000000953674316,0,10,0,20,0,0,0,41.8760871887207,17179869184,2147483648,10746036224,406323200
203,1728871377866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,75,73,76,70,71,61.904762268066406,0,9.090909004211426,0,19.047618865966797,0,9.523809432983398,4.545454502105713,45.45454788208008,0,9.523809432983398,0,41.8760871887207,17179869184,2147483648,10741202944,406323200
199,1728871378070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,75,73,76,70,71,65,0,10,0,5,4.545454502105713,14.285715103149414,0,0,0,35,0,41.8760871887207,17179869184,2147483648,10743959552,406323200
203,1728871378270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,75,73,76,70,71,23.809524536132813,0,45,0,10,0,0,0,57.142860412597656,0,0,0,44.00835418701172,17179869184,2147483648,10745217024,406323200
207,1728871378474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,90,72,45,0,0,0,10,0,25,0,36.842105865478516,0,9.523809432983398,5,44.00835418701172,17179869184,2147483648,10745937920,406323200
205,1728871378682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,90,72,28.571430206298828,0,57.142860412597656,0,10,0,13.636363983154297,0,18.18181800842285,0,15.000000953674316,0,44.00835418701172,17179869184,2147483648,10747424768,406323200
204,1728871378887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,90,72,38.095237731933594,0,0,0,13.636363983154297,0,10,0,75,0,0,0,44.00835418701172,17179869184,2147483648,10743549952,406323200
203,1728871379092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,90,72,35,0,0,0,10.526315689086914,0,14.285715103149414,0,71.42857360839844,0,4.761904716491699,0,44.00835418701172,17179869184,2147483648,10743939072,406323200
201,1728871379296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,90,72,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,25,0,42.85714340209961,0,40.78290939331055,17179869184,2147483648,10744619008,406323200
200,1728871379498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,74,70,70,52.6315803527832,0,0,0,10,0,35,0,15.000000953674316,0,15.000000953674316,0,40.78290939331055,17179869184,2147483648,10744274944,406323200
201,1728871379698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,74,70,70,100,0,0,0,15.000000953674316,0,10,0,10,0,0,0,40.78290939331055,17179869184,2147483648,10744344576,406323200
208,1728871379900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,74,70,70,38.095237731933594,0,5,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,21.052631378173828,4.761904716491699,40.78290939331055,17179869184,2147483648,10740293632,406323200
204,1728871380109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,74,70,70,61.904762268066406,0,23.809524536132813,0,10,0,9.523809432983398,0,25,0,9.090909004211426,0,40.78290939331055,17179869184,2147483648,10743578624,406323200
204,1728871380314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,74,70,70,40,0,4.761904716491699,0,10,0,30.000001907348633,0,52.38095474243164,0,4.761904716491699,0,41.11872863769531,17179869184,2147483648,10744406016,406323200
200,1728871380519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,71,72,45,4.761904716491699,5,0,18.18181800842285,0,23.809524536132813,4.761904716491699,45,4.545454502105713,9.523809432983398,0,41.11872863769531,17179869184,2147483648,10744852480,406323200
207,1728871380720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,71,72,85,0,4.761904716491699,0,10.526315689086914,0,10,0,25,0,0,0,41.11872863769531,17179869184,2147483648,10744852480,406323200
209,1728871380927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,71,72,50,0,0,4.761904716491699,9.523809432983398,0,14.285715103149414,0,52.38095474243164,0,0,0,41.11872863769531,17179869184,2147483648,10744852480,406323200
208,1728871381137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,71,72,23.809524536132813,0,0,0,9.523809432983398,0,5,0,80.95238494873047,0,19.047618865966797,0,41.11872863769531,17179869184,2147483648,10744852480,406323200
207,1728871381346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,77,71,72,52.38095474243164,0,0,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,0,0,42.91022491455078,17179869184,2147483648,10744545280,406323200
204,1728871381554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,87,74,73,15.000000953674316,0,50,0,14.285715103149414,0,18.18181800842285,0,40,0,10,0,42.91022491455078,17179869184,2147483648,10745004032,406323200
204,1728871381759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,87,74,73,20,0,0,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,35,4.761904716491699,42.91022491455078,17179869184,2147483648,10741276672,406323200
205,1728871381964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,87,74,73,57.142860412597656,0,0,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,9.523809432983398,0,42.91022491455078,17179869184,2147483648,10746515456,406323200
204,1728871382170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,87,74,73,35,0,47.619049072265625,0,14.285715103149414,0,5,0,38.095237731933594,0,0,0,42.91022491455078,17179869184,2147483648,10740981760,406323200
199,1728871382374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,87,74,73,23.809524536132813,0,4.761904716491699,0,10,0,14.285715103149414,0,35,0,45,0,43.027259826660156,17179869184,2147483648,10742484992,406323200
201,1728871382574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,74,71,70,60.000003814697266,0,20,5,10,0,10,0,5,0,38.095237731933594,0,43.027259826660156,17179869184,2147483648,10739814400,406323200
209,1728871382777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,74,71,70,30.000001907348633,0,65,0,10,0,10,0,20,0,10.526315689086914,0,43.027259826660156,17179869184,2147483648,10738909184,406323200
209,1728871382987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,74,71,70,19.047618865966797,0,42.85714340209961,0,19.047618865966797,0,22.72727394104004,0,27.272727966308594,0,4.761904716491699,0,43.027259826660156,17179869184,2147483648,10739150848,406323200
201,1728871383197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,74,71,70,14.285715103149414,0,0,4.761904716491699,9.523809432983398,0,35,0,66.66667175292969,0,0,0,43.027259826660156,17179869184,2147483648,10742333440,406323200
200,1728871383399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,74,71,70,78.94737243652344,0,0,0,14.285715103149414,0,23.809524536132813,0,15.789472579956055,0,5,0,41.11653137207031,17179869184,2147483648,10741534720,406323200
209,1728871383599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,75,80,70,71,61.904762268066406,0,10,0,15.789472579956055,0,15.789472579956055,0,38.095237731933594,0,4.761904716491699,0,41.11653137207031,17179869184,2147483648,10743111680,406323200
207,1728871383809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,75,80,70,71,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,50,0,0,0,41.11653137207031,17179869184,2147483648,10743836672,406323200
205,1728871384017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,75,80,70,71,28.571430206298828,0,0,0,19.047618865966797,0,33.333335876464844,0,57.142860412597656,0,5,0,41.11653137207031,17179869184,2147483648,10744672256,406323200
202,1728871384223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,75,80,70,71,55,0,4.761904716491699,0,19.047618865966797,4.761904716491699,38.095237731933594,0,20,4.761904716491699,9.090909004211426,0,41.11653137207031,17179869184,2147483648,10744672256,406323200
206,1728871384426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,75,80,70,71,28.571430206298828,0,0,0,5.263157844543457,0,10,0,60.000003814697266,0,21.052631378173828,0,41.29536437988281,17179869184,2147483648,10743975936,406323200
209,1728871384633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,97,71,73,70,0,0,0,18.18181800842285,0,9.523809432983398,4.761904716491699,40.90909194946289,0,9.090909004211426,0,41.29536437988281,17179869184,2147483648,10744700928,406323200
205,1728871384843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,97,71,73,54.54545593261719,0,4.761904716491699,0,5,0,9.523809432983398,0,5,4.761904716491699,42.85714340209961,0,41.29536437988281,17179869184,2147483648,10745536512,406323200
209,1728871385049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,97,71,73,15.000000953674316,0,28.571430206298828,0,14.285715103149414,4.545454502105713,23.809524536132813,0,38.095237731933594,0,25,5,41.29536437988281,17179869184,2147483648,10740428800,406323200
201,1728871385259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,97,71,73,33.333335876464844,0,5,0,28.571430206298828,0,10,0,45.45454788208008,0,13.636363983154297,4.545454502105713,43.4295768737793,17179869184,2147483648,10743140352,406323200
199,1728871385461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,97,71,73,65,4.761904716491699,0,0,21.052631378173828,0,19.047618865966797,0,42.105262756347656,0,15.789472579956055,0,43.4295768737793,17179869184,2147483648,10743844864,406323200
204,1728871385661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,72,86,70,72,33.333335876464844,0,9.090909004211426,0,19.047618865966797,0,15.000000953674316,0,65,0,0,0,43.4295768737793,17179869184,2147483648,10744815616,406323200
202,1728871385866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,72,86,70,72,63.15789031982422,0,0,0,14.285715103149414,0,5.263157844543457,0,52.38095474243164,0,5,0,43.4295768737793,17179869184,2147483648,10745192448,406323200
207,1728871386069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,72,86,70,72,80.95238494873047,4.545454502105713,0,0,10.526315689086914,0,14.285715103149414,4.545454502105713,30.000001907348633,0,4.761904716491699,0,43.4295768737793,17179869184,2147483648,10746261504,406323200
202,1728871386276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,86,72,86,70,72,20,0,0,0,19.047618865966797,0,27.272727966308594,0,66.66667175292969,4.545454502105713,0,0,42.24430847167969,17179869184,2147483648,10743803904,406323200
200,1728871386478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,74,74,71,28.571430206298828,0,23.809524536132813,0,10,0,5.263157844543457,0,19.047618865966797,0,52.38095474243164,0,42.24430847167969,17179869184,2147483648,10744012800,406323200
202,1728871386679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,74,74,71,45,0,60.000003814697266,0,10,0,10,0,10.526315689086914,0,5,0,42.24430847167969,17179869184,2147483648,10739036160,406323200
204,1728871386882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,74,74,71,75,0,5,0,9.523809432983398,0,15.000000953674316,0,25,5,0,0,42.24430847167969,17179869184,2147483648,10745454592,406323200
204,1728871387087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,74,74,71,47.619049072265625,0,0,0,14.285715103149414,0,28.571430206298828,0,33.333335876464844,0,0,0,42.24430847167969,17179869184,2147483648,10745077760,406323200
205,1728871387291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,74,74,71,31.57894515991211,0,0,0,5.263157844543457,0,30.000001907348633,0,50,0,4.761904716491699,0,40.695037841796875,17179869184,2147483648,10739781632,406323200
200,1728871387497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,73,87,72,19.047618865966797,0,0,0,9.523809432983398,0,10,0,28.571430206298828,0,70,4.761904716491699,40.695037841796875,17179869184,2147483648,10738110464,406323200
208,1728871387697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,73,87,72,38.095237731933594,0,9.090909004211426,0,10.526315689086914,0,9.523809432983398,0,50,0,28.571430206298828,0,40.695037841796875,17179869184,2147483648,10739245056,406323200
207,1728871387906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,73,87,72,65,0,0,0,17.39130401611328,0,28.571430206298828,4.761904716491699,14.285715103149414,0,25,0,40.695037841796875,17179869184,2147483648,10745221120,406323200
206,1728871388113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,73,87,72,52.38095474243164,0,0,0,0,0,5,0,10,0,54.54545593261719,0,40.695037841796875,17179869184,2147483648,10745827328,406323200
206,1728871388320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,74,73,87,72,15.000000953674316,0,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,30.000001907348633,0,41.29994583129883,17179869184,2147483648,10743193600,406323200
202,1728871388527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,93,72,72,28.571430206298828,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,40,0,40,0,41.29994583129883,17179869184,2147483648,10744172544,406323200
208,1728871388730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,93,72,72,60.000003814697266,0,0,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,4.761904716491699,0,41.29994583129883,17179869184,2147483648,10745233408,406323200
200,1728871388938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,93,72,72,40.90909194946289,0,4.761904716491699,0,13.636363983154297,0,5,0,61.904762268066406,0,14.285715103149414,0,41.29994583129883,17179869184,2147483648,10746515456,406323200
208,1728871389139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,93,72,72,63.15789031982422,0,5.263157844543457,0,10.526315689086914,0,25,0,40,0,5,0,41.29994583129883,17179869184,2147483648,10747244544,406323200
204,1728871389348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,93,72,72,23.809524536132813,0,4.761904716491699,4.545454502105713,19.047618865966797,4.545454502105713,23.809524536132813,0,25,0,65,0,44.17641830444336,17179869184,2147483648,10744692736,406323200
206,1728871389553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,92,71,72,66.66667175292969,0,0,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,44.17641830444336,17179869184,2147483648,10745610240,406323200
205,1728871389759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,92,71,72,40,0,9.523809432983398,0,19.047618865966797,0,20,0,47.619049072265625,0,23.809524536132813,0,44.17641830444336,17179869184,2147483648,10745880576,406323200
199,1728871389965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,92,71,72,45,0,4.761904716491699,0,20,0,10,0,52.6315803527832,0,15.000000953674316,0,44.17641830444336,17179869184,2147483648,10747101184,406323200
204,1728871390165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,92,71,72,42.85714340209961,0,25,5,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,5,0,44.17641830444336,17179869184,2147483648,10747785216,406323200
201,1728871390370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,92,71,72,71.42857360839844,0,0,0,15.789472579956055,0,15.000000953674316,0,38.095237731933594,0,5,0,41.35061264038086,17179869184,2147483648,10740154368,406323200
208,1728871390572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,99,70,72,21.052631378173828,0,5,0,14.285715103149414,0,5,0,55,0,35,0,41.35061264038086,17179869184,2147483648,10747781120,406323200
205,1728871390781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,99,70,72,63.6363639831543,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,9.090909004211426,0,41.35061264038086,17179869184,2147483648,10743910400,406323200
207,1728871390986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,99,70,72,21.052631378173828,0,66.66667175292969,0,9.090909004211426,0,10,0,15.000000953674316,0,0,0,41.35061264038086,17179869184,2147483648,10744659968,406323200
203,1728871391193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,99,70,72,18.18181800842285,0,61.904762268066406,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,5,0,41.35061264038086,17179869184,2147483648,10744684544,406323200
207,1728871391397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,99,70,72,80,0,5,0,10,0,10,0,30.000001907348633,0,0,0,42.867549896240234,17179869184,2147483648,10743853056,406323200
204,1728871391604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,72,90,35,4.545454502105713,50,0,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,27.272727966308594,0,42.867549896240234,17179869184,2147483648,10743087104,406323200
205,1728871391809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,72,90,57.142860412597656,0,9.523809432983398,0,15.000000953674316,0,9.523809432983398,4.545454502105713,23.809524536132813,0,30.000001907348633,0,42.867549896240234,17179869184,2147483648,10744971264,406323200
